x,y,species cloglog values
5698.0,5698.0,0.7520459
5699.0,5699.0,0.6999206
5700.0,5700.0,0.060558837
5701.0,5701.0,0.006406543
5702.0,5702.0,0.3614346
5703.0,5703.0,0.77107465
5704.0,5704.0,0.20867354
5705.0,5705.0,0.44172567
5706.0,5706.0,0.11909848
5707.0,5707.0,0.09123837
5708.0,5708.0,0.018788114
5709.0,5709.0,6.583723E-7
5710.0,5710.0,0.0047485926
5711.0,5711.0,0.010940102
5712.0,5712.0,0.13075987
5713.0,5713.0,8.50903E-6
5714.0,5714.0,0.0035665818
5715.0,5715.0,2.1955533E-5
5716.0,5716.0,0.11204784
5717.0,5717.0,0.7802073
5718.0,5718.0,0.043029703
5719.0,5719.0,0.13973394
5720.0,5720.0,0.7576862
5721.0,5721.0,0.2423373
5722.0,5722.0,0.12302204
5723.0,5723.0,6.7981676E-4
5724.0,5724.0,0.1173644
5725.0,5725.0,0.034222223
5726.0,5726.0,0.18325008
5727.0,5727.0,0.11353456
5728.0,5728.0,0.0018375549
5729.0,5729.0,0.001417745
5730.0,5730.0,0.32673922
5731.0,5731.0,0.4686585
5732.0,5732.0,0.7395561
5733.0,5733.0,0.0745726
5734.0,5734.0,0.048903335
5735.0,5735.0,0.04732221
5736.0,5736.0,0.013500442
5737.0,5737.0,1.13453105E-4
5738.0,5738.0,0.6746704
5739.0,5739.0,0.13258734
5740.0,5740.0,0.4349289
5741.0,5741.0,0.013118797
5742.0,5742.0,4.846877E-4
5743.0,5743.0,0.023827583
5744.0,5744.0,0.093241304
5745.0,5745.0,0.39920804
5746.0,5746.0,1.9367193E-5
5747.0,5747.0,0.042371288
5748.0,5748.0,7.44864E-5
5749.0,5749.0,0.8050619
5750.0,5750.0,0.089165196
5751.0,5751.0,0.05513819
5752.0,5752.0,0.07146722
5753.0,5753.0,0.10734343
5754.0,5754.0,0.03783483
5755.0,5755.0,4.2942415E-6
5756.0,5756.0,0.022571938
5757.0,5757.0,0.65239054
5758.0,5758.0,0.7725163
5759.0,5759.0,0.009181645
5760.0,5760.0,0.020170141
5761.0,5761.0,0.47810656
5762.0,5762.0,7.5965277E-6
5763.0,5763.0,0.29812008
5764.0,5764.0,0.09301268
5765.0,5765.0,0.05977367
5766.0,5766.0,0.040537756
5767.0,5767.0,0.0013427563
5768.0,5768.0,0.056256324
5769.0,5769.0,0.7912898
5770.0,5770.0,0.16021208
5771.0,5771.0,0.04146067
5772.0,5772.0,0.13096362
5773.0,5773.0,0.19510058
5774.0,5774.0,1.0377747E-6
5775.0,5775.0,0.080165945
5776.0,5776.0,0.12531255
5777.0,5777.0,0.43178
5778.0,5778.0,0.0010029348
5779.0,5779.0,0.7445903
5780.0,5780.0,0.80470335
5781.0,5781.0,0.065228924
5782.0,5782.0,0.09946536
5783.0,5783.0,0.055720996
5784.0,5784.0,0.12574089
5785.0,5785.0,0.09503493
5786.0,5786.0,0.14746405
5787.0,5787.0,0.32017517
5788.0,5788.0,0.28838784
5789.0,5789.0,0.03723512
5790.0,5790.0,0.73704344
5791.0,5791.0,0.07450553
5792.0,5792.0,0.09509229
5793.0,5793.0,0.22776356
5794.0,5794.0,0.043772947
5795.0,5795.0,0.7592047
5796.0,5796.0,0.18664026
5797.0,5797.0,0.7211014
5798.0,5798.0,0.33907953
5799.0,5799.0,0.20144401
5800.0,5800.0,0.20605503
5801.0,5801.0,0.13563071
5802.0,5802.0,0.0028962512
5803.0,5803.0,0.042932007
5804.0,5804.0,0.001136543
5805.0,5805.0,0.3763869
5806.0,5806.0,0.34314013
5807.0,5807.0,0.08639444
5808.0,5808.0,0.05082269
5809.0,5809.0,0.5135867
5810.0,5810.0,0.026908072
5811.0,5811.0,0.030337164
5812.0,5812.0,0.06315407
5813.0,5813.0,0.18400241
5814.0,5814.0,0.0038334928
5815.0,5815.0,0.0031298199
5816.0,5816.0,0.052801702
5817.0,5817.0,0.016559152
5818.0,5818.0,0.09527407
5819.0,5819.0,0.14058584
5820.0,5820.0,0.57492876
5821.0,5821.0,0.01648411
5822.0,5822.0,0.04453607
5823.0,5823.0,0.6612973
5824.0,5824.0,0.10204453
5825.0,5825.0,0.0942339
5826.0,5826.0,0.169376
5827.0,5827.0,0.09476979
5828.0,5828.0,0.016324932
5829.0,5829.0,0.031460885
5830.0,5830.0,0.09812823
5831.0,5831.0,0.22502685
5832.0,5832.0,0.7246447
5833.0,5833.0,0.8298686
5834.0,5834.0,0.21891132
5835.0,5835.0,0.018972171
5836.0,5836.0,0.43547618
5837.0,5837.0,0.07032614
5838.0,5838.0,0.088333316
5839.0,5839.0,0.010083144
5840.0,5840.0,0.4154017
5841.0,5841.0,4.8594386E-5
5842.0,5842.0,0.21469863
5843.0,5843.0,0.104115434
5844.0,5844.0,0.030603884
5845.0,5845.0,0.061880097
5846.0,5846.0,0.10516662
5847.0,5847.0,0.039256573
5848.0,5848.0,7.055069E-5
5849.0,5849.0,0.004316344
5850.0,5850.0,0.042591568
5851.0,5851.0,0.032872163
5852.0,5852.0,0.018074956
5853.0,5853.0,0.70782244
5854.0,5854.0,0.7719912
5855.0,5855.0,0.040987596
5856.0,5856.0,0.6254356
5857.0,5857.0,0.114434585
5858.0,5858.0,0.06207955
5859.0,5859.0,0.04408044
5860.0,5860.0,0.044342384
5861.0,5861.0,1.2568246E-4
5862.0,5862.0,0.088158645
5863.0,5863.0,0.034260266
5864.0,5864.0,0.037440278
5865.0,5865.0,0.4751212
5866.0,5866.0,0.15440278
5867.0,5867.0,0.6839823
5868.0,5868.0,0.049962025
5869.0,5869.0,0.012663266
5870.0,5870.0,0.07215028
5871.0,5871.0,0.24923624
5872.0,5872.0,0.030471822
5873.0,5873.0,0.057627097
5874.0,5874.0,0.6423626
5875.0,5875.0,0.10217582
5876.0,5876.0,0.68181765
5877.0,5877.0,0.113526545
5878.0,5878.0,0.029082827
5879.0,5879.0,0.022923365
5880.0,5880.0,0.5948959
5881.0,5881.0,0.033754695
5882.0,5882.0,2.8590894E-5
5883.0,5883.0,0.055090714
5884.0,5884.0,0.019730715
5885.0,5885.0,0.119364545
5886.0,5886.0,0.2578706
5887.0,5887.0,0.33323786
5888.0,5888.0,0.07423036
5889.0,5889.0,0.20654479
5890.0,5890.0,0.092671774
5891.0,5891.0,0.08368358
5892.0,5892.0,0.06255878
5893.0,5893.0,0.02805821
5894.0,5894.0,0.048981
5895.0,5895.0,0.75568163
5896.0,5896.0,0.14452076
5897.0,5897.0,0.045120392
5898.0,5898.0,3.8515285E-5
5899.0,5899.0,1.1570506E-4
5900.0,5900.0,0.09143981
5901.0,5901.0,0.13103038
5902.0,5902.0,0.16080377
5903.0,5903.0,2.775754E-4
5904.0,5904.0,0.0053056832
5905.0,5905.0,0.04548157
5906.0,5906.0,0.004194793
5907.0,5907.0,0.002938575
5908.0,5908.0,0.13420673
5909.0,5909.0,0.034612555
5910.0,5910.0,0.021932192
5911.0,5911.0,0.78262186
5912.0,5912.0,7.2747744E-6
5913.0,5913.0,0.08014108
5914.0,5914.0,2.4537506E-4
5915.0,5915.0,0.05949375
5916.0,5916.0,0.6476272
5917.0,5917.0,0.056541417
5918.0,5918.0,2.4142042E-5
5919.0,5919.0,0.0040952857
5920.0,5920.0,0.03759347
5921.0,5921.0,0.027096855
5922.0,5922.0,0.033592667
5923.0,5923.0,0.047549684
5924.0,5924.0,0.0040634256
5925.0,5925.0,0.10300274
5926.0,5926.0,0.10667526
5927.0,5927.0,0.007028376
5928.0,5928.0,0.026415065
5929.0,5929.0,0.019721076
5930.0,5930.0,0.048231844
5931.0,5931.0,3.778799E-5
5932.0,5932.0,0.07670817
5933.0,5933.0,0.11907359
5934.0,5934.0,0.06691499
5935.0,5935.0,0.0027065235
5936.0,5936.0,0.029684547
5937.0,5937.0,0.4954507
5938.0,5938.0,0.055998713
5939.0,5939.0,0.059181727
5940.0,5940.0,0.59939283
5941.0,5941.0,0.14604592
5942.0,5942.0,0.035825107
5943.0,5943.0,0.068181396
5944.0,5944.0,0.4699663
5945.0,5945.0,0.35671437
5946.0,5946.0,0.046975702
5947.0,5947.0,0.07678949
5948.0,5948.0,0.03605612
5949.0,5949.0,0.18014763
5950.0,5950.0,0.06275564
5951.0,5951.0,0.021925373
5952.0,5952.0,0.6522887
5953.0,5953.0,0.12106851
5954.0,5954.0,0.8494615
5955.0,5955.0,0.004299773
5956.0,5956.0,0.054090153
5957.0,5957.0,0.09062457
5958.0,5958.0,0.015156825
5959.0,5959.0,0.09635172
5960.0,5960.0,0.11067835
5961.0,5961.0,0.7709039
5962.0,5962.0,0.024994943
5963.0,5963.0,0.011969888
5964.0,5964.0,2.8000752E-4
5965.0,5965.0,0.013266376
5966.0,5966.0,0.35859182
5967.0,5967.0,0.02903045
5968.0,5968.0,0.060042974
5969.0,5969.0,0.012707852
5970.0,5970.0,0.12443386
5971.0,5971.0,0.04777384
5972.0,5972.0,0.7083663
5973.0,5973.0,0.7734394
5974.0,5974.0,0.050783113
5975.0,5975.0,0.14915359
5976.0,5976.0,0.06366125
5977.0,5977.0,0.7700681
5978.0,5978.0,0.7463451
5979.0,5979.0,0.20626046
5980.0,5980.0,0.07075979
5981.0,5981.0,0.0083809355
5982.0,5982.0,3.2164296E-6
5983.0,5983.0,0.5830781
5984.0,5984.0,0.08066518
5985.0,5985.0,0.09140205
5986.0,5986.0,0.08090146
5987.0,5987.0,0.069682136
5988.0,5988.0,0.087968424
5989.0,5989.0,0.028695347
5990.0,5990.0,0.083715364
5991.0,5991.0,0.052443482
5992.0,5992.0,0.16975774
5993.0,5993.0,0.08796213
5994.0,5994.0,0.11331716
5995.0,5995.0,0.08266818
5996.0,5996.0,3.7564856E-5
5997.0,5997.0,0.03356957
5998.0,5998.0,1.4383509E-4
5999.0,5999.0,0.10561497
6000.0,6000.0,0.069570296
6001.0,6001.0,0.07580883
6002.0,6002.0,0.16735274
6003.0,6003.0,2.2808988E-4
6004.0,6004.0,0.14372714
6005.0,6005.0,0.0014825709
6006.0,6006.0,0.008847135
6007.0,6007.0,0.09198538
6008.0,6008.0,0.08525985
6009.0,6009.0,0.089555666
6010.0,6010.0,0.08439343
6011.0,6011.0,0.027899576
6012.0,6012.0,0.008742634
6013.0,6013.0,0.08158695
6014.0,6014.0,0.06715529
6015.0,6015.0,0.16985716
6016.0,6016.0,0.7267325
6017.0,6017.0,0.051692072
6018.0,6018.0,0.054462418
6019.0,6019.0,0.14024524
6020.0,6020.0,0.34149048
6021.0,6021.0,0.20286798
6022.0,6022.0,2.826051E-6
6023.0,6023.0,0.12477811
6024.0,6024.0,0.056372587
6025.0,6025.0,0.08093498
6026.0,6026.0,0.019193284
6027.0,6027.0,0.6779992
6028.0,6028.0,0.060049262
6029.0,6029.0,5.6897774E-5
6030.0,6030.0,0.7340386
6031.0,6031.0,0.69735825
6032.0,6032.0,6.174196E-5
6033.0,6033.0,0.16372517
6034.0,6034.0,0.08785181
6035.0,6035.0,0.012497208
6036.0,6036.0,0.08125499
6037.0,6037.0,0.04096557
6038.0,6038.0,0.12814866
6039.0,6039.0,0.044720393
6040.0,6040.0,0.089923866
6041.0,6041.0,0.13983051
6042.0,6042.0,0.09710823
6043.0,6043.0,0.023777544
6044.0,6044.0,0.8403732
6045.0,6045.0,0.10533432
6046.0,6046.0,0.7977572
6047.0,6047.0,0.03568945
6048.0,6048.0,0.18376128
6049.0,6049.0,0.3833332
6050.0,6050.0,0.1547389
6051.0,6051.0,0.124570444
6052.0,6052.0,0.038296558
6053.0,6053.0,0.7655846
6054.0,6054.0,0.042951927
6055.0,6055.0,0.04164078
6056.0,6056.0,0.007035882
6057.0,6057.0,0.06448011
6058.0,6058.0,0.03754771
6059.0,6059.0,0.054717664
6060.0,6060.0,0.081211686
6061.0,6061.0,0.042616107
6062.0,6062.0,0.4129533
6063.0,6063.0,0.04983815
6064.0,6064.0,0.010676857
6065.0,6065.0,0.036935672
6066.0,6066.0,0.4409674
6067.0,6067.0,0.10230652
6068.0,6068.0,5.1891566E-6
6069.0,6069.0,0.19871648
6070.0,6070.0,6.8978965E-4
6071.0,6071.0,0.084568374
6072.0,6072.0,0.13485132
6073.0,6073.0,0.005950589
6074.0,6074.0,0.17313
6075.0,6075.0,2.2039976E-5
6076.0,6076.0,0.03602748
6077.0,6077.0,0.047733884
6078.0,6078.0,0.004241897
6079.0,6079.0,0.7793029
6080.0,6080.0,0.09159305
6081.0,6081.0,0.7588384
6082.0,6082.0,0.77459425
6083.0,6083.0,0.12810642
6084.0,6084.0,0.16219537
6085.0,6085.0,0.006107914
6086.0,6086.0,0.036769345
6087.0,6087.0,0.03815733
6088.0,6088.0,0.7609736
6089.0,6089.0,1.9687583E-5
6090.0,6090.0,0.13444649
6091.0,6091.0,0.2161971
6092.0,6092.0,0.094995454
6093.0,6093.0,0.058962174
6094.0,6094.0,0.069476716
6095.0,6095.0,0.07026133
6096.0,6096.0,0.53352123
6097.0,6097.0,0.18404342
6098.0,6098.0,0.064602986
6099.0,6099.0,0.050248634
6100.0,6100.0,0.78076345
6101.0,6101.0,0.16756952
6102.0,6102.0,0.021067033
6103.0,6103.0,0.070146084
6104.0,6104.0,0.14592525
6105.0,6105.0,0.0025618447
6106.0,6106.0,0.6515568
6107.0,6107.0,0.1365608
6108.0,6108.0,0.34433675
6109.0,6109.0,0.17125498
6110.0,6110.0,6.095135E-4
6111.0,6111.0,0.30917594
6112.0,6112.0,0.10626292
6113.0,6113.0,0.093683526
6114.0,6114.0,0.01939828
6115.0,6115.0,0.28163633
6116.0,6116.0,0.73782736
6117.0,6117.0,0.026553085
6118.0,6118.0,0.42691827
6119.0,6119.0,0.060146492
6120.0,6120.0,0.8277257
6121.0,6121.0,0.018468976
6122.0,6122.0,6.900395E-5
6123.0,6123.0,1.5344198E-5
6124.0,6124.0,0.0239928
6125.0,6125.0,0.14466777
6126.0,6126.0,0.22710834
6127.0,6127.0,0.7589684
6128.0,6128.0,0.20771159
6129.0,6129.0,0.018173356
6130.0,6130.0,0.08304613
6131.0,6131.0,0.06351659
6132.0,6132.0,0.0014831834
6133.0,6133.0,0.7883359
6134.0,6134.0,0.12937744
6135.0,6135.0,0.80747813
6136.0,6136.0,0.6988588
6137.0,6137.0,0.0040564667
6138.0,6138.0,1.17907126E-4
6139.0,6139.0,0.0463082
6140.0,6140.0,0.10636481
6141.0,6141.0,0.014759658
6142.0,6142.0,3.5495084E-6
6143.0,6143.0,8.780632E-6
6144.0,6144.0,0.055513065
6145.0,6145.0,0.12543899
6146.0,6146.0,0.075245224
6147.0,6147.0,0.17107746
6148.0,6148.0,0.039067823
6149.0,6149.0,0.008088711
6150.0,6150.0,0.040625196
6151.0,6151.0,0.78070176
6152.0,6152.0,0.37329707
6153.0,6153.0,0.14078233
6154.0,6154.0,3.0074402E-4
6155.0,6155.0,8.319544E-4
6156.0,6156.0,0.24436006
6157.0,6157.0,0.011226271
6158.0,6158.0,0.21966916
6159.0,6159.0,0.14302856
6160.0,6160.0,0.048224866
6161.0,6161.0,0.7687456
6162.0,6162.0,0.25969443
6163.0,6163.0,0.27172056
6164.0,6164.0,0.7374005
6165.0,6165.0,0.02190426
6166.0,6166.0,0.18314664
6167.0,6167.0,9.025633E-5
6168.0,6168.0,0.0024041825
6169.0,6169.0,0.047051568
6170.0,6170.0,0.25222874
6171.0,6171.0,0.7298706
6172.0,6172.0,0.11488439
6173.0,6173.0,0.122319624
6174.0,6174.0,0.017175928
6175.0,6175.0,0.09470748
6176.0,6176.0,0.0740915
6177.0,6177.0,0.19722255
6178.0,6178.0,0.009136856
6179.0,6179.0,0.010535328
6180.0,6180.0,0.12499144
6181.0,6181.0,0.6595359
6182.0,6182.0,0.003086773
6183.0,6183.0,0.7523176
6184.0,6184.0,0.5850879
6185.0,6185.0,8.0748106E-4
6186.0,6186.0,0.6586305
6187.0,6187.0,0.08599159
6188.0,6188.0,0.06461692
6189.0,6189.0,4.9209542E-5
6190.0,6190.0,0.058362
6191.0,6191.0,0.052989755
6192.0,6192.0,0.09430006
6193.0,6193.0,0.04432933
6194.0,6194.0,0.039540343
6195.0,6195.0,0.01677483
6196.0,6196.0,0.053430017
6197.0,6197.0,4.5686495E-4
6198.0,6198.0,0.8811402
6199.0,6199.0,0.54417676
6200.0,6200.0,0.6629894
6201.0,6201.0,0.10031696
6202.0,6202.0,0.041496933
6203.0,6203.0,0.72991884
6204.0,6204.0,0.84401286
6205.0,6205.0,0.44867557
6206.0,6206.0,0.7278753
6207.0,6207.0,0.014093243
6208.0,6208.0,0.04663818
6209.0,6209.0,0.76332414
6210.0,6210.0,0.008070428
6211.0,6211.0,0.10962628
6212.0,6212.0,0.082820445
6213.0,6213.0,0.02939611
6214.0,6214.0,0.09697383
6215.0,6215.0,0.024184512
6216.0,6216.0,0.57260513
6217.0,6217.0,0.118791156
6218.0,6218.0,0.17210461
6219.0,6219.0,5.4998407E-5
6220.0,6220.0,0.053334303
6221.0,6221.0,3.591749E-5
6222.0,6222.0,0.1968094
6223.0,6223.0,0.80898994
6224.0,6224.0,0.5170344
6225.0,6225.0,0.013475023
6226.0,6226.0,0.04421846
6227.0,6227.0,0.011628829
6228.0,6228.0,0.12453996
6229.0,6229.0,0.029186713
6230.0,6230.0,0.7131558
6231.0,6231.0,0.03580308
6232.0,6232.0,0.11673386
6233.0,6233.0,0.1335102
6234.0,6234.0,0.008264103
6235.0,6235.0,0.074225284
6236.0,6236.0,0.009899757
6237.0,6237.0,0.12237619
6238.0,6238.0,0.07720012
6239.0,6239.0,0.7230894
6240.0,6240.0,0.0010724551
6241.0,6241.0,0.088651545
6242.0,6242.0,0.063553736
6243.0,6243.0,0.18445547
6244.0,6244.0,0.8292246
6245.0,6245.0,0.065860085
6246.0,6246.0,0.042882573
6247.0,6247.0,0.03922453
6248.0,6248.0,0.024414344
6249.0,6249.0,0.038725335
6250.0,6250.0,0.06278242
6251.0,6251.0,0.0019422469
6252.0,6252.0,0.03971505
6253.0,6253.0,3.329904E-5
6254.0,6254.0,0.1034215
6255.0,6255.0,0.15259026
6256.0,6256.0,0.79609954
6257.0,6257.0,0.10134708
6258.0,6258.0,0.013493825
6259.0,6259.0,0.07705712
6260.0,6260.0,0.057505254
6261.0,6261.0,0.035300814
6262.0,6262.0,0.003034174
6263.0,6263.0,0.3091026
6264.0,6264.0,0.054756075
6265.0,6265.0,0.17535822
6266.0,6266.0,0.04946416
6267.0,6267.0,0.013508362
6268.0,6268.0,0.33416584
6269.0,6269.0,0.013093533
6270.0,6270.0,1.0439726E-4
6271.0,6271.0,0.124830246
6272.0,6272.0,0.25753397
6273.0,6273.0,0.5914743
6274.0,6274.0,0.69830847
6275.0,6275.0,0.26841465
6276.0,6276.0,0.09463787
6277.0,6277.0,0.0061545745
6278.0,6278.0,0.07725073
6279.0,6279.0,0.10582922
6280.0,6280.0,0.121293224
6281.0,6281.0,0.057328098
6282.0,6282.0,0.24085091
6283.0,6283.0,0.11294432
6284.0,6284.0,0.5269076
6285.0,6285.0,0.03189604
6286.0,6286.0,0.3740787
6287.0,6287.0,0.72912246
6288.0,6288.0,0.018746186
6289.0,6289.0,0.08640783
6290.0,6290.0,0.0044817794
6291.0,6291.0,0.1825843
6292.0,6292.0,0.062838085
6293.0,6293.0,0.77394503
6294.0,6294.0,0.039776552
6295.0,6295.0,0.018219512
6296.0,6296.0,0.10380292
6297.0,6297.0,0.5735199
6298.0,6298.0,0.69288516
6299.0,6299.0,0.03953116
6300.0,6300.0,0.028232425
6301.0,6301.0,0.23848718
6302.0,6302.0,0.20910923
6303.0,6303.0,0.00668434
6304.0,6304.0,0.08335596
6305.0,6305.0,3.440108E-4
6306.0,6306.0,0.36355197
6307.0,6307.0,0.13650224
6308.0,6308.0,0.5301783
6309.0,6309.0,0.00341875
6310.0,6310.0,0.17563756
6311.0,6311.0,0.041469973
6312.0,6312.0,0.022157814
6313.0,6313.0,0.39192465
6314.0,6314.0,0.11436565
6315.0,6315.0,0.18315622
6316.0,6316.0,5.7692477E-4
6317.0,6317.0,0.0812711
6318.0,6318.0,0.3967441
6319.0,6319.0,0.17245199
6320.0,6320.0,0.28799033
6321.0,6321.0,9.377554E-4
6322.0,6322.0,0.1768083
6323.0,6323.0,0.08631855
6324.0,6324.0,0.26072973
6325.0,6325.0,0.23327182
6326.0,6326.0,0.057788786
6327.0,6327.0,0.027245855
6328.0,6328.0,0.10809799
6329.0,6329.0,0.121330865
6330.0,6330.0,3.6324524E-5
6331.0,6331.0,0.04421309
6332.0,6332.0,0.45173156
6333.0,6333.0,0.07541106
6334.0,6334.0,0.7659417
6335.0,6335.0,0.21031402
6336.0,6336.0,0.08106498
6337.0,6337.0,0.11102423
6338.0,6338.0,0.0033461717
6339.0,6339.0,0.7880853
6340.0,6340.0,0.11701978
6341.0,6341.0,0.7478924
6342.0,6342.0,0.19693175
6343.0,6343.0,0.0024042055
6344.0,6344.0,0.16961673
6345.0,6345.0,0.006700759
6346.0,6346.0,0.7848053
6347.0,6347.0,0.046185613
6348.0,6348.0,0.08465756
6349.0,6349.0,0.008755315
6350.0,6350.0,0.0014494283
6351.0,6351.0,0.06861434
6352.0,6352.0,0.16100356
6353.0,6353.0,0.060019147
6354.0,6354.0,0.04223985
6355.0,6355.0,0.017026458
6356.0,6356.0,0.5346941
6357.0,6357.0,0.04964836
6358.0,6358.0,0.15660526
6359.0,6359.0,0.13748792
6360.0,6360.0,0.0719865
6361.0,6361.0,0.08625548
6362.0,6362.0,0.49197277
6363.0,6363.0,0.8147277
6364.0,6364.0,0.064883895
6365.0,6365.0,7.623993E-5
6366.0,6366.0,0.09768324
6367.0,6367.0,0.0021772431
6368.0,6368.0,0.045419276
6369.0,6369.0,0.05704094
6370.0,6370.0,0.053483106
6371.0,6371.0,0.013766735
6372.0,6372.0,0.18289085
6373.0,6373.0,0.2203246
6374.0,6374.0,0.03600753
6375.0,6375.0,3.7704504E-4
6376.0,6376.0,0.099981695
6377.0,6377.0,0.015632572
6378.0,6378.0,0.7767047
6379.0,6379.0,0.0236322
6380.0,6380.0,0.37855065
6381.0,6381.0,0.030937904
6382.0,6382.0,0.016826825
6383.0,6383.0,0.14765956
6384.0,6384.0,0.13240962
6385.0,6385.0,0.101840794
6386.0,6386.0,0.10519022
6387.0,6387.0,0.019844608
6388.0,6388.0,0.30364364
6389.0,6389.0,0.21637475
6390.0,6390.0,0.2156675
6391.0,6391.0,0.03354922
6392.0,6392.0,0.05382946
6393.0,6393.0,0.10484676
6394.0,6394.0,0.028617194
6395.0,6395.0,0.027148636
6396.0,6396.0,0.06678935
6397.0,6397.0,0.8531013
6398.0,6398.0,0.7969024
6399.0,6399.0,0.8491554
6400.0,6400.0,0.031141685
6401.0,6401.0,0.013003961
6402.0,6402.0,0.038979046
6403.0,6403.0,0.006833149
6404.0,6404.0,0.015720244
6405.0,6405.0,0.10577605
6406.0,6406.0,0.020181624
6407.0,6407.0,0.7150788
6408.0,6408.0,0.022185188
6409.0,6409.0,0.08469178
6410.0,6410.0,0.38238877
6411.0,6411.0,0.68486685
6412.0,6412.0,0.080502674
6413.0,6413.0,9.4575126E-4
6414.0,6414.0,0.10282393
6415.0,6415.0,0.040820953
6416.0,6416.0,0.087318525
6417.0,6417.0,0.73675984
6418.0,6418.0,0.708357
6419.0,6419.0,0.17197724
6420.0,6420.0,3.462969E-5
6421.0,6421.0,9.789255E-4
6422.0,6422.0,0.28650212
6423.0,6423.0,1.8780502E-5
6424.0,6424.0,0.14926171
6425.0,6425.0,0.15315053
6426.0,6426.0,0.072894834
6427.0,6427.0,0.025042916
6428.0,6428.0,0.77072245
6429.0,6429.0,0.66772306
6430.0,6430.0,0.018236076
6431.0,6431.0,4.488479E-5
6432.0,6432.0,0.80052173
6433.0,6433.0,0.0061162286
6434.0,6434.0,0.08256227
6435.0,6435.0,0.07602908
6436.0,6436.0,0.032992065
6437.0,6437.0,0.03668124
6438.0,6438.0,0.17074236
6439.0,6439.0,0.18023239
6440.0,6440.0,0.017429845
6441.0,6441.0,0.15927406
6442.0,6442.0,0.056788933
6443.0,6443.0,1.8614053E-5
6444.0,6444.0,0.1611802
6445.0,6445.0,0.72103304
6446.0,6446.0,0.4762489
6447.0,6447.0,0.75174344
6448.0,6448.0,0.0042309393
6449.0,6449.0,0.0720066
6450.0,6450.0,0.78204584
6451.0,6451.0,0.018725304
6452.0,6452.0,0.057803497
6453.0,6453.0,0.048103776
6454.0,6454.0,0.20227318
6455.0,6455.0,0.06632484
6456.0,6456.0,0.11632413
6457.0,6457.0,0.069779925
6458.0,6458.0,0.22507727
6459.0,6459.0,0.05392192
6460.0,6460.0,0.06779258
6461.0,6461.0,0.05845088
6462.0,6462.0,4.4805979E-4
6463.0,6463.0,0.81096137
6464.0,6464.0,0.03626905
6465.0,6465.0,0.017331423
6466.0,6466.0,0.1403416
6467.0,6467.0,0.07853797
6468.0,6468.0,0.083948426
6469.0,6469.0,0.026986813
6470.0,6470.0,0.78146905
6471.0,6471.0,0.6325732
6472.0,6472.0,0.7484607
6473.0,6473.0,0.054053716
6474.0,6474.0,0.15795624
6475.0,6475.0,0.241731
6476.0,6476.0,0.58612365
6477.0,6477.0,0.041722763
6478.0,6478.0,0.1393815
6479.0,6479.0,0.13636404
6480.0,6480.0,0.07807977
6481.0,6481.0,0.07024463
6482.0,6482.0,0.045133974
6483.0,6483.0,0.14235468
6484.0,6484.0,0.05119738
6485.0,6485.0,0.059431218
6486.0,6486.0,0.73940825
6487.0,6487.0,0.0026833315
6488.0,6488.0,0.0017590539
6489.0,6489.0,0.8546393
6490.0,6490.0,0.047778524
6491.0,6491.0,0.04692365
6492.0,6492.0,0.0738587
6493.0,6493.0,7.913198E-4
6494.0,6494.0,0.5517013
6495.0,6495.0,0.005050653
6496.0,6496.0,1.3145927E-5
6497.0,6497.0,0.7440168
6498.0,6498.0,0.027032932
6499.0,6499.0,0.1620826
6500.0,6500.0,0.7907302
6501.0,6501.0,0.08768723
6502.0,6502.0,0.70730954
6503.0,6503.0,0.029334389
6504.0,6504.0,0.38173085
6505.0,6505.0,0.74186784
6506.0,6506.0,0.013332081
6507.0,6507.0,0.008436468
6508.0,6508.0,0.22416244
6509.0,6509.0,0.601668
6510.0,6510.0,0.04156135
6511.0,6511.0,0.16114926
6512.0,6512.0,0.0044766567
6513.0,6513.0,0.22575581
6514.0,6514.0,0.14366041
6515.0,6515.0,0.09511129
6516.0,6516.0,0.0942526
6517.0,6517.0,0.20993602
6518.0,6518.0,0.004612078
6519.0,6519.0,0.04774667
6520.0,6520.0,0.017323287
6521.0,6521.0,0.12554954
6522.0,6522.0,0.07051203
6523.0,6523.0,0.015860904
6524.0,6524.0,0.120168954
6525.0,6525.0,0.22799046
6526.0,6526.0,0.0701132
6527.0,6527.0,0.004739732
6528.0,6528.0,0.04703968
6529.0,6529.0,0.33959112
6530.0,6530.0,0.3318354
6531.0,6531.0,0.21740115
6532.0,6532.0,0.01960937
6533.0,6533.0,0.041423175
6534.0,6534.0,0.09277308
6535.0,6535.0,0.36725017
6536.0,6536.0,0.6708269
6537.0,6537.0,0.13089095
6538.0,6538.0,0.09857594
6539.0,6539.0,0.36915392
6540.0,6540.0,0.01951117
6541.0,6541.0,0.022247251
6542.0,6542.0,0.6210194
6543.0,6543.0,7.6419365E-4
6544.0,6544.0,0.01401267
6545.0,6545.0,0.0780695
6546.0,6546.0,0.2077411
6547.0,6547.0,2.3572503E-4
6548.0,6548.0,0.7735881
6549.0,6549.0,0.06705231
6550.0,6550.0,0.0025539387
6551.0,6551.0,0.039667692
6552.0,6552.0,0.7708722
6553.0,6553.0,0.78017735
6554.0,6554.0,0.07185154
6555.0,6555.0,5.3185016E-5
6556.0,6556.0,8.658475E-4
6557.0,6557.0,0.06616671
6558.0,6558.0,0.0757798
