x,y,species median
5371.0,5371.0,2.3293383E-4
5372.0,5372.0,0.034075316
5373.0,5373.0,0.032758176
5374.0,5374.0,0.09775145
5375.0,5375.0,0.12053456
5376.0,5376.0,0.013801623
5377.0,5377.0,0.040082417
5378.0,5378.0,0.046105668
5379.0,5379.0,0.04393436
5380.0,5380.0,0.018895095
5381.0,5381.0,0.2556755
5382.0,5382.0,0.05304946
5383.0,5383.0,0.0023122977
5384.0,5384.0,2.8159333E-4
5385.0,5385.0,0.24281605
5386.0,5386.0,0.10702016
5387.0,5387.0,0.10925577
5388.0,5388.0,0.14363
5389.0,5389.0,0.045176685
5390.0,5390.0,0.6859207
5391.0,5391.0,0.020906799
5392.0,5392.0,0.06656562
5393.0,5393.0,0.08216337
5394.0,5394.0,0.090206556
5395.0,5395.0,0.70204824
5396.0,5396.0,0.050722588
5397.0,5397.0,0.193231
5398.0,5398.0,0.119520836
5399.0,5399.0,0.40706053
5400.0,5400.0,0.060241494
5401.0,5401.0,0.03653468
5402.0,5402.0,0.040040225
5403.0,5403.0,0.021918096
5404.0,5404.0,1.2897218E-4
5405.0,5405.0,0.036246367
5406.0,5406.0,0.08474158
5407.0,5407.0,0.28772527
5408.0,5408.0,0.704032
5409.0,5409.0,0.031718086
5410.0,5410.0,0.02330798
5411.0,5411.0,0.052081406
5412.0,5412.0,8.826477E-5
5413.0,5413.0,0.048255622
5414.0,5414.0,0.0691334
5415.0,5415.0,0.06528072
5416.0,5416.0,0.043113668
5417.0,5417.0,0.7384386
5418.0,5418.0,0.5748392
5419.0,5419.0,0.038936537
5420.0,5420.0,0.39436653
5421.0,5421.0,0.024545604
5422.0,5422.0,0.019917114
5423.0,5423.0,0.0320682
5424.0,5424.0,0.3952597
5425.0,5425.0,0.0025182313
5426.0,5426.0,0.51646614
5427.0,5427.0,0.1066374
5428.0,5428.0,0.03345968
5429.0,5429.0,0.04019411
5430.0,5430.0,0.029348513
5431.0,5431.0,4.7555706E-4
5432.0,5432.0,4.509767E-4
5433.0,5433.0,0.03770198
5434.0,5434.0,2.4369948E-4
5435.0,5435.0,0.03164424
5436.0,5436.0,0.09418203
5437.0,5437.0,0.13071017
5438.0,5438.0,0.080611944
5439.0,5439.0,0.015336897
5440.0,5440.0,0.12843849
5441.0,5441.0,0.09884238
5442.0,5442.0,0.23684338
5443.0,5443.0,0.060757745
5444.0,5444.0,0.5954618
5445.0,5445.0,0.1763854
5446.0,5446.0,0.7126878
5447.0,5447.0,0.09515834
5448.0,5448.0,0.016442873
5449.0,5449.0,0.73955697
5450.0,5450.0,0.85108405
5451.0,5451.0,0.083301656
5452.0,5452.0,0.07788995
5453.0,5453.0,0.13355623
5454.0,5454.0,0.36540303
5455.0,5455.0,4.3000728E-5
5456.0,5456.0,0.03557055
5457.0,5457.0,0.25696787
5458.0,5458.0,0.036176648
5459.0,5459.0,0.12733147
5460.0,5460.0,0.17395942
5461.0,5461.0,0.006203835
5462.0,5462.0,0.21152274
5463.0,5463.0,0.16513494
5464.0,5464.0,0.019730046
5465.0,5465.0,0.39629915
5466.0,5466.0,2.251114E-4
5467.0,5467.0,0.010131316
5468.0,5468.0,0.38676974
5469.0,5469.0,0.799162
5470.0,5470.0,0.13828057
5471.0,5471.0,0.17069253
5472.0,5472.0,0.028840361
5473.0,5473.0,0.10315872
5474.0,5474.0,0.7944229
5475.0,5475.0,0.038708095
5476.0,5476.0,3.4555935E-4
5477.0,5477.0,0.101053834
5478.0,5478.0,0.14795233
5479.0,5479.0,0.18481226
5480.0,5480.0,0.03429202
5481.0,5481.0,0.016609259
5482.0,5482.0,0.7188327
5483.0,5483.0,0.014276927
5484.0,5484.0,0.11667539
5485.0,5485.0,6.1268347E-6
5486.0,5486.0,0.028299874
5487.0,5487.0,0.041819997
5488.0,5488.0,0.07216064
5489.0,5489.0,0.11595933
5490.0,5490.0,0.064889885
5491.0,5491.0,0.72989106
5492.0,5492.0,0.10391704
5493.0,5493.0,0.58286476
5494.0,5494.0,0.09329859
5495.0,5495.0,0.014979894
5496.0,5496.0,0.047134377
5497.0,5497.0,0.068194054
5498.0,5498.0,0.0059128026
5499.0,5499.0,0.031289037
5500.0,5500.0,0.027254125
5501.0,5501.0,0.024368286
5502.0,5502.0,0.6496708
5503.0,5503.0,0.025129972
5504.0,5504.0,0.027026156
5505.0,5505.0,0.044260755
5506.0,5506.0,0.12960434
5507.0,5507.0,0.023470733
5508.0,5508.0,0.020266706
5509.0,5509.0,0.04492151
5510.0,5510.0,0.015208011
5511.0,5511.0,0.4250554
5512.0,5512.0,0.7834204
5513.0,5513.0,0.7391533
5514.0,5514.0,0.7179991
5515.0,5515.0,0.04205406
5516.0,5516.0,0.009413469
5517.0,5517.0,0.6624988
5518.0,5518.0,3.8316887E-4
5519.0,5519.0,0.045003213
5520.0,5520.0,0.37404653
5521.0,5521.0,0.19104937
5522.0,5522.0,0.023461755
5523.0,5523.0,2.5297073E-5
5524.0,5524.0,0.059658404
5525.0,5525.0,0.2797005
5526.0,5526.0,0.07046869
5527.0,5527.0,0.043135703
5528.0,5528.0,2.6282648E-4
5529.0,5529.0,0.6747523
5530.0,5530.0,1.558201E-5
5531.0,5531.0,1.6788005E-4
5532.0,5532.0,0.082030505
5533.0,5533.0,0.28044534
5534.0,5534.0,0.07243858
5535.0,5535.0,0.017607808
5536.0,5536.0,2.8973807E-6
5537.0,5537.0,0.20415089
5538.0,5538.0,0.0021269594
5539.0,5539.0,0.50446826
5540.0,5540.0,0.10629761
5541.0,5541.0,0.7275086
5542.0,5542.0,0.12732317
5543.0,5543.0,0.37230232
5544.0,5544.0,0.6289289
5545.0,5545.0,0.21708652
5546.0,5546.0,0.71930915
5547.0,5547.0,0.014449538
5548.0,5548.0,0.022401836
5549.0,5549.0,0.078014806
5550.0,5550.0,0.76812863
5551.0,5551.0,7.3277834E-4
5552.0,5552.0,0.16568685
5553.0,5553.0,0.83118683
5554.0,5554.0,0.077711605
5555.0,5555.0,0.3782615
5556.0,5556.0,0.091974296
5557.0,5557.0,0.047651388
5558.0,5558.0,0.23381872
5559.0,5559.0,0.09894885
5560.0,5560.0,0.021428645
5561.0,5561.0,0.1695323
5562.0,5562.0,0.016282558
5563.0,5563.0,0.2687316
5564.0,5564.0,0.51891184
5565.0,5565.0,0.18940334
5566.0,5566.0,1.5068786E-5
5567.0,5567.0,0.016466217
5568.0,5568.0,0.0024751788
5569.0,5569.0,0.11118675
5570.0,5570.0,0.0038102807
5571.0,5571.0,0.021322276
5572.0,5572.0,0.013413899
5573.0,5573.0,0.06391009
5574.0,5574.0,0.2101617
5575.0,5575.0,6.1848236E-4
5576.0,5576.0,0.7539705
5577.0,5577.0,8.306049E-6
5578.0,5578.0,0.09860882
5579.0,5579.0,0.36787155
5580.0,5580.0,0.049008846
5581.0,5581.0,0.10787734
5582.0,5582.0,0.030011253
5583.0,5583.0,0.020740554
5584.0,5584.0,0.42446908
5585.0,5585.0,0.021135775
5586.0,5586.0,0.6919137
5587.0,5587.0,0.23131226
5588.0,5588.0,0.018646818
5589.0,5589.0,0.5665258
5590.0,5590.0,0.010411692
5591.0,5591.0,0.0118488
5592.0,5592.0,0.69669086
5593.0,5593.0,0.059020452
5594.0,5594.0,0.19627105
5595.0,5595.0,0.7335381
5596.0,5596.0,0.013275989
5597.0,5597.0,0.06582866
5598.0,5598.0,0.6836992
5599.0,5599.0,0.75449616
5600.0,5600.0,0.4007327
5601.0,5601.0,0.06574465
5602.0,5602.0,0.07881085
5603.0,5603.0,6.451791E-4
5604.0,5604.0,0.34010148
5605.0,5605.0,0.34950712
5606.0,5606.0,0.021840107
5607.0,5607.0,0.013852094
5608.0,5608.0,0.04933833
5609.0,5609.0,7.577444E-5
5610.0,5610.0,0.12489181
5611.0,5611.0,0.30718565
5612.0,5612.0,0.11817348
5613.0,5613.0,0.024556171
5614.0,5614.0,0.0054032607
5615.0,5615.0,0.15202959
5616.0,5616.0,0.019385915
5617.0,5617.0,0.3037807
5618.0,5618.0,8.81384E-4
5619.0,5619.0,0.3054237
5620.0,5620.0,0.14801118
5621.0,5621.0,0.022852454
5622.0,5622.0,0.019654183
5623.0,5623.0,0.11727591
5624.0,5624.0,0.27582964
5625.0,5625.0,0.06819569
5626.0,5626.0,0.017397575
5627.0,5627.0,0.059774686
5628.0,5628.0,0.017279876
5629.0,5629.0,0.75322986
5630.0,5630.0,0.16997458
5631.0,5631.0,0.013312654
5632.0,5632.0,0.36668473
5633.0,5633.0,0.47508386
5634.0,5634.0,0.08222929
5635.0,5635.0,0.057769585
5636.0,5636.0,0.15280281
5637.0,5637.0,0.13197035
5638.0,5638.0,0.014409537
5639.0,5639.0,0.030927949
5640.0,5640.0,0.02605095
5641.0,5641.0,0.07856694
5642.0,5642.0,6.747781E-4
5643.0,5643.0,0.51970494
5644.0,5644.0,0.01770028
5645.0,5645.0,2.8324817E-4
5646.0,5646.0,0.7228321
5647.0,5647.0,0.07690337
5648.0,5648.0,2.5607285E-4
5649.0,5649.0,0.027019506
5650.0,5650.0,0.81709963
5651.0,5651.0,0.021079382
5652.0,5652.0,0.016076973
5653.0,5653.0,0.11080122
5654.0,5654.0,0.6191281
5655.0,5655.0,0.019872447
5656.0,5656.0,0.06659723
5657.0,5657.0,0.037857663
5658.0,5658.0,0.03559497
5659.0,5659.0,0.0345698
5660.0,5660.0,0.12495823
5661.0,5661.0,0.035109732
5662.0,5662.0,0.025750697
5663.0,5663.0,0.58838654
5664.0,5664.0,1.426715E-4
5665.0,5665.0,0.037977204
5666.0,5666.0,0.1095226
5667.0,5667.0,0.022601591
5668.0,5668.0,0.11627741
5669.0,5669.0,0.21011324
5670.0,5670.0,0.15086791
5671.0,5671.0,0.04948929
5672.0,5672.0,0.013094862
5673.0,5673.0,0.10250203
5674.0,5674.0,0.15828268
5675.0,5675.0,0.0057042604
5676.0,5676.0,0.037024446
5677.0,5677.0,0.7577053
5678.0,5678.0,0.1946927
5679.0,5679.0,0.4087902
5680.0,5680.0,0.014434381
5681.0,5681.0,0.21811208
5682.0,5682.0,4.00632E-4
5683.0,5683.0,0.02551015
5684.0,5684.0,0.009517043
5685.0,5685.0,0.6469001
5686.0,5686.0,0.034998283
5687.0,5687.0,0.03603934
5688.0,5688.0,0.09297218
5689.0,5689.0,0.058198012
5690.0,5690.0,0.049897872
5691.0,5691.0,0.064657256
5692.0,5692.0,0.020154973
5693.0,5693.0,0.0934051
5694.0,5694.0,0.026347892
5695.0,5695.0,1.9459281E-5
5696.0,5696.0,0.009103084
5697.0,5697.0,0.0052900915
5698.0,5698.0,0.76335627
5699.0,5699.0,4.0057875E-4
5700.0,5700.0,0.027397305
5701.0,5701.0,0.8215433
5702.0,5702.0,5.5888977E-5
5703.0,5703.0,0.0013164853
5704.0,5704.0,0.0903146
5705.0,5705.0,0.067725055
5706.0,5706.0,0.009733647
5707.0,5707.0,1.020798E-5
5708.0,5708.0,1.5234333E-4
5709.0,5709.0,8.09474E-4
5710.0,5710.0,0.7041877
5711.0,5711.0,0.84153146
5712.0,5712.0,3.5725825E-5
5713.0,5713.0,0.010807883
5714.0,5714.0,0.20698605
5715.0,5715.0,0.76667225
5716.0,5716.0,0.3904629
5717.0,5717.0,0.08119016
5718.0,5718.0,1.00349156E-4
5719.0,5719.0,0.009820557
5720.0,5720.0,1.6515093E-6
5721.0,5721.0,2.8021846E-4
5722.0,5722.0,0.05933022
5723.0,5723.0,0.27598855
5724.0,5724.0,0.4069534
5725.0,5725.0,0.036069926
5726.0,5726.0,0.06152771
5727.0,5727.0,0.060394842
5728.0,5728.0,0.72318524
5729.0,5729.0,0.07959518
5730.0,5730.0,0.8861443
5731.0,5731.0,0.016971981
5732.0,5732.0,0.01711531
5733.0,5733.0,0.03286589
5734.0,5734.0,0.033175055
5735.0,5735.0,0.07999641
5736.0,5736.0,0.08058704
5737.0,5737.0,0.100838564
5738.0,5738.0,0.011867623
5739.0,5739.0,0.07002991
5740.0,5740.0,0.70916265
5741.0,5741.0,0.10100284
5742.0,5742.0,0.033107117
5743.0,5743.0,0.07835695
5744.0,5744.0,0.04889648
5745.0,5745.0,0.07543393
5746.0,5746.0,0.04533271
5747.0,5747.0,0.059539463
5748.0,5748.0,0.056622714
5749.0,5749.0,0.12656236
5750.0,5750.0,0.05744373
5751.0,5751.0,0.06438239
5752.0,5752.0,0.10268099
5753.0,5753.0,0.046121106
5754.0,5754.0,0.75054
5755.0,5755.0,0.03334989
5756.0,5756.0,0.642092
5757.0,5757.0,0.04883322
5758.0,5758.0,0.059207704
5759.0,5759.0,6.0245107E-5
5760.0,5760.0,0.16616741
5761.0,5761.0,0.046476346
5762.0,5762.0,0.6825126
5763.0,5763.0,0.06904753
5764.0,5764.0,8.4962685E-6
5765.0,5765.0,0.020566054
5766.0,5766.0,0.15243606
5767.0,5767.0,0.367868
5768.0,5768.0,0.01541336
5769.0,5769.0,4.873748E-5
5770.0,5770.0,0.04738295
5771.0,5771.0,0.0063392185
5772.0,5772.0,0.03338785
5773.0,5773.0,0.07961328
5774.0,5774.0,0.036749195
5775.0,5775.0,0.12528701
5776.0,5776.0,0.24520259
5777.0,5777.0,0.042442977
5778.0,5778.0,4.3701853E-6
5779.0,5779.0,0.023853287
5780.0,5780.0,0.8079037
5781.0,5781.0,0.6192836
5782.0,5782.0,0.2531462
5783.0,5783.0,4.9573806E-5
5784.0,5784.0,0.09550167
5785.0,5785.0,0.07367528
5786.0,5786.0,0.051408827
5787.0,5787.0,0.0047920807
5788.0,5788.0,0.12289992
5789.0,5789.0,0.7594368
5790.0,5790.0,0.6290041
5791.0,5791.0,0.0036742506
5792.0,5792.0,0.015224382
5793.0,5793.0,0.08130172
5794.0,5794.0,0.20188802
5795.0,5795.0,0.0055025895
5796.0,5796.0,0.03568159
5797.0,5797.0,0.013872506
5798.0,5798.0,0.18177353
5799.0,5799.0,0.45257917
5800.0,5800.0,0.04655239
5801.0,5801.0,0.02188377
5802.0,5802.0,0.046176374
5803.0,5803.0,0.07043962
5804.0,5804.0,0.02548986
5805.0,5805.0,0.015346751
5806.0,5806.0,0.6748782
5807.0,5807.0,0.064757526
5808.0,5808.0,0.76711214
5809.0,5809.0,0.014470209
5810.0,5810.0,0.062919214
5811.0,5811.0,5.008095E-4
5812.0,5812.0,0.0330369
5813.0,5813.0,0.014795662
5814.0,5814.0,0.73276234
5815.0,5815.0,0.2448826
5816.0,5816.0,0.34988993
5817.0,5817.0,0.022197178
5818.0,5818.0,1.6337359E-5
5819.0,5819.0,0.698209
5820.0,5820.0,0.02226
5821.0,5821.0,0.049021
5822.0,5822.0,0.09646455
5823.0,5823.0,0.114224024
5824.0,5824.0,1.6694902E-4
5825.0,5825.0,0.10626797
5826.0,5826.0,0.0025049974
5827.0,5827.0,0.015441355
5828.0,5828.0,0.052774597
5829.0,5829.0,0.023903081
5830.0,5830.0,0.09175224
5831.0,5831.0,0.050784744
5832.0,5832.0,0.046550475
5833.0,5833.0,0.01676545
5834.0,5834.0,0.06922187
5835.0,5835.0,0.092706166
5836.0,5836.0,0.013919742
5837.0,5837.0,0.1534741
5838.0,5838.0,0.019050205
5839.0,5839.0,0.040915325
5840.0,5840.0,0.005909348
5841.0,5841.0,6.4071437E-6
5842.0,5842.0,0.099508226
5843.0,5843.0,0.065285236
5844.0,5844.0,0.030122604
5845.0,5845.0,0.07149936
5846.0,5846.0,0.11328855
5847.0,5847.0,0.098938815
5848.0,5848.0,0.01077097
5849.0,5849.0,0.019984601
5850.0,5850.0,0.20554307
5851.0,5851.0,0.15510668
5852.0,5852.0,0.28010452
5853.0,5853.0,0.23577972
5854.0,5854.0,0.09030671
5855.0,5855.0,0.016504565
5856.0,5856.0,0.7325535
5857.0,5857.0,0.051605906
5858.0,5858.0,0.041629177
5859.0,5859.0,0.12402725
5860.0,5860.0,0.15827782
5861.0,5861.0,0.09813306
5862.0,5862.0,0.5862236
5863.0,5863.0,5.093937E-4
5864.0,5864.0,2.0203914E-5
5865.0,5865.0,0.06661481
5866.0,5866.0,0.404772
5867.0,5867.0,0.016726205
5868.0,5868.0,0.17492564
5869.0,5869.0,0.02520161
5870.0,5870.0,0.09140916
5871.0,5871.0,0.46151233
5872.0,5872.0,0.6866971
5873.0,5873.0,0.08297811
5874.0,5874.0,0.15485026
5875.0,5875.0,5.269496E-5
5876.0,5876.0,0.29236093
5877.0,5877.0,0.026315104
5878.0,5878.0,0.04320776
5879.0,5879.0,0.66222006
5880.0,5880.0,0.08868457
5881.0,5881.0,0.04592712
5882.0,5882.0,0.04876102
5883.0,5883.0,0.010976137
5884.0,5884.0,0.019462455
5885.0,5885.0,0.024036497
5886.0,5886.0,0.120974846
5887.0,5887.0,0.2895767
5888.0,5888.0,0.12044247
5889.0,5889.0,0.013698887
5890.0,5890.0,0.08967631
5891.0,5891.0,0.05363062
5892.0,5892.0,0.6590325
5893.0,5893.0,0.042069852
5894.0,5894.0,0.11597321
5895.0,5895.0,0.0721066
5896.0,5896.0,0.12350252
5897.0,5897.0,0.026566029
5898.0,5898.0,0.12850668
5899.0,5899.0,0.16290636
5900.0,5900.0,0.14043325
5901.0,5901.0,0.68902147
5902.0,5902.0,0.31297207
5903.0,5903.0,0.024352713
5904.0,5904.0,1.2367492E-4
5905.0,5905.0,0.0025281685
5906.0,5906.0,0.08954042
5907.0,5907.0,0.100927114
5908.0,5908.0,0.23543637
5909.0,5909.0,0.080187015
5910.0,5910.0,0.00875682
5911.0,5911.0,0.29541543
5912.0,5912.0,1.5793841E-5
5913.0,5913.0,0.17415924
5914.0,5914.0,0.10319387
5915.0,5915.0,0.5708492
5916.0,5916.0,0.030386208
5917.0,5917.0,0.024785792
5918.0,5918.0,0.7379302
5919.0,5919.0,0.7776152
5920.0,5920.0,0.022446038
5921.0,5921.0,0.011723925
5922.0,5922.0,0.014589785
5923.0,5923.0,0.027404986
5924.0,5924.0,8.6817873E-4
5925.0,5925.0,0.22410636
5926.0,5926.0,0.09708093
5927.0,5927.0,0.14437088
5928.0,5928.0,2.2581364E-5
5929.0,5929.0,0.30717835
5930.0,5930.0,0.6950956
5931.0,5931.0,0.78273386
5932.0,5932.0,2.622703E-4
5933.0,5933.0,0.040547855
5934.0,5934.0,0.045907453
5935.0,5935.0,0.033715244
5936.0,5936.0,0.26877826
5937.0,5937.0,0.028566232
5938.0,5938.0,0.084617354
5939.0,5939.0,0.72968346
5940.0,5940.0,0.011904561
5941.0,5941.0,0.11163609
5942.0,5942.0,0.19324866
5943.0,5943.0,0.039785836
5944.0,5944.0,0.028845103
5945.0,5945.0,0.019698305
5946.0,5946.0,2.4873888E-4
5947.0,5947.0,0.48241603
5948.0,5948.0,0.061202142
5949.0,5949.0,0.02271213
5950.0,5950.0,0.2254914
5951.0,5951.0,0.0329065
5952.0,5952.0,0.1064375
5953.0,5953.0,0.07164214
5954.0,5954.0,0.09634088
5955.0,5955.0,0.03660293
5956.0,5956.0,0.0951544
5957.0,5957.0,0.012496692
5958.0,5958.0,0.090128526
5959.0,5959.0,0.07252631
5960.0,5960.0,0.034089893
5961.0,5961.0,0.01626079
5962.0,5962.0,0.021514976
5963.0,5963.0,0.047187526
5964.0,5964.0,0.011459678
5965.0,5965.0,0.067713596
5966.0,5966.0,0.26255813
5967.0,5967.0,0.052884683
5968.0,5968.0,0.056667984
5969.0,5969.0,2.2973692E-4
5970.0,5970.0,0.07365552
5971.0,5971.0,0.043264143
5972.0,5972.0,0.7906103
5973.0,5973.0,0.01229852
5974.0,5974.0,0.009650147
5975.0,5975.0,1.5467138E-4
5976.0,5976.0,0.1124746
5977.0,5977.0,1.6208191E-4
5978.0,5978.0,0.014860564
5979.0,5979.0,6.854252E-4
5980.0,5980.0,0.04008952
5981.0,5981.0,0.007933943
5982.0,5982.0,0.026568046
5983.0,5983.0,0.38969573
5984.0,5984.0,0.06592065
5985.0,5985.0,0.45294708
5986.0,5986.0,8.7305176E-4
5987.0,5987.0,0.57849455
5988.0,5988.0,0.055796172
5989.0,5989.0,0.011316051
5990.0,5990.0,0.066479154
5991.0,5991.0,0.0740704
5992.0,5992.0,8.470373E-6
5993.0,5993.0,0.1575762
5994.0,5994.0,2.0784896E-4
5995.0,5995.0,0.07234999
5996.0,5996.0,0.06384561
5997.0,5997.0,0.030252634
5998.0,5998.0,0.011640807
5999.0,5999.0,0.20215079
6000.0,6000.0,8.5933646E-4
6001.0,6001.0,0.34674302
6002.0,6002.0,0.09418041
6003.0,6003.0,0.62268907
6004.0,6004.0,0.06277931
6005.0,6005.0,0.32788423
6006.0,6006.0,0.6992236
6007.0,6007.0,0.10438418
6008.0,6008.0,2.6348063E-5
6009.0,6009.0,0.05284015
6010.0,6010.0,9.79419E-5
6011.0,6011.0,0.046721146
6012.0,6012.0,0.026728213
6013.0,6013.0,0.7285699
6014.0,6014.0,0.8461137
6015.0,6015.0,0.024364505
6016.0,6016.0,0.33307216
6017.0,6017.0,4.4874923E-5
6018.0,6018.0,0.34508076
6019.0,6019.0,0.004229743
6020.0,6020.0,0.080286905
6021.0,6021.0,0.098532364
6022.0,6022.0,0.029879376
6023.0,6023.0,0.035183568
6024.0,6024.0,0.028902931
6025.0,6025.0,0.037990883
6026.0,6026.0,0.034754813
6027.0,6027.0,0.7866
6028.0,6028.0,0.07161453
6029.0,6029.0,0.8070916
6030.0,6030.0,0.011080081
6031.0,6031.0,0.7798796
6032.0,6032.0,0.1150224
6033.0,6033.0,1.819969E-4
6034.0,6034.0,0.18555972
6035.0,6035.0,0.111297294
6036.0,6036.0,0.08059092
6037.0,6037.0,0.013627983
6038.0,6038.0,0.28905323
6039.0,6039.0,0.11335413
6040.0,6040.0,0.03603224
6041.0,6041.0,0.0062470078
6042.0,6042.0,0.001932396
6043.0,6043.0,0.08720429
6044.0,6044.0,0.12086357
6045.0,6045.0,0.066287495
6046.0,6046.0,0.26260182
6047.0,6047.0,0.041019298
6048.0,6048.0,0.23238848
6049.0,6049.0,0.09632062
6050.0,6050.0,0.01489982
6051.0,6051.0,0.40294832
6052.0,6052.0,0.0783486
6053.0,6053.0,2.0840015E-4
6054.0,6054.0,0.76793134
6055.0,6055.0,0.017557744
6056.0,6056.0,4.6883343E-4
6057.0,6057.0,0.06487067
6058.0,6058.0,0.79515123
6059.0,6059.0,0.01808656
6060.0,6060.0,5.1451938E-5
6061.0,6061.0,0.018198078
6062.0,6062.0,0.06166874
6063.0,6063.0,0.08256854
6064.0,6064.0,0.30799112
6065.0,6065.0,0.024031606
6066.0,6066.0,0.017929778
6067.0,6067.0,0.062365882
6068.0,6068.0,0.10866341
6069.0,6069.0,0.14831166
6070.0,6070.0,8.638639E-4
6071.0,6071.0,0.036756195
6072.0,6072.0,0.0014764168
6073.0,6073.0,0.02704061
6074.0,6074.0,0.0107683195
6075.0,6075.0,0.2732204
6076.0,6076.0,0.76767594
6077.0,6077.0,0.19623026
6078.0,6078.0,0.008869107
6079.0,6079.0,0.043368574
6080.0,6080.0,0.6901114
6081.0,6081.0,0.056101047
6082.0,6082.0,0.74766976
6083.0,6083.0,0.018181138
6084.0,6084.0,0.019776411
6085.0,6085.0,0.046072416
6086.0,6086.0,0.038569387
6087.0,6087.0,0.122726776
6088.0,6088.0,0.6143108
6089.0,6089.0,0.11596147
6090.0,6090.0,0.294245
6091.0,6091.0,0.4975106
6092.0,6092.0,0.021515045
6093.0,6093.0,0.37357205
6094.0,6094.0,0.011520856
6095.0,6095.0,0.090720735
6096.0,6096.0,0.026926288
6097.0,6097.0,0.011913737
6098.0,6098.0,0.031420816
6099.0,6099.0,0.20102383
6100.0,6100.0,0.027815633
6101.0,6101.0,0.076568924
6102.0,6102.0,0.025939893
6103.0,6103.0,0.55885714
6104.0,6104.0,0.039292164
6105.0,6105.0,0.0013656716
6106.0,6106.0,0.026465861
6107.0,6107.0,0.31594768
6108.0,6108.0,2.8023822E-5
6109.0,6109.0,0.022172954
6110.0,6110.0,0.12633486
6111.0,6111.0,0.019073322
6112.0,6112.0,0.15550002
6113.0,6113.0,0.336279
6114.0,6114.0,0.75056297
6115.0,6115.0,0.21599232
6116.0,6116.0,0.071168214
6117.0,6117.0,1.9810532E-5
6118.0,6118.0,0.19757253
6119.0,6119.0,0.2846616
6120.0,6120.0,0.71863276
6121.0,6121.0,0.22784612
6122.0,6122.0,0.13295507
6123.0,6123.0,0.41089174
6124.0,6124.0,0.08309515
6125.0,6125.0,8.983971E-6
6126.0,6126.0,0.15876283
6127.0,6127.0,0.23082599
6128.0,6128.0,0.06858045
6129.0,6129.0,0.040016945
6130.0,6130.0,0.13071541
6131.0,6131.0,0.03305984
6132.0,6132.0,0.03149076
6133.0,6133.0,0.006852387
6134.0,6134.0,0.028134357
6135.0,6135.0,0.720486
6136.0,6136.0,0.582936
6137.0,6137.0,0.040552355
6138.0,6138.0,0.17766054
6139.0,6139.0,0.06787061
6140.0,6140.0,0.05725492
6141.0,6141.0,1.15180075E-4
6142.0,6142.0,0.02304478
6143.0,6143.0,0.17207745
6144.0,6144.0,0.094006605
6145.0,6145.0,9.753005E-5
6146.0,6146.0,9.232289E-4
6147.0,6147.0,0.6597317
6148.0,6148.0,0.8746682
6149.0,6149.0,0.24589358
6150.0,6150.0,0.030060425
6151.0,6151.0,0.16976771
6152.0,6152.0,0.12116995
6153.0,6153.0,0.783528
6154.0,6154.0,0.71515137
6155.0,6155.0,0.077611685
6156.0,6156.0,0.0836571
6157.0,6157.0,3.3723685E-5
6158.0,6158.0,0.023323653
6159.0,6159.0,0.063998275
6160.0,6160.0,0.7779952
6161.0,6161.0,0.13253486
6162.0,6162.0,0.17294714
6163.0,6163.0,0.0910517
6164.0,6164.0,0.016107887
6165.0,6165.0,0.16300814
6166.0,6166.0,0.842405
6167.0,6167.0,0.06617477
6168.0,6168.0,3.1760916E-5
6169.0,6169.0,0.16273408
6170.0,6170.0,0.006475422
6171.0,6171.0,0.40170747
6172.0,6172.0,4.3292606E-4
6173.0,6173.0,0.10148726
6174.0,6174.0,3.250589E-4
6175.0,6175.0,0.08538203
6176.0,6176.0,0.11521163
6177.0,6177.0,0.030211415
6178.0,6178.0,0.04251173
6179.0,6179.0,0.050775602
6180.0,6180.0,0.040764872
6181.0,6181.0,0.09302096
6182.0,6182.0,2.5761132E-5
6183.0,6183.0,0.5878675
6184.0,6184.0,0.11494403
6185.0,6185.0,0.014632229
6186.0,6186.0,0.19363265
6187.0,6187.0,0.002724043
6188.0,6188.0,0.063090466
6189.0,6189.0,0.06929934
6190.0,6190.0,0.06894319
6191.0,6191.0,0.0213171
6192.0,6192.0,0.023309069
6193.0,6193.0,0.25182027
6194.0,6194.0,0.15569986
6195.0,6195.0,0.041893672
6196.0,6196.0,0.0029349718
6197.0,6197.0,0.43405533
6198.0,6198.0,6.724276E-6
6199.0,6199.0,0.001953743
6200.0,6200.0,0.019267734
6201.0,6201.0,0.013521814
6202.0,6202.0,0.42841893
6203.0,6203.0,0.04492265
6204.0,6204.0,0.07587472
6205.0,6205.0,0.024443155
6206.0,6206.0,0.08513154
6207.0,6207.0,0.09449552
6208.0,6208.0,0.090032995
6209.0,6209.0,0.62737226
6210.0,6210.0,0.0070003583
6211.0,6211.0,0.015186271
6212.0,6212.0,0.34312147
6213.0,6213.0,0.022242576
6214.0,6214.0,0.055824164
6215.0,6215.0,0.729547
6216.0,6216.0,0.15966141
6217.0,6217.0,0.07750999
6218.0,6218.0,0.023314739
6219.0,6219.0,0.43187353
6220.0,6220.0,0.11091796
6221.0,6221.0,0.10902225
6222.0,6222.0,0.0077769416
6223.0,6223.0,0.10014176
6224.0,6224.0,0.017785884
6225.0,6225.0,0.04006472
6226.0,6226.0,0.018324193
6227.0,6227.0,0.041705895
6228.0,6228.0,0.10146635
6229.0,6229.0,0.11094141
6230.0,6230.0,0.10078729
