x,y,species cloglog values
6117.0,6117.0,3.890192E-4
6118.0,6118.0,0.17021747
6119.0,6119.0,0.10023869
6120.0,6120.0,0.03761068
6121.0,6121.0,0.10609651
6122.0,6122.0,0.2804389
6123.0,6123.0,0.21437916
6124.0,6124.0,0.009474704
6125.0,6125.0,0.036575735
6126.0,6126.0,0.15669993
6127.0,6127.0,0.121142626
6128.0,6128.0,0.70358086
6129.0,6129.0,0.12124187
6130.0,6130.0,0.01983108
6131.0,6131.0,0.036284693
6132.0,6132.0,0.013488812
6133.0,6133.0,1.4742539E-5
6134.0,6134.0,0.12689073
6135.0,6135.0,0.15590884
6136.0,6136.0,0.19845402
6137.0,6137.0,0.03843189
6138.0,6138.0,0.03580091
6139.0,6139.0,0.111980386
6140.0,6140.0,0.02414402
6141.0,6141.0,0.102408804
6142.0,6142.0,0.015295086
6143.0,6143.0,0.06743507
6144.0,6144.0,0.019966746
6145.0,6145.0,0.034635454
6146.0,6146.0,0.008382416
6147.0,6147.0,0.43932134
6148.0,6148.0,0.14444721
6149.0,6149.0,0.020168556
6150.0,6150.0,0.0033764455
6151.0,6151.0,0.6587693
6152.0,6152.0,0.6151155
6153.0,6153.0,0.062326763
6154.0,6154.0,2.9046996E-5
6155.0,6155.0,1.8406821E-4
6156.0,6156.0,0.044793874
6157.0,6157.0,0.1342042
6158.0,6158.0,0.07277771
6159.0,6159.0,0.032355953
6160.0,6160.0,0.7816408
6161.0,6161.0,0.82685024
6162.0,6162.0,0.016687572
6163.0,6163.0,2.2048809E-4
6164.0,6164.0,0.33619386
6165.0,6165.0,0.07005187
6166.0,6166.0,0.08524075
6167.0,6167.0,0.5650197
6168.0,6168.0,0.15408969
6169.0,6169.0,0.14938425
6170.0,6170.0,0.31417456
6171.0,6171.0,0.43704444
6172.0,6172.0,0.13279642
6173.0,6173.0,0.26725814
6174.0,6174.0,0.2827851
6175.0,6175.0,0.08508038
6176.0,6176.0,0.09650308
6177.0,6177.0,0.4151628
6178.0,6178.0,0.094136596
6179.0,6179.0,0.22439276
6180.0,6180.0,0.069509506
6181.0,6181.0,0.044674456
6182.0,6182.0,0.12978312
6183.0,6183.0,0.51619804
6184.0,6184.0,0.14177749
6185.0,6185.0,0.025477443
6186.0,6186.0,0.007603656
6187.0,6187.0,0.073183775
6188.0,6188.0,0.17092174
6189.0,6189.0,0.27757385
6190.0,6190.0,0.018025048
6191.0,6191.0,0.10989595
6192.0,6192.0,0.09316599
6193.0,6193.0,0.07093339
6194.0,6194.0,0.13479462
6195.0,6195.0,0.22722095
6196.0,6196.0,0.80835086
6197.0,6197.0,0.089381225
6198.0,6198.0,0.09196693
6199.0,6199.0,0.037797645
6200.0,6200.0,0.0052654054
6201.0,6201.0,0.16080265
6202.0,6202.0,0.061514165
6203.0,6203.0,0.119488664
6204.0,6204.0,0.32097614
6205.0,6205.0,0.048364505
6206.0,6206.0,0.030824445
6207.0,6207.0,0.30087715
6208.0,6208.0,0.13961604
6209.0,6209.0,0.09187187
6210.0,6210.0,0.2805449
6211.0,6211.0,6.8631452E-6
6212.0,6212.0,2.5418076E-5
6213.0,6213.0,7.0148316E-4
6214.0,6214.0,5.3562017E-6
6215.0,6215.0,0.038727056
6216.0,6216.0,0.02316721
6217.0,6217.0,0.5541294
6218.0,6218.0,0.04875206
6219.0,6219.0,0.0607891
6220.0,6220.0,0.191892
6221.0,6221.0,0.12944305
6222.0,6222.0,0.06436339
6223.0,6223.0,0.09770459
6224.0,6224.0,0.7560248
6225.0,6225.0,3.946687E-6
6226.0,6226.0,0.09318271
6227.0,6227.0,0.014673912
6228.0,6228.0,0.46734262
6229.0,6229.0,0.13496973
6230.0,6230.0,0.6990111
6231.0,6231.0,0.029751431
6232.0,6232.0,0.7513772
6233.0,6233.0,0.10077264
6234.0,6234.0,0.09980987
6235.0,6235.0,0.012110839
6236.0,6236.0,0.14924029
6237.0,6237.0,0.07446497
6238.0,6238.0,9.380862E-5
6239.0,6239.0,0.029848078
6240.0,6240.0,0.3487998
6241.0,6241.0,0.942942
6242.0,6242.0,0.4868605
6243.0,6243.0,0.07494598
6244.0,6244.0,0.296109
6245.0,6245.0,0.19553456
6246.0,6246.0,0.053669572
6247.0,6247.0,0.022471381
6248.0,6248.0,0.014550546
6249.0,6249.0,0.08227668
6250.0,6250.0,0.39911216
6251.0,6251.0,0.12948512
6252.0,6252.0,0.29895416
6253.0,6253.0,0.7945317
6254.0,6254.0,0.085266635
6255.0,6255.0,0.32712057
6256.0,6256.0,0.02617113
6257.0,6257.0,1.4377595E-5
6258.0,6258.0,0.0062547736
6259.0,6259.0,0.21210079
6260.0,6260.0,0.047320805
6261.0,6261.0,0.061624818
6262.0,6262.0,0.17667802
6263.0,6263.0,3.845164E-5
6264.0,6264.0,0.02085958
6265.0,6265.0,0.039905578
6266.0,6266.0,0.30399448
6267.0,6267.0,0.7331661
6268.0,6268.0,0.015399113
6269.0,6269.0,0.055360023
6270.0,6270.0,0.50787795
6271.0,6271.0,0.20357834
6272.0,6272.0,0.008662309
6273.0,6273.0,0.2826985
6274.0,6274.0,1.9697924E-5
6275.0,6275.0,6.915746E-4
6276.0,6276.0,0.03188099
6277.0,6277.0,0.764046
6278.0,6278.0,7.7214645E-5
6279.0,6279.0,0.05147784
6280.0,6280.0,0.3432207
6281.0,6281.0,0.094854474
6282.0,6282.0,5.1539496E-4
6283.0,6283.0,0.14408502
6284.0,6284.0,0.08882071
6285.0,6285.0,8.890581E-4
6286.0,6286.0,0.05188209
6287.0,6287.0,0.53995395
6288.0,6288.0,2.2713759E-4
6289.0,6289.0,0.046571054
6290.0,6290.0,0.081714794
6291.0,6291.0,0.033640333
6292.0,6292.0,0.0070970356
6293.0,6293.0,0.029569784
6294.0,6294.0,1.1125705E-5
6295.0,6295.0,0.025438845
6296.0,6296.0,0.019216638
6297.0,6297.0,0.7527032
6298.0,6298.0,0.040220913
6299.0,6299.0,0.40223867
6300.0,6300.0,0.5976367
6301.0,6301.0,0.35847336
6302.0,6302.0,0.4893539
6303.0,6303.0,0.0987601
6304.0,6304.0,0.26471388
6305.0,6305.0,0.07622703
6306.0,6306.0,0.120014414
6307.0,6307.0,0.07141167
6308.0,6308.0,0.34597844
6309.0,6309.0,0.257236
6310.0,6310.0,0.09254317
6311.0,6311.0,0.002183604
6312.0,6312.0,4.451679E-7
6313.0,6313.0,0.2542195
6314.0,6314.0,0.12642232
6315.0,6315.0,0.014400739
6316.0,6316.0,0.811972
6317.0,6317.0,6.427719E-4
6318.0,6318.0,4.355949E-4
6319.0,6319.0,0.16012642
6320.0,6320.0,0.23661017
6321.0,6321.0,5.7491934E-4
6322.0,6322.0,0.058083057
6323.0,6323.0,0.08499298
6324.0,6324.0,0.17583409
6325.0,6325.0,0.019264359
6326.0,6326.0,0.0022633697
6327.0,6327.0,0.05957437
6328.0,6328.0,0.037024174
6329.0,6329.0,0.006082992
6330.0,6330.0,0.02884237
6331.0,6331.0,0.06648224
6332.0,6332.0,0.77209896
6333.0,6333.0,0.048087325
6334.0,6334.0,2.6863228E-4
6335.0,6335.0,0.028392019
6336.0,6336.0,0.03333311
6337.0,6337.0,0.037942432
6338.0,6338.0,0.2446308
6339.0,6339.0,0.09428129
6340.0,6340.0,0.41843492
6341.0,6341.0,0.19044366
6342.0,6342.0,0.2066574
6343.0,6343.0,0.07044396
6344.0,6344.0,0.065300964
6345.0,6345.0,0.025074296
6346.0,6346.0,0.7899561
6347.0,6347.0,0.054300345
6348.0,6348.0,0.18794784
6349.0,6349.0,0.19966063
6350.0,6350.0,0.038825322
6351.0,6351.0,0.17572078
6352.0,6352.0,0.06562787
6353.0,6353.0,0.06430037
6354.0,6354.0,0.0029942421
6355.0,6355.0,0.05927706
6356.0,6356.0,0.05965977
6357.0,6357.0,0.022657746
6358.0,6358.0,0.17305876
6359.0,6359.0,0.788322
6360.0,6360.0,0.023978177
6361.0,6361.0,0.01588877
6362.0,6362.0,0.022416955
6363.0,6363.0,0.06899395
6364.0,6364.0,0.122084446
6365.0,6365.0,0.02061617
6366.0,6366.0,0.13835166
6367.0,6367.0,0.08594188
6368.0,6368.0,0.07835492
6369.0,6369.0,0.77867496
6370.0,6370.0,0.75991803
6371.0,6371.0,0.16687497
6372.0,6372.0,0.8055606
6373.0,6373.0,0.8255474
6374.0,6374.0,0.20789994
6375.0,6375.0,0.046197798
6376.0,6376.0,0.20029956
6377.0,6377.0,0.6862657
6378.0,6378.0,0.081419185
6379.0,6379.0,0.12669744
6380.0,6380.0,0.08600132
6381.0,6381.0,0.08428079
6382.0,6382.0,0.038404815
6383.0,6383.0,0.264785
6384.0,6384.0,0.7535039
6385.0,6385.0,0.028443284
6386.0,6386.0,0.0054490697
6387.0,6387.0,0.054727342
6388.0,6388.0,0.0982154
6389.0,6389.0,0.1237479
6390.0,6390.0,0.7401181
6391.0,6391.0,0.048278313
6392.0,6392.0,0.06891922
6393.0,6393.0,0.009615296
6394.0,6394.0,0.028837644
6395.0,6395.0,0.04661605
6396.0,6396.0,0.60567683
6397.0,6397.0,0.0062138326
6398.0,6398.0,0.5426612
6399.0,6399.0,0.18168522
6400.0,6400.0,0.041140385
6401.0,6401.0,0.0929795
6402.0,6402.0,0.6604139
6403.0,6403.0,0.019233128
6404.0,6404.0,0.78694195
6405.0,6405.0,3.9414754E-5
6406.0,6406.0,0.034725845
6407.0,6407.0,0.21355629
6408.0,6408.0,0.017654445
6409.0,6409.0,0.021441948
6410.0,6410.0,0.07131124
6411.0,6411.0,0.046993207
6412.0,6412.0,0.12753767
6413.0,6413.0,3.572742E-6
6414.0,6414.0,0.05647139
6415.0,6415.0,0.0010856279
6416.0,6416.0,0.0072147353
6417.0,6417.0,0.10984484
6418.0,6418.0,0.16254298
6419.0,6419.0,1.8428976E-4
6420.0,6420.0,0.31310412
6421.0,6421.0,0.007527419
6422.0,6422.0,0.007955942
6423.0,6423.0,0.0011297582
6424.0,6424.0,0.13870552
6425.0,6425.0,0.0014276037
6426.0,6426.0,0.10277471
6427.0,6427.0,2.348529E-5
6428.0,6428.0,0.7825262
6429.0,6429.0,0.16661961
6430.0,6430.0,0.21308775
6431.0,6431.0,0.027830549
6432.0,6432.0,0.7662547
6433.0,6433.0,0.07660337
6434.0,6434.0,0.28313425
6435.0,6435.0,0.0014189094
6436.0,6436.0,0.33099183
6437.0,6437.0,5.47627E-4
6438.0,6438.0,0.0024141506
6439.0,6439.0,0.036225118
6440.0,6440.0,0.1446414
6441.0,6441.0,0.03753452
6442.0,6442.0,0.7650651
6443.0,6443.0,1.05603605E-4
6444.0,6444.0,0.004324551
6445.0,6445.0,0.117558196
6446.0,6446.0,0.23281254
6447.0,6447.0,0.80463517
6448.0,6448.0,0.08210251
6449.0,6449.0,0.6340152
6450.0,6450.0,0.07170647
6451.0,6451.0,0.06428971
6452.0,6452.0,0.03570353
6453.0,6453.0,0.010693864
6454.0,6454.0,0.055362392
6455.0,6455.0,0.04010275
6456.0,6456.0,0.1523645
6457.0,6457.0,0.12940833
6458.0,6458.0,0.07603636
6459.0,6459.0,0.74680465
6460.0,6460.0,0.042550214
6461.0,6461.0,0.5145116
6462.0,6462.0,7.093006E-4
6463.0,6463.0,0.033106487
6464.0,6464.0,3.6688718E-5
6465.0,6465.0,0.805489
6466.0,6466.0,0.09175805
6467.0,6467.0,0.00872488
6468.0,6468.0,0.02379581
6469.0,6469.0,0.0029723877
6470.0,6470.0,0.04488221
6471.0,6471.0,0.10441675
6472.0,6472.0,0.61286896
6473.0,6473.0,0.062123526
6474.0,6474.0,0.01185157
6475.0,6475.0,0.40867758
6476.0,6476.0,0.015537917
6477.0,6477.0,0.22044596
6478.0,6478.0,0.009515922
6479.0,6479.0,0.05383103
6480.0,6480.0,0.11691281
6481.0,6481.0,0.74807537
6482.0,6482.0,0.08141397
6483.0,6483.0,0.76076233
6484.0,6484.0,0.2788973
6485.0,6485.0,1.449132E-5
6486.0,6486.0,0.054400355
6487.0,6487.0,0.113881476
6488.0,6488.0,2.3772277E-6
6489.0,6489.0,6.80645E-4
6490.0,6490.0,0.7472039
6491.0,6491.0,0.035860617
6492.0,6492.0,0.024319384
6493.0,6493.0,0.036317293
6494.0,6494.0,0.684188
6495.0,6495.0,0.21407738
6496.0,6496.0,0.07418419
6497.0,6497.0,0.09675666
6498.0,6498.0,0.40567657
6499.0,6499.0,0.79240847
6500.0,6500.0,0.6866041
6501.0,6501.0,0.12102647
6502.0,6502.0,0.18015838
6503.0,6503.0,0.14684476
6504.0,6504.0,0.028157681
6505.0,6505.0,0.04751392
6506.0,6506.0,0.03066842
6507.0,6507.0,0.020323992
6508.0,6508.0,0.7757811
6509.0,6509.0,0.10297602
6510.0,6510.0,0.23593757
6511.0,6511.0,0.034533557
6512.0,6512.0,0.12550896
6513.0,6513.0,0.7819369
6514.0,6514.0,0.034882974
6515.0,6515.0,0.08077193
6516.0,6516.0,0.53823125
6517.0,6517.0,0.14282951
6518.0,6518.0,0.084196694
6519.0,6519.0,0.39418265
6520.0,6520.0,0.6449512
6521.0,6521.0,0.007648371
6522.0,6522.0,0.002143248
6523.0,6523.0,0.10217104
6524.0,6524.0,0.04535854
6525.0,6525.0,0.07852343
6526.0,6526.0,0.74954313
6527.0,6527.0,0.14283483
6528.0,6528.0,0.15493454
6529.0,6529.0,0.057161864
6530.0,6530.0,0.074821874
6531.0,6531.0,0.6551123
6532.0,6532.0,0.03829713
6533.0,6533.0,0.05440138
6534.0,6534.0,0.106639385
6535.0,6535.0,0.15207869
6536.0,6536.0,0.0040950407
6537.0,6537.0,2.8200468E-4
6538.0,6538.0,0.054057073
6539.0,6539.0,0.08840091
6540.0,6540.0,0.061956633
6541.0,6541.0,0.10137788
6542.0,6542.0,0.09851623
6543.0,6543.0,0.3031054
6544.0,6544.0,0.09980305
6545.0,6545.0,0.14285485
6546.0,6546.0,0.094198376
6547.0,6547.0,0.04581953
6548.0,6548.0,0.056053247
6549.0,6549.0,0.003112544
6550.0,6550.0,0.04403871
6551.0,6551.0,0.09050141
6552.0,6552.0,0.10658853
6553.0,6553.0,0.004940506
6554.0,6554.0,0.64559084
6555.0,6555.0,3.517084E-5
6556.0,6556.0,0.14252709
6557.0,6557.0,0.70251274
6558.0,6558.0,0.0033111079
6559.0,6559.0,0.7722899
6560.0,6560.0,2.9367451E-5
6561.0,6561.0,0.06923349
6562.0,6562.0,0.11245476
6563.0,6563.0,0.02690399
6564.0,6564.0,0.0012413163
6565.0,6565.0,0.00453087
6566.0,6566.0,0.76502216
6567.0,6567.0,0.47124255
6568.0,6568.0,5.8436497E-5
6569.0,6569.0,0.040640805
6570.0,6570.0,0.55200213
6571.0,6571.0,0.21537493
6572.0,6572.0,0.5104304
6573.0,6573.0,0.11471356
6574.0,6574.0,0.21824054
6575.0,6575.0,0.037020203
6576.0,6576.0,0.80786884
6577.0,6577.0,0.06005359
6578.0,6578.0,0.074559465
6579.0,6579.0,3.5495893E-4
6580.0,6580.0,0.26104644
6581.0,6581.0,0.031642165
6582.0,6582.0,0.050002065
6583.0,6583.0,0.39568758
6584.0,6584.0,0.035082743
6585.0,6585.0,0.01090807
6586.0,6586.0,0.105893984
6587.0,6587.0,2.5013975E-5
6588.0,6588.0,0.009308481
6589.0,6589.0,0.051834267
6590.0,6590.0,0.3916446
6591.0,6591.0,0.00987014
6592.0,6592.0,0.10198129
6593.0,6593.0,0.048437215
6594.0,6594.0,1.4421664E-4
6595.0,6595.0,0.42358753
6596.0,6596.0,0.0521394
6597.0,6597.0,0.067059815
6598.0,6598.0,0.01758773
6599.0,6599.0,5.0526316E-4
6600.0,6600.0,0.5196602
6601.0,6601.0,0.04879844
6602.0,6602.0,0.100549676
6603.0,6603.0,0.2808976
6604.0,6604.0,0.02760051
6605.0,6605.0,0.052249093
6606.0,6606.0,0.015090087
6607.0,6607.0,0.0668925
6608.0,6608.0,0.015830278
6609.0,6609.0,0.15131828
6610.0,6610.0,0.015332471
6611.0,6611.0,0.022986177
6612.0,6612.0,0.25326988
6613.0,6613.0,0.0019324481
6614.0,6614.0,2.2077849E-4
6615.0,6615.0,0.05453866
6616.0,6616.0,0.7854322
6617.0,6617.0,0.1296856
6618.0,6618.0,0.027208127
6619.0,6619.0,0.056673177
6620.0,6620.0,0.067630365
6621.0,6621.0,0.78198236
6622.0,6622.0,0.6105583
6623.0,6623.0,0.09294743
6624.0,6624.0,0.10275274
6625.0,6625.0,0.039265495
6626.0,6626.0,0.008954748
6627.0,6627.0,0.0153353885
6628.0,6628.0,0.13216065
6629.0,6629.0,0.009555446
6630.0,6630.0,0.004168408
6631.0,6631.0,0.09104862
6632.0,6632.0,0.74616426
6633.0,6633.0,0.23769198
6634.0,6634.0,0.1580985
6635.0,6635.0,0.07315043
6636.0,6636.0,0.050711848
6637.0,6637.0,0.061741915
6638.0,6638.0,0.019486675
6639.0,6639.0,0.040068842
6640.0,6640.0,7.3329586E-4
6641.0,6641.0,0.1667996
6642.0,6642.0,0.14654101
6643.0,6643.0,0.65426075
6644.0,6644.0,0.5403001
6645.0,6645.0,0.06948547
6646.0,6646.0,0.05886686
6647.0,6647.0,0.009930513
6648.0,6648.0,0.14671504
6649.0,6649.0,0.061436146
6650.0,6650.0,0.23462315
6651.0,6651.0,0.3012706
6652.0,6652.0,4.5132323E-4
6653.0,6653.0,0.14897795
6654.0,6654.0,0.021341067
6655.0,6655.0,0.00989017
6656.0,6656.0,0.1372662
6657.0,6657.0,0.5698433
6658.0,6658.0,2.4771196E-6
6659.0,6659.0,0.06904648
6660.0,6660.0,0.17285322
6661.0,6661.0,0.08396796
6662.0,6662.0,0.7430888
6663.0,6663.0,1.4308718E-4
6664.0,6664.0,0.24509785
6665.0,6665.0,0.080111645
6666.0,6666.0,0.08260872
6667.0,6667.0,0.2636185
6668.0,6668.0,4.669081E-5
6669.0,6669.0,7.2568495E-5
6670.0,6670.0,0.189148
6671.0,6671.0,0.05272261
6672.0,6672.0,0.01034475
6673.0,6673.0,2.0461734E-5
6674.0,6674.0,0.018196315
6675.0,6675.0,0.39017302
6676.0,6676.0,0.0072674793
6677.0,6677.0,0.16354348
6678.0,6678.0,6.1667163E-4
6679.0,6679.0,0.055682976
6680.0,6680.0,0.04013361
6681.0,6681.0,0.13938746
6682.0,6682.0,0.28927374
6683.0,6683.0,0.32490253
6684.0,6684.0,0.023507284
6685.0,6685.0,0.025033122
6686.0,6686.0,0.019023545
6687.0,6687.0,0.0692627
6688.0,6688.0,0.024613941
6689.0,6689.0,0.0050415657
6690.0,6690.0,0.19155388
6691.0,6691.0,0.037937433
6692.0,6692.0,0.01195874
6693.0,6693.0,0.80599695
6694.0,6694.0,0.004041613
6695.0,6695.0,0.114855826
6696.0,6696.0,2.8960442E-4
6697.0,6697.0,0.23633653
6698.0,6698.0,0.067839704
6699.0,6699.0,0.07479195
6700.0,6700.0,0.06631663
6701.0,6701.0,0.032310136
6702.0,6702.0,0.16377859
6703.0,6703.0,0.12891617
6704.0,6704.0,1.524737E-6
6705.0,6705.0,0.049911134
6706.0,6706.0,0.107314385
6707.0,6707.0,0.11073677
6708.0,6708.0,0.06924677
6709.0,6709.0,0.13183424
6710.0,6710.0,0.09092716
6711.0,6711.0,0.0017514353
6712.0,6712.0,3.1027338E-4
6713.0,6713.0,0.57765436
6714.0,6714.0,0.16703086
6715.0,6715.0,0.18914653
6716.0,6716.0,0.82916564
6717.0,6717.0,0.6712201
6718.0,6718.0,0.07156631
6719.0,6719.0,0.6645417
6720.0,6720.0,0.103660375
6721.0,6721.0,0.104735054
6722.0,6722.0,0.31977466
6723.0,6723.0,0.75738406
6724.0,6724.0,7.28014E-5
6725.0,6725.0,0.008575139
6726.0,6726.0,0.049663097
6727.0,6727.0,0.25770727
6728.0,6728.0,0.7817241
6729.0,6729.0,0.09814864
6730.0,6730.0,0.14733955
6731.0,6731.0,0.0127289
6732.0,6732.0,0.6571031
6733.0,6733.0,0.04886694
6734.0,6734.0,0.0313982
6735.0,6735.0,0.7279712
6736.0,6736.0,0.48121244
6737.0,6737.0,0.032996662
6738.0,6738.0,0.45673895
6739.0,6739.0,0.18430756
6740.0,6740.0,0.13199103
6741.0,6741.0,0.252262
6742.0,6742.0,0.0622579
6743.0,6743.0,0.12766416
6744.0,6744.0,0.3083663
6745.0,6745.0,0.13066319
6746.0,6746.0,0.027758056
6747.0,6747.0,0.081449926
6748.0,6748.0,0.053767476
6749.0,6749.0,0.13233975
6750.0,6750.0,0.7612788
6751.0,6751.0,0.45717242
6752.0,6752.0,0.044433523
6753.0,6753.0,0.78267527
6754.0,6754.0,0.14954482
6755.0,6755.0,1.9407305E-5
6756.0,6756.0,0.08128672
6757.0,6757.0,0.08991176
6758.0,6758.0,0.7414238
6759.0,6759.0,1.7996328E-5
6760.0,6760.0,0.035906725
6761.0,6761.0,0.300497
6762.0,6762.0,0.08876396
6763.0,6763.0,0.13852917
6764.0,6764.0,0.7747527
6765.0,6765.0,0.17580542
6766.0,6766.0,0.009619209
6767.0,6767.0,1.9549551E-4
6768.0,6768.0,0.28821102
6769.0,6769.0,0.1335663
6770.0,6770.0,2.1436563E-4
6771.0,6771.0,0.056519378
6772.0,6772.0,0.014918297
6773.0,6773.0,0.8056951
6774.0,6774.0,0.05100357
6775.0,6775.0,1.2753308E-5
6776.0,6776.0,0.73393023
6777.0,6777.0,0.2359916
6778.0,6778.0,0.073655605
6779.0,6779.0,0.045100603
6780.0,6780.0,0.45490944
6781.0,6781.0,0.20416272
6782.0,6782.0,0.098171905
6783.0,6783.0,0.6994713
6784.0,6784.0,0.1412913
6785.0,6785.0,0.001169866
6786.0,6786.0,0.24757007
6787.0,6787.0,0.05206131
6788.0,6788.0,0.020532362
6789.0,6789.0,0.048856217
6790.0,6790.0,0.0991583
6791.0,6791.0,0.06630481
6792.0,6792.0,0.061659783
6793.0,6793.0,0.007135051
6794.0,6794.0,6.7769206E-4
6795.0,6795.0,0.019120222
6796.0,6796.0,0.085287854
6797.0,6797.0,0.1325874
6798.0,6798.0,7.5935986E-6
6799.0,6799.0,0.37861958
6800.0,6800.0,0.1041133
6801.0,6801.0,0.16170639
6802.0,6802.0,0.66208726
6803.0,6803.0,0.032068986
6804.0,6804.0,0.050251007
6805.0,6805.0,0.030802878
6806.0,6806.0,0.009119746
6807.0,6807.0,0.088939965
6808.0,6808.0,0.08257494
6809.0,6809.0,0.9148089
6810.0,6810.0,0.8486392
6811.0,6811.0,0.18599217
6812.0,6812.0,0.46876362
6813.0,6813.0,0.048959214
6814.0,6814.0,0.8243847
6815.0,6815.0,0.025116477
6816.0,6816.0,0.75246274
6817.0,6817.0,0.3157262
6818.0,6818.0,4.5971456E-4
6819.0,6819.0,0.07839932
6820.0,6820.0,0.14094388
6821.0,6821.0,0.78349614
6822.0,6822.0,0.31986183
6823.0,6823.0,0.7861639
6824.0,6824.0,0.23085442
6825.0,6825.0,0.12088521
6826.0,6826.0,0.040629175
6827.0,6827.0,0.047056276
6828.0,6828.0,0.24524543
6829.0,6829.0,0.056350913
6830.0,6830.0,0.007776452
6831.0,6831.0,0.053112615
6832.0,6832.0,0.041094612
6833.0,6833.0,0.23820756
6834.0,6834.0,0.081783704
6835.0,6835.0,0.72375476
6836.0,6836.0,0.2293424
6837.0,6837.0,0.13894708
6838.0,6838.0,0.012759206
6839.0,6839.0,0.0870312
6840.0,6840.0,0.7460444
6841.0,6841.0,0.09206541
6842.0,6842.0,0.01915864
6843.0,6843.0,0.011722961
6844.0,6844.0,0.0492102
6845.0,6845.0,0.018631699
6846.0,6846.0,0.100119665
6847.0,6847.0,0.004058011
6848.0,6848.0,0.083773814
6849.0,6849.0,0.7212308
6850.0,6850.0,0.06266574
6851.0,6851.0,0.022373606
6852.0,6852.0,0.04324447
6853.0,6853.0,0.0068450132
6854.0,6854.0,0.20183308
6855.0,6855.0,0.0076357266
6856.0,6856.0,0.5957579
6857.0,6857.0,1.02561025E-5
6858.0,6858.0,3.8994668E-4
6859.0,6859.0,0.21597196
6860.0,6860.0,0.52018046
6861.0,6861.0,0.09115573
6862.0,6862.0,6.5804925E-6
6863.0,6863.0,0.22767329
6864.0,6864.0,0.087719835
6865.0,6865.0,0.7633584
6866.0,6866.0,0.03172772
6867.0,6867.0,0.11768327
6868.0,6868.0,0.0023988427
6869.0,6869.0,0.04615579
6870.0,6870.0,4.341966E-6
6871.0,6871.0,0.14295894
6872.0,6872.0,0.014387705
6873.0,6873.0,4.685554E-4
6874.0,6874.0,0.034279812
6875.0,6875.0,0.7802163
6876.0,6876.0,0.26593703
6877.0,6877.0,1.9854109E-4
6878.0,6878.0,0.093906365
6879.0,6879.0,0.050794303
6880.0,6880.0,0.0023065775
6881.0,6881.0,0.5298346
6882.0,6882.0,0.022354472
6883.0,6883.0,0.21492894
6884.0,6884.0,0.113960594
6885.0,6885.0,0.01392427
6886.0,6886.0,0.083815366
6887.0,6887.0,0.007604134
6888.0,6888.0,0.23345613
6889.0,6889.0,0.06127069
6890.0,6890.0,1.5693211E-5
6891.0,6891.0,0.034028683
6892.0,6892.0,0.122415885
6893.0,6893.0,0.16933545
6894.0,6894.0,0.01775955
6895.0,6895.0,0.14093801
6896.0,6896.0,0.038134836
6897.0,6897.0,0.115159325
6898.0,6898.0,2.8545217E-4
6899.0,6899.0,0.045539573
6900.0,6900.0,0.058602016
6901.0,6901.0,0.069200106
6902.0,6902.0,0.45689705
6903.0,6903.0,0.091868736
6904.0,6904.0,0.01140598
6905.0,6905.0,0.041973855
6906.0,6906.0,0.06835924
6907.0,6907.0,0.049384587
6908.0,6908.0,0.67689645
6909.0,6909.0,1.8907091E-4
6910.0,6910.0,0.087766744
6911.0,6911.0,0.035486985
6912.0,6912.0,0.046935614
6913.0,6913.0,0.029442376
6914.0,6914.0,0.03878182
6915.0,6915.0,0.110487476
6916.0,6916.0,0.054892886
6917.0,6917.0,0.11627182
6918.0,6918.0,0.46616584
6919.0,6919.0,0.1294784
6920.0,6920.0,0.017777937
6921.0,6921.0,0.10462134
6922.0,6922.0,0.38206065
6923.0,6923.0,0.24268027
6924.0,6924.0,0.011505608
6925.0,6925.0,0.78124726
6926.0,6926.0,0.020679386
6927.0,6927.0,0.039553463
6928.0,6928.0,0.50462323
6929.0,6929.0,0.7259769
6930.0,6930.0,0.086098395
6931.0,6931.0,0.2705168
6932.0,6932.0,0.084242925
6933.0,6933.0,0.12743014
6934.0,6934.0,0.017792925
6935.0,6935.0,0.6967453
6936.0,6936.0,0.0613356
6937.0,6937.0,0.4046134
6938.0,6938.0,0.030333702
6939.0,6939.0,0.08012811
6940.0,6940.0,0.011740044
6941.0,6941.0,0.7920002
6942.0,6942.0,0.09257434
6943.0,6943.0,0.75631106
6944.0,6944.0,0.6594471
6945.0,6945.0,0.6912072
6946.0,6946.0,0.079541326
6947.0,6947.0,0.124308474
6948.0,6948.0,0.04349057
6949.0,6949.0,0.045182794
6950.0,6950.0,0.6770019
6951.0,6951.0,0.021559048
6952.0,6952.0,0.057485063
6953.0,6953.0,0.19468099
6954.0,6954.0,0.81227684
6955.0,6955.0,7.892458E-6
6956.0,6956.0,0.15681322
6957.0,6957.0,0.0896735
6958.0,6958.0,0.12415039
6959.0,6959.0,0.017954173
6960.0,6960.0,0.71546376
6961.0,6961.0,0.15579575
6962.0,6962.0,0.19373102
6963.0,6963.0,0.75184286
6964.0,6964.0,0.37695268
6965.0,6965.0,0.53637666
6966.0,6966.0,0.07206252
6967.0,6967.0,0.2415832
6968.0,6968.0,1.3050635E-5
6969.0,6969.0,0.023181036
6970.0,6970.0,0.023408888
6971.0,6971.0,1.6766344E-4
6972.0,6972.0,0.022127671
6973.0,6973.0,0.6971451
6974.0,6974.0,0.36876506
6975.0,6975.0,3.801046E-5
6976.0,6976.0,0.09508952
