x,y,species cloglog values
5346.0,5346.0,0.020135367
5347.0,5347.0,0.070091024
5348.0,5348.0,3.4803784E-4
5349.0,5349.0,0.008853525
5350.0,5350.0,0.19942811
5351.0,5351.0,0.071560755
5352.0,5352.0,0.001058099
5353.0,5353.0,1.2736113E-4
5354.0,5354.0,0.03513776
5355.0,5355.0,2.3867794E-6
5356.0,5356.0,0.0012115922
5357.0,5357.0,4.862457E-7
5358.0,5358.0,0.62512535
5359.0,5359.0,0.057392556
5360.0,5360.0,0.07432492
5361.0,5361.0,0.028000077
5362.0,5362.0,2.182415E-5
5363.0,5363.0,0.072768465
5364.0,5364.0,0.038260832
5365.0,5365.0,0.03581977
5366.0,5366.0,2.1923639E-5
5367.0,5367.0,0.06615241
5368.0,5368.0,4.851007E-6
5369.0,5369.0,1.21205645E-4
5370.0,5370.0,0.038256615
5371.0,5371.0,0.079440705
5372.0,5372.0,1.41352375E-5
5373.0,5373.0,0.02538854
5374.0,5374.0,0.018493278
5375.0,5375.0,0.005201513
5376.0,5376.0,0.03538107
5377.0,5377.0,0.008737514
5378.0,5378.0,1.5873188E-4
5379.0,5379.0,1.1902999E-5
5380.0,5380.0,0.35298595
5381.0,5381.0,0.056563307
5382.0,5382.0,0.0036537517
5383.0,5383.0,0.04135802
5384.0,5384.0,0.016921066
5385.0,5385.0,0.009331833
5386.0,5386.0,0.06348713
5387.0,5387.0,0.13385896
5388.0,5388.0,0.9506641
5389.0,5389.0,0.28228596
5390.0,5390.0,0.46229222
5391.0,5391.0,0.022149736
5392.0,5392.0,0.026522202
5393.0,5393.0,0.031650316
5394.0,5394.0,4.9915427E-5
5395.0,5395.0,0.023734188
5396.0,5396.0,0.0014557666
5397.0,5397.0,0.0072311345
5398.0,5398.0,0.01945994
5399.0,5399.0,0.062140897
5400.0,5400.0,0.20775212
5401.0,5401.0,1.723191E-5
5402.0,5402.0,0.0047052503
5403.0,5403.0,0.09353475
5404.0,5404.0,4.0124165E-4
5405.0,5405.0,0.047289383
5406.0,5406.0,0.03202552
5407.0,5407.0,0.009083824
5408.0,5408.0,0.34550422
5409.0,5409.0,2.7067186E-5
5410.0,5410.0,0.03873826
5411.0,5411.0,0.20400394
5412.0,5412.0,0.0227163
5413.0,5413.0,4.4432355E-4
5414.0,5414.0,4.366492E-4
5415.0,5415.0,3.873138E-5
5416.0,5416.0,0.0114469
5417.0,5417.0,0.08713842
5418.0,5418.0,1.4589825E-6
5419.0,5419.0,4.8009597E-6
5420.0,5420.0,2.999237E-6
5421.0,5421.0,4.1440897E-5
5422.0,5422.0,4.064775E-5
5423.0,5423.0,2.1516993E-5
5424.0,5424.0,0.040611707
5425.0,5425.0,3.151634E-6
5426.0,5426.0,0.05130679
5427.0,5427.0,0.053499058
5428.0,5428.0,0.0228861
5429.0,5429.0,0.05773088
5430.0,5430.0,0.005942958
5431.0,5431.0,5.3673546E-7
5432.0,5432.0,1.8785625E-4
5433.0,5433.0,3.2404025E-6
5434.0,5434.0,0.0032824671
5435.0,5435.0,0.04727967
5436.0,5436.0,0.5116459
5437.0,5437.0,0.0608055
5438.0,5438.0,0.2529824
5439.0,5439.0,4.675802E-5
5440.0,5440.0,0.007449331
5441.0,5441.0,0.01707031
5442.0,5442.0,0.015778076
5443.0,5443.0,8.749373E-5
5444.0,5444.0,0.16189583
5445.0,5445.0,6.495879E-6
5446.0,5446.0,0.012834253
5447.0,5447.0,0.15246202
5448.0,5448.0,2.9896046E-5
5449.0,5449.0,1.6353004E-5
5450.0,5450.0,1.9719946E-5
5451.0,5451.0,0.026537491
5452.0,5452.0,0.045041937
5453.0,5453.0,3.313236E-5
5454.0,5454.0,0.041609067
5455.0,5455.0,0.12194234
5456.0,5456.0,1.3656102E-5
5457.0,5457.0,0.18404257
5458.0,5458.0,3.5813155E-5
5459.0,5459.0,0.004645776
5460.0,5460.0,5.7826328E-5
5461.0,5461.0,0.021641312
5462.0,5462.0,1.5445474E-5
5463.0,5463.0,1.26252025E-5
5464.0,5464.0,0.06845941
5465.0,5465.0,0.08826666
5466.0,5466.0,0.00928729
5467.0,5467.0,0.11056139
5468.0,5468.0,4.6300647E-5
5469.0,5469.0,0.10868419
5470.0,5470.0,0.052035354
5471.0,5471.0,0.019553488
5472.0,5472.0,0.8932491
5473.0,5473.0,0.011955589
5474.0,5474.0,0.089211404
5475.0,5475.0,0.0071109915
5476.0,5476.0,0.033397313
5477.0,5477.0,2.817668E-5
5478.0,5478.0,0.18623851
5479.0,5479.0,0.6903445
5480.0,5480.0,0.007930023
5481.0,5481.0,6.270967E-5
5482.0,5482.0,0.041732043
5483.0,5483.0,0.053262915
5484.0,5484.0,0.013802661
5485.0,5485.0,0.01007411
5486.0,5486.0,0.023527248
5487.0,5487.0,0.1309262
5488.0,5488.0,0.030713717
5489.0,5489.0,0.13874307
5490.0,5490.0,0.033339422
5491.0,5491.0,3.2948294E-6
5492.0,5492.0,0.06703239
5493.0,5493.0,3.9488746E-6
5494.0,5494.0,3.0202595E-5
5495.0,5495.0,0.97360235
5496.0,5496.0,0.01918707
5497.0,5497.0,0.011151734
5498.0,5498.0,0.05484459
5499.0,5499.0,1.3187244E-5
5500.0,5500.0,0.042207897
5501.0,5501.0,2.4460342E-5
5502.0,5502.0,0.038701482
5503.0,5503.0,3.6295827E-5
5504.0,5504.0,0.085378855
5505.0,5505.0,8.266794E-5
5506.0,5506.0,7.7843644E-5
5507.0,5507.0,0.021720352
5508.0,5508.0,9.2573673E-4
5509.0,5509.0,3.759231E-5
5510.0,5510.0,1.6573034E-5
5511.0,5511.0,0.04332782
5512.0,5512.0,0.09206053
5513.0,5513.0,8.5026055E-4
5514.0,5514.0,5.8210583E-4
5515.0,5515.0,0.021374019
5516.0,5516.0,0.4928079
5517.0,5517.0,1.4052854E-4
5518.0,5518.0,0.0057680025
5519.0,5519.0,0.113064826
5520.0,5520.0,1.539058E-5
5521.0,5521.0,2.5655147E-6
5522.0,5522.0,0.07062827
5523.0,5523.0,6.2923384E-4
5524.0,5524.0,0.117685676
5525.0,5525.0,7.86628E-5
5526.0,5526.0,0.035448432
5527.0,5527.0,2.9294639E-5
5528.0,5528.0,9.480963E-5
5529.0,5529.0,0.08331624
5530.0,5530.0,1.2085768E-5
5531.0,5531.0,0.016706152
5532.0,5532.0,0.044503488
5533.0,5533.0,8.398553E-5
5534.0,5534.0,0.040524933
5535.0,5535.0,0.017836811
5536.0,5536.0,7.467894E-6
5537.0,5537.0,0.009615115
5538.0,5538.0,2.9768957E-5
5539.0,5539.0,0.07707549
5540.0,5540.0,0.11938533
5541.0,5541.0,2.8047467E-5
5542.0,5542.0,0.030258138
5543.0,5543.0,0.042778615
5544.0,5544.0,2.2867911E-5
5545.0,5545.0,7.7958155E-4
5546.0,5546.0,1.4580064E-4
5547.0,5547.0,0.12425822
5548.0,5548.0,0.022475835
5549.0,5549.0,0.034847725
5550.0,5550.0,6.1069365E-4
5551.0,5551.0,0.0010109236
5552.0,5552.0,0.022916874
5553.0,5553.0,0.002534813
5554.0,5554.0,0.030883923
5555.0,5555.0,0.023506366
5556.0,5556.0,0.05609269
5557.0,5557.0,0.33399534
5558.0,5558.0,1.5860128E-4
5559.0,5559.0,1.8025948E-4
5560.0,5560.0,2.3530725E-4
5561.0,5561.0,0.104305916
5562.0,5562.0,6.728035E-4
5563.0,5563.0,8.246324E-4
5564.0,5564.0,0.8896393
5565.0,5565.0,0.0028209332
5566.0,5566.0,0.030694544
5567.0,5567.0,3.236788E-5
5568.0,5568.0,9.1466046E-4
5569.0,5569.0,6.7716406E-5
5570.0,5570.0,0.03518077
5571.0,5571.0,6.852871E-7
5572.0,5572.0,0.038741518
5573.0,5573.0,1.2547306E-4
5574.0,5574.0,0.056425415
5575.0,5575.0,0.017464628
5576.0,5576.0,0.45225567
5577.0,5577.0,0.015169387
5578.0,5578.0,0.12939054
5579.0,5579.0,0.07604833
5580.0,5580.0,0.02004452
5581.0,5581.0,2.9747356E-5
5582.0,5582.0,0.010992092
5583.0,5583.0,1.2673875E-6
5584.0,5584.0,0.10997334
5585.0,5585.0,0.54370344
5586.0,5586.0,0.019994443
5587.0,5587.0,0.22419727
5588.0,5588.0,0.1416764
5589.0,5589.0,4.6650204E-4
5590.0,5590.0,0.22888185
5591.0,5591.0,3.8498183E-5
5592.0,5592.0,0.074669786
5593.0,5593.0,0.080876224
5594.0,5594.0,0.17584758
5595.0,5595.0,0.03355534
5596.0,5596.0,7.752564E-5
5597.0,5597.0,2.9094948E-5
5598.0,5598.0,0.06920155
5599.0,5599.0,1.2555254E-5
5600.0,5600.0,0.0010957428
5601.0,5601.0,0.03633323
5602.0,5602.0,0.19022734
5603.0,5603.0,0.071990386
5604.0,5604.0,1.3077601E-5
5605.0,5605.0,1.00046505E-4
5606.0,5606.0,0.08337461
5607.0,5607.0,0.11759019
5608.0,5608.0,6.631861E-6
5609.0,5609.0,0.016237078
5610.0,5610.0,0.104757056
5611.0,5611.0,0.084584296
5612.0,5612.0,3.3745688E-5
5613.0,5613.0,3.4470807E-4
5614.0,5614.0,0.0011577248
5615.0,5615.0,0.03163218
5616.0,5616.0,4.603625E-6
5617.0,5617.0,8.1575796E-5
5618.0,5618.0,2.1197167E-4
5619.0,5619.0,0.003054027
5620.0,5620.0,0.04049094
5621.0,5621.0,5.531987E-6
5622.0,5622.0,0.043623824
5623.0,5623.0,0.0031608574
5624.0,5624.0,8.3053834E-5
5625.0,5625.0,8.993269E-6
5626.0,5626.0,0.038463008
5627.0,5627.0,0.0047973916
5628.0,5628.0,0.4510648
5629.0,5629.0,0.043430936
5630.0,5630.0,0.06324807
5631.0,5631.0,0.015919385
5632.0,5632.0,0.037025135
5633.0,5633.0,0.041188158
5634.0,5634.0,9.348016E-5
5635.0,5635.0,0.035746172
5636.0,5636.0,0.018205982
5637.0,5637.0,0.030379646
5638.0,5638.0,0.17278083
5639.0,5639.0,0.037902422
5640.0,5640.0,5.1259775E-7
5641.0,5641.0,0.04170402
5642.0,5642.0,9.773695E-6
5643.0,5643.0,0.33773884
5644.0,5644.0,0.08632976
5645.0,5645.0,2.7419374E-4
5646.0,5646.0,0.030625613
5647.0,5647.0,0.09366922
5648.0,5648.0,8.575202E-6
5649.0,5649.0,1.028372E-4
5650.0,5650.0,0.06577074
5651.0,5651.0,0.027520934
5652.0,5652.0,0.0011880712
5653.0,5653.0,5.161206E-4
5654.0,5654.0,0.008652285
5655.0,5655.0,0.095403284
5656.0,5656.0,0.20503736
5657.0,5657.0,1.1639634E-5
5658.0,5658.0,1.7761558E-4
5659.0,5659.0,1.8575766E-4
5660.0,5660.0,0.69519997
5661.0,5661.0,0.018528545
5662.0,5662.0,0.025705818
5663.0,5663.0,9.304354E-5
5664.0,5664.0,0.49624982
5665.0,5665.0,3.2753127E-5
5666.0,5666.0,2.6549613E-5
5667.0,5667.0,0.009797698
5668.0,5668.0,7.5645676E-6
5669.0,5669.0,9.337181E-5
5670.0,5670.0,0.6210273
5671.0,5671.0,0.009781281
5672.0,5672.0,0.023896404
5673.0,5673.0,5.240985E-5
5674.0,5674.0,3.3090635E-6
5675.0,5675.0,0.02981623
5676.0,5676.0,5.2533264E-4
5677.0,5677.0,7.065655E-4
5678.0,5678.0,0.020315455
5679.0,5679.0,0.0824953
5680.0,5680.0,8.058864E-6
5681.0,5681.0,0.0010113571
5682.0,5682.0,8.199505E-6
5683.0,5683.0,8.594992E-5
5684.0,5684.0,0.028578948
5685.0,5685.0,0.03595645
5686.0,5686.0,0.0870036
5687.0,5687.0,6.0495186E-6
5688.0,5688.0,2.860269E-6
5689.0,5689.0,2.7221276E-5
5690.0,5690.0,3.0102103E-6
5691.0,5691.0,0.19679731
5692.0,5692.0,0.17401466
5693.0,5693.0,0.007224619
5694.0,5694.0,3.3471893E-4
5695.0,5695.0,5.72594E-5
5696.0,5696.0,0.5212148
5697.0,5697.0,0.066995926
5698.0,5698.0,0.0029342396
5699.0,5699.0,1.06817204E-7
5700.0,5700.0,0.051937725
5701.0,5701.0,0.034723047
5702.0,5702.0,0.010052693
5703.0,5703.0,0.061449923
5704.0,5704.0,0.022232281
5705.0,5705.0,0.08096205
5706.0,5706.0,0.058232464
5707.0,5707.0,0.02090447
5708.0,5708.0,0.060442664
5709.0,5709.0,0.056678414
5710.0,5710.0,5.128715E-6
5711.0,5711.0,0.049998358
5712.0,5712.0,1.3923634E-5
5713.0,5713.0,0.1940832
5714.0,5714.0,0.096814655
5715.0,5715.0,5.7897773E-6
5716.0,5716.0,5.913646E-7
5717.0,5717.0,5.499074E-4
5718.0,5718.0,0.091122225
5719.0,5719.0,0.0075933756
5720.0,5720.0,0.022484865
5721.0,5721.0,0.07590418
5722.0,5722.0,2.2824976E-4
5723.0,5723.0,9.198946E-5
5724.0,5724.0,3.445263E-4
5725.0,5725.0,0.076374374
5726.0,5726.0,1.8877645E-4
5727.0,5727.0,0.033506438
5728.0,5728.0,0.06810532
5729.0,5729.0,0.056763977
5730.0,5730.0,0.011746173
5731.0,5731.0,0.08046969
5732.0,5732.0,0.0066343173
5733.0,5733.0,0.05208078
5734.0,5734.0,0.011745689
5735.0,5735.0,9.811917E-6
5736.0,5736.0,0.16140743
5737.0,5737.0,2.4723528E-7
5738.0,5738.0,0.002079575
5739.0,5739.0,0.038083177
5740.0,5740.0,2.8893593E-4
5741.0,5741.0,0.04280393
5742.0,5742.0,2.796584E-7
5743.0,5743.0,0.304029
5744.0,5744.0,0.003804629
5745.0,5745.0,6.0887927E-5
5746.0,5746.0,0.031041466
5747.0,5747.0,0.0025254113
5748.0,5748.0,0.0016456546
5749.0,5749.0,0.070743725
5750.0,5750.0,0.001546112
5751.0,5751.0,0.12918149
5752.0,5752.0,0.0070875324
5753.0,5753.0,1.1954855E-4
5754.0,5754.0,0.0150943035
5755.0,5755.0,0.040692545
5756.0,5756.0,0.0249896
5757.0,5757.0,1.2995746E-5
5758.0,5758.0,0.086388156
5759.0,5759.0,3.401978E-4
5760.0,5760.0,9.466989E-7
5761.0,5761.0,0.038261503
5762.0,5762.0,0.018139841
5763.0,5763.0,0.010160583
5764.0,5764.0,1.4375213E-5
5765.0,5765.0,0.0024811449
5766.0,5766.0,1.2786065E-5
5767.0,5767.0,0.018732363
5768.0,5768.0,1.7284745E-4
5769.0,5769.0,0.06590548
5770.0,5770.0,0.01492291
5771.0,5771.0,0.01093118
5772.0,5772.0,3.0608353E-5
5773.0,5773.0,0.023090752
5774.0,5774.0,0.03436383
5775.0,5775.0,0.030327018
5776.0,5776.0,1.2266138E-5
5777.0,5777.0,3.0383655E-5
5778.0,5778.0,6.2653846E-5
5779.0,5779.0,0.1323519
5780.0,5780.0,0.14675976
5781.0,5781.0,4.3232925E-5
5782.0,5782.0,0.045337334
5783.0,5783.0,2.5868855E-4
5784.0,5784.0,0.95996094
5785.0,5785.0,0.02406852
5786.0,5786.0,1.8002878E-5
5787.0,5787.0,0.13893636
5788.0,5788.0,0.05714905
5789.0,5789.0,0.06690955
5790.0,5790.0,0.0308676
5791.0,5791.0,0.026661675
5792.0,5792.0,0.026022412
5793.0,5793.0,0.058613215
5794.0,5794.0,4.8552084E-7
5795.0,5795.0,8.095981E-5
5796.0,5796.0,8.14511E-4
5797.0,5797.0,0.0028700244
5798.0,5798.0,0.05534675
5799.0,5799.0,0.5733659
5800.0,5800.0,0.15401176
5801.0,5801.0,0.013600823
5802.0,5802.0,0.08907218
5803.0,5803.0,0.004000854
5804.0,5804.0,0.010896109
5805.0,5805.0,1.5132935E-4
5806.0,5806.0,0.23161256
5807.0,5807.0,0.028085902
5808.0,5808.0,0.0042305333
5809.0,5809.0,5.5614026E-5
5810.0,5810.0,1.0904727E-5
5811.0,5811.0,0.048787985
5812.0,5812.0,0.036098864
5813.0,5813.0,9.4579137E-4
5814.0,5814.0,5.225709E-4
5815.0,5815.0,0.052260455
5816.0,5816.0,0.57380015
5817.0,5817.0,0.063404955
5818.0,5818.0,0.0369277
5819.0,5819.0,0.05044661
5820.0,5820.0,0.009232522
5821.0,5821.0,0.021798944
5822.0,5822.0,3.307963E-4
5823.0,5823.0,0.0462051
5824.0,5824.0,5.397926E-4
5825.0,5825.0,7.5430336E-7
5826.0,5826.0,0.02990246
5827.0,5827.0,0.054910734
5828.0,5828.0,2.9908178E-5
5829.0,5829.0,8.882529E-5
5830.0,5830.0,0.3500191
5831.0,5831.0,0.045065142
5832.0,5832.0,0.050420616
5833.0,5833.0,0.12848403
5834.0,5834.0,0.04834946
5835.0,5835.0,6.0107536E-6
5836.0,5836.0,2.334132E-5
5837.0,5837.0,1.0406203E-6
5838.0,5838.0,3.2288118E-4
5839.0,5839.0,0.028540555
5840.0,5840.0,1.4342398E-4
5841.0,5841.0,0.7167712
5842.0,5842.0,0.05927458
5843.0,5843.0,6.490646E-5
5844.0,5844.0,0.08381893
5845.0,5845.0,9.035393E-5
5846.0,5846.0,0.033043187
5847.0,5847.0,6.473943E-5
5848.0,5848.0,6.274247E-6
5849.0,5849.0,0.0106898835
5850.0,5850.0,8.623366E-5
5851.0,5851.0,1.5046065E-5
5852.0,5852.0,0.20970702
5853.0,5853.0,0.057369083
5854.0,5854.0,8.95836E-5
5855.0,5855.0,6.6147925E-4
5856.0,5856.0,5.1176094E-6
5857.0,5857.0,1.1956126E-6
5858.0,5858.0,2.3868033E-5
5859.0,5859.0,0.028126076
5860.0,5860.0,0.09629842
5861.0,5861.0,5.6277135E-5
5862.0,5862.0,0.09199444
5863.0,5863.0,0.0243558
5864.0,5864.0,4.2058396E-6
5865.0,5865.0,0.0078989575
5866.0,5866.0,4.0625065E-4
5867.0,5867.0,3.703822E-5
5868.0,5868.0,8.266594E-6
5869.0,5869.0,0.0741869
5870.0,5870.0,0.17734286
5871.0,5871.0,0.09519201
5872.0,5872.0,0.012392828
5873.0,5873.0,0.0060944674
5874.0,5874.0,0.11139126
5875.0,5875.0,0.081140555
5876.0,5876.0,0.8743659
5877.0,5877.0,0.0073504555
5878.0,5878.0,0.0034907376
5879.0,5879.0,0.005861893
5880.0,5880.0,0.038211826
5881.0,5881.0,0.08336218
5882.0,5882.0,0.01481388
5883.0,5883.0,1.2429971E-5
5884.0,5884.0,0.21030441
5885.0,5885.0,3.1494882E-4
5886.0,5886.0,0.011851957
5887.0,5887.0,0.0023800111
5888.0,5888.0,2.999711E-6
5889.0,5889.0,6.5543296E-5
5890.0,5890.0,9.936359E-5
5891.0,5891.0,2.8847495E-5
5892.0,5892.0,5.9876893E-5
5893.0,5893.0,1.9946049E-6
5894.0,5894.0,0.0101364255
5895.0,5895.0,8.246864E-4
5896.0,5896.0,2.978151E-7
5897.0,5897.0,8.048383E-4
5898.0,5898.0,0.04620732
5899.0,5899.0,0.06170494
5900.0,5900.0,1.6917727E-5
5901.0,5901.0,7.491711E-6
5902.0,5902.0,3.6914797E-5
5903.0,5903.0,0.10052255
5904.0,5904.0,4.488363E-5
5905.0,5905.0,2.993725E-5
5906.0,5906.0,3.8217087E-5
5907.0,5907.0,0.13229032
5908.0,5908.0,2.4079584E-4
5909.0,5909.0,0.045244873
5910.0,5910.0,0.071781054
5911.0,5911.0,1.7197986E-5
5912.0,5912.0,1.6717921E-4
5913.0,5913.0,2.0078578E-4
5914.0,5914.0,2.3772068E-4
5915.0,5915.0,0.10263365
5916.0,5916.0,0.20126079
5917.0,5917.0,1.9347822E-4
5918.0,5918.0,6.3782163E-6
5919.0,5919.0,5.2093237E-5
5920.0,5920.0,0.051002644
5921.0,5921.0,0.30018306
5922.0,5922.0,0.046142858
5923.0,5923.0,0.015270496
5924.0,5924.0,0.026933204
5925.0,5925.0,2.2549774E-4
5926.0,5926.0,1.3723633E-5
5927.0,5927.0,0.037626352
5928.0,5928.0,0.023037434
5929.0,5929.0,5.0001192E-5
5930.0,5930.0,2.6273347E-5
5931.0,5931.0,0.66393626
5932.0,5932.0,0.0707901
5933.0,5933.0,7.364184E-5
5934.0,5934.0,0.002897457
5935.0,5935.0,1.5909817E-6
5936.0,5936.0,8.24236E-6
5937.0,5937.0,0.1629907
5938.0,5938.0,0.04301076
5939.0,5939.0,0.077985145
5940.0,5940.0,0.015604909
5941.0,5941.0,3.1547566E-5
5942.0,5942.0,0.15924497
5943.0,5943.0,1.4054408E-5
5944.0,5944.0,0.18388769
5945.0,5945.0,6.8149454E-4
5946.0,5946.0,1.4513905E-5
5947.0,5947.0,1.1491934E-6
5948.0,5948.0,0.14793697
5949.0,5949.0,0.28299788
5950.0,5950.0,0.00794917
5951.0,5951.0,0.027011916
5952.0,5952.0,3.3060496E-4
5953.0,5953.0,1.3459737E-4
5954.0,5954.0,0.0070326347
5955.0,5955.0,6.7508176E-6
5956.0,5956.0,2.710443E-5
5957.0,5957.0,6.345302E-5
5958.0,5958.0,0.13627724
5959.0,5959.0,0.0058415034
5960.0,5960.0,5.5270677E-5
5961.0,5961.0,0.011911387
5962.0,5962.0,6.422431E-6
5963.0,5963.0,0.02014186
5964.0,5964.0,4.4475753E-5
5965.0,5965.0,0.6519239
5966.0,5966.0,0.014009391
5967.0,5967.0,4.5101904E-5
5968.0,5968.0,0.012091545
5969.0,5969.0,0.016164927
5970.0,5970.0,0.38463894
5971.0,5971.0,0.25370347
5972.0,5972.0,0.0033904486
5973.0,5973.0,6.3663516E-5
5974.0,5974.0,7.464435E-5
5975.0,5975.0,0.05285863
5976.0,5976.0,0.03569818
5977.0,5977.0,1.22807305E-5
5978.0,5978.0,1.1551861E-5
5979.0,5979.0,2.6243352E-4
5980.0,5980.0,0.077323824
5981.0,5981.0,0.008863807
5982.0,5982.0,6.7818596E-6
5983.0,5983.0,0.3988393
5984.0,5984.0,3.5966045E-6
5985.0,5985.0,0.13706821
5986.0,5986.0,0.21412028
5987.0,5987.0,6.327906E-4
5988.0,5988.0,2.8872902E-5
5989.0,5989.0,0.0059856786
5990.0,5990.0,0.05981711
5991.0,5991.0,0.13106847
5992.0,5992.0,0.09696869
5993.0,5993.0,0.02672688
5994.0,5994.0,1.9814817E-5
5995.0,5995.0,3.0897347E-5
5996.0,5996.0,0.012019857
5997.0,5997.0,0.20883216
5998.0,5998.0,1.1921779E-4
5999.0,5999.0,0.037095208
6000.0,6000.0,0.19290842
6001.0,6001.0,0.022899244
6002.0,6002.0,0.022703374
6003.0,6003.0,9.872768E-6
6004.0,6004.0,2.1711082E-6
6005.0,6005.0,4.5563866E-6
6006.0,6006.0,2.6908983E-5
6007.0,6007.0,6.120305E-5
6008.0,6008.0,0.060483776
6009.0,6009.0,0.011936688
6010.0,6010.0,2.7609341E-5
6011.0,6011.0,0.028519472
6012.0,6012.0,0.036366712
6013.0,6013.0,1.2737206E-5
6014.0,6014.0,0.009776772
6015.0,6015.0,4.359815E-4
6016.0,6016.0,3.1566963E-4
6017.0,6017.0,0.05557249
6018.0,6018.0,6.7106776E-6
6019.0,6019.0,7.152817E-6
6020.0,6020.0,0.013860365
6021.0,6021.0,8.030932E-6
6022.0,6022.0,5.488882E-4
6023.0,6023.0,0.09592072
6024.0,6024.0,0.03402806
6025.0,6025.0,0.06767826
6026.0,6026.0,0.16265374
6027.0,6027.0,0.01870135
6028.0,6028.0,0.07202778
6029.0,6029.0,1.3724404E-5
6030.0,6030.0,6.652087E-6
6031.0,6031.0,3.0852223E-4
6032.0,6032.0,0.6171965
6033.0,6033.0,4.0578493E-6
6034.0,6034.0,0.022760674
6035.0,6035.0,0.015745217
6036.0,6036.0,0.13415419
6037.0,6037.0,9.594616E-5
6038.0,6038.0,0.045004215
6039.0,6039.0,1.0643493E-4
6040.0,6040.0,0.042379998
6041.0,6041.0,1.0331054E-4
6042.0,6042.0,3.2930159E-6
6043.0,6043.0,4.8246156E-6
6044.0,6044.0,0.041167837
6045.0,6045.0,0.025786048
6046.0,6046.0,0.32337365
6047.0,6047.0,0.14291954
6048.0,6048.0,0.17893194
6049.0,6049.0,0.5047748
6050.0,6050.0,4.13196E-6
6051.0,6051.0,0.5687459
6052.0,6052.0,0.64840835
6053.0,6053.0,7.4227457E-4
6054.0,6054.0,0.05501507
6055.0,6055.0,0.012686089
6056.0,6056.0,0.010042895
6057.0,6057.0,0.10484508
6058.0,6058.0,0.043269992
6059.0,6059.0,0.04883822
6060.0,6060.0,0.09178563
6061.0,6061.0,3.981522E-5
6062.0,6062.0,1.1192976E-5
6063.0,6063.0,1.2842324E-7
6064.0,6064.0,0.07956911
6065.0,6065.0,8.5483276E-4
6066.0,6066.0,0.07685229
6067.0,6067.0,0.024923937
6068.0,6068.0,2.9551686E-6
6069.0,6069.0,1.6673577E-5
6070.0,6070.0,2.4100392E-4
6071.0,6071.0,3.2602005E-5
6072.0,6072.0,0.019503955
6073.0,6073.0,0.027552584
6074.0,6074.0,0.2942582
6075.0,6075.0,5.5374912E-5
6076.0,6076.0,2.915492E-6
6077.0,6077.0,3.109889E-5
6078.0,6078.0,2.8983384E-6
6079.0,6079.0,5.2568567E-4
6080.0,6080.0,0.11016164
6081.0,6081.0,3.243849E-5
6082.0,6082.0,1.6319538E-4
6083.0,6083.0,1.38557325E-5
6084.0,6084.0,0.0013147407
6085.0,6085.0,0.9484624
6086.0,6086.0,6.9991074E-4
6087.0,6087.0,0.054991264
6088.0,6088.0,7.0842534E-6
6089.0,6089.0,0.13240677
6090.0,6090.0,1.5087614E-5
6091.0,6091.0,0.21902129
6092.0,6092.0,0.0024479616
6093.0,6093.0,0.0062254695
6094.0,6094.0,0.0053409217
6095.0,6095.0,0.0037698173
6096.0,6096.0,0.034428272
6097.0,6097.0,9.669197E-4
6098.0,6098.0,0.04501447
6099.0,6099.0,8.4599043E-4
6100.0,6100.0,3.535862E-4
6101.0,6101.0,2.1537064E-5
6102.0,6102.0,3.735509E-4
6103.0,6103.0,3.1857514E-6
6104.0,6104.0,0.038015336
6105.0,6105.0,1.0391208E-4
6106.0,6106.0,0.016204098
6107.0,6107.0,1.6622873E-5
6108.0,6108.0,0.08650494
6109.0,6109.0,0.024282575
6110.0,6110.0,0.03533022
6111.0,6111.0,1.8280598E-5
6112.0,6112.0,0.062231775
6113.0,6113.0,0.10064944
6114.0,6114.0,9.1969E-6
6115.0,6115.0,0.005546079
6116.0,6116.0,1.335709E-5
6117.0,6117.0,0.080616735
6118.0,6118.0,0.013440197
6119.0,6119.0,0.020146558
6120.0,6120.0,2.0979827E-5
6121.0,6121.0,0.015611579
6122.0,6122.0,2.6896657E-6
6123.0,6123.0,0.08858017
6124.0,6124.0,6.848137E-5
6125.0,6125.0,7.22352E-5
6126.0,6126.0,1.5773585E-5
6127.0,6127.0,4.4194876E-6
6128.0,6128.0,0.0072776484
6129.0,6129.0,0.036755692
6130.0,6130.0,0.04795394
6131.0,6131.0,0.05569361
6132.0,6132.0,0.050361022
6133.0,6133.0,0.2036826
6134.0,6134.0,0.0032140147
6135.0,6135.0,0.07956372
6136.0,6136.0,0.17368382
6137.0,6137.0,2.3431994E-5
6138.0,6138.0,1.8789891E-4
6139.0,6139.0,0.030139191
6140.0,6140.0,1.2273994E-6
6141.0,6141.0,0.06217266
6142.0,6142.0,0.11723893
6143.0,6143.0,0.11282224
6144.0,6144.0,2.1322676E-6
6145.0,6145.0,0.019858377
6146.0,6146.0,8.16491E-4
6147.0,6147.0,0.09105856
6148.0,6148.0,9.3874354E-5
6149.0,6149.0,0.002084576
6150.0,6150.0,0.0026341164
6151.0,6151.0,0.05612217
6152.0,6152.0,5.2918067E-6
6153.0,6153.0,0.019149425
6154.0,6154.0,0.08923333
6155.0,6155.0,0.032739896
6156.0,6156.0,0.059217244
6157.0,6157.0,2.9515077E-5
6158.0,6158.0,0.09692091
6159.0,6159.0,0.011520799
6160.0,6160.0,0.020225188
6161.0,6161.0,0.021549923
6162.0,6162.0,0.05535613
6163.0,6163.0,0.05226294
