x,y,species max
5885.0,5885.0,0.0799148
5886.0,5886.0,0.12441246
5887.0,5887.0,2.6966032E-4
5888.0,5888.0,0.34172735
5889.0,5889.0,0.03895038
5890.0,5890.0,0.47820133
5891.0,5891.0,0.0061824503
5892.0,5892.0,0.7800553
5893.0,5893.0,1.7647292E-4
5894.0,5894.0,0.21451263
5895.0,5895.0,0.8043008
5896.0,5896.0,0.33568138
5897.0,5897.0,0.2275719
5898.0,5898.0,0.05633039
5899.0,5899.0,0.095589265
5900.0,5900.0,0.30825326
5901.0,5901.0,0.07241232
5902.0,5902.0,0.017367521
5903.0,5903.0,0.02949505
5904.0,5904.0,0.13327512
5905.0,5905.0,0.054314777
5906.0,5906.0,0.6896678
5907.0,5907.0,0.030810932
5908.0,5908.0,3.937534E-5
5909.0,5909.0,0.10562705
5910.0,5910.0,0.073439695
5911.0,5911.0,0.002958793
5912.0,5912.0,0.04509669
5913.0,5913.0,0.23973483
5914.0,5914.0,0.03482243
5915.0,5915.0,0.073494956
5916.0,5916.0,0.16216516
5917.0,5917.0,1.3840884E-4
5918.0,5918.0,0.088040315
5919.0,5919.0,0.35025108
5920.0,5920.0,0.10411813
5921.0,5921.0,0.110269174
5922.0,5922.0,0.05197975
5923.0,5923.0,0.013723186
5924.0,5924.0,0.06817266
5925.0,5925.0,2.3301311E-4
5926.0,5926.0,0.03322933
5927.0,5927.0,0.104370326
5928.0,5928.0,0.16828899
5929.0,5929.0,0.13184096
5930.0,5930.0,0.13872862
5931.0,5931.0,0.040583648
5932.0,5932.0,0.717817
5933.0,5933.0,0.05763754
5934.0,5934.0,0.10332022
5935.0,5935.0,0.18344116
5936.0,5936.0,0.6668144
5937.0,5937.0,0.04226079
5938.0,5938.0,0.12805143
5939.0,5939.0,2.1361902E-4
5940.0,5940.0,0.7610238
5941.0,5941.0,0.14013608
5942.0,5942.0,0.009746885
5943.0,5943.0,0.11694886
5944.0,5944.0,0.71734864
5945.0,5945.0,3.4927212E-5
5946.0,5946.0,0.044829804
5947.0,5947.0,5.4044318E-5
5948.0,5948.0,0.05503824
5949.0,5949.0,0.08442363
5950.0,5950.0,0.0817378
5951.0,5951.0,0.14481412
5952.0,5952.0,0.122272894
5953.0,5953.0,0.14502335
5954.0,5954.0,0.031693928
5955.0,5955.0,0.5617062
5956.0,5956.0,0.19315043
5957.0,5957.0,0.0013788862
5958.0,5958.0,0.10728525
5959.0,5959.0,0.034179654
5960.0,5960.0,0.49829486
5961.0,5961.0,0.05865765
5962.0,5962.0,0.04945576
5963.0,5963.0,0.004035086
5964.0,5964.0,0.03920088
5965.0,5965.0,0.051493376
5966.0,5966.0,0.5157753
5967.0,5967.0,1.8611307E-5
5968.0,5968.0,0.026487555
5969.0,5969.0,0.0010094068
5970.0,5970.0,0.35570738
5971.0,5971.0,0.16276881
5972.0,5972.0,0.5921962
5973.0,5973.0,0.064641856
5974.0,5974.0,0.13297124
5975.0,5975.0,0.09255911
5976.0,5976.0,0.10949913
5977.0,5977.0,0.2553906
5978.0,5978.0,0.16608086
5979.0,5979.0,0.31803688
5980.0,5980.0,0.7451196
5981.0,5981.0,0.31106508
5982.0,5982.0,0.06883311
5983.0,5983.0,0.7230379
5984.0,5984.0,0.07712801
5985.0,5985.0,0.35762128
5986.0,5986.0,0.8127034
5987.0,5987.0,0.13212973
5988.0,5988.0,0.0075930078
5989.0,5989.0,0.086381435
5990.0,5990.0,0.03041742
5991.0,5991.0,0.08541042
5992.0,5992.0,8.331949E-5
5993.0,5993.0,0.05478718
5994.0,5994.0,0.016568655
5995.0,5995.0,0.2081789
5996.0,5996.0,0.13355567
5997.0,5997.0,0.2767263
5998.0,5998.0,3.9323696E-4
5999.0,5999.0,0.022379816
6000.0,6000.0,0.076011255
6001.0,6001.0,0.07620523
6002.0,6002.0,0.06304215
6003.0,6003.0,0.04673552
6004.0,6004.0,0.027133824
6005.0,6005.0,0.0034953314
6006.0,6006.0,0.27979147
6007.0,6007.0,0.025097394
6008.0,6008.0,0.06260635
6009.0,6009.0,0.8313284
6010.0,6010.0,0.11727766
6011.0,6011.0,0.123605624
6012.0,6012.0,4.941366E-4
6013.0,6013.0,0.31347454
6014.0,6014.0,0.76326424
6015.0,6015.0,0.16096482
6016.0,6016.0,0.68924844
6017.0,6017.0,0.43438262
6018.0,6018.0,0.5123843
6019.0,6019.0,0.34411663
6020.0,6020.0,0.096900254
6021.0,6021.0,0.7317164
6022.0,6022.0,0.05515089
6023.0,6023.0,0.06253968
6024.0,6024.0,0.15130658
6025.0,6025.0,0.1278239
6026.0,6026.0,0.10213987
6027.0,6027.0,0.03550758
6028.0,6028.0,0.021249628
6029.0,6029.0,0.34027365
6030.0,6030.0,0.5202264
6031.0,6031.0,0.15371463
6032.0,6032.0,0.1022861
6033.0,6033.0,0.076765604
6034.0,6034.0,0.06101279
6035.0,6035.0,0.06298762
6036.0,6036.0,0.17216665
6037.0,6037.0,0.05884734
6038.0,6038.0,0.09937743
6039.0,6039.0,0.009994458
6040.0,6040.0,0.081881225
6041.0,6041.0,0.07313625
6042.0,6042.0,1.3415572E-4
6043.0,6043.0,0.14834556
6044.0,6044.0,0.08197454
6045.0,6045.0,0.09319493
6046.0,6046.0,0.09715943
6047.0,6047.0,0.11433509
6048.0,6048.0,0.0803241
6049.0,6049.0,0.7976733
6050.0,6050.0,0.1539583
6051.0,6051.0,0.07730238
6052.0,6052.0,0.049626455
6053.0,6053.0,0.0012536283
6054.0,6054.0,0.16406602
6055.0,6055.0,0.06262153
6056.0,6056.0,0.12653217
6057.0,6057.0,0.06329669
6058.0,6058.0,0.8004278
6059.0,6059.0,0.7600846
6060.0,6060.0,0.25619292
6061.0,6061.0,0.3624368
6062.0,6062.0,0.80924535
6063.0,6063.0,0.15070257
6064.0,6064.0,0.7885112
6065.0,6065.0,0.02658394
6066.0,6066.0,0.16524136
6067.0,6067.0,0.16694483
6068.0,6068.0,0.12772003
6069.0,6069.0,0.121417716
6070.0,6070.0,0.74577785
6071.0,6071.0,0.0034581842
6072.0,6072.0,1.806106E-5
6073.0,6073.0,0.038998455
6074.0,6074.0,0.1491608
6075.0,6075.0,0.2749068
6076.0,6076.0,0.03658128
6077.0,6077.0,0.038117886
6078.0,6078.0,0.072424084
6079.0,6079.0,0.7942616
6080.0,6080.0,2.941894E-4
6081.0,6081.0,0.07909037
6082.0,6082.0,0.09967469
6083.0,6083.0,0.10228789
6084.0,6084.0,0.71886957
6085.0,6085.0,0.10440125
6086.0,6086.0,0.007973138
6087.0,6087.0,0.21653682
6088.0,6088.0,0.120455
6089.0,6089.0,0.001721695
6090.0,6090.0,0.8655479
6091.0,6091.0,6.0538965E-4
6092.0,6092.0,0.07788709
6093.0,6093.0,0.30909738
6094.0,6094.0,0.028917206
6095.0,6095.0,0.04931534
6096.0,6096.0,0.7737918
6097.0,6097.0,0.34745216
6098.0,6098.0,0.07600496
6099.0,6099.0,0.042125292
6100.0,6100.0,0.12529777
6101.0,6101.0,0.08561994
6102.0,6102.0,0.13728407
6103.0,6103.0,0.6692524
6104.0,6104.0,0.053422928
6105.0,6105.0,0.24024826
6106.0,6106.0,0.152869
6107.0,6107.0,0.086992934
6108.0,6108.0,0.06198268
6109.0,6109.0,0.10941207
6110.0,6110.0,0.887142
6111.0,6111.0,0.088644795
6112.0,6112.0,0.62102354
6113.0,6113.0,0.2129253
6114.0,6114.0,0.07752708
6115.0,6115.0,0.20343211
6116.0,6116.0,1.08638764E-4
6117.0,6117.0,0.35462388
6118.0,6118.0,0.76324403
6119.0,6119.0,8.0261874E-5
6120.0,6120.0,0.050785087
6121.0,6121.0,0.70907176
6122.0,6122.0,0.006594326
6123.0,6123.0,0.6825696
6124.0,6124.0,0.005104522
6125.0,6125.0,0.04881953
6126.0,6126.0,0.30800018
6127.0,6127.0,0.08672247
6128.0,6128.0,0.074533366
6129.0,6129.0,0.022200031
6130.0,6130.0,0.7951658
6131.0,6131.0,0.48162785
6132.0,6132.0,0.3039214
6133.0,6133.0,0.9190814
6134.0,6134.0,0.04082674
6135.0,6135.0,0.0012918053
6136.0,6136.0,0.70418024
6137.0,6137.0,0.03326145
6138.0,6138.0,0.75213146
6139.0,6139.0,0.5413338
6140.0,6140.0,0.83519673
6141.0,6141.0,0.78613615
6142.0,6142.0,0.80439174
6143.0,6143.0,0.72978455
6144.0,6144.0,0.2689849
6145.0,6145.0,0.59089303
6146.0,6146.0,0.16858673
6147.0,6147.0,0.067050755
6148.0,6148.0,4.072335E-5
6149.0,6149.0,0.6378215
6150.0,6150.0,0.0443736
6151.0,6151.0,0.6290593
6152.0,6152.0,0.0028204056
6153.0,6153.0,0.06075525
6154.0,6154.0,0.02119951
6155.0,6155.0,0.11414229
6156.0,6156.0,0.041040517
6157.0,6157.0,0.02373656
6158.0,6158.0,0.49804696
6159.0,6159.0,0.06370301
6160.0,6160.0,0.09923682
6161.0,6161.0,3.9786965E-4
6162.0,6162.0,0.7830601
6163.0,6163.0,0.13533948
6164.0,6164.0,0.785672
6165.0,6165.0,2.7121758E-5
6166.0,6166.0,0.11743379
6167.0,6167.0,0.13498153
6168.0,6168.0,0.13140053
6169.0,6169.0,0.22238153
6170.0,6170.0,0.094578214
6171.0,6171.0,0.19229558
6172.0,6172.0,0.027880868
6173.0,6173.0,0.28883505
6174.0,6174.0,0.57432795
6175.0,6175.0,0.1202067
6176.0,6176.0,0.67815304
6177.0,6177.0,7.433936E-4
6178.0,6178.0,0.07565128
6179.0,6179.0,6.9466114E-5
6180.0,6180.0,0.17332725
6181.0,6181.0,0.2768221
6182.0,6182.0,0.072981946
6183.0,6183.0,0.0038335444
6184.0,6184.0,0.15067238
6185.0,6185.0,0.025640106
6186.0,6186.0,0.032453362
6187.0,6187.0,0.23416945
6188.0,6188.0,0.08096042
6189.0,6189.0,0.22477214
6190.0,6190.0,0.10030022
6191.0,6191.0,0.12833029
6192.0,6192.0,0.23170686
6193.0,6193.0,0.056035284
6194.0,6194.0,0.08262464
6195.0,6195.0,0.60646725
6196.0,6196.0,0.090502374
6197.0,6197.0,0.054440245
6198.0,6198.0,0.1782902
6199.0,6199.0,2.9000266E-5
6200.0,6200.0,0.03897131
6201.0,6201.0,0.1216524
6202.0,6202.0,0.10108805
6203.0,6203.0,0.13555326
6204.0,6204.0,0.13534649
6205.0,6205.0,7.5752665E-5
6206.0,6206.0,0.11515908
6207.0,6207.0,2.1380198E-4
6208.0,6208.0,0.018420486
6209.0,6209.0,0.012207095
6210.0,6210.0,0.11321326
6211.0,6211.0,0.05532593
6212.0,6212.0,0.14167428
6213.0,6213.0,0.43518758
6214.0,6214.0,0.1520659
6215.0,6215.0,0.4265629
6216.0,6216.0,0.14218464
6217.0,6217.0,0.10836549
6218.0,6218.0,0.7553438
6219.0,6219.0,0.14632273
6220.0,6220.0,0.012915021
6221.0,6221.0,0.76475877
6222.0,6222.0,0.49486402
6223.0,6223.0,0.23597355
6224.0,6224.0,0.0015945719
6225.0,6225.0,0.18928841
6226.0,6226.0,0.13599372
6227.0,6227.0,0.7736816
6228.0,6228.0,0.10552309
6229.0,6229.0,0.053732358
6230.0,6230.0,0.009901608
6231.0,6231.0,8.050658E-5
6232.0,6232.0,0.0018001002
6233.0,6233.0,0.0014728524
6234.0,6234.0,0.029126152
6235.0,6235.0,0.6554519
6236.0,6236.0,0.03007939
6237.0,6237.0,0.15229845
6238.0,6238.0,0.027676668
6239.0,6239.0,0.09247253
6240.0,6240.0,0.10379028
6241.0,6241.0,0.0882591
6242.0,6242.0,0.3152323
6243.0,6243.0,0.20480111
6244.0,6244.0,0.107580885
6245.0,6245.0,0.117934644
6246.0,6246.0,0.7127449
6247.0,6247.0,0.56667167
6248.0,6248.0,0.045965392
6249.0,6249.0,0.09114074
6250.0,6250.0,0.7916225
6251.0,6251.0,0.13374412
6252.0,6252.0,0.54325426
6253.0,6253.0,0.12626658
6254.0,6254.0,0.029769326
6255.0,6255.0,0.034268178
6256.0,6256.0,0.11286769
6257.0,6257.0,0.08838604
6258.0,6258.0,0.11578878
6259.0,6259.0,0.053219747
6260.0,6260.0,0.0049678413
6261.0,6261.0,0.57261515
6262.0,6262.0,0.7416929
6263.0,6263.0,0.20417021
6264.0,6264.0,0.4190129
6265.0,6265.0,0.029881652
6266.0,6266.0,0.18737148
6267.0,6267.0,0.79260427
6268.0,6268.0,0.17001805
6269.0,6269.0,0.48393708
6270.0,6270.0,2.5232608E-5
6271.0,6271.0,0.098506205
6272.0,6272.0,0.047452282
6273.0,6273.0,1.4135166E-4
6274.0,6274.0,0.015718512
6275.0,6275.0,0.10683078
6276.0,6276.0,0.10101257
6277.0,6277.0,0.76628643
6278.0,6278.0,1.4390604E-4
6279.0,6279.0,0.055201694
6280.0,6280.0,0.10739722
6281.0,6281.0,0.111293696
6282.0,6282.0,0.72508854
6283.0,6283.0,0.08026783
6284.0,6284.0,0.17554942
6285.0,6285.0,0.09299299
6286.0,6286.0,0.07606096
6287.0,6287.0,0.14919673
6288.0,6288.0,0.07574816
6289.0,6289.0,0.59588313
6290.0,6290.0,0.15126671
6291.0,6291.0,0.027513346
6292.0,6292.0,0.15778197
6293.0,6293.0,0.045155447
6294.0,6294.0,2.4484232E-4
6295.0,6295.0,0.753239
6296.0,6296.0,2.4313229E-5
6297.0,6297.0,0.09857401
6298.0,6298.0,0.044149246
6299.0,6299.0,1.4328433E-4
6300.0,6300.0,0.3415349
6301.0,6301.0,0.010885859
6302.0,6302.0,0.061893452
6303.0,6303.0,0.69818383
6304.0,6304.0,0.76244193
6305.0,6305.0,0.04879789
6306.0,6306.0,0.13210422
6307.0,6307.0,0.6642488
6308.0,6308.0,0.015973356
6309.0,6309.0,0.21938337
6310.0,6310.0,0.16081679
6311.0,6311.0,0.0011267909
6312.0,6312.0,0.060223565
6313.0,6313.0,0.25506306
6314.0,6314.0,0.011473977
6315.0,6315.0,0.07748897
6316.0,6316.0,0.04236145
6317.0,6317.0,0.81788903
6318.0,6318.0,0.55081975
6319.0,6319.0,0.71182597
6320.0,6320.0,0.052704174
6321.0,6321.0,0.7839367
6322.0,6322.0,0.10195711
6323.0,6323.0,0.11413949
6324.0,6324.0,0.033869192
6325.0,6325.0,0.14895812
6326.0,6326.0,0.32037485
6327.0,6327.0,0.04791036
6328.0,6328.0,0.7500498
6329.0,6329.0,0.21015312
6330.0,6330.0,0.16080098
6331.0,6331.0,5.1706724E-5
6332.0,6332.0,0.7284038
6333.0,6333.0,0.7519081
6334.0,6334.0,0.08186073
6335.0,6335.0,0.054449596
6336.0,6336.0,0.018620789
6337.0,6337.0,0.010944188
6338.0,6338.0,0.039405677
6339.0,6339.0,0.053080544
6340.0,6340.0,0.62595487
6341.0,6341.0,0.0041661747
6342.0,6342.0,0.08903521
6343.0,6343.0,0.059606276
6344.0,6344.0,0.03778821
6345.0,6345.0,0.22546051
6346.0,6346.0,0.74113756
6347.0,6347.0,0.5484825
6348.0,6348.0,0.11103864
6349.0,6349.0,0.06855915
6350.0,6350.0,0.099809535
6351.0,6351.0,0.3091051
6352.0,6352.0,0.04722641
6353.0,6353.0,0.1586817
6354.0,6354.0,0.07988302
6355.0,6355.0,0.13982752
6356.0,6356.0,0.76980156
6357.0,6357.0,0.13026026
6358.0,6358.0,0.11908828
6359.0,6359.0,0.79340124
6360.0,6360.0,0.011109586
6361.0,6361.0,0.8125994
6362.0,6362.0,0.7893531
6363.0,6363.0,0.08809608
6364.0,6364.0,0.18084666
6365.0,6365.0,0.20530729
6366.0,6366.0,0.21655929
6367.0,6367.0,0.7446682
6368.0,6368.0,0.0012976476
6369.0,6369.0,0.076249056
6370.0,6370.0,0.1598335
6371.0,6371.0,0.05433529
6372.0,6372.0,0.38847747
6373.0,6373.0,0.012966726
6374.0,6374.0,0.016017934
6375.0,6375.0,0.012153986
6376.0,6376.0,0.14282535
6377.0,6377.0,0.16110133
6378.0,6378.0,0.118751824
6379.0,6379.0,0.042227957
6380.0,6380.0,0.5894426
6381.0,6381.0,0.7059263
6382.0,6382.0,0.09448569
6383.0,6383.0,1.103189E-4
6384.0,6384.0,0.00916006
6385.0,6385.0,0.7163782
6386.0,6386.0,0.005697932
6387.0,6387.0,3.334682E-4
6388.0,6388.0,0.056932554
6389.0,6389.0,0.66834
6390.0,6390.0,0.023558391
6391.0,6391.0,0.09735013
6392.0,6392.0,0.43358308
6393.0,6393.0,0.15241994
6394.0,6394.0,0.046176177
6395.0,6395.0,0.3796865
6396.0,6396.0,0.043817975
6397.0,6397.0,0.7487103
6398.0,6398.0,0.47624537
6399.0,6399.0,0.111235194
6400.0,6400.0,0.16921575
6401.0,6401.0,0.08197976
6402.0,6402.0,0.043876223
6403.0,6403.0,0.27793166
6404.0,6404.0,0.10547066
6405.0,6405.0,0.18504173
6406.0,6406.0,0.03783646
6407.0,6407.0,0.343654
6408.0,6408.0,0.15843785
6409.0,6409.0,0.10363988
6410.0,6410.0,0.23413533
6411.0,6411.0,0.0065120426
6412.0,6412.0,0.23485482
6413.0,6413.0,0.15200317
6414.0,6414.0,2.5496265E-4
6415.0,6415.0,0.031437475
6416.0,6416.0,0.21464367
6417.0,6417.0,0.001351833
6418.0,6418.0,0.043939326
6419.0,6419.0,0.118413635
6420.0,6420.0,0.23615095
6421.0,6421.0,0.08680204
6422.0,6422.0,0.08162508
6423.0,6423.0,0.038645737
6424.0,6424.0,0.20291583
6425.0,6425.0,0.10560932
6426.0,6426.0,0.07170522
6427.0,6427.0,0.4585858
6428.0,6428.0,0.12318286
6429.0,6429.0,0.12418795
6430.0,6430.0,0.012684775
6431.0,6431.0,0.2993682
6432.0,6432.0,0.028868703
6433.0,6433.0,0.74505144
6434.0,6434.0,0.008729855
6435.0,6435.0,0.020648938
6436.0,6436.0,0.044118196
6437.0,6437.0,0.09026021
6438.0,6438.0,0.33369145
6439.0,6439.0,0.11400462
6440.0,6440.0,6.445159E-4
6441.0,6441.0,0.012324854
6442.0,6442.0,0.74163663
6443.0,6443.0,0.05383293
6444.0,6444.0,0.32106707
6445.0,6445.0,0.041557215
6446.0,6446.0,0.011875774
6447.0,6447.0,3.0829684E-5
6448.0,6448.0,0.24516042
6449.0,6449.0,0.23395464
6450.0,6450.0,0.15850982
6451.0,6451.0,0.008305346
6452.0,6452.0,9.137389E-4
6453.0,6453.0,3.8656497E-5
6454.0,6454.0,0.034946088
6455.0,6455.0,0.057497885
6456.0,6456.0,0.10848018
6457.0,6457.0,0.07846735
6458.0,6458.0,0.28933242
6459.0,6459.0,0.026630482
6460.0,6460.0,0.4585676
6461.0,6461.0,0.2391673
6462.0,6462.0,0.027253402
6463.0,6463.0,0.049201988
6464.0,6464.0,5.2581716E-5
6465.0,6465.0,0.5455028
6466.0,6466.0,0.08976695
6467.0,6467.0,0.268185
6468.0,6468.0,0.7353262
6469.0,6469.0,0.11008909
6470.0,6470.0,0.021285813
6471.0,6471.0,0.25711364
6472.0,6472.0,0.1440449
6473.0,6473.0,0.17397156
6474.0,6474.0,0.05150318
6475.0,6475.0,3.3431628E-4
6476.0,6476.0,0.0146979075
6477.0,6477.0,0.17954731
6478.0,6478.0,0.2795279
6479.0,6479.0,0.05245211
6480.0,6480.0,0.013497411
6481.0,6481.0,0.066170566
6482.0,6482.0,0.1854712
6483.0,6483.0,0.7280778
6484.0,6484.0,0.056225568
6485.0,6485.0,0.111905485
6486.0,6486.0,0.0817684
6487.0,6487.0,0.76380134
6488.0,6488.0,0.06673307
6489.0,6489.0,0.4427195
6490.0,6490.0,0.0633777
6491.0,6491.0,0.042460825
6492.0,6492.0,0.609724
6493.0,6493.0,0.17221099
6494.0,6494.0,0.020430233
6495.0,6495.0,0.068758726
6496.0,6496.0,0.13395424
6497.0,6497.0,0.74236816
6498.0,6498.0,0.7471549
6499.0,6499.0,0.10443816
6500.0,6500.0,0.18166272
6501.0,6501.0,0.28945842
6502.0,6502.0,0.15104112
6503.0,6503.0,0.115758486
6504.0,6504.0,0.029517364
6505.0,6505.0,0.18593167
6506.0,6506.0,0.7744229
6507.0,6507.0,0.6338162
6508.0,6508.0,0.011397378
6509.0,6509.0,0.73870283
6510.0,6510.0,0.2857288
6511.0,6511.0,0.0388681
6512.0,6512.0,0.14251669
6513.0,6513.0,2.667376E-4
6514.0,6514.0,0.14700817
6515.0,6515.0,0.13974112
6516.0,6516.0,0.04668984
6517.0,6517.0,0.0887648
6518.0,6518.0,0.1299249
6519.0,6519.0,0.122020744
6520.0,6520.0,0.09009469
6521.0,6521.0,0.1326644
6522.0,6522.0,0.3412771
6523.0,6523.0,0.27682662
6524.0,6524.0,0.10783391
6525.0,6525.0,0.014750357
6526.0,6526.0,0.05945014
6527.0,6527.0,0.16947125
6528.0,6528.0,0.0993783
6529.0,6529.0,0.11334231
6530.0,6530.0,0.7883965
6531.0,6531.0,0.78574294
6532.0,6532.0,0.119195685
6533.0,6533.0,0.34374508
6534.0,6534.0,0.18394409
6535.0,6535.0,0.13559546
6536.0,6536.0,0.10118316
6537.0,6537.0,0.028851008
6538.0,6538.0,0.081704296
6539.0,6539.0,0.094853826
6540.0,6540.0,0.76823694
6541.0,6541.0,0.068184406
6542.0,6542.0,0.06610662
6543.0,6543.0,0.10957769
6544.0,6544.0,0.0076107355
6545.0,6545.0,1.1406285E-4
6546.0,6546.0,0.09538015
6547.0,6547.0,0.09619954
6548.0,6548.0,0.08668986
6549.0,6549.0,0.059453283
6550.0,6550.0,0.68069863
6551.0,6551.0,0.6529514
6552.0,6552.0,0.12602209
6553.0,6553.0,1.9967596E-5
6554.0,6554.0,0.49658665
6555.0,6555.0,0.062054917
6556.0,6556.0,0.1863286
6557.0,6557.0,0.010440199
6558.0,6558.0,0.03538767
6559.0,6559.0,0.03585923
6560.0,6560.0,0.59831816
6561.0,6561.0,0.16315547
6562.0,6562.0,0.71070915
6563.0,6563.0,0.17468679
6564.0,6564.0,0.053270448
6565.0,6565.0,0.006427121
6566.0,6566.0,0.6578625
6567.0,6567.0,0.007258574
6568.0,6568.0,0.009613061
6569.0,6569.0,0.16260813
6570.0,6570.0,0.04913019
6571.0,6571.0,0.10011457
6572.0,6572.0,0.10064174
6573.0,6573.0,0.27771008
6574.0,6574.0,0.036272056
6575.0,6575.0,0.06122827
6576.0,6576.0,0.78161806
6577.0,6577.0,0.034832913
6578.0,6578.0,0.07109646
6579.0,6579.0,0.6940149
6580.0,6580.0,0.6655639
6581.0,6581.0,0.051597755
6582.0,6582.0,0.014759079
6583.0,6583.0,0.34207028
6584.0,6584.0,0.043632265
6585.0,6585.0,0.74062145
6586.0,6586.0,0.0559705
6587.0,6587.0,0.30805686
6588.0,6588.0,0.0037777028
6589.0,6589.0,0.13721894
6590.0,6590.0,0.23305266
6591.0,6591.0,0.22027361
6592.0,6592.0,0.111265615
6593.0,6593.0,0.04817968
6594.0,6594.0,0.10278612
6595.0,6595.0,0.58846956
6596.0,6596.0,0.08473166
6597.0,6597.0,4.595503E-4
6598.0,6598.0,0.22660616
6599.0,6599.0,0.13445313
6600.0,6600.0,0.040489037
6601.0,6601.0,0.21803038
6602.0,6602.0,0.029538566
6603.0,6603.0,0.026558673
6604.0,6604.0,0.24876365
6605.0,6605.0,0.07686313
6606.0,6606.0,2.3031041E-4
6607.0,6607.0,0.1384235
6608.0,6608.0,0.7373227
6609.0,6609.0,0.09606743
6610.0,6610.0,9.6006197E-4
6611.0,6611.0,0.2581741
6612.0,6612.0,0.68795353
6613.0,6613.0,0.006384441
6614.0,6614.0,0.07958759
6615.0,6615.0,0.11534247
6616.0,6616.0,0.0024009754
6617.0,6617.0,0.08618744
6618.0,6618.0,0.1514347
6619.0,6619.0,0.40754557
6620.0,6620.0,0.11222176
6621.0,6621.0,0.053005844
6622.0,6622.0,0.7447419
6623.0,6623.0,0.7350114
6624.0,6624.0,0.26705864
6625.0,6625.0,0.111673854
6626.0,6626.0,0.086159
6627.0,6627.0,0.4903234
6628.0,6628.0,0.60158443
6629.0,6629.0,0.3645711
6630.0,6630.0,0.08453762
6631.0,6631.0,0.0892138
6632.0,6632.0,0.058514133
6633.0,6633.0,0.18750526
6634.0,6634.0,0.02333272
6635.0,6635.0,0.21833897
6636.0,6636.0,0.009918939
6637.0,6637.0,0.16087827
6638.0,6638.0,0.17126147
6639.0,6639.0,0.17003459
6640.0,6640.0,0.16964683
6641.0,6641.0,0.07602727
6642.0,6642.0,7.452504E-4
6643.0,6643.0,0.28854483
6644.0,6644.0,0.08596243
6645.0,6645.0,0.049383007
6646.0,6646.0,0.019602552
6647.0,6647.0,0.72120696
6648.0,6648.0,0.78203875
6649.0,6649.0,0.1673434
6650.0,6650.0,0.028206456
6651.0,6651.0,0.08520296
6652.0,6652.0,3.616224E-4
6653.0,6653.0,0.060781635
6654.0,6654.0,7.5342925E-4
6655.0,6655.0,7.950223E-5
6656.0,6656.0,0.05707716
6657.0,6657.0,0.15816376
6658.0,6658.0,0.13215606
6659.0,6659.0,0.039848004
6660.0,6660.0,0.7797604
6661.0,6661.0,0.10841926
6662.0,6662.0,0.73888093
6663.0,6663.0,0.040229417
6664.0,6664.0,0.08663596
6665.0,6665.0,0.07006712
6666.0,6666.0,0.68079334
6667.0,6667.0,0.24003096
6668.0,6668.0,0.09596317
6669.0,6669.0,0.0013236989
6670.0,6670.0,0.12055039
6671.0,6671.0,0.12706183
6672.0,6672.0,0.10218653
6673.0,6673.0,0.010301685
6674.0,6674.0,0.012099346
6675.0,6675.0,0.16685024
6676.0,6676.0,0.040389795
6677.0,6677.0,0.082173586
6678.0,6678.0,0.030732112
6679.0,6679.0,0.3312762
6680.0,6680.0,0.27903515
6681.0,6681.0,2.0102662E-4
6682.0,6682.0,0.06401543
6683.0,6683.0,0.09817676
6684.0,6684.0,0.054687615
6685.0,6685.0,0.14056647
6686.0,6686.0,0.060188722
6687.0,6687.0,2.2277036E-5
6688.0,6688.0,0.062022023
6689.0,6689.0,0.15122564
6690.0,6690.0,0.7507579
6691.0,6691.0,0.043750256
6692.0,6692.0,0.04434203
6693.0,6693.0,0.7365586
6694.0,6694.0,0.012195064
6695.0,6695.0,0.067879945
6696.0,6696.0,0.055409525
6697.0,6697.0,0.15013026
6698.0,6698.0,2.492466E-5
6699.0,6699.0,0.0799073
6700.0,6700.0,0.11037461
6701.0,6701.0,0.1982489
6702.0,6702.0,0.18214561
6703.0,6703.0,2.2722599E-4
6704.0,6704.0,0.17424971
6705.0,6705.0,0.77394754
6706.0,6706.0,0.07549789
6707.0,6707.0,0.3135104
6708.0,6708.0,0.08574522
6709.0,6709.0,0.11651253
6710.0,6710.0,0.02306203
6711.0,6711.0,0.14601164
6712.0,6712.0,0.10362439
6713.0,6713.0,0.017275644
6714.0,6714.0,0.1197177
6715.0,6715.0,0.67651206
6716.0,6716.0,0.0188
6717.0,6717.0,0.20197484
6718.0,6718.0,0.09672123
6719.0,6719.0,0.1775826
6720.0,6720.0,0.7703305
6721.0,6721.0,0.268988
6722.0,6722.0,0.611662
6723.0,6723.0,0.092501216
6724.0,6724.0,0.1021227
6725.0,6725.0,0.14278384
6726.0,6726.0,0.26896012
6727.0,6727.0,0.012415583
6728.0,6728.0,0.6635139
6729.0,6729.0,0.15606487
6730.0,6730.0,0.102435425
6731.0,6731.0,0.31480506
6732.0,6732.0,0.13645947
6733.0,6733.0,0.04816783
6734.0,6734.0,0.121483855
6735.0,6735.0,0.19668669
6736.0,6736.0,0.13476466
6737.0,6737.0,0.48659852
6738.0,6738.0,0.110792816
6739.0,6739.0,0.0813549
6740.0,6740.0,5.9566857E-5
6741.0,6741.0,0.1354013
6742.0,6742.0,0.08071687
6743.0,6743.0,0.78268194
6744.0,6744.0,0.107324935
6745.0,6745.0,0.0016162901
6746.0,6746.0,0.09455952
6747.0,6747.0,0.3346374
6748.0,6748.0,0.031361263
