x,y,species median
5757.0,5757.0,0.7493291
5758.0,5758.0,0.46880978
5759.0,5759.0,4.26148E-5
5760.0,5760.0,0.04739975
5761.0,5761.0,0.24442978
5762.0,5762.0,0.0016745457
5763.0,5763.0,0.0043714833
5764.0,5764.0,0.73417133
5765.0,5765.0,0.8235723
5766.0,5766.0,0.38453272
5767.0,5767.0,0.036884733
5768.0,5768.0,0.023077711
5769.0,5769.0,0.12375762
5770.0,5770.0,0.49547064
5771.0,5771.0,0.51316434
5772.0,5772.0,0.597052
5773.0,5773.0,0.047133896
5774.0,5774.0,0.031550325
5775.0,5775.0,0.0046195053
5776.0,5776.0,0.3752229
5777.0,5777.0,0.6455331
5778.0,5778.0,0.00506048
5779.0,5779.0,0.04531031
5780.0,5780.0,0.5582284
5781.0,5781.0,0.08227013
5782.0,5782.0,0.053249225
5783.0,5783.0,0.51845145
5784.0,5784.0,0.14382042
5785.0,5785.0,0.007271976
5786.0,5786.0,0.05119192
5787.0,5787.0,0.31340834
5788.0,5788.0,0.034936443
5789.0,5789.0,6.037379E-4
5790.0,5790.0,0.017549757
5791.0,5791.0,0.0066484176
5792.0,5792.0,0.12347816
5793.0,5793.0,0.003048917
5794.0,5794.0,0.009209008
5795.0,5795.0,2.9753373E-4
5796.0,5796.0,0.061025873
5797.0,5797.0,0.17905061
5798.0,5798.0,0.15214662
5799.0,5799.0,0.15565373
5800.0,5800.0,0.09776666
5801.0,5801.0,0.0736366
5802.0,5802.0,0.14286241
5803.0,5803.0,0.73954374
5804.0,5804.0,0.0023140188
5805.0,5805.0,0.11446048
5806.0,5806.0,0.2141024
5807.0,5807.0,0.018510133
5808.0,5808.0,0.001213932
5809.0,5809.0,0.78956586
5810.0,5810.0,0.5277498
5811.0,5811.0,0.13005796
5812.0,5812.0,0.2072573
5813.0,5813.0,0.010352447
5814.0,5814.0,0.74254906
5815.0,5815.0,0.047172584
5816.0,5816.0,0.11672391
5817.0,5817.0,0.48936918
5818.0,5818.0,0.03545135
5819.0,5819.0,0.11720215
5820.0,5820.0,0.09730697
5821.0,5821.0,0.0019470082
5822.0,5822.0,0.7774529
5823.0,5823.0,1.4857759E-4
5824.0,5824.0,1.1611721E-4
5825.0,5825.0,0.101416826
5826.0,5826.0,0.33694807
5827.0,5827.0,0.034734916
5828.0,5828.0,0.04061007
5829.0,5829.0,4.7154612E-5
5830.0,5830.0,0.028863383
5831.0,5831.0,0.32091165
5832.0,5832.0,0.048971463
5833.0,5833.0,3.6524736E-5
5834.0,5834.0,0.73537874
5835.0,5835.0,0.16770205
5836.0,5836.0,0.13538209
5837.0,5837.0,0.057339296
5838.0,5838.0,0.08221149
5839.0,5839.0,0.16375525
5840.0,5840.0,0.2599619
5841.0,5841.0,0.026343042
5842.0,5842.0,0.7565453
5843.0,5843.0,0.03851017
5844.0,5844.0,0.018452408
5845.0,5845.0,0.005466161
5846.0,5846.0,0.0040887003
5847.0,5847.0,0.06214768
5848.0,5848.0,0.030517513
5849.0,5849.0,0.021128321
5850.0,5850.0,0.16103865
5851.0,5851.0,0.6691968
5852.0,5852.0,0.048438437
5853.0,5853.0,0.040255062
5854.0,5854.0,0.7369721
5855.0,5855.0,0.16660456
5856.0,5856.0,0.16135928
5857.0,5857.0,0.07893167
5858.0,5858.0,1.6224197E-4
5859.0,5859.0,0.14737959
5860.0,5860.0,0.18731493
5861.0,5861.0,0.021217098
5862.0,5862.0,0.12465913
5863.0,5863.0,3.383768E-5
5864.0,5864.0,0.2688991
5865.0,5865.0,0.089290105
5866.0,5866.0,0.87395036
5867.0,5867.0,0.31562284
5868.0,5868.0,0.10550809
5869.0,5869.0,0.0022712538
5870.0,5870.0,0.68878466
5871.0,5871.0,0.67161846
5872.0,5872.0,0.027478645
5873.0,5873.0,0.72958106
5874.0,5874.0,0.10472121
5875.0,5875.0,0.03810813
5876.0,5876.0,0.07710106
5877.0,5877.0,0.76911956
5878.0,5878.0,0.09363905
5879.0,5879.0,5.1922216E-5
5880.0,5880.0,0.08309034
5881.0,5881.0,0.0037772122
5882.0,5882.0,0.0027065037
5883.0,5883.0,0.24297985
5884.0,5884.0,0.028896919
5885.0,5885.0,0.074912556
5886.0,5886.0,0.12077139
5887.0,5887.0,2.0125334E-4
5888.0,5888.0,0.32935995
5889.0,5889.0,0.036501378
5890.0,5890.0,0.45800075
5891.0,5891.0,0.005829153
5892.0,5892.0,0.7734106
5893.0,5893.0,1.3243544E-4
5894.0,5894.0,0.19622959
5895.0,5895.0,0.7932256
5896.0,5896.0,0.32221502
5897.0,5897.0,0.22063613
5898.0,5898.0,0.054119185
5899.0,5899.0,0.08331529
5900.0,5900.0,0.3016433
5901.0,5901.0,0.06672545
5902.0,5902.0,0.015792571
5903.0,5903.0,0.027251968
5904.0,5904.0,0.12032429
5905.0,5905.0,0.051629066
5906.0,5906.0,0.6802354
5907.0,5907.0,0.029024102
5908.0,5908.0,2.9122493E-5
5909.0,5909.0,0.09696052
5910.0,5910.0,0.06820175
5911.0,5911.0,0.0025185728
5912.0,5912.0,0.04242999
5913.0,5913.0,0.21440493
5914.0,5914.0,0.03388743
5915.0,5915.0,0.069987886
5916.0,5916.0,0.15585059
5917.0,5917.0,1.0177721E-4
5918.0,5918.0,0.08080103
5919.0,5919.0,0.3440051
5920.0,5920.0,0.09662641
5921.0,5921.0,0.10346731
5922.0,5922.0,0.045970485
5923.0,5923.0,0.012936655
5924.0,5924.0,0.06515781
5925.0,5925.0,1.7119179E-4
5926.0,5926.0,0.032114048
5927.0,5927.0,0.10077392
5928.0,5928.0,0.1647729
5929.0,5929.0,0.120251216
5930.0,5930.0,0.12991206
5931.0,5931.0,0.035946775
5932.0,5932.0,0.7002026
5933.0,5933.0,0.052693352
5934.0,5934.0,0.09477682
5935.0,5935.0,0.16631839
5936.0,5936.0,0.6604993
5937.0,5937.0,0.039630547
5938.0,5938.0,0.11769471
5939.0,5939.0,1.5661788E-4
5940.0,5940.0,0.75456804
5941.0,5941.0,0.13809355
5942.0,5942.0,0.008514509
5943.0,5943.0,0.105499275
5944.0,5944.0,0.7086879
5945.0,5945.0,2.6268555E-5
5946.0,5946.0,0.042206362
5947.0,5947.0,4.1131632E-5
5948.0,5948.0,0.049765285
5949.0,5949.0,0.07861587
5950.0,5950.0,0.07922126
5951.0,5951.0,0.13239147
5952.0,5952.0,0.11397087
5953.0,5953.0,0.14262502
5954.0,5954.0,0.02917469
5955.0,5955.0,0.5575586
5956.0,5956.0,0.1870538
5957.0,5957.0,0.0011670854
5958.0,5958.0,0.101051785
5959.0,5959.0,0.031861074
5960.0,5960.0,0.4928679
5961.0,5961.0,0.056373503
5962.0,5962.0,0.046705596
5963.0,5963.0,0.003567572
5964.0,5964.0,0.035090376
5965.0,5965.0,0.04813061
5966.0,5966.0,0.48996648
5967.0,5967.0,1.3487706E-5
5968.0,5968.0,0.025481958
5969.0,5969.0,7.9410756E-4
5970.0,5970.0,0.34453642
5971.0,5971.0,0.15706143
5972.0,5972.0,0.5799235
5973.0,5973.0,0.06054683
5974.0,5974.0,0.12970802
5975.0,5975.0,0.08579671
5976.0,5976.0,0.10271118
5977.0,5977.0,0.24463613
5978.0,5978.0,0.15256423
5979.0,5979.0,0.29991004
5980.0,5980.0,0.73823583
5981.0,5981.0,0.29629907
5982.0,5982.0,0.066226386
5983.0,5983.0,0.7173169
5984.0,5984.0,0.07378593
5985.0,5985.0,0.34868044
5986.0,5986.0,0.7970393
5987.0,5987.0,0.12968725
5988.0,5988.0,0.0067237057
5989.0,5989.0,0.078504734
5990.0,5990.0,0.027433394
5991.0,5991.0,0.08275804
5992.0,5992.0,6.217558E-5
5993.0,5993.0,0.04986197
5994.0,5994.0,0.015881848
5995.0,5995.0,0.19423138
5996.0,5996.0,0.12859909
5997.0,5997.0,0.26675805
5998.0,5998.0,3.0813264E-4
5999.0,5999.0,0.018757116
6000.0,6000.0,0.07254879
6001.0,6001.0,0.07286729
6002.0,6002.0,0.06059331
6003.0,6003.0,0.044805173
6004.0,6004.0,0.025946558
6005.0,6005.0,0.0029994035
6006.0,6006.0,0.26895472
6007.0,6007.0,0.022981768
6008.0,6008.0,0.05854826
6009.0,6009.0,0.82856244
6010.0,6010.0,0.10515825
6011.0,6011.0,0.11223567
6012.0,6012.0,3.7184538E-4
6013.0,6013.0,0.2987859
6014.0,6014.0,0.75736874
6015.0,6015.0,0.15374906
6016.0,6016.0,0.6754911
6017.0,6017.0,0.42069164
6018.0,6018.0,0.5058426
6019.0,6019.0,0.33431938
6020.0,6020.0,0.08927923
6021.0,6021.0,0.72416216
6022.0,6022.0,0.048869725
6023.0,6023.0,0.05992209
6024.0,6024.0,0.13936543
6025.0,6025.0,0.1263361
6026.0,6026.0,0.0950492
6027.0,6027.0,0.033128433
6028.0,6028.0,0.018194027
6029.0,6029.0,0.32569468
6030.0,6030.0,0.48912737
6031.0,6031.0,0.14502935
6032.0,6032.0,0.096276134
6033.0,6033.0,0.073088065
6034.0,6034.0,0.055977307
6035.0,6035.0,0.06012704
6036.0,6036.0,0.16891348
6037.0,6037.0,0.053585146
6038.0,6038.0,0.09213838
6039.0,6039.0,0.009430739
6040.0,6040.0,0.072384305
6041.0,6041.0,0.07095804
6042.0,6042.0,9.726711E-5
6043.0,6043.0,0.14125946
6044.0,6044.0,0.079553366
6045.0,6045.0,0.08708512
6046.0,6046.0,0.09209002
6047.0,6047.0,0.10657647
6048.0,6048.0,0.07855492
6049.0,6049.0,0.79274505
6050.0,6050.0,0.14911582
6051.0,6051.0,0.07222551
6052.0,6052.0,0.045732785
6053.0,6053.0,0.0010354506
6054.0,6054.0,0.15747999
6055.0,6055.0,0.059186086
6056.0,6056.0,0.11954476
6057.0,6057.0,0.061630577
6058.0,6058.0,0.7968464
6059.0,6059.0,0.7559536
6060.0,6060.0,0.2429614
6061.0,6061.0,0.35269237
6062.0,6062.0,0.8011662
6063.0,6063.0,0.13334732
6064.0,6064.0,0.76895595
6065.0,6065.0,0.024948496
6066.0,6066.0,0.14682434
6067.0,6067.0,0.16089916
6068.0,6068.0,0.12220443
6069.0,6069.0,0.11923097
6070.0,6070.0,0.7263654
6071.0,6071.0,0.0029767726
6072.0,6072.0,1.3196794E-5
6073.0,6073.0,0.036844388
6074.0,6074.0,0.14525771
6075.0,6075.0,0.2633248
6076.0,6076.0,0.035777263
6077.0,6077.0,0.03467616
6078.0,6078.0,0.065347135
6079.0,6079.0,0.78809303
6080.0,6080.0,2.4222369E-4
6081.0,6081.0,0.075290404
6082.0,6082.0,0.09485058
6083.0,6083.0,0.09706008
6084.0,6084.0,0.7143358
6085.0,6085.0,0.09962316
6086.0,6086.0,0.0074553997
6087.0,6087.0,0.20885308
6088.0,6088.0,0.11417161
6089.0,6089.0,0.0014630887
6090.0,6090.0,0.8584286
6091.0,6091.0,5.023765E-4
6092.0,6092.0,0.07548418
6093.0,6093.0,0.28650752
6094.0,6094.0,0.024933571
6095.0,6095.0,0.044955533
6096.0,6096.0,0.7684188
6097.0,6097.0,0.3362788
6098.0,6098.0,0.073295996
6099.0,6099.0,0.03852524
6100.0,6100.0,0.123157285
6101.0,6101.0,0.0839942
6102.0,6102.0,0.1317416
6103.0,6103.0,0.65974236
6104.0,6104.0,0.05028996
6105.0,6105.0,0.22322462
6106.0,6106.0,0.14726883
6107.0,6107.0,0.08468338
6108.0,6108.0,0.054671936
6109.0,6109.0,0.10382768
6110.0,6110.0,0.87881714
6111.0,6111.0,0.0840888
6112.0,6112.0,0.6103467
6113.0,6113.0,0.20286286
6114.0,6114.0,0.071838304
6115.0,6115.0,0.19154422
6116.0,6116.0,8.0341015E-5
6117.0,6117.0,0.340051
6118.0,6118.0,0.7592005
6119.0,6119.0,5.8898244E-5
6120.0,6120.0,0.04936821
6121.0,6121.0,0.70395356
6122.0,6122.0,0.0059310636
6123.0,6123.0,0.67608273
6124.0,6124.0,0.0043544695
6125.0,6125.0,0.047102988
6126.0,6126.0,0.29531512
6127.0,6127.0,0.081806146
6128.0,6128.0,0.06878722
6129.0,6129.0,0.018231435
6130.0,6130.0,0.7879658
6131.0,6131.0,0.47397214
6132.0,6132.0,0.2838858
6133.0,6133.0,0.9020107
6134.0,6134.0,0.039096877
6135.0,6135.0,0.0010358732
6136.0,6136.0,0.698068
6137.0,6137.0,0.03116989
6138.0,6138.0,0.7469762
6139.0,6139.0,0.5331278
6140.0,6140.0,0.8278764
6141.0,6141.0,0.7838841
6142.0,6142.0,0.7984134
6143.0,6143.0,0.7246924
6144.0,6144.0,0.25078028
6145.0,6145.0,0.58048064
6146.0,6146.0,0.16138637
6147.0,6147.0,0.063991725
6148.0,6148.0,2.9993533E-5
6149.0,6149.0,0.61614865
6150.0,6150.0,0.040106874
6151.0,6151.0,0.6094813
6152.0,6152.0,0.0024894874
6153.0,6153.0,0.058367435
6154.0,6154.0,0.017095616
6155.0,6155.0,0.10250358
6156.0,6156.0,0.039069764
6157.0,6157.0,0.02230476
6158.0,6158.0,0.49598977
6159.0,6159.0,0.06083649
6160.0,6160.0,0.09598593
6161.0,6161.0,3.341153E-4
6162.0,6162.0,0.7799346
6163.0,6163.0,0.13356699
6164.0,6164.0,0.7778009
6165.0,6165.0,1.9352312E-5
6166.0,6166.0,0.10597262
6167.0,6167.0,0.1288265
6168.0,6168.0,0.12190564
6169.0,6169.0,0.21563976
6170.0,6170.0,0.09105927
6171.0,6171.0,0.18315324
6172.0,6172.0,0.026849966
6173.0,6173.0,0.2775202
6174.0,6174.0,0.55386007
6175.0,6175.0,0.117502496
6176.0,6176.0,0.65792304
6177.0,6177.0,5.845136E-4
6178.0,6178.0,0.07063622
6179.0,6179.0,5.4810895E-5
6180.0,6180.0,0.16521911
6181.0,6181.0,0.26902238
6182.0,6182.0,0.06968066
6183.0,6183.0,0.003168893
6184.0,6184.0,0.14497076
6185.0,6185.0,0.02234306
6186.0,6186.0,0.028903555
6187.0,6187.0,0.22243246
6188.0,6188.0,0.0767564
6189.0,6189.0,0.21672264
6190.0,6190.0,0.09224603
6191.0,6191.0,0.12311133
6192.0,6192.0,0.22406763
6193.0,6193.0,0.050383296
6194.0,6194.0,0.08104779
6195.0,6195.0,0.5881289
6196.0,6196.0,0.08295767
6197.0,6197.0,0.051685542
6198.0,6198.0,0.17388089
6199.0,6199.0,2.1628393E-5
6200.0,6200.0,0.03353106
6201.0,6201.0,0.11564978
6202.0,6202.0,0.09614349
6203.0,6203.0,0.12734748
6204.0,6204.0,0.122321375
6205.0,6205.0,5.666258E-5
6206.0,6206.0,0.108231016
6207.0,6207.0,1.5555933E-4
6208.0,6208.0,0.017171742
6209.0,6209.0,0.01114916
6210.0,6210.0,0.10896754
6211.0,6211.0,0.052743565
6212.0,6212.0,0.12670556
6213.0,6213.0,0.407857
6214.0,6214.0,0.1403433
6215.0,6215.0,0.41172603
6216.0,6216.0,0.13148493
6217.0,6217.0,0.1068336
6218.0,6218.0,0.73168916
6219.0,6219.0,0.13750717
6220.0,6220.0,0.011666452
6221.0,6221.0,0.76087487
6222.0,6222.0,0.49077538
6223.0,6223.0,0.21955219
6224.0,6224.0,0.0014623615
6225.0,6225.0,0.17693226
6226.0,6226.0,0.12829234
6227.0,6227.0,0.76967627
6228.0,6228.0,0.0956995
6229.0,6229.0,0.051475078
6230.0,6230.0,0.009363087
6231.0,6231.0,6.0235914E-5
6232.0,6232.0,0.0015200942
6233.0,6233.0,0.0012713072
6234.0,6234.0,0.027772542
6235.0,6235.0,0.6391423
6236.0,6236.0,0.027883036
6237.0,6237.0,0.13552432
6238.0,6238.0,0.023212112
6239.0,6239.0,0.08866521
6240.0,6240.0,0.09868817
6241.0,6241.0,0.08328091
6242.0,6242.0,0.30565485
6243.0,6243.0,0.20093207
6244.0,6244.0,0.10404312
6245.0,6245.0,0.108091556
6246.0,6246.0,0.7043422
6247.0,6247.0,0.5559886
6248.0,6248.0,0.043042827
6249.0,6249.0,0.089628965
6250.0,6250.0,0.7831016
6251.0,6251.0,0.12408975
6252.0,6252.0,0.5351277
6253.0,6253.0,0.11976331
6254.0,6254.0,0.027827425
6255.0,6255.0,0.030838246
6256.0,6256.0,0.11048312
6257.0,6257.0,0.084863484
6258.0,6258.0,0.112301245
6259.0,6259.0,0.05007451
6260.0,6260.0,0.0043594064
6261.0,6261.0,0.55715597
6262.0,6262.0,0.73670834
6263.0,6263.0,0.19909258
6264.0,6264.0,0.40862164
6265.0,6265.0,0.028551428
6266.0,6266.0,0.16817738
6267.0,6267.0,0.77971244
6268.0,6268.0,0.16275549
6269.0,6269.0,0.45529568
6270.0,6270.0,1.8398741E-5
6271.0,6271.0,0.09354019
6272.0,6272.0,0.045000594
6273.0,6273.0,1.0177403E-4
6274.0,6274.0,0.013443818
6275.0,6275.0,0.10610556
6276.0,6276.0,0.0898153
6277.0,6277.0,0.7629191
6278.0,6278.0,1.0725281E-4
6279.0,6279.0,0.052449103
6280.0,6280.0,0.10017792
6281.0,6281.0,0.102866136
6282.0,6282.0,0.71881604
6283.0,6283.0,0.07464083
6284.0,6284.0,0.16748415
6285.0,6285.0,0.08787833
6286.0,6286.0,0.071589716
6287.0,6287.0,0.14187844
6288.0,6288.0,0.07230765
6289.0,6289.0,0.59265333
6290.0,6290.0,0.12240084
6291.0,6291.0,0.025082061
6292.0,6292.0,0.14814064
6293.0,6293.0,0.043924313
6294.0,6294.0,2.0688129E-4
6295.0,6295.0,0.7497826
6296.0,6296.0,1.7679207E-5
6297.0,6297.0,0.0955342
6298.0,6298.0,0.042403135
6299.0,6299.0,1.1744476E-4
6300.0,6300.0,0.33174
6301.0,6301.0,0.010129963
6302.0,6302.0,0.059534255
6303.0,6303.0,0.6904485
6304.0,6304.0,0.75517654
6305.0,6305.0,0.047195084
6306.0,6306.0,0.12435918
6307.0,6307.0,0.6555985
6308.0,6308.0,0.014796353
6309.0,6309.0,0.19937348
6310.0,6310.0,0.14574635
6311.0,6311.0,8.9666166E-4
6312.0,6312.0,0.05336723
6313.0,6313.0,0.23450817
6314.0,6314.0,0.0096586095
6315.0,6315.0,0.07491517
6316.0,6316.0,0.041290585
6317.0,6317.0,0.81272846
6318.0,6318.0,0.5406551
6319.0,6319.0,0.7088107
6320.0,6320.0,0.050585907
6321.0,6321.0,0.77608556
6322.0,6322.0,0.09646342
6323.0,6323.0,0.10817626
6324.0,6324.0,0.029722052
6325.0,6325.0,0.14362852
6326.0,6326.0,0.31385025
6327.0,6327.0,0.045251865
6328.0,6328.0,0.7474025
6329.0,6329.0,0.2027831
6330.0,6330.0,0.1531578
6331.0,6331.0,3.7243695E-5
6332.0,6332.0,0.7247826
6333.0,6333.0,0.7473741
6334.0,6334.0,0.07732583
6335.0,6335.0,0.051394634
6336.0,6336.0,0.016026095
6337.0,6337.0,0.009667281
6338.0,6338.0,0.034699813
6339.0,6339.0,0.047901616
6340.0,6340.0,0.6223469
6341.0,6341.0,0.0037141559
6342.0,6342.0,0.08187947
6343.0,6343.0,0.05649008
6344.0,6344.0,0.033883497
6345.0,6345.0,0.21563812
6346.0,6346.0,0.7348348
6347.0,6347.0,0.5142165
6348.0,6348.0,0.107311845
6349.0,6349.0,0.06656515
6350.0,6350.0,0.090970255
6351.0,6351.0,0.29350337
6352.0,6352.0,0.045849293
6353.0,6353.0,0.14699696
6354.0,6354.0,0.07644821
6355.0,6355.0,0.13357183
6356.0,6356.0,0.76563543
6357.0,6357.0,0.12262943
6358.0,6358.0,0.109434724
6359.0,6359.0,0.7904697
6360.0,6360.0,0.00907864
6361.0,6361.0,0.7976155
6362.0,6362.0,0.7835576
6363.0,6363.0,0.08343764
6364.0,6364.0,0.1762365
6365.0,6365.0,0.20295648
6366.0,6366.0,0.20738792
6367.0,6367.0,0.7388268
6368.0,6368.0,0.0011600622
6369.0,6369.0,0.07062102
6370.0,6370.0,0.14817084
6371.0,6371.0,0.052306328
6372.0,6372.0,0.38050976
6373.0,6373.0,0.010933733
6374.0,6374.0,0.014757871
6375.0,6375.0,0.011416983
6376.0,6376.0,0.13419951
6377.0,6377.0,0.15115476
6378.0,6378.0,0.10545997
6379.0,6379.0,0.039253928
6380.0,6380.0,0.579312
6381.0,6381.0,0.70122474
6382.0,6382.0,0.09123492
6383.0,6383.0,8.599907E-5
6384.0,6384.0,0.008047335
6385.0,6385.0,0.7047973
6386.0,6386.0,0.004988695
6387.0,6387.0,2.4587815E-4
6388.0,6388.0,0.055689372
6389.0,6389.0,0.6309448
6390.0,6390.0,0.021534907
6391.0,6391.0,0.0941155
6392.0,6392.0,0.42655557
6393.0,6393.0,0.14419696
6394.0,6394.0,0.04334301
6395.0,6395.0,0.3687542
6396.0,6396.0,0.041294083
6397.0,6397.0,0.74487525
6398.0,6398.0,0.4678053
6399.0,6399.0,0.10227963
6400.0,6400.0,0.16435272
6401.0,6401.0,0.07658894
6402.0,6402.0,0.042713616
6403.0,6403.0,0.26441878
6404.0,6404.0,0.10143181
6405.0,6405.0,0.17772745
6406.0,6406.0,0.032145772
6407.0,6407.0,0.29378062
6408.0,6408.0,0.14771897
6409.0,6409.0,0.0995017
6410.0,6410.0,0.21830319
6411.0,6411.0,0.0056848917
6412.0,6412.0,0.22625284
6413.0,6413.0,0.13902913
6414.0,6414.0,2.0684997E-4
6415.0,6415.0,0.029212521
6416.0,6416.0,0.19436122
6417.0,6417.0,0.0011594323
6418.0,6418.0,0.04094513
6419.0,6419.0,0.10949758
6420.0,6420.0,0.23158427
6421.0,6421.0,0.07566675
6422.0,6422.0,0.07740886
6423.0,6423.0,0.036483668
6424.0,6424.0,0.19003056
6425.0,6425.0,0.10371877
6426.0,6426.0,0.06948923
6427.0,6427.0,0.43471137
6428.0,6428.0,0.11585542
6429.0,6429.0,0.11789027
6430.0,6430.0,0.009986918
6431.0,6431.0,0.28934398
6432.0,6432.0,0.027001202
6433.0,6433.0,0.7404998
6434.0,6434.0,0.0072336174
6435.0,6435.0,0.019140443
6436.0,6436.0,0.038453765
6437.0,6437.0,0.08574629
6438.0,6438.0,0.32385543
6439.0,6439.0,0.10725391
6440.0,6440.0,5.374146E-4
6441.0,6441.0,0.011149892
6442.0,6442.0,0.72605836
6443.0,6443.0,0.05081256
6444.0,6444.0,0.29979905
6445.0,6445.0,0.03907926
6446.0,6446.0,0.011175218
6447.0,6447.0,2.1435832E-5
6448.0,6448.0,0.23828194
6449.0,6449.0,0.23091154
6450.0,6450.0,0.14897037
6451.0,6451.0,0.0069559
6452.0,6452.0,7.3089486E-4
6453.0,6453.0,2.837215E-5
6454.0,6454.0,0.033055007
6455.0,6455.0,0.054916475
6456.0,6456.0,0.105979376
6457.0,6457.0,0.07060526
6458.0,6458.0,0.28108478
6459.0,6459.0,0.0256854
6460.0,6460.0,0.4479652
6461.0,6461.0,0.22223292
6462.0,6462.0,0.025762685
6463.0,6463.0,0.04706851
6464.0,6464.0,3.749672E-5
6465.0,6465.0,0.51644826
6466.0,6466.0,0.08746391
6467.0,6467.0,0.25568116
6468.0,6468.0,0.73271513
6469.0,6469.0,0.096168414
6470.0,6470.0,0.018506045
6471.0,6471.0,0.24590191
6472.0,6472.0,0.13137668
6473.0,6473.0,0.17085636
6474.0,6474.0,0.04797584
6475.0,6475.0,2.7317627E-4
6476.0,6476.0,0.011802756
6477.0,6477.0,0.16841072
6478.0,6478.0,0.26824734
6479.0,6479.0,0.04806541
6480.0,6480.0,0.011724652
6481.0,6481.0,0.06302285
6482.0,6482.0,0.17091376
6483.0,6483.0,0.72029793
6484.0,6484.0,0.05261863
6485.0,6485.0,0.10020843
6486.0,6486.0,0.076954104
6487.0,6487.0,0.76275754
6488.0,6488.0,0.061797444
6489.0,6489.0,0.42826372
6490.0,6490.0,0.059647914
6491.0,6491.0,0.040871304
6492.0,6492.0,0.5970869
6493.0,6493.0,0.168121
6494.0,6494.0,0.01951644
6495.0,6495.0,0.065746546
6496.0,6496.0,0.1284649
6497.0,6497.0,0.737234
6498.0,6498.0,0.74212086
6499.0,6499.0,0.091431566
6500.0,6500.0,0.17364977
6501.0,6501.0,0.28090638
6502.0,6502.0,0.14098832
6503.0,6503.0,0.103379704
6504.0,6504.0,0.027414681
6505.0,6505.0,0.181855
6506.0,6506.0,0.7672516
6507.0,6507.0,0.62607664
6508.0,6508.0,0.010194838
6509.0,6509.0,0.7336976
6510.0,6510.0,0.2692197
6511.0,6511.0,0.031126054
6512.0,6512.0,0.14033325
6513.0,6513.0,2.014797E-4
6514.0,6514.0,0.13578807
6515.0,6515.0,0.13420896
6516.0,6516.0,0.044288237
6517.0,6517.0,0.08298186
6518.0,6518.0,0.12242076
6519.0,6519.0,0.112665765
6520.0,6520.0,0.08463336
6521.0,6521.0,0.1173334
6522.0,6522.0,0.33272347
6523.0,6523.0,0.26816162
6524.0,6524.0,0.104755335
6525.0,6525.0,0.014114041
6526.0,6526.0,0.05742731
6527.0,6527.0,0.16382493
6528.0,6528.0,0.09309644
6529.0,6529.0,0.10381698
6530.0,6530.0,0.78157866
6531.0,6531.0,0.77790713
6532.0,6532.0,0.10695816
6533.0,6533.0,0.31853577
6534.0,6534.0,0.16572219
6535.0,6535.0,0.13026057
6536.0,6536.0,0.096629016
6537.0,6537.0,0.026672464
6538.0,6538.0,0.08048431
6539.0,6539.0,0.089045376
6540.0,6540.0,0.7624798
6541.0,6541.0,0.063095875
6542.0,6542.0,0.061045196
6543.0,6543.0,0.10409161
6544.0,6544.0,0.007017669
6545.0,6545.0,8.388572E-5
6546.0,6546.0,0.08919972
6547.0,6547.0,0.087354235
6548.0,6548.0,0.083980985
6549.0,6549.0,0.056082565
6550.0,6550.0,0.67573434
6551.0,6551.0,0.6377261
6552.0,6552.0,0.11739445
6553.0,6553.0,1.4529934E-5
6554.0,6554.0,0.47266284
6555.0,6555.0,0.057911016
6556.0,6556.0,0.17679846
6557.0,6557.0,0.009251287
6558.0,6558.0,0.03422231
6559.0,6559.0,0.03038354
6560.0,6560.0,0.58507687
6561.0,6561.0,0.15997516
6562.0,6562.0,0.7069855
6563.0,6563.0,0.16370049
6564.0,6564.0,0.048380222
6565.0,6565.0,0.0059843934
6566.0,6566.0,0.6510247
6567.0,6567.0,0.0062069725
6568.0,6568.0,0.008852776
6569.0,6569.0,0.16079827
6570.0,6570.0,0.044161092
6571.0,6571.0,0.08922859
6572.0,6572.0,0.09722381
6573.0,6573.0,0.26386145
6574.0,6574.0,0.032617178
6575.0,6575.0,0.056936733
6576.0,6576.0,0.77986944
6577.0,6577.0,0.033485293
6578.0,6578.0,0.0679598
6579.0,6579.0,0.6864851
6580.0,6580.0,0.6630618
6581.0,6581.0,0.044178266
6582.0,6582.0,0.01197655
6583.0,6583.0,0.33100286
6584.0,6584.0,0.041618913
6585.0,6585.0,0.7374319
6586.0,6586.0,0.05310995
6587.0,6587.0,0.29811174
6588.0,6588.0,0.0030939458
6589.0,6589.0,0.12976001
6590.0,6590.0,0.22286378
6591.0,6591.0,0.21268086
6592.0,6592.0,0.10726433
6593.0,6593.0,0.04621925
6594.0,6594.0,0.09708498
6595.0,6595.0,0.5765694
6596.0,6596.0,0.0813604
6597.0,6597.0,3.814952E-4
6598.0,6598.0,0.22251806
6599.0,6599.0,0.12428999
6600.0,6600.0,0.03784318
6601.0,6601.0,0.2106017
6602.0,6602.0,0.024568927
6603.0,6603.0,0.024866588
6604.0,6604.0,0.23073591
6605.0,6605.0,0.07545529
6606.0,6606.0,1.736679E-4
6607.0,6607.0,0.13223167
6608.0,6608.0,0.72600245
6609.0,6609.0,0.08349837
6610.0,6610.0,7.677766E-4
6611.0,6611.0,0.24594778
6612.0,6612.0,0.6827643
6613.0,6613.0,0.0054903
6614.0,6614.0,0.07680121
6615.0,6615.0,0.111297674
6616.0,6616.0,0.0020147513
6617.0,6617.0,0.08245236
6618.0,6618.0,0.1447269
