x,y,species median
5395.0,5395.0,0.19923872
5396.0,5396.0,0.12384759
5397.0,5397.0,0.054874636
5398.0,5398.0,0.051055107
5399.0,5399.0,0.05347612
5400.0,5400.0,3.225429E-4
5401.0,5401.0,0.056025226
5402.0,5402.0,0.0012454281
5403.0,5403.0,0.008653132
5404.0,5404.0,0.08956544
5405.0,5405.0,3.324627E-7
5406.0,5406.0,7.042001E-5
5407.0,5407.0,0.056623783
5408.0,5408.0,0.06583189
5409.0,5409.0,0.09717534
5410.0,5410.0,0.12329272
5411.0,5411.0,0.17969726
5412.0,5412.0,0.093515076
5413.0,5413.0,0.08470828
5414.0,5414.0,0.01869158
5415.0,5415.0,0.067820735
5416.0,5416.0,0.043298174
5417.0,5417.0,9.4484516E-5
5418.0,5418.0,0.07673872
5419.0,5419.0,0.04665777
5420.0,5420.0,0.06661339
5421.0,5421.0,3.7127288E-4
5422.0,5422.0,0.07750953
5423.0,5423.0,0.073080465
5424.0,5424.0,0.019626362
5425.0,5425.0,1.07545624E-4
5426.0,5426.0,7.675353E-4
5427.0,5427.0,0.0011986637
5428.0,5428.0,3.5623862E-7
5429.0,5429.0,0.015105839
5430.0,5430.0,0.0011394446
5431.0,5431.0,0.28658023
5432.0,5432.0,0.015359876
5433.0,5433.0,0.012936551
5434.0,5434.0,0.3563407
5435.0,5435.0,0.91573566
5436.0,5436.0,1.3723138E-5
5437.0,5437.0,0.031198487
5438.0,5438.0,1.646106E-8
5439.0,5439.0,0.09060872
5440.0,5440.0,0.08342229
5441.0,5441.0,0.28458387
5442.0,5442.0,0.16809957
5443.0,5443.0,0.1569141
5444.0,5444.0,0.025879882
5445.0,5445.0,7.715866E-6
5446.0,5446.0,0.19290718
5447.0,5447.0,5.492316E-4
5448.0,5448.0,5.8766618E-5
5449.0,5449.0,0.07531669
5450.0,5450.0,0.013399002
5451.0,5451.0,0.2980829
5452.0,5452.0,3.6874778E-7
5453.0,5453.0,4.2533084E-6
5454.0,5454.0,8.672393E-4
5455.0,5455.0,0.6296887
5456.0,5456.0,0.20098732
5457.0,5457.0,0.1165164
5458.0,5458.0,0.2101733
5459.0,5459.0,0.04733222
5460.0,5460.0,0.062220316
5461.0,5461.0,0.18902218
5462.0,5462.0,0.22937256
5463.0,5463.0,0.034275383
5464.0,5464.0,0.008674204
5465.0,5465.0,0.01713388
5466.0,5466.0,0.090244815
5467.0,5467.0,0.08700728
5468.0,5468.0,0.0012006243
5469.0,5469.0,0.15386857
5470.0,5470.0,0.6444886
5471.0,5471.0,0.83763194
5472.0,5472.0,0.016589032
5473.0,5473.0,0.09926582
5474.0,5474.0,0.19835195
5475.0,5475.0,0.11304884
5476.0,5476.0,0.059704192
5477.0,5477.0,3.8006863E-5
5478.0,5478.0,3.3119105E-7
5479.0,5479.0,6.876212E-7
5480.0,5480.0,2.1360892E-4
5481.0,5481.0,9.052619E-6
5482.0,5482.0,0.043522395
5483.0,5483.0,0.14835219
5484.0,5484.0,0.11674257
5485.0,5485.0,0.0792799
5486.0,5486.0,0.011887753
5487.0,5487.0,0.12599674
5488.0,5488.0,0.014179976
5489.0,5489.0,3.0529932E-7
5490.0,5490.0,0.07374121
5491.0,5491.0,8.999046E-5
5492.0,5492.0,0.15331738
5493.0,5493.0,9.799965E-7
5494.0,5494.0,0.016910868
5495.0,5495.0,4.3276163E-5
5496.0,5496.0,0.0155714415
5497.0,5497.0,0.06723949
5498.0,5498.0,0.10615142
5499.0,5499.0,0.0028840872
5500.0,5500.0,0.09931014
5501.0,5501.0,0.06657341
5502.0,5502.0,0.043266695
5503.0,5503.0,0.035210446
5504.0,5504.0,6.9669064E-4
5505.0,5505.0,0.30785275
5506.0,5506.0,0.7179547
5507.0,5507.0,0.0016669269
5508.0,5508.0,0.1951096
5509.0,5509.0,0.2121524
5510.0,5510.0,0.07942048
5511.0,5511.0,0.22780739
5512.0,5512.0,0.07566772
5513.0,5513.0,0.019350585
5514.0,5514.0,0.10586186
5515.0,5515.0,9.3825726E-4
5516.0,5516.0,6.546411E-6
5517.0,5517.0,1.20220895E-4
5518.0,5518.0,0.117388755
5519.0,5519.0,0.096950226
5520.0,5520.0,0.16000187
5521.0,5521.0,0.28241175
5522.0,5522.0,0.08908352
5523.0,5523.0,0.117178716
5524.0,5524.0,0.057248365
5525.0,5525.0,0.18797629
5526.0,5526.0,0.10672122
5527.0,5527.0,0.5415122
5528.0,5528.0,0.3889253
5529.0,5529.0,0.0044978834
5530.0,5530.0,0.1299317
5531.0,5531.0,1.52451985E-5
5532.0,5532.0,1.4504808E-4
5533.0,5533.0,3.2404589E-7
5534.0,5534.0,0.07788658
5535.0,5535.0,9.5499813E-4
5536.0,5536.0,0.0041241855
5537.0,5537.0,0.29428712
5538.0,5538.0,1.1277325E-4
5539.0,5539.0,0.14704898
5540.0,5540.0,0.088922314
5541.0,5541.0,0.1163669
5542.0,5542.0,7.7454484E-4
5543.0,5543.0,0.155891
5544.0,5544.0,0.7518655
5545.0,5545.0,4.3203292E-4
5546.0,5546.0,3.373664E-4
5547.0,5547.0,5.637458E-6
5548.0,5548.0,0.07430075
5549.0,5549.0,0.19388635
5550.0,5550.0,1.1909215E-6
5551.0,5551.0,6.3839083E-4
5552.0,5552.0,0.055434752
5553.0,5553.0,0.04133705
5554.0,5554.0,6.7486704E-5
5555.0,5555.0,0.14415543
5556.0,5556.0,0.10028055
5557.0,5557.0,3.576845E-5
5558.0,5558.0,0.7687666
5559.0,5559.0,0.14773999
5560.0,5560.0,0.050501656
5561.0,5561.0,0.15312272
5562.0,5562.0,0.11777516
5563.0,5563.0,0.012335446
5564.0,5564.0,0.16463724
5565.0,5565.0,0.04485649
5566.0,5566.0,0.06476796
5567.0,5567.0,0.01286065
5568.0,5568.0,0.084527776
5569.0,5569.0,0.0024582602
5570.0,5570.0,0.21541955
5571.0,5571.0,0.28760642
5572.0,5572.0,0.21109961
5573.0,5573.0,0.02625662
5574.0,5574.0,0.394259
5575.0,5575.0,1.9637597E-4
5576.0,5576.0,0.66638476
5577.0,5577.0,0.23198548
5578.0,5578.0,3.01122E-7
5579.0,5579.0,0.13448288
5580.0,5580.0,4.115005E-4
5581.0,5581.0,0.005080424
5582.0,5582.0,0.79499114
5583.0,5583.0,2.5026554E-6
5584.0,5584.0,5.5296687E-6
5585.0,5585.0,0.48271632
5586.0,5586.0,0.15457098
5587.0,5587.0,0.061457783
5588.0,5588.0,2.0345939E-4
5589.0,5589.0,0.8478174
5590.0,5590.0,0.01210398
5591.0,5591.0,3.8678416E-5
5592.0,5592.0,0.04470601
5593.0,5593.0,0.16172217
5594.0,5594.0,0.010537064
5595.0,5595.0,0.24933925
5596.0,5596.0,0.11613293
5597.0,5597.0,0.15259302
5598.0,5598.0,0.29675362
5599.0,5599.0,0.2730049
5600.0,5600.0,0.16943128
5601.0,5601.0,0.023378566
5602.0,5602.0,0.10477751
5603.0,5603.0,0.031560134
5604.0,5604.0,0.17223966
5605.0,5605.0,0.01819836
5606.0,5606.0,0.30244264
5607.0,5607.0,0.01081918
5608.0,5608.0,0.39909813
5609.0,5609.0,0.006429731
5610.0,5610.0,0.14223962
5611.0,5611.0,0.23953798
5612.0,5612.0,0.08437046
5613.0,5613.0,8.98576E-4
5614.0,5614.0,0.042862773
5615.0,5615.0,0.21825454
5616.0,5616.0,0.0017429787
5617.0,5617.0,0.050667524
5618.0,5618.0,0.006723945
5619.0,5619.0,0.008045569
5620.0,5620.0,1.3414739E-6
5621.0,5621.0,0.5733987
5622.0,5622.0,2.978064E-6
5623.0,5623.0,0.12491613
5624.0,5624.0,0.25356275
5625.0,5625.0,0.06670559
5626.0,5626.0,0.1499375
5627.0,5627.0,0.24035068
5628.0,5628.0,0.0016997644
5629.0,5629.0,0.11686568
5630.0,5630.0,0.0025067073
5631.0,5631.0,0.042810913
5632.0,5632.0,4.041171E-6
5633.0,5633.0,2.7621883E-7
5634.0,5634.0,0.41052943
5635.0,5635.0,0.16967048
5636.0,5636.0,0.10615589
5637.0,5637.0,0.051930554
5638.0,5638.0,0.18290131
5639.0,5639.0,0.046586618
5640.0,5640.0,0.55626583
5641.0,5641.0,0.12864724
5642.0,5642.0,0.23111409
5643.0,5643.0,0.16504608
5644.0,5644.0,0.15364695
5645.0,5645.0,0.3479446
5646.0,5646.0,1.9289468E-5
5647.0,5647.0,0.19027382
5648.0,5648.0,0.18006086
5649.0,5649.0,0.16995192
5650.0,5650.0,0.14395927
5651.0,5651.0,0.19811946
5652.0,5652.0,0.86124253
5653.0,5653.0,0.048275203
5654.0,5654.0,6.852063E-6
5655.0,5655.0,4.690745E-6
5656.0,5656.0,0.24254256
5657.0,5657.0,0.04972949
5658.0,5658.0,9.676121E-5
5659.0,5659.0,0.20546094
5660.0,5660.0,7.543695E-5
5661.0,5661.0,0.018558655
5662.0,5662.0,3.821929E-7
5663.0,5663.0,0.054448545
5664.0,5664.0,0.026525876
5665.0,5665.0,1.3924373E-4
5666.0,5666.0,0.076829866
5667.0,5667.0,0.016662749
5668.0,5668.0,0.021663515
5669.0,5669.0,0.0013719767
5670.0,5670.0,1.969238E-7
5671.0,5671.0,0.24695945
5672.0,5672.0,5.775944E-6
5673.0,5673.0,3.595295E-8
5674.0,5674.0,7.372201E-6
5675.0,5675.0,0.21694571
5676.0,5676.0,0.26083592
5677.0,5677.0,0.19292559
5678.0,5678.0,0.095058724
5679.0,5679.0,0.89872134
5680.0,5680.0,3.3483389E-7
5681.0,5681.0,2.025534E-6
5682.0,5682.0,0.16400291
5683.0,5683.0,1.768867E-6
5684.0,5684.0,0.1389398
5685.0,5685.0,0.15779305
5686.0,5686.0,0.85133755
5687.0,5687.0,0.07284621
5688.0,5688.0,0.104514994
5689.0,5689.0,3.203003E-4
5690.0,5690.0,0.23954043
5691.0,5691.0,1.645703E-4
5692.0,5692.0,0.3496561
5693.0,5693.0,6.6485594E-4
5694.0,5694.0,5.819841E-7
5695.0,5695.0,8.4868504E-4
5696.0,5696.0,0.2655387
5697.0,5697.0,5.869133E-4
5698.0,5698.0,0.08691859
5699.0,5699.0,0.13536277
5700.0,5700.0,0.22704574
5701.0,5701.0,7.4987576E-5
5702.0,5702.0,0.57649565
5703.0,5703.0,0.36097136
5704.0,5704.0,0.0034936098
5705.0,5705.0,6.086575E-6
5706.0,5706.0,0.038316067
5707.0,5707.0,0.26801503
5708.0,5708.0,0.027344199
5709.0,5709.0,2.4824298E-4
5710.0,5710.0,0.068341665
5711.0,5711.0,0.066229016
5712.0,5712.0,0.5117439
5713.0,5713.0,7.040509E-5
5714.0,5714.0,5.4470776E-4
5715.0,5715.0,0.71227306
5716.0,5716.0,7.907347E-6
5717.0,5717.0,0.1450133
5718.0,5718.0,0.29220402
5719.0,5719.0,0.14878409
5720.0,5720.0,0.09262179
5721.0,5721.0,6.403467E-5
5722.0,5722.0,0.11583551
5723.0,5723.0,0.15427223
5724.0,5724.0,0.18141845
5725.0,5725.0,0.0013457511
5726.0,5726.0,0.047283117
5727.0,5727.0,0.0052869357
5728.0,5728.0,0.04831974
5729.0,5729.0,0.13507673
5730.0,5730.0,0.0015815228
5731.0,5731.0,0.0019885586
5732.0,5732.0,0.6800553
5733.0,5733.0,0.112098925
5734.0,5734.0,1.6554496E-6
5735.0,5735.0,0.07880684
5736.0,5736.0,7.358263E-4
5737.0,5737.0,0.0013750608
5738.0,5738.0,6.538385E-5
5739.0,5739.0,0.29651582
5740.0,5740.0,0.17153366
5741.0,5741.0,1.765294E-5
5742.0,5742.0,0.20674898
5743.0,5743.0,0.11886449
5744.0,5744.0,0.12885149
5745.0,5745.0,0.050079357
5746.0,5746.0,0.07822317
5747.0,5747.0,0.006102641
5748.0,5748.0,0.0031477252
5749.0,5749.0,0.15408984
5750.0,5750.0,0.18458585
5751.0,5751.0,6.8755903E-6
5752.0,5752.0,5.6707143E-4
5753.0,5753.0,0.041466024
5754.0,5754.0,0.130681
5755.0,5755.0,0.0021733865
5756.0,5756.0,0.0019972601
5757.0,5757.0,0.18710148
5758.0,5758.0,0.04037669
5759.0,5759.0,0.0065364554
5760.0,5760.0,0.009343111
5761.0,5761.0,0.09284296
5762.0,5762.0,0.030947631
5763.0,5763.0,0.022694431
5764.0,5764.0,0.023379555
5765.0,5765.0,0.20830344
5766.0,5766.0,0.32908165
5767.0,5767.0,0.07034158
5768.0,5768.0,0.89837813
5769.0,5769.0,0.27613574
5770.0,5770.0,1.08461145E-5
5771.0,5771.0,0.49292204
5772.0,5772.0,0.0011149452
5773.0,5773.0,0.028739154
5774.0,5774.0,0.013719691
5775.0,5775.0,0.14822221
5776.0,5776.0,0.0529516
5777.0,5777.0,0.15575749
5778.0,5778.0,0.07113137
5779.0,5779.0,5.108027E-5
5780.0,5780.0,8.290502E-4
5781.0,5781.0,0.0011996595
5782.0,5782.0,0.11426924
5783.0,5783.0,0.53095603
5784.0,5784.0,0.27529997
5785.0,5785.0,3.5209155E-7
5786.0,5786.0,2.7810377E-6
5787.0,5787.0,0.04479824
5788.0,5788.0,0.2009089
5789.0,5789.0,0.11428953
5790.0,5790.0,0.16791925
5791.0,5791.0,0.6407041
5792.0,5792.0,0.02847574
5793.0,5793.0,0.2089188
5794.0,5794.0,0.40683898
5795.0,5795.0,0.022117525
5796.0,5796.0,0.06639312
5797.0,5797.0,9.977012E-6
5798.0,5798.0,0.0867142
5799.0,5799.0,0.18088585
5800.0,5800.0,0.07819437
5801.0,5801.0,0.006796959
5802.0,5802.0,3.8822804E-4
5803.0,5803.0,3.4415891E-6
5804.0,5804.0,0.20105045
5805.0,5805.0,0.13698593
5806.0,5806.0,0.35543087
5807.0,5807.0,0.18111931
5808.0,5808.0,0.003352167
5809.0,5809.0,0.15263037
5810.0,5810.0,0.07215013
5811.0,5811.0,0.041575093
5812.0,5812.0,0.04655303
5813.0,5813.0,0.43330836
5814.0,5814.0,0.1888335
5815.0,5815.0,0.2354944
5816.0,5816.0,0.17488764
5817.0,5817.0,0.13605402
5818.0,5818.0,2.3381128E-5
5819.0,5819.0,0.07568498
5820.0,5820.0,0.5410474
5821.0,5821.0,0.20602706
5822.0,5822.0,0.7846618
5823.0,5823.0,1.8180123E-7
5824.0,5824.0,4.589356E-4
5825.0,5825.0,0.029509954
5826.0,5826.0,0.09880978
5827.0,5827.0,6.339814E-5
5828.0,5828.0,0.85454506
5829.0,5829.0,0.18928815
5830.0,5830.0,9.197424E-5
5831.0,5831.0,0.037847407
5832.0,5832.0,9.205995E-6
5833.0,5833.0,0.007301054
5834.0,5834.0,0.0020505935
5835.0,5835.0,0.83519566
5836.0,5836.0,0.22427377
5837.0,5837.0,0.15680566
5838.0,5838.0,0.18241443
5839.0,5839.0,3.4577063E-8
5840.0,5840.0,0.13967253
5841.0,5841.0,0.04804186
5842.0,5842.0,2.3372211E-5
5843.0,5843.0,0.010626148
5844.0,5844.0,4.2207262E-7
5845.0,5845.0,0.017955597
5846.0,5846.0,0.01512353
5847.0,5847.0,0.049124945
5848.0,5848.0,0.056249775
5849.0,5849.0,0.45436764
5850.0,5850.0,1.10654415E-4
5851.0,5851.0,8.414161E-5
5852.0,5852.0,8.7985623E-4
5853.0,5853.0,0.1849178
5854.0,5854.0,0.074154936
5855.0,5855.0,0.048066813
5856.0,5856.0,0.012835939
5857.0,5857.0,0.14901587
5858.0,5858.0,0.088179424
5859.0,5859.0,0.39690563
5860.0,5860.0,0.32643506
5861.0,5861.0,0.10307957
5862.0,5862.0,4.7377533E-5
5863.0,5863.0,4.56258E-5
5864.0,5864.0,0.019916553
5865.0,5865.0,0.17140241
5866.0,5866.0,0.048308976
5867.0,5867.0,0.117316686
5868.0,5868.0,0.06449899
5869.0,5869.0,7.9966216E-5
5870.0,5870.0,0.28637123
5871.0,5871.0,0.080278106
5872.0,5872.0,0.100476146
5873.0,5873.0,0.07890923
5874.0,5874.0,0.015721729
5875.0,5875.0,0.1360883
5876.0,5876.0,0.004530926
5877.0,5877.0,2.2937669E-4
5878.0,5878.0,0.0036569198
5879.0,5879.0,0.010724411
5880.0,5880.0,0.0052428506
5881.0,5881.0,0.16802847
5882.0,5882.0,2.3545901E-4
5883.0,5883.0,0.019972067
5884.0,5884.0,0.116381146
5885.0,5885.0,0.03449524
5886.0,5886.0,0.15052292
5887.0,5887.0,4.953019E-5
5888.0,5888.0,0.00488967
5889.0,5889.0,0.2928344
5890.0,5890.0,0.10643016
5891.0,5891.0,7.814368E-5
5892.0,5892.0,0.0038127936
5893.0,5893.0,0.1338689
5894.0,5894.0,0.41373187
5895.0,5895.0,0.002760321
5896.0,5896.0,0.3033386
5897.0,5897.0,0.08897726
5898.0,5898.0,0.100438155
5899.0,5899.0,0.09833676
5900.0,5900.0,0.23290475
5901.0,5901.0,0.09686455
5902.0,5902.0,9.490148E-5
5903.0,5903.0,0.007727679
5904.0,5904.0,0.0065171993
5905.0,5905.0,0.00613206
5906.0,5906.0,3.2241057E-6
5907.0,5907.0,5.299745E-5
5908.0,5908.0,0.04595347
5909.0,5909.0,0.47894767
5910.0,5910.0,9.080077E-5
5911.0,5911.0,0.21012998
5912.0,5912.0,0.12149951
5913.0,5913.0,0.018569477
5914.0,5914.0,0.032180835
5915.0,5915.0,1.3996981E-4
5916.0,5916.0,6.0495397E-4
5917.0,5917.0,2.920167E-7
5918.0,5918.0,8.263913E-4
5919.0,5919.0,0.057797614
5920.0,5920.0,5.1331178E-8
5921.0,5921.0,0.0069242953
5922.0,5922.0,0.026069349
5923.0,5923.0,0.14967483
5924.0,5924.0,0.7382266
5925.0,5925.0,3.813911E-5
5926.0,5926.0,1.9321955E-5
5927.0,5927.0,0.1429798
5928.0,5928.0,4.1218858E-8
5929.0,5929.0,0.03209187
5930.0,5930.0,0.2752006
5931.0,5931.0,0.07303538
5932.0,5932.0,0.16990416
5933.0,5933.0,0.09926398
5934.0,5934.0,0.089708716
5935.0,5935.0,0.011837272
5936.0,5936.0,1.05849995E-5
5937.0,5937.0,0.16623843
5938.0,5938.0,0.24540587
5939.0,5939.0,0.14031442
5940.0,5940.0,2.8429313E-5
5941.0,5941.0,0.044746075
5942.0,5942.0,0.14744312
5943.0,5943.0,0.11019451
5944.0,5944.0,0.1678408
5945.0,5945.0,1.09749715E-4
5946.0,5946.0,0.08680622
5947.0,5947.0,0.00884981
5948.0,5948.0,0.10436445
5949.0,5949.0,4.211574E-4
5950.0,5950.0,0.07109446
5951.0,5951.0,0.21252187
5952.0,5952.0,0.023988068
5953.0,5953.0,0.13426095
5954.0,5954.0,0.07490813
5955.0,5955.0,9.2765896E-7
5956.0,5956.0,0.014803235
5957.0,5957.0,0.03643334
5958.0,5958.0,0.052914493
5959.0,5959.0,6.350395E-5
5960.0,5960.0,0.041970268
5961.0,5961.0,0.08291299
5962.0,5962.0,0.025022404
5963.0,5963.0,0.16222093
5964.0,5964.0,0.002016058
5965.0,5965.0,0.0038965675
5966.0,5966.0,0.0060759867
5967.0,5967.0,0.12365379
5968.0,5968.0,8.881713E-8
5969.0,5969.0,0.17854056
5970.0,5970.0,0.13440281
5971.0,5971.0,0.19713657
5972.0,5972.0,0.07359238
5973.0,5973.0,0.038604967
5974.0,5974.0,3.7630703E-5
5975.0,5975.0,0.14244829
5976.0,5976.0,0.050350837
5977.0,5977.0,0.521077
5978.0,5978.0,6.7523E-5
5979.0,5979.0,0.104921885
5980.0,5980.0,0.070406035
5981.0,5981.0,1.9949599E-5
5982.0,5982.0,7.56596E-5
5983.0,5983.0,0.03418931
5984.0,5984.0,1.2782836E-4
5985.0,5985.0,0.088008516
5986.0,5986.0,0.13497292
5987.0,5987.0,0.15534368
5988.0,5988.0,0.024781816
5989.0,5989.0,0.15363471
5990.0,5990.0,0.072834924
5991.0,5991.0,1.7727079E-4
5992.0,5992.0,4.8349095E-5
5993.0,5993.0,2.716571E-8
5994.0,5994.0,8.3577476E-8
5995.0,5995.0,0.21205363
5996.0,5996.0,0.010590895
5997.0,5997.0,0.047042705
5998.0,5998.0,5.680366E-6
5999.0,5999.0,0.0927514
6000.0,6000.0,2.9827754E-6
6001.0,6001.0,0.3168703
6002.0,6002.0,0.2646683
6003.0,6003.0,0.21861193
6004.0,6004.0,7.4428506E-5
6005.0,6005.0,0.3449184
6006.0,6006.0,3.4944958E-6
6007.0,6007.0,0.066792406
6008.0,6008.0,1.472322E-4
6009.0,6009.0,0.09727177
6010.0,6010.0,0.919203
6011.0,6011.0,0.32243955
6012.0,6012.0,0.04730236
6013.0,6013.0,0.21251993
6014.0,6014.0,0.10630362
6015.0,6015.0,0.09299146
6016.0,6016.0,0.45279226
6017.0,6017.0,0.0014424315
6018.0,6018.0,9.929846E-4
6019.0,6019.0,0.26868266
6020.0,6020.0,0.0017785147
6021.0,6021.0,7.7759044E-4
6022.0,6022.0,1.2063404E-4
6023.0,6023.0,0.2064113
6024.0,6024.0,0.4977742
6025.0,6025.0,1.3538292E-7
6026.0,6026.0,0.0016841668
6027.0,6027.0,0.105404645
6028.0,6028.0,0.38966382
6029.0,6029.0,5.605104E-5
6030.0,6030.0,0.07920847
6031.0,6031.0,0.1514015
6032.0,6032.0,0.30872554
6033.0,6033.0,0.09154906
6034.0,6034.0,2.8196574E-4
6035.0,6035.0,0.24738064
6036.0,6036.0,1.5653654E-7
6037.0,6037.0,0.06403472
6038.0,6038.0,0.10492973
6039.0,6039.0,0.010713171
6040.0,6040.0,1.00762245E-5
6041.0,6041.0,0.040144086
6042.0,6042.0,0.007925255
6043.0,6043.0,0.11139374
6044.0,6044.0,0.10086683
6045.0,6045.0,0.2366065
6046.0,6046.0,1.3538337E-5
6047.0,6047.0,4.1208705E-7
6048.0,6048.0,0.3422452
6049.0,6049.0,0.06693359
6050.0,6050.0,0.09147289
6051.0,6051.0,0.015652435
6052.0,6052.0,0.53776735
6053.0,6053.0,8.4097724E-4
6054.0,6054.0,0.20689127
6055.0,6055.0,0.1538951
6056.0,6056.0,8.997228E-5
6057.0,6057.0,0.15386724
6058.0,6058.0,1.2078289E-5
6059.0,6059.0,0.11353401
6060.0,6060.0,9.67176E-6
6061.0,6061.0,0.0011847473
6062.0,6062.0,0.0276209
6063.0,6063.0,0.39737192
6064.0,6064.0,0.111694805
6065.0,6065.0,0.11956121
6066.0,6066.0,0.011421883
6067.0,6067.0,1.2906766E-5
6068.0,6068.0,0.0021378698
6069.0,6069.0,4.837213E-5
6070.0,6070.0,0.03838891
6071.0,6071.0,0.17252047
6072.0,6072.0,0.112789795
6073.0,6073.0,0.16836113
6074.0,6074.0,0.11543579
6075.0,6075.0,0.04183256
6076.0,6076.0,0.28378963
6077.0,6077.0,0.09146998
6078.0,6078.0,0.115907855
6079.0,6079.0,0.096690774
6080.0,6080.0,0.117887676
6081.0,6081.0,0.15447284
6082.0,6082.0,0.014059387
6083.0,6083.0,0.10683853
6084.0,6084.0,0.752563
6085.0,6085.0,0.080026515
6086.0,6086.0,0.053487353
6087.0,6087.0,0.17427562
6088.0,6088.0,0.03093961
6089.0,6089.0,0.002674092
6090.0,6090.0,2.9806604E-6
6091.0,6091.0,0.0033158031
6092.0,6092.0,0.07090107
6093.0,6093.0,6.766441E-4
6094.0,6094.0,0.49173582
6095.0,6095.0,0.3522956
6096.0,6096.0,0.0048759463
6097.0,6097.0,0.0843854
6098.0,6098.0,0.116628945
6099.0,6099.0,0.25718978
6100.0,6100.0,0.3259311
6101.0,6101.0,0.054731064
6102.0,6102.0,0.18013406
6103.0,6103.0,3.3659427E-4
6104.0,6104.0,0.8690408
6105.0,6105.0,0.0048295716
6106.0,6106.0,9.813542E-6
6107.0,6107.0,0.08083382
6108.0,6108.0,9.401128E-5
6109.0,6109.0,0.007230667
6110.0,6110.0,4.0239743E-7
6111.0,6111.0,0.2698924
6112.0,6112.0,0.6052037
6113.0,6113.0,0.40820605
6114.0,6114.0,6.715245E-7
6115.0,6115.0,1.4107273E-4
6116.0,6116.0,0.0074233552
6117.0,6117.0,0.2893357
6118.0,6118.0,0.20661937
6119.0,6119.0,0.34377074
6120.0,6120.0,0.01606412
6121.0,6121.0,0.48576796
6122.0,6122.0,0.14257894
6123.0,6123.0,0.23255116
6124.0,6124.0,0.1331376
6125.0,6125.0,0.15284869
6126.0,6126.0,0.19317904
6127.0,6127.0,0.0046190894
6128.0,6128.0,0.001818018
6129.0,6129.0,0.1607343
6130.0,6130.0,0.0052226647
6131.0,6131.0,0.14431708
6132.0,6132.0,0.10828452
6133.0,6133.0,0.31490922
6134.0,6134.0,2.2282305E-7
6135.0,6135.0,6.3100657E-7
6136.0,6136.0,0.8717987
6137.0,6137.0,2.1462158E-6
6138.0,6138.0,0.0015659109
6139.0,6139.0,0.24859291
6140.0,6140.0,0.15238114
6141.0,6141.0,1.3538801E-6
6142.0,6142.0,0.021991514
6143.0,6143.0,0.03309732
6144.0,6144.0,0.18397148
6145.0,6145.0,0.013648223
6146.0,6146.0,2.7788556E-7
6147.0,6147.0,0.12718347
6148.0,6148.0,0.008278806
6149.0,6149.0,1.46826305E-5
6150.0,6150.0,0.016533973
6151.0,6151.0,0.027854215
6152.0,6152.0,0.07488969
6153.0,6153.0,0.08671434
6154.0,6154.0,6.9666557E-6
6155.0,6155.0,0.29214182
6156.0,6156.0,0.18856347
6157.0,6157.0,0.499332
6158.0,6158.0,6.9187536E-8
6159.0,6159.0,6.106166E-5
6160.0,6160.0,2.8277307E-5
6161.0,6161.0,4.4273338E-7
6162.0,6162.0,0.89934117
6163.0,6163.0,0.078642994
6164.0,6164.0,0.16219528
6165.0,6165.0,2.0388947E-8
6166.0,6166.0,0.004854327
6167.0,6167.0,0.037134912
6168.0,6168.0,0.18843873
6169.0,6169.0,0.023419667
6170.0,6170.0,4.320293E-4
6171.0,6171.0,0.31573507
6172.0,6172.0,5.1419822E-5
6173.0,6173.0,6.9453585E-4
6174.0,6174.0,0.07897436
6175.0,6175.0,0.032902606
6176.0,6176.0,0.006902626
6177.0,6177.0,3.2739702E-6
6178.0,6178.0,0.31563747
6179.0,6179.0,0.02604602
6180.0,6180.0,0.20428146
6181.0,6181.0,0.0011649951
6182.0,6182.0,0.016086414
6183.0,6183.0,0.1216265
6184.0,6184.0,0.3064334
6185.0,6185.0,0.1153329
6186.0,6186.0,0.09723157
6187.0,6187.0,0.004119422
6188.0,6188.0,0.12636471
6189.0,6189.0,0.10551586
6190.0,6190.0,0.21726462
6191.0,6191.0,0.09802617
6192.0,6192.0,0.06804523
6193.0,6193.0,1.6170728E-5
6194.0,6194.0,7.74987E-5
6195.0,6195.0,0.103619136
6196.0,6196.0,0.17598966
6197.0,6197.0,0.049431514
6198.0,6198.0,0.050588485
6199.0,6199.0,0.08672276
6200.0,6200.0,0.58807844
6201.0,6201.0,3.3300638E-4
6202.0,6202.0,0.002598898
6203.0,6203.0,0.055144105
6204.0,6204.0,0.39144534
6205.0,6205.0,1.008703E-6
6206.0,6206.0,1.602547E-4
6207.0,6207.0,0.16868068
6208.0,6208.0,0.11654155
6209.0,6209.0,0.7166093
6210.0,6210.0,0.1587958
6211.0,6211.0,0.01894852
6212.0,6212.0,0.1719831
6213.0,6213.0,0.124784134
6214.0,6214.0,0.0015267661
6215.0,6215.0,0.015504421
6216.0,6216.0,0.023924287
6217.0,6217.0,0.6870342
6218.0,6218.0,0.12686141
6219.0,6219.0,1.9286581E-7
6220.0,6220.0,0.0014158658
6221.0,6221.0,0.04355346
6222.0,6222.0,4.5314213E-4
6223.0,6223.0,0.23526263
6224.0,6224.0,0.13067323
6225.0,6225.0,0.012961664
6226.0,6226.0,5.0410574E-7
6227.0,6227.0,2.3404128E-4
6228.0,6228.0,0.14047498
6229.0,6229.0,0.0133116385
6230.0,6230.0,0.0062944377
6231.0,6231.0,0.18542767
6232.0,6232.0,7.4465866E-6
6233.0,6233.0,0.0020713226
