x,y,species cloglog values
5989.0,5989.0,2.7474194E-5
5990.0,5990.0,0.28747752
5991.0,5991.0,0.09147557
5992.0,5992.0,2.578603E-5
5993.0,5993.0,0.10249843
5994.0,5994.0,1.4563145E-5
5995.0,5995.0,3.4638617E-6
5996.0,5996.0,0.001567696
5997.0,5997.0,0.0374844
5998.0,5998.0,0.20966996
5999.0,5999.0,0.086549394
6000.0,6000.0,0.02110251
6001.0,6001.0,5.7931916E-6
6002.0,6002.0,4.720851E-6
6003.0,6003.0,3.7344975E-7
6004.0,6004.0,0.07880946
6005.0,6005.0,7.5625714E-5
6006.0,6006.0,0.2573276
6007.0,6007.0,1.0205845E-6
6008.0,6008.0,0.022298494
6009.0,6009.0,0.15393512
6010.0,6010.0,0.066807784
6011.0,6011.0,0.5497543
6012.0,6012.0,0.0011957834
6013.0,6013.0,1.6750379E-5
6014.0,6014.0,2.1448814E-4
6015.0,6015.0,0.105849974
6016.0,6016.0,0.021904174
6017.0,6017.0,0.14643513
6018.0,6018.0,2.3645896E-6
6019.0,6019.0,0.013776315
6020.0,6020.0,0.0505246
6021.0,6021.0,2.0280077E-4
6022.0,6022.0,3.103475E-4
6023.0,6023.0,7.627568E-6
6024.0,6024.0,0.09578123
6025.0,6025.0,0.026362836
6026.0,6026.0,1.6010885E-5
6027.0,6027.0,0.12525569
6028.0,6028.0,0.1678649
6029.0,6029.0,0.0013297723
6030.0,6030.0,0.14414473
6031.0,6031.0,0.026624441
6032.0,6032.0,3.4465145E-6
6033.0,6033.0,0.51968473
6034.0,6034.0,6.5640495E-5
6035.0,6035.0,0.5800781
6036.0,6036.0,9.855542E-4
6037.0,6037.0,0.42368817
6038.0,6038.0,0.09761474
6039.0,6039.0,2.9017056E-6
6040.0,6040.0,0.10689318
6041.0,6041.0,5.105281E-5
6042.0,6042.0,0.18292646
6043.0,6043.0,0.058056023
6044.0,6044.0,0.0023179587
6045.0,6045.0,0.025556715
6046.0,6046.0,1.9939396E-5
6047.0,6047.0,0.0035335184
6048.0,6048.0,0.10530124
6049.0,6049.0,6.890591E-5
6050.0,6050.0,0.16506365
6051.0,6051.0,0.13134092
6052.0,6052.0,0.13518949
6053.0,6053.0,0.08163442
6054.0,6054.0,0.005539646
6055.0,6055.0,0.13727671
6056.0,6056.0,0.043698985
6057.0,6057.0,7.6730986E-4
6058.0,6058.0,3.9979805E-5
6059.0,6059.0,0.02790964
6060.0,6060.0,1.6783792E-5
6061.0,6061.0,1.8293169E-4
6062.0,6062.0,2.0969809E-7
6063.0,6063.0,0.07318765
6064.0,6064.0,6.7460016E-5
6065.0,6065.0,6.183664E-5
6066.0,6066.0,0.0098891305
6067.0,6067.0,0.07073369
6068.0,6068.0,0.025924684
6069.0,6069.0,0.15824713
6070.0,6070.0,0.07704501
6071.0,6071.0,0.0062384936
6072.0,6072.0,0.14451207
6073.0,6073.0,1.8469979E-4
6074.0,6074.0,0.112053655
6075.0,6075.0,0.06714194
6076.0,6076.0,0.0051097632
6077.0,6077.0,0.09508445
6078.0,6078.0,3.218506E-5
6079.0,6079.0,0.09655395
6080.0,6080.0,0.0037842253
6081.0,6081.0,2.4505175E-6
6082.0,6082.0,1.7003122E-5
6083.0,6083.0,6.7556844E-6
6084.0,6084.0,4.2067927E-6
6085.0,6085.0,0.6592504
6086.0,6086.0,1.7049504E-7
6087.0,6087.0,0.21461697
6088.0,6088.0,0.005078077
6089.0,6089.0,0.0012065785
6090.0,6090.0,0.031778347
6091.0,6091.0,7.490201E-5
6092.0,6092.0,0.15352032
6093.0,6093.0,9.838376E-5
6094.0,6094.0,0.18193647
6095.0,6095.0,5.3944573E-6
6096.0,6096.0,3.2896235E-6
6097.0,6097.0,4.607002E-6
6098.0,6098.0,0.032569855
6099.0,6099.0,0.0013669209
6100.0,6100.0,3.0714E-7
6101.0,6101.0,8.338279E-5
6102.0,6102.0,0.5551489
6103.0,6103.0,0.038720924
6104.0,6104.0,0.02061933
6105.0,6105.0,0.31276977
6106.0,6106.0,6.7146675E-4
6107.0,6107.0,4.7470485E-7
6108.0,6108.0,7.6542943E-7
6109.0,6109.0,0.028015478
6110.0,6110.0,0.0045110895
6111.0,6111.0,3.5493572E-6
6112.0,6112.0,0.12127809
6113.0,6113.0,0.4353308
6114.0,6114.0,4.2884792E-5
6115.0,6115.0,5.008744E-4
6116.0,6116.0,0.18182747
6117.0,6117.0,0.0725996
6118.0,6118.0,0.19184205
6119.0,6119.0,7.069079E-8
6120.0,6120.0,7.267938E-5
6121.0,6121.0,0.09458362
6122.0,6122.0,0.014119855
6123.0,6123.0,0.10725582
6124.0,6124.0,4.306504E-6
6125.0,6125.0,0.05077713
6126.0,6126.0,0.007915328
6127.0,6127.0,3.694393E-5
6128.0,6128.0,2.249205E-5
6129.0,6129.0,0.01809826
6130.0,6130.0,0.0012121944
6131.0,6131.0,8.626062E-5
6132.0,6132.0,0.04129223
6133.0,6133.0,0.0021759046
6134.0,6134.0,8.417904E-5
6135.0,6135.0,1.0421839E-7
6136.0,6136.0,0.018341541
6137.0,6137.0,0.008799402
6138.0,6138.0,4.1222948E-4
6139.0,6139.0,0.25822654
6140.0,6140.0,3.3778735E-5
6141.0,6141.0,0.11359936
6142.0,6142.0,0.0069563505
6143.0,6143.0,0.0817905
6144.0,6144.0,0.001538636
6145.0,6145.0,4.580081E-5
6146.0,6146.0,1.2381793E-5
6147.0,6147.0,0.0249678
6148.0,6148.0,5.230269E-8
6149.0,6149.0,7.820265E-6
6150.0,6150.0,0.049812756
6151.0,6151.0,3.112208E-5
6152.0,6152.0,0.110229634
6153.0,6153.0,0.0066925013
6154.0,6154.0,0.09917441
6155.0,6155.0,4.82926E-5
6156.0,6156.0,0.01107998
6157.0,6157.0,8.428426E-5
6158.0,6158.0,2.107903E-6
6159.0,6159.0,2.0487914E-5
6160.0,6160.0,0.14365086
6161.0,6161.0,5.5518583E-5
6162.0,6162.0,0.3871499
6163.0,6163.0,0.014403238
6164.0,6164.0,8.104093E-6
6165.0,6165.0,0.067110024
6166.0,6166.0,1.9929013E-5
6167.0,6167.0,0.0033777505
6168.0,6168.0,0.1159182
6169.0,6169.0,0.045966577
6170.0,6170.0,0.17125727
6171.0,6171.0,0.06845308
6172.0,6172.0,5.411397E-6
6173.0,6173.0,0.5708751
6174.0,6174.0,6.9963676E-6
6175.0,6175.0,0.19129063
6176.0,6176.0,1.2048588E-6
6177.0,6177.0,8.678658E-6
6178.0,6178.0,0.18809429
6179.0,6179.0,0.024911389
6180.0,6180.0,0.13608135
6181.0,6181.0,7.201854E-6
6182.0,6182.0,8.853278E-6
6183.0,6183.0,0.03814229
6184.0,6184.0,0.18989147
6185.0,6185.0,0.32955354
6186.0,6186.0,5.1967354E-6
6187.0,6187.0,0.035351813
6188.0,6188.0,1.7622527E-6
6189.0,6189.0,6.815488E-6
6190.0,6190.0,4.8832254E-7
6191.0,6191.0,1.2052287E-5
6192.0,6192.0,0.24649213
6193.0,6193.0,8.668636E-6
6194.0,6194.0,0.06867586
6195.0,6195.0,0.12153957
6196.0,6196.0,9.629789E-5
6197.0,6197.0,7.072604E-5
6198.0,6198.0,0.24883574
6199.0,6199.0,1.5588153E-5
6200.0,6200.0,0.07228246
6201.0,6201.0,0.013880012
6202.0,6202.0,1.0971516E-5
6203.0,6203.0,0.03211904
6204.0,6204.0,0.44786853
6205.0,6205.0,2.7877415E-4
6206.0,6206.0,6.264263E-5
6207.0,6207.0,9.972143E-7
6208.0,6208.0,5.378686E-5
6209.0,6209.0,0.032804783
6210.0,6210.0,0.029843567
6211.0,6211.0,0.2136054
6212.0,6212.0,3.0231406E-4
6213.0,6213.0,1.1693674E-5
6214.0,6214.0,4.4585026E-6
6215.0,6215.0,0.07258533
6216.0,6216.0,0.05071392
6217.0,6217.0,3.086144E-4
6218.0,6218.0,0.22671707
6219.0,6219.0,0.17129734
6220.0,6220.0,2.8301165E-5
6221.0,6221.0,0.19562458
6222.0,6222.0,3.7874966E-7
6223.0,6223.0,0.033254147
6224.0,6224.0,0.16358362
6225.0,6225.0,1.8693418E-4
6226.0,6226.0,0.03705495
6227.0,6227.0,0.048492186
6228.0,6228.0,0.0058580884
6229.0,6229.0,0.077459164
6230.0,6230.0,2.557219E-4
6231.0,6231.0,2.4720558E-7
6232.0,6232.0,0.0071910797
6233.0,6233.0,6.006703E-5
6234.0,6234.0,0.14711976
6235.0,6235.0,1.0016832E-4
6236.0,6236.0,0.14789082
6237.0,6237.0,9.2018E-5
6238.0,6238.0,1.4170989E-6
6239.0,6239.0,0.045119535
6240.0,6240.0,0.04616369
6241.0,6241.0,0.0033139116
6242.0,6242.0,3.848817E-5
6243.0,6243.0,0.1355864
6244.0,6244.0,5.7201243E-5
6245.0,6245.0,0.001438233
6246.0,6246.0,1.3763285E-5
6247.0,6247.0,4.674746E-4
6248.0,6248.0,1.0514245E-4
6249.0,6249.0,0.28776962
6250.0,6250.0,4.3486463E-5
6251.0,6251.0,0.74054825
6252.0,6252.0,3.3306171E-6
6253.0,6253.0,0.08443597
6254.0,6254.0,0.20248897
6255.0,6255.0,5.3003555E-7
6256.0,6256.0,0.032591898
6257.0,6257.0,0.5507098
6258.0,6258.0,0.0029233075
6259.0,6259.0,0.07545465
6260.0,6260.0,0.10408962
6261.0,6261.0,0.0021818785
6262.0,6262.0,0.0016800575
6263.0,6263.0,2.1091068E-5
6264.0,6264.0,4.080883E-5
6265.0,6265.0,0.13233162
6266.0,6266.0,6.2828184E-7
6267.0,6267.0,5.400137E-4
6268.0,6268.0,1.021301E-4
6269.0,6269.0,8.441643E-6
6270.0,6270.0,5.3384247E-5
6271.0,6271.0,0.033618286
6272.0,6272.0,0.7012208
6273.0,6273.0,0.009567964
6274.0,6274.0,0.0520446
6275.0,6275.0,0.082953155
6276.0,6276.0,2.9671306E-5
6277.0,6277.0,0.15789147
6278.0,6278.0,0.03238706
6279.0,6279.0,0.15694544
6280.0,6280.0,0.007167691
6281.0,6281.0,0.003471089
6282.0,6282.0,4.4402886E-6
6283.0,6283.0,6.916901E-6
6284.0,6284.0,0.25813523
6285.0,6285.0,8.1266905E-4
6286.0,6286.0,0.013628572
6287.0,6287.0,4.856979E-6
6288.0,6288.0,6.3245348E-6
6289.0,6289.0,0.7261035
6290.0,6290.0,1.95432E-5
6291.0,6291.0,1.0946385E-5
6292.0,6292.0,1.584217E-5
6293.0,6293.0,0.034308665
6294.0,6294.0,0.18652762
6295.0,6295.0,0.6825511
6296.0,6296.0,2.3748387E-6
6297.0,6297.0,3.4045613E-7
6298.0,6298.0,4.9624134E-7
6299.0,6299.0,0.17404196
6300.0,6300.0,0.17055437
6301.0,6301.0,5.18043E-7
6302.0,6302.0,2.0669346E-5
6303.0,6303.0,2.5165168E-6
6304.0,6304.0,0.0048854616
6305.0,6305.0,0.100835055
6306.0,6306.0,0.1464753
6307.0,6307.0,0.6598557
6308.0,6308.0,0.11917979
6309.0,6309.0,0.07788705
6310.0,6310.0,0.16960603
6311.0,6311.0,1.1967995E-7
6312.0,6312.0,6.3747916E-7
6313.0,6313.0,0.0014640781
6314.0,6314.0,8.3935076E-5
6315.0,6315.0,0.022286754
6316.0,6316.0,0.06151419
6317.0,6317.0,0.05492656
6318.0,6318.0,1.2961183E-6
6319.0,6319.0,0.25681084
6320.0,6320.0,5.822308E-6
6321.0,6321.0,0.098204754
6322.0,6322.0,1.5422067E-4
6323.0,6323.0,0.085338995
6324.0,6324.0,2.0815703E-6
6325.0,6325.0,9.502425E-6
6326.0,6326.0,4.6007306E-5
6327.0,6327.0,6.0605994E-6
6328.0,6328.0,5.978257E-4
6329.0,6329.0,0.0037132476
6330.0,6330.0,0.067890726
6331.0,6331.0,1.001111E-4
6332.0,6332.0,0.06249288
6333.0,6333.0,3.5110584E-6
6334.0,6334.0,0.19547692
6335.0,6335.0,8.300284E-7
6336.0,6336.0,0.3311721
6337.0,6337.0,5.6977847E-6
6338.0,6338.0,1.4723789E-6
6339.0,6339.0,5.687013E-4
6340.0,6340.0,0.06817486
6341.0,6341.0,0.09407641
6342.0,6342.0,0.15294322
6343.0,6343.0,0.24205023
6344.0,6344.0,0.12685929
6345.0,6345.0,0.003595587
6346.0,6346.0,6.608413E-6
6347.0,6347.0,0.14582923
6348.0,6348.0,0.13847774
6349.0,6349.0,0.0035071066
6350.0,6350.0,4.9134353E-8
6351.0,6351.0,1.735497E-5
6352.0,6352.0,1.8863192E-7
6353.0,6353.0,5.1780767E-6
6354.0,6354.0,3.5336743E-8
6355.0,6355.0,3.0308265E-5
6356.0,6356.0,0.07054819
6357.0,6357.0,0.0010274255
6358.0,6358.0,0.034433372
6359.0,6359.0,0.036453724
6360.0,6360.0,0.16242822
6361.0,6361.0,9.058279E-6
6362.0,6362.0,0.02201781
6363.0,6363.0,0.19706714
6364.0,6364.0,1.4160432E-5
6365.0,6365.0,4.7142542E-4
6366.0,6366.0,0.06577184
6367.0,6367.0,0.13480851
6368.0,6368.0,1.24485205E-5
6369.0,6369.0,0.046276934
6370.0,6370.0,7.031049E-4
6371.0,6371.0,0.04872348
6372.0,6372.0,0.028549813
6373.0,6373.0,0.0019382293
6374.0,6374.0,0.09312866
6375.0,6375.0,2.3124194E-4
6376.0,6376.0,2.5052952E-5
6377.0,6377.0,0.076155275
6378.0,6378.0,0.040920295
6379.0,6379.0,0.002559454
6380.0,6380.0,0.046542987
6381.0,6381.0,0.07130072
6382.0,6382.0,1.00133974E-7
6383.0,6383.0,3.4861612E-6
6384.0,6384.0,0.033640552
6385.0,6385.0,0.033331726
6386.0,6386.0,0.22961977
6387.0,6387.0,1.229265E-5
6388.0,6388.0,4.2209107E-5
6389.0,6389.0,0.043388683
6390.0,6390.0,6.466893E-4
6391.0,6391.0,0.009311716
6392.0,6392.0,0.18370578
6393.0,6393.0,4.6473753E-5
6394.0,6394.0,0.28749046
6395.0,6395.0,3.7848522E-6
6396.0,6396.0,0.39684862
6397.0,6397.0,0.08988399
6398.0,6398.0,0.051415645
6399.0,6399.0,0.05254627
6400.0,6400.0,2.4619632E-5
6401.0,6401.0,5.969862E-5
6402.0,6402.0,0.7438728
6403.0,6403.0,0.07790229
6404.0,6404.0,0.033030473
6405.0,6405.0,5.9457625E-6
6406.0,6406.0,0.009279334
6407.0,6407.0,1.0239781E-4
6408.0,6408.0,1.0638589E-5
6409.0,6409.0,5.5487108E-6
6410.0,6410.0,0.023765052
6411.0,6411.0,2.7519702E-5
6412.0,6412.0,1.45535605E-5
6413.0,6413.0,0.21771732
6414.0,6414.0,1.548246E-5
6415.0,6415.0,0.02617598
6416.0,6416.0,0.06758908
6417.0,6417.0,0.39829668
6418.0,6418.0,4.8949178E-6
6419.0,6419.0,0.13393195
6420.0,6420.0,0.01566636
6421.0,6421.0,0.06480227
6422.0,6422.0,1.08434315E-5
6423.0,6423.0,0.29304308
6424.0,6424.0,1.8162595E-7
6425.0,6425.0,1.6325733E-4
6426.0,6426.0,0.030727213
6427.0,6427.0,0.17025116
6428.0,6428.0,3.5735825E-4
6429.0,6429.0,4.034465E-6
6430.0,6430.0,7.3136005E-4
6431.0,6431.0,8.099868E-6
6432.0,6432.0,2.687992E-4
6433.0,6433.0,9.105919E-6
6434.0,6434.0,2.9345863E-5
6435.0,6435.0,0.12401264
6436.0,6436.0,2.4264311E-6
6437.0,6437.0,1.0383167E-6
6438.0,6438.0,0.10608958
6439.0,6439.0,3.2976983E-5
6440.0,6440.0,1.0322371E-7
6441.0,6441.0,0.08716784
6442.0,6442.0,0.072485134
6443.0,6443.0,5.3807762E-5
6444.0,6444.0,1.6262817E-5
6445.0,6445.0,0.015715174
6446.0,6446.0,0.04881596
6447.0,6447.0,4.194099E-6
6448.0,6448.0,0.07788684
6449.0,6449.0,0.13536984
6450.0,6450.0,0.07200065
6451.0,6451.0,2.1953143E-5
6452.0,6452.0,1.5193342E-4
6453.0,6453.0,0.07911333
6454.0,6454.0,4.0845293E-6
6455.0,6455.0,2.0808613E-7
6456.0,6456.0,1.865401E-6
6457.0,6457.0,0.0028875687
6458.0,6458.0,0.117716484
6459.0,6459.0,0.32529172
6460.0,6460.0,0.56926453
6461.0,6461.0,0.046106257
6462.0,6462.0,4.134579E-6
6463.0,6463.0,0.085845485
6464.0,6464.0,1.8276857E-7
6465.0,6465.0,0.08088469
6466.0,6466.0,1.4104406E-4
6467.0,6467.0,0.06772756
6468.0,6468.0,4.931733E-8
6469.0,6469.0,0.005345813
6470.0,6470.0,4.5300317E-6
6471.0,6471.0,0.21227561
6472.0,6472.0,0.18654244
6473.0,6473.0,0.18809353
6474.0,6474.0,1.3436092E-4
6475.0,6475.0,0.06239948
6476.0,6476.0,0.9598833
6477.0,6477.0,2.3022486E-7
6478.0,6478.0,3.791077E-8
6479.0,6479.0,5.7808214E-5
6480.0,6480.0,0.18585731
6481.0,6481.0,0.27969667
6482.0,6482.0,7.521539E-6
6483.0,6483.0,0.07692278
6484.0,6484.0,9.588391E-6
6485.0,6485.0,0.013820175
6486.0,6486.0,7.1933144E-5
6487.0,6487.0,0.39288056
6488.0,6488.0,0.025712611
6489.0,6489.0,8.558246E-5
6490.0,6490.0,0.012239322
6491.0,6491.0,0.33255354
6492.0,6492.0,0.0047217025
6493.0,6493.0,5.9950275E-6
6494.0,6494.0,0.007710825
6495.0,6495.0,0.014494612
6496.0,6496.0,6.203618E-5
6497.0,6497.0,0.012039305
6498.0,6498.0,3.7059195E-5
6499.0,6499.0,0.05712679
6500.0,6500.0,1.2452695E-7
6501.0,6501.0,0.151563
6502.0,6502.0,0.18905137
6503.0,6503.0,4.7069894E-5
6504.0,6504.0,0.02065142
6505.0,6505.0,0.0508447
6506.0,6506.0,0.011241089
6507.0,6507.0,6.5854547E-6
6508.0,6508.0,0.06330899
6509.0,6509.0,0.07981501
6510.0,6510.0,0.0014919776
6511.0,6511.0,0.037340663
6512.0,6512.0,9.4862474E-7
6513.0,6513.0,3.0447427E-6
6514.0,6514.0,0.01095151
6515.0,6515.0,0.024847077
6516.0,6516.0,0.083597705
6517.0,6517.0,3.7437048E-6
6518.0,6518.0,0.026096025
6519.0,6519.0,0.015329096
6520.0,6520.0,0.0017955432
6521.0,6521.0,0.35544583
6522.0,6522.0,3.0364967E-5
6523.0,6523.0,0.89986366
6524.0,6524.0,1.1243014E-5
6525.0,6525.0,0.0031709445
6526.0,6526.0,0.025242703
6527.0,6527.0,0.038199753
6528.0,6528.0,2.3060409E-6
6529.0,6529.0,1.1463526E-6
6530.0,6530.0,0.68835807
6531.0,6531.0,0.053375416
6532.0,6532.0,0.035372328
6533.0,6533.0,0.09285811
6534.0,6534.0,2.5444996E-4
6535.0,6535.0,1.2949345E-4
6536.0,6536.0,1.6782367E-7
6537.0,6537.0,0.07600947
6538.0,6538.0,0.06420869
6539.0,6539.0,2.3410715E-7
6540.0,6540.0,0.1394845
6541.0,6541.0,0.088362776
6542.0,6542.0,0.22169408
6543.0,6543.0,6.1572778E-6
6544.0,6544.0,2.2831613E-7
6545.0,6545.0,4.7023306E-5
6546.0,6546.0,0.06363265
6547.0,6547.0,1.5536423E-5
6548.0,6548.0,6.988589E-6
6549.0,6549.0,0.5391589
6550.0,6550.0,0.0026999481
6551.0,6551.0,9.418848E-6
6552.0,6552.0,0.027404282
6553.0,6553.0,0.45747882
6554.0,6554.0,0.12798464
6555.0,6555.0,0.018802641
6556.0,6556.0,0.010734723
6557.0,6557.0,1.986195E-5
6558.0,6558.0,0.16395947
6559.0,6559.0,0.03961418
6560.0,6560.0,0.28235725
6561.0,6561.0,7.1295426E-6
6562.0,6562.0,0.008535196
6563.0,6563.0,0.24187428
6564.0,6564.0,0.17272244
6565.0,6565.0,0.08723053
6566.0,6566.0,4.1510444E-4
6567.0,6567.0,2.1307565E-5
6568.0,6568.0,0.9415271
6569.0,6569.0,0.08621897
6570.0,6570.0,0.12735462
6571.0,6571.0,0.06821843
6572.0,6572.0,0.037714284
6573.0,6573.0,0.15821378
6574.0,6574.0,0.071314774
6575.0,6575.0,0.14632499
6576.0,6576.0,2.8387135E-6
6577.0,6577.0,1.1934992E-5
6578.0,6578.0,6.559213E-5
6579.0,6579.0,0.23569497
6580.0,6580.0,0.798789
6581.0,6581.0,0.03332034
6582.0,6582.0,7.180144E-5
6583.0,6583.0,6.5842974E-6
6584.0,6584.0,0.029222779
6585.0,6585.0,2.2183178E-6
6586.0,6586.0,0.24029057
6587.0,6587.0,1.838053E-7
6588.0,6588.0,5.3423805E-6
6589.0,6589.0,6.9173395E-5
6590.0,6590.0,0.0022918405
6591.0,6591.0,0.0013992153
6592.0,6592.0,7.3621E-6
6593.0,6593.0,6.438484E-5
6594.0,6594.0,7.800672E-5
6595.0,6595.0,0.06695112
6596.0,6596.0,0.16470347
6597.0,6597.0,2.5317653E-5
6598.0,6598.0,4.5515306E-5
6599.0,6599.0,0.18039884
6600.0,6600.0,3.3840162E-5
6601.0,6601.0,0.070927
6602.0,6602.0,0.20084876
6603.0,6603.0,7.229559E-6
6604.0,6604.0,7.211194E-4
6605.0,6605.0,0.008078701
6606.0,6606.0,0.06488268
6607.0,6607.0,1.8885263E-5
6608.0,6608.0,0.11434189
6609.0,6609.0,0.09965486
6610.0,6610.0,7.737645E-6
6611.0,6611.0,0.0044450862
6612.0,6612.0,0.16227251
6613.0,6613.0,0.20273785
6614.0,6614.0,0.123128824
6615.0,6615.0,0.07754067
6616.0,6616.0,3.54563E-6
6617.0,6617.0,0.41133744
6618.0,6618.0,2.382355E-7
6619.0,6619.0,2.668039E-5
6620.0,6620.0,0.052696567
6621.0,6621.0,0.0016596579
6622.0,6622.0,1.45030435E-5
6623.0,6623.0,9.3887895E-5
6624.0,6624.0,0.101346835
6625.0,6625.0,0.006403814
6626.0,6626.0,0.36799958
6627.0,6627.0,7.722888E-5
6628.0,6628.0,0.046369866
6629.0,6629.0,0.17095415
6630.0,6630.0,0.33921206
6631.0,6631.0,0.42465544
6632.0,6632.0,0.3322479
6633.0,6633.0,1.5663545E-6
6634.0,6634.0,2.6644506E-5
6635.0,6635.0,8.079272E-6
6636.0,6636.0,0.10894425
6637.0,6637.0,0.029130952
6638.0,6638.0,4.2243533E-5
6639.0,6639.0,8.3801325E-7
6640.0,6640.0,2.013967E-4
6641.0,6641.0,8.220627E-4
6642.0,6642.0,0.2873612
6643.0,6643.0,0.09568195
6644.0,6644.0,0.2633219
6645.0,6645.0,0.016239252
6646.0,6646.0,1.251871E-6
6647.0,6647.0,0.20967081
6648.0,6648.0,1.8009618E-4
6649.0,6649.0,0.00369292
6650.0,6650.0,1.6037124E-4
6651.0,6651.0,0.09333078
6652.0,6652.0,0.09412261
6653.0,6653.0,0.074266285
6654.0,6654.0,0.04432399
6655.0,6655.0,0.0027296983
6656.0,6656.0,0.017299086
6657.0,6657.0,0.3196297
6658.0,6658.0,0.2090529
6659.0,6659.0,9.3695775E-7
6660.0,6660.0,0.57244956
6661.0,6661.0,8.3293904E-5
6662.0,6662.0,0.087656826
6663.0,6663.0,0.0037901832
6664.0,6664.0,3.0441672E-5
6665.0,6665.0,0.10887276
6666.0,6666.0,6.587064E-5
6667.0,6667.0,0.0024067317
6668.0,6668.0,0.08152844
6669.0,6669.0,3.0590636E-5
6670.0,6670.0,0.103608884
6671.0,6671.0,0.027998555
6672.0,6672.0,0.1326743
6673.0,6673.0,1.5080792E-7
6674.0,6674.0,0.19799317
6675.0,6675.0,0.0702442
6676.0,6676.0,1.7079776E-5
6677.0,6677.0,0.0016551559
6678.0,6678.0,1.0351434E-6
6679.0,6679.0,1.187754E-5
6680.0,6680.0,9.372908E-5
6681.0,6681.0,2.736345E-7
6682.0,6682.0,0.43148515
6683.0,6683.0,0.004428407
6684.0,6684.0,0.06590658
6685.0,6685.0,7.55815E-5
6686.0,6686.0,6.9226844E-6
6687.0,6687.0,0.10779107
6688.0,6688.0,5.242676E-4
6689.0,6689.0,0.1422533
6690.0,6690.0,6.3710046E-5
6691.0,6691.0,0.014841813
6692.0,6692.0,0.0121382
6693.0,6693.0,0.122307874
6694.0,6694.0,0.0020548378
6695.0,6695.0,0.0151958205
6696.0,6696.0,5.766506E-4
6697.0,6697.0,1.1623596E-5
6698.0,6698.0,0.08185407
6699.0,6699.0,1.7321506E-4
6700.0,6700.0,0.07005286
6701.0,6701.0,4.7865008E-8
6702.0,6702.0,7.251622E-8
6703.0,6703.0,3.685126E-5
6704.0,6704.0,8.941538E-5
6705.0,6705.0,4.5981372E-4
6706.0,6706.0,0.058544792
6707.0,6707.0,0.10794453
6708.0,6708.0,0.25287706
6709.0,6709.0,0.0032934665
6710.0,6710.0,4.59686E-6
6711.0,6711.0,0.002389667
6712.0,6712.0,4.680535E-6
6713.0,6713.0,1.5687356E-5
6714.0,6714.0,1.2587827E-4
6715.0,6715.0,4.6683813E-6
6716.0,6716.0,7.0275426E-5
6717.0,6717.0,0.001299869
6718.0,6718.0,1.6981261E-5
6719.0,6719.0,6.6583048E-6
6720.0,6720.0,0.03073399
6721.0,6721.0,0.1705943
6722.0,6722.0,0.18107203
6723.0,6723.0,0.23437466
6724.0,6724.0,4.7894582E-4
6725.0,6725.0,0.04114616
6726.0,6726.0,0.03817425
6727.0,6727.0,0.042181026
6728.0,6728.0,0.01749815
6729.0,6729.0,1.8373014E-5
6730.0,6730.0,4.9580627E-5
6731.0,6731.0,0.8886438
6732.0,6732.0,1.00659825E-7
6733.0,6733.0,1.0087948E-5
6734.0,6734.0,0.014312557
6735.0,6735.0,2.2051512E-7
6736.0,6736.0,0.004230924
6737.0,6737.0,3.1653407E-4
6738.0,6738.0,0.3535032
6739.0,6739.0,0.0025960982
6740.0,6740.0,2.2128373E-7
6741.0,6741.0,0.111499
6742.0,6742.0,0.04014721
6743.0,6743.0,0.131509
6744.0,6744.0,0.27527913
6745.0,6745.0,2.3301976E-5
6746.0,6746.0,0.2031888
6747.0,6747.0,0.1284396
6748.0,6748.0,0.04741893
6749.0,6749.0,3.5786775E-7
6750.0,6750.0,0.23791662
6751.0,6751.0,0.006498791
6752.0,6752.0,0.07208144
6753.0,6753.0,0.009292981
6754.0,6754.0,0.21055481
6755.0,6755.0,0.0019509483
6756.0,6756.0,2.4329713E-6
6757.0,6757.0,0.0038738265
6758.0,6758.0,0.060972314
6759.0,6759.0,0.61201
6760.0,6760.0,0.17012122
6761.0,6761.0,0.011805916
6762.0,6762.0,0.0797971
6763.0,6763.0,5.266193E-5
6764.0,6764.0,0.30289137
6765.0,6765.0,0.37436906
6766.0,6766.0,0.21222249
6767.0,6767.0,0.38542157
6768.0,6768.0,0.022150027
6769.0,6769.0,0.098302685
6770.0,6770.0,0.16213614
6771.0,6771.0,0.3267496
6772.0,6772.0,0.080315635
6773.0,6773.0,0.057843596
6774.0,6774.0,5.1006134E-7
6775.0,6775.0,0.0016557516
6776.0,6776.0,2.1814948E-7
6777.0,6777.0,8.138014E-4
6778.0,6778.0,0.04963115
6779.0,6779.0,0.013464204
6780.0,6780.0,2.2137492E-6
6781.0,6781.0,0.0018722316
6782.0,6782.0,0.0029546402
6783.0,6783.0,0.037686568
6784.0,6784.0,5.9513404E-4
6785.0,6785.0,0.1860707
6786.0,6786.0,0.12004656
6787.0,6787.0,0.001264397
6788.0,6788.0,0.5399884
6789.0,6789.0,0.051093366
6790.0,6790.0,0.56253004
6791.0,6791.0,0.08003069
6792.0,6792.0,0.02718719
6793.0,6793.0,2.547056E-6
6794.0,6794.0,0.051054116
6795.0,6795.0,6.7076426E-6
6796.0,6796.0,1.4000914E-4
6797.0,6797.0,0.07038197
6798.0,6798.0,0.004014279
6799.0,6799.0,9.542519E-6
6800.0,6800.0,0.0018439334
6801.0,6801.0,0.13034816
6802.0,6802.0,1.3862683E-4
6803.0,6803.0,3.0391467E-7
6804.0,6804.0,0.036481027
