x,y,species cloglog values
5592.0,5592.0,1.11781286E-4
5593.0,5593.0,1.708983E-4
5594.0,5594.0,2.597114E-7
5595.0,5595.0,0.9858463
5596.0,5596.0,6.070446E-5
5597.0,5597.0,4.4100025E-6
5598.0,5598.0,0.15596448
5599.0,5599.0,9.306206E-7
5600.0,5600.0,0.019323979
5601.0,5601.0,3.3850004E-6
5602.0,5602.0,0.011668582
5603.0,5603.0,0.057213772
5604.0,5604.0,0.12069915
5605.0,5605.0,0.07102757
5606.0,5606.0,0.18421477
5607.0,5607.0,0.0044347728
5608.0,5608.0,0.052327167
5609.0,5609.0,0.11729183
5610.0,5610.0,0.26970875
5611.0,5611.0,4.5483737E-9
5612.0,5612.0,2.2244366E-7
5613.0,5613.0,1.1067921E-6
5614.0,5614.0,1.3286413E-7
5615.0,5615.0,2.655484E-5
5616.0,5616.0,2.9497913E-8
5617.0,5617.0,0.0027935714
5618.0,5618.0,0.058959574
5619.0,5619.0,0.06785007
5620.0,5620.0,0.06635681
5621.0,5621.0,0.028011186
5622.0,5622.0,0.06014649
5623.0,5623.0,0.22903004
5624.0,5624.0,5.758401E-7
5625.0,5625.0,0.022255443
5626.0,5626.0,2.9769496E-4
5627.0,5627.0,4.3927424E-4
5628.0,5628.0,5.8732006E-5
5629.0,5629.0,9.711903E-7
5630.0,5630.0,0.001827961
5631.0,5631.0,0.112333454
5632.0,5632.0,1.45816E-7
5633.0,5633.0,1.5633098E-8
5634.0,5634.0,0.037531678
5635.0,5635.0,6.439394E-7
5636.0,5636.0,1.2047252E-7
5637.0,5637.0,3.640258E-6
5638.0,5638.0,0.0024410065
5639.0,5639.0,3.8233742E-5
5640.0,5640.0,8.7974484E-5
5641.0,5641.0,0.03394921
5642.0,5642.0,0.9107698
5643.0,5643.0,9.90361E-9
5644.0,5644.0,1.2024931E-4
5645.0,5645.0,0.009179111
5646.0,5646.0,0.062225983
5647.0,5647.0,0.16604371
5648.0,5648.0,5.822542E-6
5649.0,5649.0,0.01361615
5650.0,5650.0,1.4423163E-8
5651.0,5651.0,0.076904915
5652.0,5652.0,2.9402943E-7
5653.0,5653.0,0.007713916
5654.0,5654.0,0.024252372
5655.0,5655.0,3.248802E-4
5656.0,5656.0,1.7011813E-5
5657.0,5657.0,0.0030053614
5658.0,5658.0,0.042412844
5659.0,5659.0,7.993968E-9
5660.0,5660.0,0.06909092
5661.0,5661.0,0.030122662
5662.0,5662.0,1.2425606E-7
5663.0,5663.0,0.060181603
5664.0,5664.0,0.017704347
5665.0,5665.0,0.0038980418
5666.0,5666.0,2.046706E-6
5667.0,5667.0,0.12858765
5668.0,5668.0,0.03215281
5669.0,5669.0,1.0472445E-8
5670.0,5670.0,6.7578743E-9
5671.0,5671.0,1.1393843E-6
5672.0,5672.0,9.688265E-9
5673.0,5673.0,0.56463563
5674.0,5674.0,0.01605727
5675.0,5675.0,5.7785044E-4
5676.0,5676.0,5.3224386E-7
5677.0,5677.0,5.4463315E-5
5678.0,5678.0,6.2566436E-8
5679.0,5679.0,0.005463331
5680.0,5680.0,3.8856878E-9
5681.0,5681.0,0.077314414
5682.0,5682.0,0.0026952953
5683.0,5683.0,1.6430176E-6
5684.0,5684.0,0.009674879
5685.0,5685.0,2.7648077E-9
5686.0,5686.0,0.02926023
5687.0,5687.0,4.321487E-5
5688.0,5688.0,5.74727E-8
5689.0,5689.0,2.6613543E-7
5690.0,5690.0,0.017158676
5691.0,5691.0,0.06150017
5692.0,5692.0,0.94957024
5693.0,5693.0,4.3717897E-5
5694.0,5694.0,0.0022112166
5695.0,5695.0,5.633243E-8
5696.0,5696.0,0.026741363
5697.0,5697.0,0.2695833
5698.0,5698.0,1.5808098E-7
5699.0,5699.0,4.831225E-5
5700.0,5700.0,3.5652214E-5
5701.0,5701.0,0.013754836
5702.0,5702.0,0.031771347
5703.0,5703.0,0.053272493
5704.0,5704.0,1.1156271E-7
5705.0,5705.0,1.3579132E-5
5706.0,5706.0,9.8448E-4
5707.0,5707.0,6.690856E-4
5708.0,5708.0,3.1470854E-8
5709.0,5709.0,0.06749493
5710.0,5710.0,3.484122E-5
5711.0,5711.0,1.8011107E-5
5712.0,5712.0,0.2148969
5713.0,5713.0,0.08473354
5714.0,5714.0,6.143696E-6
5715.0,5715.0,2.0247487E-7
5716.0,5716.0,0.12922539
5717.0,5717.0,1.5237504E-8
5718.0,5718.0,4.3598206E-7
5719.0,5719.0,0.9608189
5720.0,5720.0,0.9455448
5721.0,5721.0,0.0014541477
5722.0,5722.0,0.029333618
5723.0,5723.0,0.1591542
5724.0,5724.0,0.01861205
5725.0,5725.0,0.070294365
5726.0,5726.0,0.0017152255
5727.0,5727.0,0.0072212415
5728.0,5728.0,0.19820708
5729.0,5729.0,0.034196943
5730.0,5730.0,0.035887994
5731.0,5731.0,0.043548394
5732.0,5732.0,0.24817622
5733.0,5733.0,1.5902008E-7
5734.0,5734.0,0.11337509
5735.0,5735.0,1.2183137E-6
5736.0,5736.0,0.064950466
5737.0,5737.0,0.0014584016
5738.0,5738.0,3.9529024E-8
5739.0,5739.0,7.738017E-6
5740.0,5740.0,2.951248E-7
5741.0,5741.0,3.3730473E-8
5742.0,5742.0,6.3702466E-8
5743.0,5743.0,0.01118981
5744.0,5744.0,0.00222767
5745.0,5745.0,0.0016577136
5746.0,5746.0,0.21212775
5747.0,5747.0,9.602376E-8
5748.0,5748.0,4.1543623E-5
5749.0,5749.0,0.017509332
5750.0,5750.0,0.0012239617
5751.0,5751.0,0.4624608
5752.0,5752.0,0.03198688
5753.0,5753.0,0.035839625
5754.0,5754.0,0.091814086
5755.0,5755.0,0.06167625
5756.0,5756.0,0.03796192
5757.0,5757.0,6.259399E-6
5758.0,5758.0,0.0039319945
5759.0,5759.0,6.193443E-8
5760.0,5760.0,0.03614479
5761.0,5761.0,4.7635876E-5
5762.0,5762.0,2.6932075E-6
5763.0,5763.0,0.07138699
5764.0,5764.0,1.2741265E-7
5765.0,5765.0,0.08481846
5766.0,5766.0,0.010808705
5767.0,5767.0,6.5625366E-4
5768.0,5768.0,0.9705964
5769.0,5769.0,0.029913165
5770.0,5770.0,0.050284915
5771.0,5771.0,0.15746006
5772.0,5772.0,0.12954985
5773.0,5773.0,0.87334096
5774.0,5774.0,0.0046329782
5775.0,5775.0,0.03670716
5776.0,5776.0,0.49447522
5777.0,5777.0,8.953845E-5
5778.0,5778.0,0.051886756
5779.0,5779.0,3.0015854E-6
5780.0,5780.0,0.046949398
5781.0,5781.0,0.0014228752
5782.0,5782.0,0.023255136
5783.0,5783.0,2.2757806E-5
5784.0,5784.0,9.372089E-4
5785.0,5785.0,3.916716E-8
5786.0,5786.0,1.6041774E-7
5787.0,5787.0,0.0816256
5788.0,5788.0,0.0018813073
5789.0,5789.0,0.014343413
5790.0,5790.0,0.074539274
5791.0,5791.0,0.077206075
5792.0,5792.0,3.7989048E-5
5793.0,5793.0,0.90616125
5794.0,5794.0,0.10237249
5795.0,5795.0,3.4592325E-8
5796.0,5796.0,0.034660675
5797.0,5797.0,1.837459E-7
5798.0,5798.0,0.355072
5799.0,5799.0,0.010727174
5800.0,5800.0,0.036358792
5801.0,5801.0,0.053586274
5802.0,5802.0,0.023025041
5803.0,5803.0,0.058459986
5804.0,5804.0,0.0791604
5805.0,5805.0,7.99123E-8
5806.0,5806.0,0.008888109
5807.0,5807.0,0.04974617
5808.0,5808.0,6.6196712E-6
5809.0,5809.0,0.101538524
5810.0,5810.0,0.041363735
5811.0,5811.0,0.08244121
5812.0,5812.0,1.0251589E-5
5813.0,5813.0,1.482041E-8
5814.0,5814.0,0.056916654
5815.0,5815.0,3.3509075E-8
5816.0,5816.0,3.539146E-6
5817.0,5817.0,0.012073471
5818.0,5818.0,0.60439384
5819.0,5819.0,3.6914819E-6
5820.0,5820.0,0.014744899
5821.0,5821.0,1.7414129E-7
5822.0,5822.0,8.731845E-5
5823.0,5823.0,7.959369E-5
5824.0,5824.0,0.12450515
5825.0,5825.0,0.06396925
5826.0,5826.0,1.2291237E-6
5827.0,5827.0,0.120586805
5828.0,5828.0,0.115048654
5829.0,5829.0,0.08472835
5830.0,5830.0,0.029938547
5831.0,5831.0,7.7090135E-6
5832.0,5832.0,2.9732578E-7
5833.0,5833.0,4.6827378E-9
5834.0,5834.0,0.13035761
5835.0,5835.0,0.03100305
5836.0,5836.0,0.2785981
5837.0,5837.0,9.983735E-9
5838.0,5838.0,1.1167984E-6
5839.0,5839.0,2.526042E-8
5840.0,5840.0,1.8453032E-6
5841.0,5841.0,0.32282668
5842.0,5842.0,1.2880176E-7
5843.0,5843.0,0.034991138
5844.0,5844.0,8.7502556E-8
5845.0,5845.0,0.3637529
5846.0,5846.0,0.012199614
5847.0,5847.0,0.35164517
5848.0,5848.0,0.2638065
5849.0,5849.0,1.1720223E-5
5850.0,5850.0,1.8552691E-5
5851.0,5851.0,0.9182244
5852.0,5852.0,0.03487246
5853.0,5853.0,1.4771901E-5
5854.0,5854.0,1.8471236E-4
5855.0,5855.0,0.4537313
5856.0,5856.0,3.3964254E-5
5857.0,5857.0,0.021522
5858.0,5858.0,1.2781397E-6
5859.0,5859.0,3.7513887E-6
5860.0,5860.0,0.15879588
5861.0,5861.0,0.2877084
5862.0,5862.0,7.034231E-5
5863.0,5863.0,3.4737192E-7
5864.0,5864.0,1.4393679E-4
5865.0,5865.0,0.10316054
5866.0,5866.0,3.9860033E-8
5867.0,5867.0,0.027672054
5868.0,5868.0,1.4041126E-6
5869.0,5869.0,0.12889849
5870.0,5870.0,0.0020474019
5871.0,5871.0,4.010408E-4
5872.0,5872.0,9.981671E-8
5873.0,5873.0,0.756053
5874.0,5874.0,0.09672247
5875.0,5875.0,0.06853815
5876.0,5876.0,0.087899245
5877.0,5877.0,4.2058594E-4
5878.0,5878.0,0.039047148
5879.0,5879.0,1.0427258E-6
5880.0,5880.0,2.4237067E-7
5881.0,5881.0,0.88501805
5882.0,5882.0,0.01648526
5883.0,5883.0,2.9108865E-4
5884.0,5884.0,0.1370861
5885.0,5885.0,0.035827413
5886.0,5886.0,1.4198E-8
5887.0,5887.0,3.3846286E-6
5888.0,5888.0,1.4853681E-8
5889.0,5889.0,0.20175996
5890.0,5890.0,0.11997511
5891.0,5891.0,0.17164579
5892.0,5892.0,8.474415E-8
5893.0,5893.0,0.0039198888
5894.0,5894.0,0.3068899
5895.0,5895.0,4.5067054E-6
5896.0,5896.0,8.0658543E-7
5897.0,5897.0,1.5660888E-4
5898.0,5898.0,0.94255733
5899.0,5899.0,0.07649138
5900.0,5900.0,5.480836E-7
5901.0,5901.0,1.1643796E-7
5902.0,5902.0,0.1324646
5903.0,5903.0,0.087125644
5904.0,5904.0,0.002273647
5905.0,5905.0,0.11599948
5906.0,5906.0,0.0016275966
5907.0,5907.0,6.8018324E-4
5908.0,5908.0,1.5960553E-7
5909.0,5909.0,0.029624281
5910.0,5910.0,1.6422906E-8
5911.0,5911.0,0.00171018
5912.0,5912.0,7.4430363E-6
5913.0,5913.0,1.18043345E-5
5914.0,5914.0,0.21733542
5915.0,5915.0,0.24308473
5916.0,5916.0,0.0071135852
5917.0,5917.0,0.08259519
5918.0,5918.0,8.1262326E-5
5919.0,5919.0,5.0591887E-5
5920.0,5920.0,1.2618786E-5
5921.0,5921.0,2.1363558E-5
5922.0,5922.0,0.883495
5923.0,5923.0,5.5277145E-5
5924.0,5924.0,1.5116834E-8
5925.0,5925.0,2.3797737E-8
5926.0,5926.0,0.011480435
5927.0,5927.0,6.348477E-5
5928.0,5928.0,0.009106553
5929.0,5929.0,0.01708546
5930.0,5930.0,4.102626E-8
5931.0,5931.0,6.599849E-8
5932.0,5932.0,0.30733594
5933.0,5933.0,1.7895381E-6
5934.0,5934.0,0.033178937
5935.0,5935.0,1.41669325E-8
5936.0,5936.0,0.0012175395
5937.0,5937.0,4.88857E-5
5938.0,5938.0,0.047714546
5939.0,5939.0,1.1809655E-8
5940.0,5940.0,0.041851908
5941.0,5941.0,0.27233934
5942.0,5942.0,3.5070422E-9
5943.0,5943.0,0.022105588
5944.0,5944.0,6.1404766E-9
5945.0,5945.0,1.6294609E-6
5946.0,5946.0,5.8051484E-7
5947.0,5947.0,0.098189525
5948.0,5948.0,1.9152612E-6
5949.0,5949.0,1.3137252E-7
5950.0,5950.0,7.095927E-7
5951.0,5951.0,0.37018847
5952.0,5952.0,0.7625405
5953.0,5953.0,1.1540924E-7
5954.0,5954.0,0.030829256
5955.0,5955.0,0.08800192
5956.0,5956.0,3.220794E-5
5957.0,5957.0,0.06314228
5958.0,5958.0,0.008927419
5959.0,5959.0,0.08240732
5960.0,5960.0,4.496312E-7
5961.0,5961.0,5.9644276E-9
5962.0,5962.0,0.058539137
5963.0,5963.0,1.7528702E-4
5964.0,5964.0,0.018305589
5965.0,5965.0,0.89992166
5966.0,5966.0,0.29546288
5967.0,5967.0,0.0027330527
5968.0,5968.0,0.008022509
5969.0,5969.0,0.0039131134
5970.0,5970.0,2.3483599E-8
5971.0,5971.0,0.0127734495
5972.0,5972.0,0.0107477335
5973.0,5973.0,1.5115288E-6
5974.0,5974.0,0.017669193
5975.0,5975.0,0.07136249
5976.0,5976.0,0.003983695
5977.0,5977.0,0.12483319
5978.0,5978.0,0.0047587664
5979.0,5979.0,3.4135354E-7
5980.0,5980.0,0.038552657
5981.0,5981.0,0.0059604966
5982.0,5982.0,0.0037020312
5983.0,5983.0,0.024694545
5984.0,5984.0,0.0827447
5985.0,5985.0,0.0015569342
5986.0,5986.0,0.08544673
5987.0,5987.0,0.046282165
5988.0,5988.0,5.871411E-9
5989.0,5989.0,0.0093282005
5990.0,5990.0,0.12549336
5991.0,5991.0,0.017683046
5992.0,5992.0,7.856775E-7
5993.0,5993.0,5.055385E-7
5994.0,5994.0,0.042800825
5995.0,5995.0,2.587643E-9
5996.0,5996.0,0.005668668
5997.0,5997.0,0.47249886
5998.0,5998.0,1.11601544E-7
5999.0,5999.0,0.08549477
6000.0,6000.0,0.011793007
6001.0,6001.0,6.8786683E-9
6002.0,6002.0,1.1267889E-5
6003.0,6003.0,0.109053254
6004.0,6004.0,0.2576729
6005.0,6005.0,0.008739535
6006.0,6006.0,0.061164178
6007.0,6007.0,4.121763E-5
6008.0,6008.0,1.275543E-6
6009.0,6009.0,9.6662414E-5
6010.0,6010.0,5.664549E-7
6011.0,6011.0,0.16463074
6012.0,6012.0,4.726501E-8
6013.0,6013.0,0.0151037695
6014.0,6014.0,0.06410509
6015.0,6015.0,0.8228128
6016.0,6016.0,0.09596677
6017.0,6017.0,0.09039643
6018.0,6018.0,1.5643067E-6
6019.0,6019.0,0.015043753
6020.0,6020.0,0.045951918
6021.0,6021.0,0.097505525
6022.0,6022.0,1.0718262E-7
6023.0,6023.0,1.7146309E-7
6024.0,6024.0,2.833781E-7
6025.0,6025.0,3.4302953E-8
6026.0,6026.0,0.05548927
6027.0,6027.0,7.545851E-6
6028.0,6028.0,0.16164188
6029.0,6029.0,1.64855E-7
6030.0,6030.0,1.1055658E-4
6031.0,6031.0,0.025577737
6032.0,6032.0,0.19223425
6033.0,6033.0,2.0785008E-7
6034.0,6034.0,0.0023050162
6035.0,6035.0,6.132301E-4
6036.0,6036.0,0.002612004
6037.0,6037.0,0.05106218
6038.0,6038.0,4.1823487E-8
6039.0,6039.0,6.9538615E-8
6040.0,6040.0,2.2380878E-5
6041.0,6041.0,0.00464684
6042.0,6042.0,1.522284E-4
6043.0,6043.0,7.7316464E-8
6044.0,6044.0,0.98266387
6045.0,6045.0,0.054503627
6046.0,6046.0,6.755255E-7
6047.0,6047.0,6.801623E-8
6048.0,6048.0,1.2182608E-8
6049.0,6049.0,0.032151267
6050.0,6050.0,0.15412366
6051.0,6051.0,0.030186139
6052.0,6052.0,0.036687434
6053.0,6053.0,0.077949226
6054.0,6054.0,3.678705E-5
6055.0,6055.0,1.982034E-8
6056.0,6056.0,0.011296359
6057.0,6057.0,2.2237282E-7
6058.0,6058.0,2.0551839E-5
6059.0,6059.0,9.4736987E-7
6060.0,6060.0,0.060459223
6061.0,6061.0,8.900863E-6
6062.0,6062.0,0.09494653
6063.0,6063.0,0.47375795
6064.0,6064.0,1.0554664E-6
6065.0,6065.0,0.017505324
6066.0,6066.0,2.0340534E-7
6067.0,6067.0,0.01117775
6068.0,6068.0,0.057619236
6069.0,6069.0,0.023724146
6070.0,6070.0,0.016324144
6071.0,6071.0,7.3913506E-9
6072.0,6072.0,0.031659856
6073.0,6073.0,0.015901865
6074.0,6074.0,0.03303919
6075.0,6075.0,3.5338497E-4
6076.0,6076.0,0.049223416
6077.0,6077.0,4.523721E-7
6078.0,6078.0,0.08222783
6079.0,6079.0,1.2560857E-6
6080.0,6080.0,1.18518564E-7
6081.0,6081.0,0.6364644
6082.0,6082.0,1.3527072E-7
6083.0,6083.0,3.3240468E-4
6084.0,6084.0,3.898096E-7
6085.0,6085.0,1.6647026E-6
6086.0,6086.0,0.1026
6087.0,6087.0,4.736111E-9
6088.0,6088.0,1.7296967E-5
6089.0,6089.0,0.011334019
6090.0,6090.0,0.033999223
6091.0,6091.0,0.11588887
6092.0,6092.0,2.3210114E-4
6093.0,6093.0,0.010846106
6094.0,6094.0,1.2940073E-5
6095.0,6095.0,5.5154134E-5
6096.0,6096.0,0.56012356
6097.0,6097.0,0.05353885
6098.0,6098.0,0.22282526
6099.0,6099.0,0.23736174
6100.0,6100.0,0.049259603
6101.0,6101.0,7.986825E-8
6102.0,6102.0,0.56123537
6103.0,6103.0,3.149916E-8
6104.0,6104.0,1.9477455E-4
6105.0,6105.0,9.675081E-6
6106.0,6106.0,6.7704765E-5
6107.0,6107.0,0.012860546
6108.0,6108.0,9.3047134E-9
6109.0,6109.0,0.017236648
6110.0,6110.0,0.0025603736
6111.0,6111.0,0.07124151
6112.0,6112.0,0.10985475
6113.0,6113.0,0.009734628
6114.0,6114.0,0.008869692
6115.0,6115.0,2.3598278E-7
6116.0,6116.0,5.253435E-6
6117.0,6117.0,0.062247764
6118.0,6118.0,1.1328797E-6
6119.0,6119.0,5.4439073E-7
6120.0,6120.0,2.6161466E-8
6121.0,6121.0,3.703275E-6
6122.0,6122.0,0.98782957
6123.0,6123.0,0.14394021
6124.0,6124.0,0.12708049
6125.0,6125.0,8.947798E-6
6126.0,6126.0,0.020726603
6127.0,6127.0,2.0063134E-4
6128.0,6128.0,6.388453E-4
6129.0,6129.0,0.11961505
6130.0,6130.0,0.028908746
6131.0,6131.0,0.034895673
6132.0,6132.0,0.027927425
6133.0,6133.0,0.109176196
6134.0,6134.0,0.01471916
6135.0,6135.0,1.3233091E-4
6136.0,6136.0,1.2820598E-8
6137.0,6137.0,2.375693E-9
6138.0,6138.0,4.186016E-9
6139.0,6139.0,0.020571375
6140.0,6140.0,2.5505638E-8
6141.0,6141.0,0.013016794
6142.0,6142.0,1.6624229E-8
6143.0,6143.0,8.176142E-6
6144.0,6144.0,0.005643511
6145.0,6145.0,0.039698947
6146.0,6146.0,1.0359138E-5
6147.0,6147.0,0.029569829
6148.0,6148.0,0.0010902063
6149.0,6149.0,1.4826845E-6
6150.0,6150.0,2.6071514E-6
6151.0,6151.0,0.14872253
6152.0,6152.0,2.1298259E-4
6153.0,6153.0,2.1571626E-5
6154.0,6154.0,1.9580811E-7
6155.0,6155.0,0.021790331
6156.0,6156.0,8.575126E-7
6157.0,6157.0,0.09693694
6158.0,6158.0,1.1400087E-5
6159.0,6159.0,0.01214589
6160.0,6160.0,7.3702977E-6
6161.0,6161.0,0.03971471
6162.0,6162.0,3.7940095E-5
6163.0,6163.0,0.013914335
6164.0,6164.0,6.732756E-5
6165.0,6165.0,2.1814474E-8
6166.0,6166.0,0.15057603
6167.0,6167.0,3.680809E-4
6168.0,6168.0,0.111264035
6169.0,6169.0,0.04628421
6170.0,6170.0,2.4335687E-8
6171.0,6171.0,0.08862465
6172.0,6172.0,0.11108344
6173.0,6173.0,0.0012438591
6174.0,6174.0,0.01365601
6175.0,6175.0,0.88958794
6176.0,6176.0,0.2582699
6177.0,6177.0,4.2694083E-7
6178.0,6178.0,9.636096E-6
6179.0,6179.0,0.15133975
6180.0,6180.0,0.6747359
6181.0,6181.0,0.14948502
6182.0,6182.0,9.2626E-9
6183.0,6183.0,0.04434792
6184.0,6184.0,3.1715578E-7
6185.0,6185.0,0.20630795
6186.0,6186.0,0.16572371
6187.0,6187.0,0.19060662
6188.0,6188.0,0.018642886
6189.0,6189.0,7.936689E-7
6190.0,6190.0,5.2799015E-7
6191.0,6191.0,0.008827449
6192.0,6192.0,8.209998E-7
6193.0,6193.0,0.02405216
6194.0,6194.0,0.8822659
6195.0,6195.0,0.0020299917
6196.0,6196.0,0.0045916974
6197.0,6197.0,1.6258031E-4
6198.0,6198.0,3.512335E-5
6199.0,6199.0,0.053447887
6200.0,6200.0,2.8270279E-7
6201.0,6201.0,2.4173472E-8
6202.0,6202.0,4.582816E-6
6203.0,6203.0,0.01621953
6204.0,6204.0,3.0058045E-6
6205.0,6205.0,0.040904578
6206.0,6206.0,0.07666787
6207.0,6207.0,0.059797615
6208.0,6208.0,1.5786958E-7
6209.0,6209.0,0.15828742
6210.0,6210.0,0.042226944
6211.0,6211.0,5.992984E-6
6212.0,6212.0,0.12881023
6213.0,6213.0,0.026947739
6214.0,6214.0,5.3072426E-7
6215.0,6215.0,0.009149388
6216.0,6216.0,4.9742594E-5
6217.0,6217.0,0.026621068
6218.0,6218.0,0.0041223573
6219.0,6219.0,0.059024993
6220.0,6220.0,0.9578245
6221.0,6221.0,5.707992E-8
6222.0,6222.0,0.011559762
6223.0,6223.0,4.227226E-5
6224.0,6224.0,6.2456195E-8
6225.0,6225.0,0.08929109
6226.0,6226.0,0.020357296
6227.0,6227.0,5.4919997E-7
6228.0,6228.0,7.2884154E-7
6229.0,6229.0,0.0737776
6230.0,6230.0,0.0013554804
6231.0,6231.0,1.0066526E-6
6232.0,6232.0,0.7161716
6233.0,6233.0,1.2170767E-6
6234.0,6234.0,1.9449399E-6
6235.0,6235.0,0.0074315337
6236.0,6236.0,0.3440341
6237.0,6237.0,0.06301387
6238.0,6238.0,0.06113275
6239.0,6239.0,0.086159155
6240.0,6240.0,8.0058054E-4
6241.0,6241.0,0.48928308
6242.0,6242.0,1.0534904E-7
6243.0,6243.0,3.6264224E-5
6244.0,6244.0,1.0019471E-8
6245.0,6245.0,0.20301092
6246.0,6246.0,4.4679672E-7
6247.0,6247.0,7.003428E-8
6248.0,6248.0,0.014110344
6249.0,6249.0,0.1068857
6250.0,6250.0,3.590326E-4
6251.0,6251.0,1.710617E-4
6252.0,6252.0,6.3355805E-9
6253.0,6253.0,1.6733487E-7
6254.0,6254.0,0.040823035
6255.0,6255.0,0.4972282
6256.0,6256.0,0.055734746
6257.0,6257.0,2.0967177E-7
6258.0,6258.0,2.7420027E-5
6259.0,6259.0,0.32889444
6260.0,6260.0,3.4297893E-9
6261.0,6261.0,7.551453E-7
6262.0,6262.0,0.21612974
6263.0,6263.0,0.167759
6264.0,6264.0,8.5605325E-6
6265.0,6265.0,4.8967026E-9
6266.0,6266.0,0.044352304
6267.0,6267.0,0.0013241508
6268.0,6268.0,0.28689927
6269.0,6269.0,3.4404936E-6
6270.0,6270.0,4.62773E-8
6271.0,6271.0,0.024331747
6272.0,6272.0,5.4791847E-9
6273.0,6273.0,0.9423342
6274.0,6274.0,2.9527626E-4
6275.0,6275.0,0.1931283
6276.0,6276.0,2.6018497E-5
6277.0,6277.0,0.025387691
6278.0,6278.0,1.5273241E-7
6279.0,6279.0,1.8638765E-7
6280.0,6280.0,0.10296074
6281.0,6281.0,2.657599E-5
6282.0,6282.0,2.952335E-6
6283.0,6283.0,8.610591E-6
6284.0,6284.0,0.07374654
6285.0,6285.0,4.281022E-6
6286.0,6286.0,0.024395486
6287.0,6287.0,0.16611084
6288.0,6288.0,8.187078E-7
6289.0,6289.0,1.8040008E-4
6290.0,6290.0,7.2037774E-6
6291.0,6291.0,1.021611E-5
6292.0,6292.0,0.02810477
6293.0,6293.0,0.1923887
6294.0,6294.0,6.7222054E-4
6295.0,6295.0,1.0917952E-8
6296.0,6296.0,3.0045694E-4
6297.0,6297.0,9.068654E-5
6298.0,6298.0,0.0021400698
6299.0,6299.0,0.80784816
6300.0,6300.0,0.009333021
6301.0,6301.0,5.094703E-4
6302.0,6302.0,0.02387355
6303.0,6303.0,0.04210077
6304.0,6304.0,4.395907E-7
6305.0,6305.0,0.13170315
6306.0,6306.0,1.086745E-7
6307.0,6307.0,4.7189546E-6
6308.0,6308.0,1.3470879E-8
6309.0,6309.0,5.300307E-9
6310.0,6310.0,0.008714374
6311.0,6311.0,1.6764835E-8
6312.0,6312.0,0.026381548
6313.0,6313.0,2.7333738E-6
6314.0,6314.0,0.0021244006
6315.0,6315.0,1.805271E-5
6316.0,6316.0,1.3391874E-6
6317.0,6317.0,1.9907097E-6
6318.0,6318.0,0.0057593803
6319.0,6319.0,0.09967785
6320.0,6320.0,2.4652305E-5
6321.0,6321.0,0.013962382
6322.0,6322.0,2.438308E-7
6323.0,6323.0,0.009719877
6324.0,6324.0,6.421724E-5
6325.0,6325.0,2.3603059E-6
6326.0,6326.0,0.15516123
6327.0,6327.0,5.605746E-9
6328.0,6328.0,0.42043352
6329.0,6329.0,0.012329081
6330.0,6330.0,9.969066E-9
6331.0,6331.0,3.230692E-8
6332.0,6332.0,0.17532064
6333.0,6333.0,0.008615688
6334.0,6334.0,7.9925485E-6
6335.0,6335.0,5.899126E-7
6336.0,6336.0,2.8307734E-6
6337.0,6337.0,5.8616956E-6
6338.0,6338.0,0.07515873
6339.0,6339.0,0.022816516
6340.0,6340.0,3.2238E-8
6341.0,6341.0,0.010077998
6342.0,6342.0,0.0037931835
6343.0,6343.0,1.7356845E-6
6344.0,6344.0,3.6627405E-8
6345.0,6345.0,0.0699876
6346.0,6346.0,0.07556053
6347.0,6347.0,1.0404837E-7
6348.0,6348.0,0.001929424
6349.0,6349.0,5.170684E-4
6350.0,6350.0,0.27641547
6351.0,6351.0,0.038104065
6352.0,6352.0,0.90731037
6353.0,6353.0,1.5185984E-5
6354.0,6354.0,0.083026916
6355.0,6355.0,5.8340703E-7
6356.0,6356.0,7.469334E-8
6357.0,6357.0,0.0064708134
6358.0,6358.0,5.560078E-4
6359.0,6359.0,3.409801E-7
6360.0,6360.0,5.682811E-6
6361.0,6361.0,6.8298954E-4
6362.0,6362.0,1.9796455E-7
6363.0,6363.0,0.032514673
6364.0,6364.0,0.008421731
6365.0,6365.0,0.15266763
6366.0,6366.0,2.6779291E-5
6367.0,6367.0,0.02821191
6368.0,6368.0,0.08240642
6369.0,6369.0,7.726605E-8
6370.0,6370.0,0.085415244
6371.0,6371.0,0.00310088
6372.0,6372.0,0.015142163
6373.0,6373.0,1.7759207E-6
6374.0,6374.0,0.89302015
6375.0,6375.0,0.011087384
6376.0,6376.0,0.15758273
6377.0,6377.0,2.7184924E-6
6378.0,6378.0,6.412244E-8
6379.0,6379.0,3.4653838E-4
6380.0,6380.0,0.04271887
6381.0,6381.0,0.29370812
6382.0,6382.0,0.10147362
6383.0,6383.0,0.095999345
6384.0,6384.0,0.01188047
6385.0,6385.0,4.6815614E-5
6386.0,6386.0,0.09715982
6387.0,6387.0,3.1168415E-8
6388.0,6388.0,0.03436772
6389.0,6389.0,6.2518884E-6
6390.0,6390.0,9.925574E-7
6391.0,6391.0,0.028300459
6392.0,6392.0,3.0744532E-6
6393.0,6393.0,3.077756E-5
6394.0,6394.0,0.07091536
6395.0,6395.0,0.028927542
6396.0,6396.0,0.0027255649
6397.0,6397.0,0.08536541
6398.0,6398.0,0.004828872
6399.0,6399.0,4.816378E-7
6400.0,6400.0,0.02061111
6401.0,6401.0,9.8315584E-5
6402.0,6402.0,0.093694724
