x,y,species cloglog values
5421.0,5421.0,0.025689343
5422.0,5422.0,0.020996777
5423.0,5423.0,0.008372305
5424.0,5424.0,0.077439144
5425.0,5425.0,0.052502733
5426.0,5426.0,0.151906
5427.0,5427.0,0.039532434
5428.0,5428.0,0.05561865
5429.0,5429.0,0.052101877
5430.0,5430.0,0.75291795
5431.0,5431.0,0.099595636
5432.0,5432.0,0.026333347
5433.0,5433.0,0.7502061
5434.0,5434.0,0.0056564463
5435.0,5435.0,7.0611175E-5
5436.0,5436.0,0.02283335
5437.0,5437.0,0.75889635
5438.0,5438.0,0.8260785
5439.0,5439.0,0.07008248
5440.0,5440.0,0.68906665
5441.0,5441.0,0.81231844
5442.0,5442.0,7.566412E-5
5443.0,5443.0,0.0046703364
5444.0,5444.0,0.028095776
5445.0,5445.0,0.054385293
5446.0,5446.0,0.81238997
5447.0,5447.0,0.0020998756
5448.0,5448.0,0.028004317
5449.0,5449.0,2.2064665E-5
5450.0,5450.0,0.01749666
5451.0,5451.0,0.81883097
5452.0,5452.0,0.021082519
5453.0,5453.0,2.1576929E-5
5454.0,5454.0,0.76667374
5455.0,5455.0,0.025995862
5456.0,5456.0,0.06845177
5457.0,5457.0,0.02926666
5458.0,5458.0,0.006455221
5459.0,5459.0,0.06640956
5460.0,5460.0,0.042006493
5461.0,5461.0,0.09319288
5462.0,5462.0,0.11753334
5463.0,5463.0,0.34240586
5464.0,5464.0,0.06307567
5465.0,5465.0,0.76936984
5466.0,5466.0,0.70041656
5467.0,5467.0,0.30462867
5468.0,5468.0,0.4210074
5469.0,5469.0,0.045614913
5470.0,5470.0,0.7859115
5471.0,5471.0,0.18020959
5472.0,5472.0,0.8134913
5473.0,5473.0,0.020397218
5474.0,5474.0,0.034409244
5475.0,5475.0,0.055422056
5476.0,5476.0,0.68484557
5477.0,5477.0,0.34156966
5478.0,5478.0,6.794835E-4
5479.0,5479.0,0.4531056
5480.0,5480.0,1.6209624E-5
5481.0,5481.0,0.39208135
5482.0,5482.0,3.8464197E-5
5483.0,5483.0,0.6893093
5484.0,5484.0,0.4738301
5485.0,5485.0,0.0167277
5486.0,5486.0,0.02122497
5487.0,5487.0,0.65896386
5488.0,5488.0,0.025987161
5489.0,5489.0,0.034127183
5490.0,5490.0,0.084209956
5491.0,5491.0,0.023568269
5492.0,5492.0,0.11856681
5493.0,5493.0,0.07950374
5494.0,5494.0,0.10653351
5495.0,5495.0,0.76769143
5496.0,5496.0,0.03771448
5497.0,5497.0,0.11051838
5498.0,5498.0,0.2103713
5499.0,5499.0,0.034646623
5500.0,5500.0,0.07733427
5501.0,5501.0,0.002824491
5502.0,5502.0,0.32797968
5503.0,5503.0,0.64466125
5504.0,5504.0,0.0919936
5505.0,5505.0,3.699093E-5
5506.0,5506.0,0.04125218
5507.0,5507.0,0.71043646
5508.0,5508.0,0.08260043
5509.0,5509.0,0.055984292
5510.0,5510.0,0.20424576
5511.0,5511.0,0.8041874
5512.0,5512.0,0.014999213
5513.0,5513.0,0.33333594
5514.0,5514.0,0.025765156
5515.0,5515.0,0.0783362
5516.0,5516.0,2.984371E-4
5517.0,5517.0,0.06365244
5518.0,5518.0,0.04247313
5519.0,5519.0,0.18950465
5520.0,5520.0,0.1623171
5521.0,5521.0,0.022973012
5522.0,5522.0,0.032290783
5523.0,5523.0,0.07451628
5524.0,5524.0,8.530713E-6
5525.0,5525.0,0.028965868
5526.0,5526.0,0.06350323
5527.0,5527.0,0.006758747
5528.0,5528.0,0.27806607
5529.0,5529.0,4.073483E-6
5530.0,5530.0,0.019177547
5531.0,5531.0,2.154674E-4
5532.0,5532.0,0.6824261
5533.0,5533.0,0.2496975
5534.0,5534.0,0.04674555
5535.0,5535.0,0.03596701
5536.0,5536.0,0.089305125
5537.0,5537.0,0.083600074
5538.0,5538.0,0.74370533
5539.0,5539.0,0.75278693
5540.0,5540.0,0.06670125
5541.0,5541.0,0.026124345
5542.0,5542.0,0.24845009
5543.0,5543.0,0.05188853
5544.0,5544.0,0.119401775
5545.0,5545.0,0.02819444
5546.0,5546.0,0.07248182
5547.0,5547.0,8.267531E-6
5548.0,5548.0,0.01126304
5549.0,5549.0,8.261164E-4
5550.0,5550.0,0.046737492
5551.0,5551.0,0.45823494
5552.0,5552.0,0.26866463
5553.0,5553.0,0.004441976
5554.0,5554.0,0.08110845
5555.0,5555.0,0.16360967
5556.0,5556.0,0.07616542
5557.0,5557.0,0.05615874
5558.0,5558.0,1.06478155E-5
5559.0,5559.0,0.13400017
5560.0,5560.0,0.74597037
5561.0,5561.0,0.044867415
5562.0,5562.0,0.086721614
5563.0,5563.0,0.7636438
5564.0,5564.0,0.09179767
5565.0,5565.0,0.1726747
5566.0,5566.0,0.017814875
5567.0,5567.0,0.7363603
5568.0,5568.0,0.019142449
5569.0,5569.0,0.7810264
5570.0,5570.0,0.12009378
5571.0,5571.0,0.12277062
5572.0,5572.0,0.053448904
5573.0,5573.0,0.19044578
5574.0,5574.0,5.2745757E-4
5575.0,5575.0,0.099758156
5576.0,5576.0,0.012952765
5577.0,5577.0,9.182397E-5
5578.0,5578.0,3.425813E-5
5579.0,5579.0,0.07471136
5580.0,5580.0,0.021971261
5581.0,5581.0,0.14630572
5582.0,5582.0,0.031524986
5583.0,5583.0,0.21966259
5584.0,5584.0,8.33466E-6
5585.0,5585.0,0.72951484
5586.0,5586.0,0.030164674
5587.0,5587.0,0.063728474
5588.0,5588.0,0.030313838
5589.0,5589.0,0.034597214
5590.0,5590.0,0.037345394
5591.0,5591.0,0.17898075
5592.0,5592.0,0.43753415
5593.0,5593.0,0.07012546
5594.0,5594.0,0.83206093
5595.0,5595.0,0.14066824
5596.0,5596.0,0.02643882
5597.0,5597.0,0.2535631
5598.0,5598.0,0.041300945
5599.0,5599.0,0.071904674
5600.0,5600.0,0.74037665
5601.0,5601.0,0.03416539
5602.0,5602.0,0.7931632
5603.0,5603.0,0.16486898
5604.0,5604.0,0.07165737
5605.0,5605.0,0.1471104
5606.0,5606.0,0.12194441
5607.0,5607.0,0.48277983
5608.0,5608.0,0.031493988
5609.0,5609.0,0.005362148
5610.0,5610.0,0.060858037
5611.0,5611.0,0.03193452
5612.0,5612.0,0.021486469
5613.0,5613.0,0.28592864
5614.0,5614.0,0.0029223412
5615.0,5615.0,0.17726453
5616.0,5616.0,0.12339019
5617.0,5617.0,0.23271388
5618.0,5618.0,0.04986449
5619.0,5619.0,0.19156781
5620.0,5620.0,3.3378306E-5
5621.0,5621.0,0.021162257
5622.0,5622.0,0.22357541
5623.0,5623.0,0.14342134
5624.0,5624.0,7.762967E-4
5625.0,5625.0,0.100885816
5626.0,5626.0,2.8408977E-5
5627.0,5627.0,0.02549579
5628.0,5628.0,0.026231728
5629.0,5629.0,0.36269784
5630.0,5630.0,0.017495394
5631.0,5631.0,0.08188092
5632.0,5632.0,1.8448208E-4
5633.0,5633.0,0.19457321
5634.0,5634.0,0.03883114
5635.0,5635.0,0.006755221
5636.0,5636.0,0.019782187
5637.0,5637.0,0.012778404
5638.0,5638.0,0.17422102
5639.0,5639.0,2.3076181E-4
5640.0,5640.0,0.015409956
5641.0,5641.0,0.10187248
5642.0,5642.0,0.09715981
5643.0,5643.0,0.04715426
5644.0,5644.0,0.79681665
5645.0,5645.0,0.049141638
5646.0,5646.0,0.004219455
5647.0,5647.0,0.7603439
5648.0,5648.0,9.783938E-6
5649.0,5649.0,0.0019011573
5650.0,5650.0,0.075453036
5651.0,5651.0,0.009797314
5652.0,5652.0,0.34277272
5653.0,5653.0,0.13606808
5654.0,5654.0,0.18291861
5655.0,5655.0,0.040180918
5656.0,5656.0,0.0037940866
5657.0,5657.0,0.21483724
5658.0,5658.0,0.011450019
5659.0,5659.0,0.3227277
5660.0,5660.0,0.0450132
5661.0,5661.0,0.72601175
5662.0,5662.0,0.28078592
5663.0,5663.0,0.029959764
5664.0,5664.0,0.08958189
5665.0,5665.0,0.07613505
5666.0,5666.0,0.057337575
5667.0,5667.0,0.20645007
5668.0,5668.0,0.06740967
5669.0,5669.0,0.27101076
5670.0,5670.0,0.02149661
5671.0,5671.0,0.022008764
5672.0,5672.0,1.1882361E-4
5673.0,5673.0,0.12005245
5674.0,5674.0,0.06292336
5675.0,5675.0,0.1024529
5676.0,5676.0,0.041321628
5677.0,5677.0,0.07107085
5678.0,5678.0,0.10630107
5679.0,5679.0,0.06565383
5680.0,5680.0,0.52684605
5681.0,5681.0,0.43686473
5682.0,5682.0,0.19684018
5683.0,5683.0,0.032608185
5684.0,5684.0,0.17122439
5685.0,5685.0,0.06765568
5686.0,5686.0,0.084467486
5687.0,5687.0,0.16940165
5688.0,5688.0,0.00878536
5689.0,5689.0,0.82376915
5690.0,5690.0,0.18259011
5691.0,5691.0,0.05486335
5692.0,5692.0,0.060483795
5693.0,5693.0,0.057317182
5694.0,5694.0,0.6188763
5695.0,5695.0,0.04286684
5696.0,5696.0,0.02246354
5697.0,5697.0,0.09212871
5698.0,5698.0,0.60666937
5699.0,5699.0,0.029688202
5700.0,5700.0,0.8600312
5701.0,5701.0,0.060711153
5702.0,5702.0,0.06701849
5703.0,5703.0,0.028695945
5704.0,5704.0,0.7141144
5705.0,5705.0,0.11428411
5706.0,5706.0,0.001313431
5707.0,5707.0,0.09337494
5708.0,5708.0,0.06820041
5709.0,5709.0,0.09864393
5710.0,5710.0,0.0059258966
5711.0,5711.0,0.016187485
5712.0,5712.0,0.17574532
5713.0,5713.0,0.03599439
5714.0,5714.0,0.71502876
5715.0,5715.0,0.35306928
5716.0,5716.0,0.04092454
5717.0,5717.0,0.024681337
5718.0,5718.0,1.7990606E-4
5719.0,5719.0,0.15495338
5720.0,5720.0,0.02086112
5721.0,5721.0,0.09892905
5722.0,5722.0,4.294981E-5
5723.0,5723.0,0.028917186
5724.0,5724.0,0.06378915
5725.0,5725.0,0.047595322
5726.0,5726.0,0.11562815
5727.0,5727.0,0.017845206
5728.0,5728.0,0.056715984
5729.0,5729.0,0.12750392
5730.0,5730.0,0.0027254408
5731.0,5731.0,0.25621125
5732.0,5732.0,0.06383915
5733.0,5733.0,0.16295235
5734.0,5734.0,0.026490249
5735.0,5735.0,0.02321407
5736.0,5736.0,0.05856295
5737.0,5737.0,0.056203846
5738.0,5738.0,0.0420503
5739.0,5739.0,0.24936752
5740.0,5740.0,1.3968706E-4
5741.0,5741.0,0.34006637
5742.0,5742.0,0.011404861
5743.0,5743.0,9.5856985E-6
5744.0,5744.0,0.4245418
5745.0,5745.0,0.069983415
5746.0,5746.0,0.037325688
5747.0,5747.0,0.041256066
5748.0,5748.0,0.8321055
5749.0,5749.0,0.037075706
5750.0,5750.0,0.07878594
5751.0,5751.0,0.059496187
5752.0,5752.0,0.007596726
5753.0,5753.0,0.056240425
5754.0,5754.0,0.123597935
5755.0,5755.0,0.7478239
5756.0,5756.0,0.1725298
5757.0,5757.0,0.770534
5758.0,5758.0,0.6660389
5759.0,5759.0,0.5099167
5760.0,5760.0,0.10239486
5761.0,5761.0,0.07017003
5762.0,5762.0,0.20672062
5763.0,5763.0,0.09642038
5764.0,5764.0,0.011330822
5765.0,5765.0,0.04057763
5766.0,5766.0,0.079572
5767.0,5767.0,0.16371506
5768.0,5768.0,0.7108481
5769.0,5769.0,0.009267613
5770.0,5770.0,0.005032858
5771.0,5771.0,0.634598
5772.0,5772.0,0.004080323
5773.0,5773.0,0.66404146
5774.0,5774.0,0.15098996
5775.0,5775.0,0.022887904
5776.0,5776.0,0.07344042
5777.0,5777.0,0.18165994
5778.0,5778.0,0.044475634
5779.0,5779.0,0.41424602
5780.0,5780.0,0.86510354
5781.0,5781.0,0.013292582
5782.0,5782.0,0.0036290223
5783.0,5783.0,0.06834325
5784.0,5784.0,0.37153837
5785.0,5785.0,0.75160754
5786.0,5786.0,0.49114284
5787.0,5787.0,0.004220179
5788.0,5788.0,0.017819114
5789.0,5789.0,0.4280014
5790.0,5790.0,0.020247357
5791.0,5791.0,0.0037102634
5792.0,5792.0,3.9203637E-4
5793.0,5793.0,0.70914197
5794.0,5794.0,0.40096113
5795.0,5795.0,0.06243345
5796.0,5796.0,3.5251993E-5
5797.0,5797.0,0.52038306
5798.0,5798.0,0.29586032
5799.0,5799.0,0.5743059
5800.0,5800.0,0.12896757
5801.0,5801.0,0.025473
5802.0,5802.0,0.017417287
5803.0,5803.0,0.06626146
5804.0,5804.0,0.36264813
5805.0,5805.0,0.032035984
5806.0,5806.0,1.283607E-4
5807.0,5807.0,0.010123283
5808.0,5808.0,0.13487905
5809.0,5809.0,0.25568423
5810.0,5810.0,3.933556E-6
5811.0,5811.0,0.0032846318
5812.0,5812.0,0.050374337
5813.0,5813.0,0.023692349
5814.0,5814.0,0.0777691
5815.0,5815.0,0.0121483505
5816.0,5816.0,0.3689132
5817.0,5817.0,0.019510994
5818.0,5818.0,0.7895957
5819.0,5819.0,0.005910944
5820.0,5820.0,0.0015824849
5821.0,5821.0,0.017875258
5822.0,5822.0,0.57336766
5823.0,5823.0,0.09992924
5824.0,5824.0,0.014271517
5825.0,5825.0,0.49268416
5826.0,5826.0,0.28250873
5827.0,5827.0,0.13820761
5828.0,5828.0,0.09859453
5829.0,5829.0,0.06493131
5830.0,5830.0,0.6585648
5831.0,5831.0,0.399638
5832.0,5832.0,0.19996676
5833.0,5833.0,0.17253657
5834.0,5834.0,2.0998965E-5
5835.0,5835.0,0.022977931
5836.0,5836.0,0.551643
5837.0,5837.0,8.2363776E-4
5838.0,5838.0,0.14334759
5839.0,5839.0,0.06672211
5840.0,5840.0,0.0029673863
5841.0,5841.0,0.057387277
5842.0,5842.0,0.07306944
5843.0,5843.0,0.061369967
5844.0,5844.0,0.26150572
5845.0,5845.0,0.80962807
5846.0,5846.0,0.8915367
5847.0,5847.0,0.83608437
5848.0,5848.0,0.041235823
5849.0,5849.0,0.75309396
5850.0,5850.0,1.3323549E-5
5851.0,5851.0,0.045753323
5852.0,5852.0,0.7300818
5853.0,5853.0,0.046321504
5854.0,5854.0,0.11951441
5855.0,5855.0,0.048618995
5856.0,5856.0,0.07909217
5857.0,5857.0,0.0025059758
5858.0,5858.0,0.10319693
5859.0,5859.0,0.5938697
5860.0,5860.0,0.030834723
5861.0,5861.0,0.05489511
5862.0,5862.0,0.7831001
5863.0,5863.0,0.12047304
5864.0,5864.0,0.01236736
5865.0,5865.0,1.6017506E-4
5866.0,5866.0,0.018790524
5867.0,5867.0,0.047930885
5868.0,5868.0,0.012831248
5869.0,5869.0,2.0217238E-4
5870.0,5870.0,0.015188915
5871.0,5871.0,0.7064518
5872.0,5872.0,0.014608906
5873.0,5873.0,0.089121036
5874.0,5874.0,0.035291784
5875.0,5875.0,0.025370229
5876.0,5876.0,0.25996318
5877.0,5877.0,0.10575567
5878.0,5878.0,0.14919159
5879.0,5879.0,2.478258E-4
5880.0,5880.0,6.1183135E-5
5881.0,5881.0,3.3517132E-4
5882.0,5882.0,0.07601156
5883.0,5883.0,0.046191167
5884.0,5884.0,0.16572769
5885.0,5885.0,2.400984E-4
5886.0,5886.0,0.36037913
5887.0,5887.0,0.024652148
5888.0,5888.0,0.6976903
5889.0,5889.0,4.3413628E-4
5890.0,5890.0,0.15449002
5891.0,5891.0,0.06006268
5892.0,5892.0,0.1295229
5893.0,5893.0,0.010064523
5894.0,5894.0,0.022964388
5895.0,5895.0,2.3684133E-4
5896.0,5896.0,0.006914746
5897.0,5897.0,0.0025369986
5898.0,5898.0,0.11180653
5899.0,5899.0,3.727017E-5
5900.0,5900.0,0.09175534
5901.0,5901.0,0.01271518
5902.0,5902.0,0.1149213
5903.0,5903.0,0.04025405
5904.0,5904.0,0.049467828
5905.0,5905.0,0.0710085
5906.0,5906.0,0.5881335
5907.0,5907.0,0.10618038
5908.0,5908.0,0.29193792
5909.0,5909.0,0.7206348
5910.0,5910.0,0.6677158
5911.0,5911.0,0.5833224
5912.0,5912.0,0.3799385
5913.0,5913.0,0.054109953
5914.0,5914.0,0.22782582
5915.0,5915.0,0.044714853
5916.0,5916.0,0.05698884
5917.0,5917.0,0.0014833336
5918.0,5918.0,0.24989209
5919.0,5919.0,9.338413E-5
5920.0,5920.0,0.24190229
5921.0,5921.0,0.035069525
5922.0,5922.0,0.024012275
5923.0,5923.0,0.15820202
5924.0,5924.0,0.06344129
5925.0,5925.0,0.01977161
5926.0,5926.0,0.058155466
5927.0,5927.0,0.0256777
5928.0,5928.0,0.04275073
5929.0,5929.0,0.02298046
5930.0,5930.0,0.020105304
5931.0,5931.0,0.055663332
5932.0,5932.0,0.053749714
5933.0,5933.0,0.072524145
5934.0,5934.0,0.019099547
5935.0,5935.0,2.0451088E-4
5936.0,5936.0,0.09508699
5937.0,5937.0,4.6463244E-4
5938.0,5938.0,0.7033128
5939.0,5939.0,0.5086253
5940.0,5940.0,0.052025404
5941.0,5941.0,0.528418
5942.0,5942.0,0.039952565
5943.0,5943.0,0.02304413
5944.0,5944.0,0.047078136
5945.0,5945.0,0.018494453
5946.0,5946.0,0.3825037
5947.0,5947.0,0.018278722
5948.0,5948.0,0.15740785
5949.0,5949.0,0.75487596
5950.0,5950.0,0.016721338
5951.0,5951.0,0.86492205
5952.0,5952.0,0.010280678
5953.0,5953.0,0.08538038
5954.0,5954.0,0.018382194
5955.0,5955.0,0.056432504
5956.0,5956.0,0.24038613
5957.0,5957.0,7.8428115E-5
5958.0,5958.0,0.036128324
5959.0,5959.0,0.04684208
5960.0,5960.0,0.06961885
5961.0,5961.0,0.77559894
5962.0,5962.0,0.09039676
5963.0,5963.0,0.4072695
5964.0,5964.0,0.012767205
5965.0,5965.0,0.13121736
5966.0,5966.0,0.023784671
5967.0,5967.0,2.6210826E-5
5968.0,5968.0,0.05147707
5969.0,5969.0,0.7254364
5970.0,5970.0,0.027080407
5971.0,5971.0,0.021343347
5972.0,5972.0,0.78056324
5973.0,5973.0,2.6804427E-4
5974.0,5974.0,0.040969074
5975.0,5975.0,0.04191871
5976.0,5976.0,0.024560632
5977.0,5977.0,0.041896075
5978.0,5978.0,0.12167318
5979.0,5979.0,0.8509897
5980.0,5980.0,0.018372228
5981.0,5981.0,0.03395304
5982.0,5982.0,0.0846706
5983.0,5983.0,0.06358057
5984.0,5984.0,0.06733308
5985.0,5985.0,0.1911258
5986.0,5986.0,0.07523835
5987.0,5987.0,0.077925496
5988.0,5988.0,0.7142968
5989.0,5989.0,2.7708538E-6
5990.0,5990.0,0.0014721582
5991.0,5991.0,0.7420622
5992.0,5992.0,0.08288702
5993.0,5993.0,0.18054837
5994.0,5994.0,0.1081029
5995.0,5995.0,0.04539769
5996.0,5996.0,0.08191269
5997.0,5997.0,0.07824376
5998.0,5998.0,0.06397909
5999.0,5999.0,0.26097468
6000.0,6000.0,3.0890427E-5
6001.0,6001.0,0.13947569
6002.0,6002.0,0.11007514
6003.0,6003.0,5.0866845E-5
6004.0,6004.0,0.2374881
6005.0,6005.0,0.081246115
6006.0,6006.0,0.3611574
6007.0,6007.0,0.06191475
6008.0,6008.0,0.030385101
6009.0,6009.0,0.6912593
6010.0,6010.0,0.112070575
6011.0,6011.0,0.0022561832
6012.0,6012.0,0.6196055
6013.0,6013.0,0.04085528
6014.0,6014.0,0.05829231
6015.0,6015.0,0.217291
6016.0,6016.0,0.11768261
6017.0,6017.0,0.048910197
6018.0,6018.0,0.071927235
6019.0,6019.0,0.020948943
6020.0,6020.0,0.22518021
6021.0,6021.0,0.22566189
6022.0,6022.0,0.06746708
6023.0,6023.0,0.20610219
6024.0,6024.0,1.4906781E-5
6025.0,6025.0,0.48628512
6026.0,6026.0,0.036099102
6027.0,6027.0,0.052429587
6028.0,6028.0,0.58693796
6029.0,6029.0,0.19728097
6030.0,6030.0,0.0074959337
6031.0,6031.0,0.75011736
6032.0,6032.0,0.052048802
6033.0,6033.0,0.10346633
6034.0,6034.0,0.05079165
6035.0,6035.0,0.06263846
6036.0,6036.0,0.022150759
6037.0,6037.0,0.051619653
6038.0,6038.0,0.054288834
6039.0,6039.0,0.007405112
6040.0,6040.0,0.083666086
6041.0,6041.0,0.02754482
6042.0,6042.0,0.03123055
6043.0,6043.0,0.07784125
6044.0,6044.0,0.007228536
6045.0,6045.0,1.09147535E-4
6046.0,6046.0,0.09167709
6047.0,6047.0,0.02851366
6048.0,6048.0,0.003918845
6049.0,6049.0,0.07226227
6050.0,6050.0,0.44812003
6051.0,6051.0,0.05563197
6052.0,6052.0,0.04175686
6053.0,6053.0,0.08900985
6054.0,6054.0,1.10533256E-4
6055.0,6055.0,0.02783933
6056.0,6056.0,0.050801523
6057.0,6057.0,3.5529185E-4
6058.0,6058.0,2.3549794E-5
6059.0,6059.0,0.58471984
6060.0,6060.0,0.0353319
6061.0,6061.0,0.77291083
6062.0,6062.0,0.789331
6063.0,6063.0,0.50518656
6064.0,6064.0,0.038011998
6065.0,6065.0,0.06815416
6066.0,6066.0,3.3804346E-4
6067.0,6067.0,0.067430936
6068.0,6068.0,0.38637707
6069.0,6069.0,0.83925426
6070.0,6070.0,0.02521546
6071.0,6071.0,0.081710204
6072.0,6072.0,0.19213028
6073.0,6073.0,0.029124858
6074.0,6074.0,0.42441452
6075.0,6075.0,0.09295733
6076.0,6076.0,0.021114666
6077.0,6077.0,0.15992962
6078.0,6078.0,0.012094264
6079.0,6079.0,0.52234864
6080.0,6080.0,0.043902714
6081.0,6081.0,0.17942582
6082.0,6082.0,0.83618134
6083.0,6083.0,5.7530346E-5
6084.0,6084.0,0.032670975
6085.0,6085.0,0.05966278
6086.0,6086.0,0.1042411
6087.0,6087.0,0.025257621
6088.0,6088.0,0.101417094
6089.0,6089.0,0.010788486
6090.0,6090.0,0.13156721
6091.0,6091.0,0.064704314
6092.0,6092.0,0.09464077
6093.0,6093.0,0.0073829256
6094.0,6094.0,0.0057314243
6095.0,6095.0,0.03387152
6096.0,6096.0,0.5549396
6097.0,6097.0,0.008667091
6098.0,6098.0,0.19064142
6099.0,6099.0,0.12398043
6100.0,6100.0,0.13719374
6101.0,6101.0,0.029455109
6102.0,6102.0,0.09749479
6103.0,6103.0,3.1662683E-4
6104.0,6104.0,8.18335E-5
6105.0,6105.0,0.72663355
6106.0,6106.0,0.048538517
6107.0,6107.0,0.04654114
6108.0,6108.0,0.030454267
6109.0,6109.0,0.025148794
6110.0,6110.0,0.21693762
6111.0,6111.0,0.10126079
6112.0,6112.0,0.09053456
6113.0,6113.0,0.062230393
6114.0,6114.0,0.37021735
6115.0,6115.0,0.12854955
6116.0,6116.0,1.3149512E-5
6117.0,6117.0,0.031413365
6118.0,6118.0,0.07430454
6119.0,6119.0,0.1518723
6120.0,6120.0,0.03349133
6121.0,6121.0,0.02573837
6122.0,6122.0,0.64964455
6123.0,6123.0,0.02357939
6124.0,6124.0,0.69481504
6125.0,6125.0,0.012957866
6126.0,6126.0,0.008626718
6127.0,6127.0,0.29381657
6128.0,6128.0,0.13460103
6129.0,6129.0,0.05228644
6130.0,6130.0,0.0051050405
6131.0,6131.0,0.29105422
6132.0,6132.0,0.018108541
6133.0,6133.0,0.039006293
6134.0,6134.0,0.12598892
6135.0,6135.0,0.07156156
6136.0,6136.0,0.2829827
6137.0,6137.0,0.78298455
6138.0,6138.0,0.31444705
6139.0,6139.0,0.057411976
6140.0,6140.0,0.09274575
6141.0,6141.0,0.29813927
6142.0,6142.0,9.596072E-4
6143.0,6143.0,0.06909746
6144.0,6144.0,0.02764785
6145.0,6145.0,0.16990332
6146.0,6146.0,0.051698457
6147.0,6147.0,0.2187105
6148.0,6148.0,0.039059095
6149.0,6149.0,0.080416724
6150.0,6150.0,0.22218175
6151.0,6151.0,0.0112792095
6152.0,6152.0,0.040767524
6153.0,6153.0,0.005176658
6154.0,6154.0,2.9367197E-4
6155.0,6155.0,0.044998784
6156.0,6156.0,0.02330484
6157.0,6157.0,0.85763776
6158.0,6158.0,0.09508168
6159.0,6159.0,0.05156666
6160.0,6160.0,0.032447036
6161.0,6161.0,0.099719256
6162.0,6162.0,0.08937245
6163.0,6163.0,9.716363E-6
6164.0,6164.0,0.15147704
6165.0,6165.0,0.02028967
6166.0,6166.0,0.8018525
6167.0,6167.0,0.8400601
6168.0,6168.0,0.012661147
6169.0,6169.0,0.06555248
6170.0,6170.0,0.04190866
6171.0,6171.0,0.099473625
6172.0,6172.0,0.10180623
6173.0,6173.0,0.24729696
6174.0,6174.0,0.07226498
6175.0,6175.0,0.07165775
6176.0,6176.0,0.07699997
6177.0,6177.0,0.040082123
6178.0,6178.0,0.652806
6179.0,6179.0,0.04181847
6180.0,6180.0,2.3374318E-5
6181.0,6181.0,0.06832972
6182.0,6182.0,0.31830895
6183.0,6183.0,0.02786107
6184.0,6184.0,0.55696803
6185.0,6185.0,0.8008498
6186.0,6186.0,0.47313976
6187.0,6187.0,0.08456878
6188.0,6188.0,0.061178654
6189.0,6189.0,0.1019853
6190.0,6190.0,0.10667613
6191.0,6191.0,0.038043167
6192.0,6192.0,0.055668905
6193.0,6193.0,0.016085444
6194.0,6194.0,0.71441317
6195.0,6195.0,9.938473E-5
6196.0,6196.0,0.03557532
6197.0,6197.0,0.87348056
6198.0,6198.0,8.556014E-5
6199.0,6199.0,0.02813116
6200.0,6200.0,0.63233626
6201.0,6201.0,0.015814736
6202.0,6202.0,0.7450563
6203.0,6203.0,9.2124E-4
6204.0,6204.0,0.01282875
6205.0,6205.0,0.043531153
6206.0,6206.0,0.100643374
6207.0,6207.0,8.364139E-5
6208.0,6208.0,0.09461411
6209.0,6209.0,0.054469064
6210.0,6210.0,5.4988373E-6
6211.0,6211.0,0.046839256
6212.0,6212.0,0.044889048
6213.0,6213.0,0.036860637
6214.0,6214.0,0.043156903
6215.0,6215.0,2.3902444E-6
6216.0,6216.0,0.5085494
6217.0,6217.0,0.014124729
6218.0,6218.0,0.04690072
6219.0,6219.0,0.07248054
6220.0,6220.0,0.16243692
6221.0,6221.0,0.68370855
6222.0,6222.0,0.04325466
6223.0,6223.0,0.007917823
6224.0,6224.0,0.7044788
6225.0,6225.0,0.770746
6226.0,6226.0,0.11505815
6227.0,6227.0,0.12858497
6228.0,6228.0,0.020359023
6229.0,6229.0,0.23071964
6230.0,6230.0,0.16054207
6231.0,6231.0,2.8601957E-5
6232.0,6232.0,0.13751444
6233.0,6233.0,0.06366994
6234.0,6234.0,0.604532
6235.0,6235.0,0.04555744
6236.0,6236.0,0.2927778
6237.0,6237.0,0.07545917
6238.0,6238.0,0.096927516
6239.0,6239.0,0.013080339
6240.0,6240.0,0.0012200193
6241.0,6241.0,0.028524647
6242.0,6242.0,0.72038835
6243.0,6243.0,0.0070638554
6244.0,6244.0,0.13899228
6245.0,6245.0,4.70662E-4
6246.0,6246.0,1.2328023E-4
6247.0,6247.0,0.07616005
6248.0,6248.0,0.07454937
6249.0,6249.0,0.3008603
6250.0,6250.0,0.020995235
6251.0,6251.0,0.09533752
6252.0,6252.0,0.08330394
6253.0,6253.0,0.040430777
6254.0,6254.0,0.018920962
6255.0,6255.0,0.08204065
6256.0,6256.0,0.051018152
6257.0,6257.0,0.29756543
6258.0,6258.0,0.15605032
6259.0,6259.0,0.03710583
6260.0,6260.0,0.18135612
6261.0,6261.0,0.8327398
6262.0,6262.0,0.04482428
6263.0,6263.0,0.5996881
6264.0,6264.0,0.0047885817
6265.0,6265.0,0.11641979
6266.0,6266.0,0.1154454
6267.0,6267.0,0.8676809
6268.0,6268.0,0.10562125
6269.0,6269.0,0.05984392
6270.0,6270.0,0.10868846
6271.0,6271.0,3.202019E-5
6272.0,6272.0,0.26056612
6273.0,6273.0,0.05148876
6274.0,6274.0,0.6681366
6275.0,6275.0,0.4758646
6276.0,6276.0,0.26024142
6277.0,6277.0,5.6058826E-4
6278.0,6278.0,0.01796264
6279.0,6279.0,0.0058377082
6280.0,6280.0,0.01930403
