x,y,species cloglog values
5997.0,5997.0,0.017663278
5998.0,5998.0,0.76706606
5999.0,5999.0,0.20067425
6000.0,6000.0,0.023692178
6001.0,6001.0,0.05788951
6002.0,6002.0,1.8212637E-5
6003.0,6003.0,0.025730629
6004.0,6004.0,0.1158951
6005.0,6005.0,0.13829543
6006.0,6006.0,7.6524775E-5
6007.0,6007.0,0.049027603
6008.0,6008.0,0.095090136
6009.0,6009.0,0.5608049
6010.0,6010.0,0.14783226
6011.0,6011.0,0.01196649
6012.0,6012.0,0.0049171355
6013.0,6013.0,0.013973254
6014.0,6014.0,0.13770531
6015.0,6015.0,0.057733454
6016.0,6016.0,0.19093119
6017.0,6017.0,0.25707847
6018.0,6018.0,0.38448858
6019.0,6019.0,0.008185394
6020.0,6020.0,0.112570755
6021.0,6021.0,0.095728174
6022.0,6022.0,0.11621606
6023.0,6023.0,0.5829305
6024.0,6024.0,0.4115044
6025.0,6025.0,0.049759425
6026.0,6026.0,0.076597586
6027.0,6027.0,0.6989519
6028.0,6028.0,0.082306944
6029.0,6029.0,0.007441863
6030.0,6030.0,0.025326623
6031.0,6031.0,0.08942401
6032.0,6032.0,0.0022281378
6033.0,6033.0,0.82352376
6034.0,6034.0,0.49677768
6035.0,6035.0,0.19919568
6036.0,6036.0,0.18104658
6037.0,6037.0,0.20838545
6038.0,6038.0,0.10979329
6039.0,6039.0,0.19272567
6040.0,6040.0,0.043777224
6041.0,6041.0,0.28619415
6042.0,6042.0,0.072962254
6043.0,6043.0,0.060230553
6044.0,6044.0,0.17607659
6045.0,6045.0,0.10983418
6046.0,6046.0,0.03600917
6047.0,6047.0,0.004438029
6048.0,6048.0,0.6966985
6049.0,6049.0,0.35594803
6050.0,6050.0,0.035701133
6051.0,6051.0,0.4117496
6052.0,6052.0,0.64348
6053.0,6053.0,0.5284164
6054.0,6054.0,0.41098556
6055.0,6055.0,0.038604327
6056.0,6056.0,0.4889704
6057.0,6057.0,0.011551594
6058.0,6058.0,0.73797697
6059.0,6059.0,0.11078051
6060.0,6060.0,0.032196235
6061.0,6061.0,0.1346102
6062.0,6062.0,0.06493577
6063.0,6063.0,0.24340853
6064.0,6064.0,0.19517563
6065.0,6065.0,0.29037166
6066.0,6066.0,0.41013628
6067.0,6067.0,2.8789087E-4
6068.0,6068.0,0.023642192
6069.0,6069.0,0.070763625
6070.0,6070.0,0.010485771
6071.0,6071.0,0.7278634
6072.0,6072.0,0.057381686
6073.0,6073.0,0.00106094
6074.0,6074.0,0.047088154
6075.0,6075.0,0.1686782
6076.0,6076.0,0.024704771
6077.0,6077.0,0.11376349
6078.0,6078.0,0.026494032
6079.0,6079.0,0.09547056
6080.0,6080.0,0.026618607
6081.0,6081.0,0.07459756
6082.0,6082.0,0.18886328
6083.0,6083.0,8.151875E-4
6084.0,6084.0,0.0035465749
6085.0,6085.0,0.0703139
6086.0,6086.0,0.09478897
6087.0,6087.0,0.041660108
6088.0,6088.0,6.607004E-5
6089.0,6089.0,0.0078009423
6090.0,6090.0,0.123905085
6091.0,6091.0,0.009405735
6092.0,6092.0,0.64081496
6093.0,6093.0,0.7319165
6094.0,6094.0,0.045296557
6095.0,6095.0,0.7613104
6096.0,6096.0,0.17443706
6097.0,6097.0,0.06709004
6098.0,6098.0,0.1670654
6099.0,6099.0,0.045101166
6100.0,6100.0,0.1303389
6101.0,6101.0,0.11542501
6102.0,6102.0,0.042441323
6103.0,6103.0,6.95206E-5
6104.0,6104.0,0.67486507
6105.0,6105.0,0.0127956765
6106.0,6106.0,0.0031758898
6107.0,6107.0,0.19172546
6108.0,6108.0,0.7709588
6109.0,6109.0,0.33268678
6110.0,6110.0,0.009303531
6111.0,6111.0,0.6862651
6112.0,6112.0,0.046666842
6113.0,6113.0,0.031308584
6114.0,6114.0,0.0138835125
6115.0,6115.0,0.04273281
6116.0,6116.0,0.041727647
6117.0,6117.0,0.013984321
6118.0,6118.0,0.6882064
6119.0,6119.0,9.607929E-5
6120.0,6120.0,0.34328052
6121.0,6121.0,0.31794775
6122.0,6122.0,0.07634496
6123.0,6123.0,0.09338449
6124.0,6124.0,0.08089985
6125.0,6125.0,0.034682225
6126.0,6126.0,0.7723253
6127.0,6127.0,0.63081545
6128.0,6128.0,0.059348617
6129.0,6129.0,0.49067372
6130.0,6130.0,0.025601774
6131.0,6131.0,7.0117105E-4
6132.0,6132.0,6.7438034E-4
6133.0,6133.0,0.6563752
6134.0,6134.0,0.07590188
6135.0,6135.0,0.13432862
6136.0,6136.0,0.38517725
6137.0,6137.0,0.0548413
6138.0,6138.0,0.15845063
6139.0,6139.0,0.11773914
6140.0,6140.0,0.18012726
6141.0,6141.0,0.10040467
6142.0,6142.0,0.7280728
6143.0,6143.0,0.060248982
6144.0,6144.0,0.6920474
6145.0,6145.0,1.7078778E-4
6146.0,6146.0,0.05887018
6147.0,6147.0,0.61156154
6148.0,6148.0,4.571421E-4
6149.0,6149.0,0.6740807
6150.0,6150.0,0.7506367
6151.0,6151.0,0.06391955
6152.0,6152.0,0.25942484
6153.0,6153.0,0.7503263
6154.0,6154.0,0.36313704
6155.0,6155.0,0.1629279
6156.0,6156.0,0.03477899
6157.0,6157.0,0.45685202
6158.0,6158.0,0.104840524
6159.0,6159.0,0.49318087
6160.0,6160.0,0.6848833
6161.0,6161.0,0.03474752
6162.0,6162.0,0.06254695
6163.0,6163.0,0.004957697
6164.0,6164.0,0.038579542
6165.0,6165.0,0.40803868
6166.0,6166.0,0.20575777
6167.0,6167.0,0.27126527
6168.0,6168.0,0.028101526
6169.0,6169.0,0.008598464
6170.0,6170.0,0.45573613
6171.0,6171.0,0.13419254
6172.0,6172.0,0.15635265
6173.0,6173.0,0.06680957
6174.0,6174.0,0.053888492
6175.0,6175.0,0.035183076
6176.0,6176.0,0.2222665
6177.0,6177.0,0.063318804
6178.0,6178.0,0.777779
6179.0,6179.0,0.2548053
6180.0,6180.0,0.03170847
6181.0,6181.0,0.122270316
6182.0,6182.0,0.065564886
6183.0,6183.0,0.08438097
6184.0,6184.0,0.02738624
6185.0,6185.0,0.066961125
6186.0,6186.0,0.42092827
6187.0,6187.0,0.58550483
6188.0,6188.0,0.073093966
6189.0,6189.0,0.7962948
6190.0,6190.0,0.02262477
6191.0,6191.0,0.111058936
6192.0,6192.0,0.11268441
6193.0,6193.0,0.49741763
6194.0,6194.0,0.06361965
6195.0,6195.0,0.056923803
6196.0,6196.0,0.42760527
6197.0,6197.0,0.17523448
6198.0,6198.0,0.06980463
6199.0,6199.0,0.049212534
6200.0,6200.0,0.6582537
6201.0,6201.0,1.7370261E-5
6202.0,6202.0,0.11843064
6203.0,6203.0,7.0081274E-5
6204.0,6204.0,0.70412767
6205.0,6205.0,0.3196446
6206.0,6206.0,0.15980838
6207.0,6207.0,0.059066985
6208.0,6208.0,0.03454351
6209.0,6209.0,0.63836324
6210.0,6210.0,0.07085858
6211.0,6211.0,0.05129108
6212.0,6212.0,0.0031114968
6213.0,6213.0,0.04242203
6214.0,6214.0,0.04619086
6215.0,6215.0,0.084512
6216.0,6216.0,0.08615402
6217.0,6217.0,0.56435436
6218.0,6218.0,0.17878896
6219.0,6219.0,0.18171735
6220.0,6220.0,0.09972875
6221.0,6221.0,0.26751053
6222.0,6222.0,0.33913818
6223.0,6223.0,0.015813703
6224.0,6224.0,0.051568657
6225.0,6225.0,0.66693574
6226.0,6226.0,0.07173794
6227.0,6227.0,0.014271044
6228.0,6228.0,0.7805778
6229.0,6229.0,0.12934129
6230.0,6230.0,8.244988E-6
6231.0,6231.0,0.038096998
6232.0,6232.0,0.8285686
6233.0,6233.0,6.7607866E-4
6234.0,6234.0,0.047872663
6235.0,6235.0,2.6105985E-4
6236.0,6236.0,0.1870111
6237.0,6237.0,0.11270912
6238.0,6238.0,0.020095238
6239.0,6239.0,2.3674866E-5
6240.0,6240.0,0.2836794
6241.0,6241.0,0.2995664
6242.0,6242.0,0.03420053
6243.0,6243.0,0.051634487
6244.0,6244.0,0.58190703
6245.0,6245.0,0.020358723
6246.0,6246.0,0.75613075
6247.0,6247.0,0.23441806
6248.0,6248.0,0.08276295
6249.0,6249.0,0.7304101
6250.0,6250.0,0.31412652
6251.0,6251.0,0.033691492
6252.0,6252.0,0.3317987
6253.0,6253.0,0.115253836
6254.0,6254.0,2.504548E-6
6255.0,6255.0,0.31495008
6256.0,6256.0,0.7886059
6257.0,6257.0,0.7866079
6258.0,6258.0,0.021161722
6259.0,6259.0,0.37543327
6260.0,6260.0,0.7501969
6261.0,6261.0,0.17640269
6262.0,6262.0,0.7239388
6263.0,6263.0,0.123589925
6264.0,6264.0,0.73762375
6265.0,6265.0,0.09180852
6266.0,6266.0,0.18324304
6267.0,6267.0,0.23110421
6268.0,6268.0,0.49553633
6269.0,6269.0,0.03593001
6270.0,6270.0,0.0781114
6271.0,6271.0,0.043455966
6272.0,6272.0,0.18535984
6273.0,6273.0,0.079996325
6274.0,6274.0,0.024816742
6275.0,6275.0,0.17071654
6276.0,6276.0,0.008283167
6277.0,6277.0,0.41135362
6278.0,6278.0,0.29612118
6279.0,6279.0,0.12987553
6280.0,6280.0,0.108863376
6281.0,6281.0,0.12143646
6282.0,6282.0,0.0046799164
6283.0,6283.0,0.39507458
6284.0,6284.0,2.0739768E-5
6285.0,6285.0,0.7370642
6286.0,6286.0,0.8040305
6287.0,6287.0,0.008847596
6288.0,6288.0,0.043309294
6289.0,6289.0,0.00781153
6290.0,6290.0,8.8575805E-5
6291.0,6291.0,0.01974298
6292.0,6292.0,0.76759666
6293.0,6293.0,0.17049712
6294.0,6294.0,0.7502572
6295.0,6295.0,0.52428806
6296.0,6296.0,0.21918018
6297.0,6297.0,0.1554124
6298.0,6298.0,0.28901163
6299.0,6299.0,0.055634223
6300.0,6300.0,0.10586677
6301.0,6301.0,0.30982366
6302.0,6302.0,1.433379E-4
6303.0,6303.0,0.06330977
6304.0,6304.0,0.094558515
6305.0,6305.0,0.024523234
6306.0,6306.0,0.012251004
6307.0,6307.0,0.078337565
6308.0,6308.0,0.14977098
6309.0,6309.0,0.0019825127
6310.0,6310.0,0.13828722
6311.0,6311.0,0.20252596
6312.0,6312.0,2.1457649E-4
6313.0,6313.0,0.002076604
6314.0,6314.0,0.12165491
6315.0,6315.0,0.035370074
6316.0,6316.0,0.0010323355
6317.0,6317.0,0.10292215
6318.0,6318.0,0.02066728
6319.0,6319.0,0.082289584
6320.0,6320.0,0.058791
6321.0,6321.0,0.08823377
6322.0,6322.0,0.06916146
6323.0,6323.0,0.5334534
6324.0,6324.0,0.1767968
6325.0,6325.0,3.794842E-4
6326.0,6326.0,6.403915E-5
6327.0,6327.0,0.04732491
6328.0,6328.0,0.26077148
6329.0,6329.0,0.037039798
6330.0,6330.0,0.1533614
6331.0,6331.0,0.54642755
6332.0,6332.0,0.062173553
6333.0,6333.0,0.6837285
6334.0,6334.0,0.10401633
6335.0,6335.0,0.11398154
6336.0,6336.0,0.7824292
6337.0,6337.0,0.7463198
6338.0,6338.0,0.027854243
6339.0,6339.0,0.1462026
6340.0,6340.0,0.042318285
6341.0,6341.0,0.10435422
6342.0,6342.0,0.4356228
6343.0,6343.0,0.11801235
6344.0,6344.0,1.2658135E-5
6345.0,6345.0,0.11550198
6346.0,6346.0,0.14514807
6347.0,6347.0,0.6768314
6348.0,6348.0,1.5973608E-5
6349.0,6349.0,0.8016601
6350.0,6350.0,0.14990811
6351.0,6351.0,0.1548386
6352.0,6352.0,0.056880984
6353.0,6353.0,0.14124845
6354.0,6354.0,0.072239734
6355.0,6355.0,0.41402265
6356.0,6356.0,0.05690089
6357.0,6357.0,0.07486529
6358.0,6358.0,0.706624
6359.0,6359.0,0.7571985
6360.0,6360.0,0.039650522
6361.0,6361.0,0.071540974
6362.0,6362.0,0.03722241
6363.0,6363.0,0.068970926
6364.0,6364.0,0.060154907
6365.0,6365.0,0.68515897
6366.0,6366.0,4.5212402E-4
6367.0,6367.0,0.017086778
6368.0,6368.0,0.75120527
6369.0,6369.0,0.074227735
6370.0,6370.0,0.052726235
6371.0,6371.0,0.05818194
6372.0,6372.0,0.13986713
6373.0,6373.0,0.66201043
6374.0,6374.0,0.12565973
6375.0,6375.0,0.080361575
6376.0,6376.0,0.060332954
6377.0,6377.0,0.5288678
6378.0,6378.0,0.05768878
6379.0,6379.0,0.29087305
6380.0,6380.0,0.062248975
6381.0,6381.0,0.045447677
6382.0,6382.0,0.19285008
6383.0,6383.0,0.06265109
6384.0,6384.0,0.050609287
6385.0,6385.0,0.5261625
6386.0,6386.0,0.75151473
6387.0,6387.0,0.0538817
6388.0,6388.0,0.010853888
6389.0,6389.0,0.3448653
6390.0,6390.0,0.069194555
6391.0,6391.0,0.0975101
6392.0,6392.0,0.41245866
6393.0,6393.0,0.08238627
6394.0,6394.0,0.72465634
6395.0,6395.0,0.06529246
6396.0,6396.0,0.07773113
6397.0,6397.0,7.7610044E-4
6398.0,6398.0,0.22352183
6399.0,6399.0,0.37417236
6400.0,6400.0,0.09254174
6401.0,6401.0,0.4377012
6402.0,6402.0,0.028472407
6403.0,6403.0,0.001946132
6404.0,6404.0,0.61028
6405.0,6405.0,0.031448793
6406.0,6406.0,0.10153437
6407.0,6407.0,0.26613396
6408.0,6408.0,0.10403435
6409.0,6409.0,0.6068076
6410.0,6410.0,0.061560337
6411.0,6411.0,0.72849643
6412.0,6412.0,0.07702437
6413.0,6413.0,0.021819564
6414.0,6414.0,0.18049859
6415.0,6415.0,0.026101097
6416.0,6416.0,0.7826864
6417.0,6417.0,0.273319
6418.0,6418.0,0.10506371
6419.0,6419.0,0.06774608
6420.0,6420.0,0.2676166
6421.0,6421.0,0.7476226
6422.0,6422.0,0.1337103
6423.0,6423.0,0.09727923
6424.0,6424.0,0.09657322
6425.0,6425.0,0.78307664
6426.0,6426.0,0.4182613
6427.0,6427.0,0.11322385
6428.0,6428.0,0.031814978
6429.0,6429.0,0.40110546
6430.0,6430.0,0.06186045
6431.0,6431.0,1.6425585E-4
6432.0,6432.0,1.11516034E-4
6433.0,6433.0,0.035882037
6434.0,6434.0,0.11670026
6435.0,6435.0,0.14039217
6436.0,6436.0,0.016635712
6437.0,6437.0,0.0456791
6438.0,6438.0,0.29730177
6439.0,6439.0,0.56813174
6440.0,6440.0,0.1002723
6441.0,6441.0,0.08649024
6442.0,6442.0,0.07409661
6443.0,6443.0,0.15501365
6444.0,6444.0,0.1560516
6445.0,6445.0,0.038655054
6446.0,6446.0,0.11246841
6447.0,6447.0,0.005891377
6448.0,6448.0,0.09700997
6449.0,6449.0,0.06609391
6450.0,6450.0,0.0015751902
6451.0,6451.0,0.6510319
6452.0,6452.0,0.110489376
6453.0,6453.0,0.15754668
6454.0,6454.0,0.09589924
6455.0,6455.0,0.0753612
6456.0,6456.0,0.19752935
6457.0,6457.0,0.6890596
6458.0,6458.0,0.059295744
6459.0,6459.0,0.80555856
6460.0,6460.0,0.7819439
6461.0,6461.0,0.37383786
6462.0,6462.0,0.8415224
6463.0,6463.0,0.3396093
6464.0,6464.0,0.0027739508
6465.0,6465.0,0.204266
6466.0,6466.0,0.28113875
6467.0,6467.0,0.21701936
6468.0,6468.0,0.19817281
6469.0,6469.0,0.32854018
6470.0,6470.0,0.105154805
6471.0,6471.0,0.33590415
6472.0,6472.0,0.23354682
6473.0,6473.0,0.6861902
6474.0,6474.0,5.7905952E-5
6475.0,6475.0,0.40741116
6476.0,6476.0,0.028624598
6477.0,6477.0,0.050593384
6478.0,6478.0,0.16174574
6479.0,6479.0,0.76127446
6480.0,6480.0,0.042429693
6481.0,6481.0,0.6840232
6482.0,6482.0,0.0059702215
6483.0,6483.0,0.7853212
6484.0,6484.0,2.3414335E-5
6485.0,6485.0,0.12968637
6486.0,6486.0,0.35218063
6487.0,6487.0,0.114874616
6488.0,6488.0,0.035056684
6489.0,6489.0,0.07729197
6490.0,6490.0,0.6759192
6491.0,6491.0,0.010603166
6492.0,6492.0,0.10209784
6493.0,6493.0,0.03889321
6494.0,6494.0,0.4422528
6495.0,6495.0,0.0890236
6496.0,6496.0,7.7086256E-4
6497.0,6497.0,3.397727E-5
6498.0,6498.0,0.7501167
6499.0,6499.0,0.005669972
6500.0,6500.0,0.011189004
6501.0,6501.0,0.39065284
6502.0,6502.0,0.11615275
6503.0,6503.0,0.1536212
6504.0,6504.0,0.06272596
6505.0,6505.0,0.40353894
6506.0,6506.0,2.6400195E-4
6507.0,6507.0,0.09804228
6508.0,6508.0,0.7661337
6509.0,6509.0,0.13337684
6510.0,6510.0,0.13387896
6511.0,6511.0,0.061637536
6512.0,6512.0,0.04998565
6513.0,6513.0,0.08650187
6514.0,6514.0,0.03294186
6515.0,6515.0,0.56776506
6516.0,6516.0,0.66548324
6517.0,6517.0,0.07107341
6518.0,6518.0,0.030665483
6519.0,6519.0,0.11838239
6520.0,6520.0,0.06373028
6521.0,6521.0,0.03332837
6522.0,6522.0,4.057227E-4
6523.0,6523.0,0.7535682
6524.0,6524.0,2.0660214E-4
6525.0,6525.0,0.47497267
6526.0,6526.0,0.062244594
6527.0,6527.0,1.906352E-4
6528.0,6528.0,0.37588814
6529.0,6529.0,0.25675732
6530.0,6530.0,0.120950244
6531.0,6531.0,0.06981653
6532.0,6532.0,0.10583807
6533.0,6533.0,0.002961442
6534.0,6534.0,8.2506577E-4
6535.0,6535.0,7.291573E-5
6536.0,6536.0,0.75761485
6537.0,6537.0,0.66009396
6538.0,6538.0,0.55965096
6539.0,6539.0,0.08585998
6540.0,6540.0,0.101044394
6541.0,6541.0,0.057628017
6542.0,6542.0,5.8111036E-5
6543.0,6543.0,0.0723887
6544.0,6544.0,0.5824978
6545.0,6545.0,0.28311113
6546.0,6546.0,0.059769318
6547.0,6547.0,0.08815134
6548.0,6548.0,0.52516913
6549.0,6549.0,0.15957108
6550.0,6550.0,0.21133663
6551.0,6551.0,0.120175734
6552.0,6552.0,0.17011659
6553.0,6553.0,0.54269063
6554.0,6554.0,0.11114311
6555.0,6555.0,0.26017138
6556.0,6556.0,0.03280428
6557.0,6557.0,0.026909731
6558.0,6558.0,0.19034638
6559.0,6559.0,0.6670933
6560.0,6560.0,0.73620063
6561.0,6561.0,0.015928064
6562.0,6562.0,0.1011852
6563.0,6563.0,0.018224439
6564.0,6564.0,0.088325515
6565.0,6565.0,0.06987645
6566.0,6566.0,0.049012166
6567.0,6567.0,0.0010527754
6568.0,6568.0,0.7317923
6569.0,6569.0,0.042093113
6570.0,6570.0,0.0034769995
6571.0,6571.0,0.17534447
6572.0,6572.0,0.13864006
6573.0,6573.0,0.02936345
6574.0,6574.0,0.13733785
6575.0,6575.0,0.655143
6576.0,6576.0,0.0047274753
6577.0,6577.0,0.075809784
6578.0,6578.0,0.18554647
6579.0,6579.0,0.07822093
6580.0,6580.0,0.33779976
6581.0,6581.0,0.18975118
6582.0,6582.0,8.4172405E-4
6583.0,6583.0,0.03634032
6584.0,6584.0,0.13714737
6585.0,6585.0,0.69685304
6586.0,6586.0,0.3769726
6587.0,6587.0,0.08627524
6588.0,6588.0,1.0967449E-5
6589.0,6589.0,0.042455718
6590.0,6590.0,0.08772717
6591.0,6591.0,0.011380963
6592.0,6592.0,0.14710759
6593.0,6593.0,6.3250875E-5
6594.0,6594.0,0.7898768
6595.0,6595.0,0.01584697
6596.0,6596.0,0.77330315
6597.0,6597.0,0.09314284
6598.0,6598.0,0.03069076
6599.0,6599.0,0.030369582
6600.0,6600.0,0.0015777957
6601.0,6601.0,5.8298354E-4
6602.0,6602.0,0.043238413
6603.0,6603.0,0.0951462
6604.0,6604.0,0.020872468
6605.0,6605.0,4.7920062E-4
6606.0,6606.0,0.19955344
6607.0,6607.0,0.16787757
6608.0,6608.0,0.59672576
6609.0,6609.0,0.03363733
6610.0,6610.0,0.4931508
6611.0,6611.0,0.36676568
6612.0,6612.0,0.06366341
6613.0,6613.0,0.06396542
6614.0,6614.0,0.024116792
6615.0,6615.0,0.0011711562
6616.0,6616.0,0.2982228
6617.0,6617.0,0.117815115
6618.0,6618.0,0.063534796
6619.0,6619.0,0.07324065
6620.0,6620.0,0.14863172
6621.0,6621.0,0.23566566
6622.0,6622.0,0.017493369
6623.0,6623.0,5.1389994E-5
6624.0,6624.0,0.7252876
6625.0,6625.0,0.06911477
6626.0,6626.0,0.03176555
6627.0,6627.0,0.12548368
6628.0,6628.0,0.037466697
6629.0,6629.0,6.606911E-5
6630.0,6630.0,0.14387445
6631.0,6631.0,0.012319766
6632.0,6632.0,0.033340164
6633.0,6633.0,0.3409203
6634.0,6634.0,7.9982565E-4
6635.0,6635.0,5.3954293E-4
6636.0,6636.0,0.081913956
6637.0,6637.0,0.20513825
6638.0,6638.0,0.069748566
6639.0,6639.0,2.6318005E-5
6640.0,6640.0,0.10310197
6641.0,6641.0,0.7030144
6642.0,6642.0,0.7179994
6643.0,6643.0,0.7047986
6644.0,6644.0,0.043047372
6645.0,6645.0,0.6117763
6646.0,6646.0,0.07794714
6647.0,6647.0,0.15213858
6648.0,6648.0,0.060561586
6649.0,6649.0,0.16359955
6650.0,6650.0,0.06510164
6651.0,6651.0,0.045561943
6652.0,6652.0,0.08055201
6653.0,6653.0,0.541445
6654.0,6654.0,0.84403443
6655.0,6655.0,0.10612138
6656.0,6656.0,0.2039523
6657.0,6657.0,0.29429993
6658.0,6658.0,0.336955
6659.0,6659.0,0.04955564
6660.0,6660.0,0.09034415
6661.0,6661.0,0.03916649
6662.0,6662.0,0.0676564
6663.0,6663.0,0.7856627
6664.0,6664.0,0.15918563
6665.0,6665.0,0.23422898
6666.0,6666.0,0.3106764
6667.0,6667.0,0.22741278
6668.0,6668.0,0.053249005
6669.0,6669.0,9.290525E-5
6670.0,6670.0,0.033003002
6671.0,6671.0,0.06519544
6672.0,6672.0,4.6506757E-5
6673.0,6673.0,0.0010360548
6674.0,6674.0,0.19544283
6675.0,6675.0,0.11240209
6676.0,6676.0,0.11599127
6677.0,6677.0,0.0695617
6678.0,6678.0,0.042413767
6679.0,6679.0,0.09124695
6680.0,6680.0,0.08503796
6681.0,6681.0,0.20729662
6682.0,6682.0,0.16540676
6683.0,6683.0,0.02665415
6684.0,6684.0,0.1228795
6685.0,6685.0,0.0921857
6686.0,6686.0,0.1466661
6687.0,6687.0,0.045233425
6688.0,6688.0,3.539983E-5
6689.0,6689.0,0.36740923
6690.0,6690.0,0.033023983
6691.0,6691.0,0.15792179
6692.0,6692.0,0.11753699
6693.0,6693.0,0.049868997
6694.0,6694.0,0.019808365
6695.0,6695.0,0.27273312
6696.0,6696.0,0.05037024
6697.0,6697.0,2.9365641E-5
6698.0,6698.0,0.5711425
6699.0,6699.0,0.06840525
6700.0,6700.0,0.21783489
6701.0,6701.0,3.7541147E-5
6702.0,6702.0,2.4143537E-5
6703.0,6703.0,0.0013598526
6704.0,6704.0,0.16337812
6705.0,6705.0,0.5329508
6706.0,6706.0,0.20821333
6707.0,6707.0,0.271017
6708.0,6708.0,0.032390222
6709.0,6709.0,0.13348474
6710.0,6710.0,0.042783912
6711.0,6711.0,0.107906796
6712.0,6712.0,2.1096137E-5
6713.0,6713.0,0.011857789
6714.0,6714.0,0.22676963
6715.0,6715.0,0.08121521
6716.0,6716.0,0.5765075
6717.0,6717.0,0.057645503
6718.0,6718.0,8.117952E-5
6719.0,6719.0,0.042322487
6720.0,6720.0,0.16701216
6721.0,6721.0,0.49015427
6722.0,6722.0,5.9254124E-4
6723.0,6723.0,0.1639411
6724.0,6724.0,0.07603138
6725.0,6725.0,1.2665591E-5
6726.0,6726.0,0.07873764
6727.0,6727.0,0.27885243
6728.0,6728.0,0.1595135
6729.0,6729.0,0.76540345
6730.0,6730.0,0.085816436
6731.0,6731.0,0.08316267
6732.0,6732.0,0.064707704
6733.0,6733.0,0.29857466
6734.0,6734.0,0.7589852
6735.0,6735.0,0.074510686
6736.0,6736.0,0.028016899
6737.0,6737.0,0.30388802
6738.0,6738.0,0.012955629
6739.0,6739.0,0.08596116
6740.0,6740.0,0.025913093
6741.0,6741.0,0.11724133
6742.0,6742.0,0.12696089
6743.0,6743.0,0.43700707
6744.0,6744.0,0.73379385
6745.0,6745.0,0.040439
6746.0,6746.0,0.071139336
6747.0,6747.0,0.048278667
6748.0,6748.0,0.13449799
6749.0,6749.0,0.20846654
6750.0,6750.0,0.13943398
6751.0,6751.0,0.0035650295
6752.0,6752.0,0.36473492
6753.0,6753.0,0.05758972
6754.0,6754.0,0.015151782
6755.0,6755.0,0.29778996
6756.0,6756.0,0.0014754217
6757.0,6757.0,0.6984084
6758.0,6758.0,0.07516791
6759.0,6759.0,2.9700232E-4
6760.0,6760.0,0.18948226
6761.0,6761.0,0.048868977
6762.0,6762.0,0.76046056
6763.0,6763.0,0.012777286
6764.0,6764.0,0.17339675
6765.0,6765.0,0.46926776
6766.0,6766.0,0.022294069
6767.0,6767.0,0.1319621
6768.0,6768.0,0.6858775
6769.0,6769.0,0.117228486
6770.0,6770.0,0.0020637014
6771.0,6771.0,0.030107442
6772.0,6772.0,0.37599403
6773.0,6773.0,0.15137924
6774.0,6774.0,0.04693556
6775.0,6775.0,0.15758525
6776.0,6776.0,0.021037148
6777.0,6777.0,0.0070313774
6778.0,6778.0,0.63392717
6779.0,6779.0,0.07397046
6780.0,6780.0,0.1736678
6781.0,6781.0,0.067804374
6782.0,6782.0,9.0832316E-7
6783.0,6783.0,1.3139102E-5
6784.0,6784.0,0.744846
6785.0,6785.0,0.039935008
6786.0,6786.0,9.905112E-5
6787.0,6787.0,0.22435719
6788.0,6788.0,0.07142673
6789.0,6789.0,0.7711382
6790.0,6790.0,0.0036034836
6791.0,6791.0,0.060921073
6792.0,6792.0,8.504836E-4
6793.0,6793.0,3.9944195E-4
6794.0,6794.0,0.7481675
6795.0,6795.0,0.66786
6796.0,6796.0,0.7693251
6797.0,6797.0,0.4059142
6798.0,6798.0,0.82180035
6799.0,6799.0,0.10781493
6800.0,6800.0,0.28177312
6801.0,6801.0,0.005320257
6802.0,6802.0,0.3115885
6803.0,6803.0,0.76725703
6804.0,6804.0,0.10265831
6805.0,6805.0,0.12303136
6806.0,6806.0,0.044995714
6807.0,6807.0,0.10305161
6808.0,6808.0,0.15167265
6809.0,6809.0,0.12284162
6810.0,6810.0,0.12268522
6811.0,6811.0,0.5227358
6812.0,6812.0,0.045429457
6813.0,6813.0,0.76079786
6814.0,6814.0,0.64066386
6815.0,6815.0,0.61160153
6816.0,6816.0,0.022404592
6817.0,6817.0,0.6428241
6818.0,6818.0,0.030080786
6819.0,6819.0,0.5188775
6820.0,6820.0,0.19353451
6821.0,6821.0,0.029842144
6822.0,6822.0,0.19829093
6823.0,6823.0,0.51819396
6824.0,6824.0,0.6622137
6825.0,6825.0,0.025426427
6826.0,6826.0,0.14710808
6827.0,6827.0,0.06375599
6828.0,6828.0,0.08547853
6829.0,6829.0,0.46240744
6830.0,6830.0,0.6888603
6831.0,6831.0,0.7064631
6832.0,6832.0,1.0531343E-4
6833.0,6833.0,0.020213457
6834.0,6834.0,0.071460724
6835.0,6835.0,0.17424947
6836.0,6836.0,3.989628E-5
6837.0,6837.0,0.66945285
6838.0,6838.0,0.057542745
6839.0,6839.0,0.8948053
6840.0,6840.0,0.12156174
6841.0,6841.0,0.059512414
6842.0,6842.0,0.4758855
6843.0,6843.0,0.0047340896
6844.0,6844.0,0.24151093
6845.0,6845.0,0.34739903
6846.0,6846.0,0.053904533
6847.0,6847.0,0.062294643
6848.0,6848.0,0.0051932847
6849.0,6849.0,0.075969085
6850.0,6850.0,0.061561275
6851.0,6851.0,0.032628313
6852.0,6852.0,0.009743979
6853.0,6853.0,0.06713047
6854.0,6854.0,0.013127741
6855.0,6855.0,0.10664504
6856.0,6856.0,0.010629567
6857.0,6857.0,0.17614877
