x,y,species min
5354.0,5354.0,0.006996599
5355.0,5355.0,0.30851692
5356.0,5356.0,0.0012949138
5357.0,5357.0,0.024688762
5358.0,5358.0,8.869066E-5
5359.0,5359.0,0.00628827
5360.0,5360.0,0.3603282
5361.0,5361.0,0.051883947
5362.0,5362.0,0.0018088685
5363.0,5363.0,0.1311135
5364.0,5364.0,0.75884974
5365.0,5365.0,6.516129E-4
5366.0,5366.0,0.2078639
5367.0,5367.0,0.044291183
5368.0,5368.0,8.3141085E-6
5369.0,5369.0,0.008946888
5370.0,5370.0,0.16232425
5371.0,5371.0,0.04740708
5372.0,5372.0,2.6861326E-5
5373.0,5373.0,0.6515986
5374.0,5374.0,0.025896871
5375.0,5375.0,0.010993654
5376.0,5376.0,0.48987204
5377.0,5377.0,0.0010151194
5378.0,5378.0,0.050170686
5379.0,5379.0,0.065727696
5380.0,5380.0,0.024817312
5381.0,5381.0,0.11856693
5382.0,5382.0,0.5801023
5383.0,5383.0,0.01118901
5384.0,5384.0,0.0718147
5385.0,5385.0,0.008464658
5386.0,5386.0,0.07482972
5387.0,5387.0,0.6375749
5388.0,5388.0,0.08719489
5389.0,5389.0,0.024343379
5390.0,5390.0,0.06607839
5391.0,5391.0,1.4100007E-5
5392.0,5392.0,0.6813166
5393.0,5393.0,8.408151E-4
5394.0,5394.0,0.052780826
5395.0,5395.0,0.06774265
5396.0,5396.0,0.035599813
5397.0,5397.0,0.084135525
5398.0,5398.0,0.017567845
5399.0,5399.0,0.01962824
5400.0,5400.0,0.102948435
5401.0,5401.0,0.018289087
5402.0,5402.0,0.021472638
5403.0,5403.0,0.053772368
5404.0,5404.0,0.06793479
5405.0,5405.0,0.0012770907
5406.0,5406.0,8.1334513E-4
5407.0,5407.0,0.026134327
5408.0,5408.0,0.7457108
5409.0,5409.0,0.06347051
5410.0,5410.0,0.06905407
5411.0,5411.0,0.00946765
5412.0,5412.0,0.5516395
5413.0,5413.0,0.014741051
5414.0,5414.0,0.014156531
5415.0,5415.0,0.79092735
5416.0,5416.0,0.44051993
5417.0,5417.0,0.33752292
5418.0,5418.0,0.2488289
5419.0,5419.0,0.18610832
5420.0,5420.0,0.702737
5421.0,5421.0,0.01997075
5422.0,5422.0,7.327665E-6
5423.0,5423.0,0.039867934
5424.0,5424.0,0.042531915
5425.0,5425.0,0.004672787
5426.0,5426.0,0.013675881
5427.0,5427.0,0.013322065
5428.0,5428.0,0.0035006367
5429.0,5429.0,0.020268854
5430.0,5430.0,0.07858323
5431.0,5431.0,0.051655937
5432.0,5432.0,0.038694203
5433.0,5433.0,0.05182367
5434.0,5434.0,4.8137837E-4
5435.0,5435.0,0.011544732
5436.0,5436.0,0.6595317
5437.0,5437.0,0.004970231
5438.0,5438.0,1.491865E-5
5439.0,5439.0,0.5262568
5440.0,5440.0,1.3928058E-5
5441.0,5441.0,0.15806189
5442.0,5442.0,0.051581845
5443.0,5443.0,0.054331485
5444.0,5444.0,0.00809412
5445.0,5445.0,0.083673924
5446.0,5446.0,0.038230937
5447.0,5447.0,0.01803826
5448.0,5448.0,0.018287897
5449.0,5449.0,0.029989991
5450.0,5450.0,0.28732142
5451.0,5451.0,0.76402235
5452.0,5452.0,0.017334685
5453.0,5453.0,0.09055359
5454.0,5454.0,0.020460308
5455.0,5455.0,0.14532265
5456.0,5456.0,0.08688848
5457.0,5457.0,0.03447798
5458.0,5458.0,0.099287815
5459.0,5459.0,4.6210163E-4
5460.0,5460.0,6.495429E-5
5461.0,5461.0,0.77021366
5462.0,5462.0,0.016902244
5463.0,5463.0,0.58758736
5464.0,5464.0,0.011468765
5465.0,5465.0,0.021753896
5466.0,5466.0,0.09976002
5467.0,5467.0,0.03801774
5468.0,5468.0,5.374491E-4
5469.0,5469.0,0.017964143
5470.0,5470.0,0.05589353
5471.0,5471.0,0.03389308
5472.0,5472.0,0.024941774
5473.0,5473.0,0.0016387656
5474.0,5474.0,0.064512536
5475.0,5475.0,0.035673387
5476.0,5476.0,0.0074005183
5477.0,5477.0,0.0073148645
5478.0,5478.0,2.9800708E-6
5479.0,5479.0,0.152522
5480.0,5480.0,0.0075187813
5481.0,5481.0,0.6318029
5482.0,5482.0,0.023302887
5483.0,5483.0,0.10891178
5484.0,5484.0,0.13531263
5485.0,5485.0,0.080310725
5486.0,5486.0,0.03470762
5487.0,5487.0,0.049093097
5488.0,5488.0,0.056366157
5489.0,5489.0,0.06390597
5490.0,5490.0,5.599509E-4
5491.0,5491.0,5.943331E-7
5492.0,5492.0,0.029017415
5493.0,5493.0,0.01970393
5494.0,5494.0,0.122278385
5495.0,5495.0,0.005694637
5496.0,5496.0,0.007298138
5497.0,5497.0,0.020816566
5498.0,5498.0,0.14042173
5499.0,5499.0,0.011639243
5500.0,5500.0,0.05284259
5501.0,5501.0,5.8633897E-5
5502.0,5502.0,0.5163989
5503.0,5503.0,0.019989964
5504.0,5504.0,0.062012758
5505.0,5505.0,0.022873979
5506.0,5506.0,5.292896E-4
5507.0,5507.0,0.024622854
5508.0,5508.0,0.015139856
5509.0,5509.0,0.07978366
5510.0,5510.0,0.010742505
5511.0,5511.0,0.78803015
5512.0,5512.0,0.025126155
5513.0,5513.0,1.3444102E-5
5514.0,5514.0,0.25913092
5515.0,5515.0,0.027817344
5516.0,5516.0,0.0055462318
5517.0,5517.0,0.64813644
5518.0,5518.0,4.0272324E-4
5519.0,5519.0,0.47169954
5520.0,5520.0,0.0011755434
5521.0,5521.0,0.37017515
5522.0,5522.0,0.01856911
5523.0,5523.0,1.5674259E-5
5524.0,5524.0,0.42680702
5525.0,5525.0,0.011708897
5526.0,5526.0,0.0010153978
5527.0,5527.0,0.05771092
5528.0,5528.0,0.0034463122
5529.0,5529.0,0.01427992
5530.0,5530.0,4.010975E-6
5531.0,5531.0,0.02266534
5532.0,5532.0,0.5213619
5533.0,5533.0,0.08749492
5534.0,5534.0,0.010554419
5535.0,5535.0,0.6851833
5536.0,5536.0,0.11536263
5537.0,5537.0,0.018999796
5538.0,5538.0,0.031036638
5539.0,5539.0,0.51121604
5540.0,5540.0,0.72967255
5541.0,5541.0,1.5533259E-4
5542.0,5542.0,0.8552538
5543.0,5543.0,0.08713468
5544.0,5544.0,0.122622356
5545.0,5545.0,0.6580022
5546.0,5546.0,0.3019929
5547.0,5547.0,1.7957267E-4
5548.0,5548.0,0.047463406
5549.0,5549.0,0.115762636
5550.0,5550.0,0.03552504
5551.0,5551.0,0.015307892
5552.0,5552.0,0.10760939
5553.0,5553.0,4.4093604E-6
5554.0,5554.0,0.0023734819
5555.0,5555.0,0.0036144112
5556.0,5556.0,0.027493605
5557.0,5557.0,0.022630002
5558.0,5558.0,0.005969702
5559.0,5559.0,0.032535985
5560.0,5560.0,0.09478339
5561.0,5561.0,0.03239437
5562.0,5562.0,0.009708369
5563.0,5563.0,0.019042285
5564.0,5564.0,0.10148561
5565.0,5565.0,0.014241736
5566.0,5566.0,0.10704127
5567.0,5567.0,0.024849664
5568.0,5568.0,0.7851713
5569.0,5569.0,0.008066339
5570.0,5570.0,0.06726365
5571.0,5571.0,0.013704731
5572.0,5572.0,2.5744588E-4
5573.0,5573.0,0.04942929
5574.0,5574.0,0.6047516
5575.0,5575.0,0.61200535
5576.0,5576.0,0.40947205
5577.0,5577.0,0.060421195
5578.0,5578.0,0.0046976726
5579.0,5579.0,0.6269996
5580.0,5580.0,0.015495723
5581.0,5581.0,0.28661516
5582.0,5582.0,0.0149699915
5583.0,5583.0,0.011028054
5584.0,5584.0,0.17626373
5585.0,5585.0,3.334123E-5
5586.0,5586.0,0.038212024
5587.0,5587.0,0.3046017
5588.0,5588.0,0.07036418
5589.0,5589.0,0.050854433
5590.0,5590.0,0.03768518
5591.0,5591.0,0.01565745
5592.0,5592.0,5.193212E-4
5593.0,5593.0,0.07916869
5594.0,5594.0,0.03159432
5595.0,5595.0,0.2686007
5596.0,5596.0,0.087777875
5597.0,5597.0,0.758372
5598.0,5598.0,1.0702204E-4
5599.0,5599.0,0.05860168
5600.0,5600.0,7.4638985E-5
5601.0,5601.0,0.034240156
5602.0,5602.0,0.7338042
5603.0,5603.0,0.06022549
5604.0,5604.0,6.1593405E-6
5605.0,5605.0,0.05183328
5606.0,5606.0,0.001965632
5607.0,5607.0,0.030596385
5608.0,5608.0,0.040969763
5609.0,5609.0,0.001208873
5610.0,5610.0,0.0019353203
5611.0,5611.0,7.2360075E-5
5612.0,5612.0,0.007934366
5613.0,5613.0,0.008990812
5614.0,5614.0,0.08095218
5615.0,5615.0,0.0030316864
5616.0,5616.0,0.50625825
5617.0,5617.0,5.9612404E-4
5618.0,5618.0,0.108460434
5619.0,5619.0,1.8731967E-4
5620.0,5620.0,0.53035384
5621.0,5621.0,0.030514184
5622.0,5622.0,0.0031400528
5623.0,5623.0,0.16278014
5624.0,5624.0,0.046438627
5625.0,5625.0,1.7460983E-5
5626.0,5626.0,0.06532313
5627.0,5627.0,0.048262183
5628.0,5628.0,0.0040367777
5629.0,5629.0,0.10978614
5630.0,5630.0,0.5714881
5631.0,5631.0,0.036545396
5632.0,5632.0,0.03985384
5633.0,5633.0,0.32806093
5634.0,5634.0,0.0059065237
5635.0,5635.0,0.40647927
5636.0,5636.0,0.0011701083
5637.0,5637.0,9.617E-6
5638.0,5638.0,0.31709847
5639.0,5639.0,0.0020633447
5640.0,5640.0,0.072241284
5641.0,5641.0,0.0143309
5642.0,5642.0,8.943462E-5
5643.0,5643.0,0.016810445
5644.0,5644.0,0.028260307
5645.0,5645.0,0.0021157505
5646.0,5646.0,0.0074587218
5647.0,5647.0,0.036600396
5648.0,5648.0,5.60701E-4
5649.0,5649.0,0.7405682
5650.0,5650.0,0.0010373134
5651.0,5651.0,0.71676946
5652.0,5652.0,0.2805289
5653.0,5653.0,0.025315186
5654.0,5654.0,0.016016915
5655.0,5655.0,0.7388869
5656.0,5656.0,0.015944922
5657.0,5657.0,0.01426385
5658.0,5658.0,0.01375994
5659.0,5659.0,0.15594116
5660.0,5660.0,0.41621962
5661.0,5661.0,0.0019447823
5662.0,5662.0,0.015750093
5663.0,5663.0,0.015422984
5664.0,5664.0,0.017945062
5665.0,5665.0,0.016672587
5666.0,5666.0,0.012120021
5667.0,5667.0,0.17933494
5668.0,5668.0,0.40959632
5669.0,5669.0,0.23116596
5670.0,5670.0,0.08294641
5671.0,5671.0,0.21195467
5672.0,5672.0,0.01013727
5673.0,5673.0,0.010862897
5674.0,5674.0,0.019058356
5675.0,5675.0,0.012094547
5676.0,5676.0,0.4083789
5677.0,5677.0,0.08172304
5678.0,5678.0,0.0882646
5679.0,5679.0,0.09155271
5680.0,5680.0,0.096185036
5681.0,5681.0,0.005568167
5682.0,5682.0,0.04591256
5683.0,5683.0,0.012412513
5684.0,5684.0,5.0801184E-4
5685.0,5685.0,0.013881521
5686.0,5686.0,0.24113156
5687.0,5687.0,0.13833837
5688.0,5688.0,0.015015151
5689.0,5689.0,0.014999033
5690.0,5690.0,0.3601723
5691.0,5691.0,0.012528705
5692.0,5692.0,0.010910947
5693.0,5693.0,0.026667856
5694.0,5694.0,0.043332625
5695.0,5695.0,0.018726626
5696.0,5696.0,0.0120482035
5697.0,5697.0,0.001540758
5698.0,5698.0,0.0028503553
5699.0,5699.0,0.035392977
5700.0,5700.0,0.019335557
5701.0,5701.0,0.06813468
5702.0,5702.0,0.065775625
5703.0,5703.0,7.36141E-5
5704.0,5704.0,0.034097016
5705.0,5705.0,0.088320404
5706.0,5706.0,0.07872126
5707.0,5707.0,0.15199345
5708.0,5708.0,0.046481702
5709.0,5709.0,0.017452693
5710.0,5710.0,0.020417286
5711.0,5711.0,0.012913651
5712.0,5712.0,0.010366224
5713.0,5713.0,0.013054666
5714.0,5714.0,0.019626634
5715.0,5715.0,0.59152085
5716.0,5716.0,0.06769949
5717.0,5717.0,1.796015E-6
5718.0,5718.0,0.060586296
5719.0,5719.0,0.021351404
5720.0,5720.0,8.563381E-5
5721.0,5721.0,4.2068774E-7
5722.0,5722.0,0.48362982
5723.0,5723.0,0.04069203
5724.0,5724.0,0.14100887
5725.0,5725.0,0.08915652
5726.0,5726.0,0.20165679
5727.0,5727.0,0.16236256
5728.0,5728.0,0.5127624
5729.0,5729.0,0.018171035
5730.0,5730.0,0.0172448
5731.0,5731.0,0.6404349
5732.0,5732.0,0.39958426
5733.0,5733.0,0.0036481924
5734.0,5734.0,0.09724931
5735.0,5735.0,0.016453989
5736.0,5736.0,0.036007527
5737.0,5737.0,0.023784652
5738.0,5738.0,0.29145542
5739.0,5739.0,0.14174841
5740.0,5740.0,2.3091343E-4
5741.0,5741.0,0.07114287
5742.0,5742.0,0.081687205
5743.0,5743.0,4.8398518E-4
5744.0,5744.0,0.0034292322
5745.0,5745.0,0.110703096
5746.0,5746.0,0.0066949064
5747.0,5747.0,0.124331765
5748.0,5748.0,4.953889E-4
5749.0,5749.0,0.06668143
5750.0,5750.0,0.01633768
5751.0,5751.0,0.034299724
5752.0,5752.0,0.15635665
5753.0,5753.0,0.005499933
5754.0,5754.0,0.7531396
5755.0,5755.0,0.02560687
5756.0,5756.0,0.0155276805
5757.0,5757.0,5.614263E-4
5758.0,5758.0,0.086122535
5759.0,5759.0,0.018634053
5760.0,5760.0,0.01895388
5761.0,5761.0,0.014801103
5762.0,5762.0,0.012240253
5763.0,5763.0,0.5874544
5764.0,5764.0,0.5052243
5765.0,5765.0,0.75308937
5766.0,5766.0,0.021063074
5767.0,5767.0,0.22995305
5768.0,5768.0,0.03751413
5769.0,5769.0,0.549701
5770.0,5770.0,6.16657E-4
5771.0,5771.0,0.0073128394
5772.0,5772.0,0.0049656043
5773.0,5773.0,0.004901836
5774.0,5774.0,1.7707815E-4
5775.0,5775.0,0.010950234
5776.0,5776.0,0.09529466
5777.0,5777.0,0.6602822
5778.0,5778.0,5.6113146E-5
5779.0,5779.0,0.06773572
5780.0,5780.0,0.04839672
5781.0,5781.0,0.24589162
5782.0,5782.0,0.027012365
5783.0,5783.0,0.5609893
5784.0,5784.0,0.03915055
5785.0,5785.0,0.07333876
5786.0,5786.0,0.037885815
5787.0,5787.0,9.904342E-7
5788.0,5788.0,0.0058655543
5789.0,5789.0,0.04427825
5790.0,5790.0,0.650982
5791.0,5791.0,0.0055369167
5792.0,5792.0,7.375886E-4
5793.0,5793.0,0.12396034
5794.0,5794.0,0.05094756
5795.0,5795.0,0.013212759
5796.0,5796.0,0.08693077
5797.0,5797.0,0.021564364
5798.0,5798.0,0.0803612
5799.0,5799.0,0.18331656
5800.0,5800.0,0.0465438
5801.0,5801.0,0.0063439184
5802.0,5802.0,4.2604166E-5
5803.0,5803.0,0.11025595
5804.0,5804.0,0.07647474
5805.0,5805.0,0.43738925
5806.0,5806.0,0.007272922
5807.0,5807.0,0.117805816
5808.0,5808.0,0.011951722
5809.0,5809.0,0.51229596
5810.0,5810.0,0.014891319
5811.0,5811.0,0.05095277
5812.0,5812.0,0.07626514
5813.0,5813.0,0.06311382
5814.0,5814.0,0.074755736
5815.0,5815.0,0.5811184
5816.0,5816.0,2.0709717E-4
5817.0,5817.0,0.017069694
5818.0,5818.0,0.44693646
5819.0,5819.0,5.5811397E-4
5820.0,5820.0,0.017965412
5821.0,5821.0,0.009671759
5822.0,5822.0,0.013368633
5823.0,5823.0,0.16592157
5824.0,5824.0,0.012144871
5825.0,5825.0,0.10565486
5826.0,5826.0,0.018221874
5827.0,5827.0,0.05005751
5828.0,5828.0,0.034477595
5829.0,5829.0,4.723853E-6
5830.0,5830.0,0.008717434
5831.0,5831.0,0.10764911
5832.0,5832.0,0.07075892
5833.0,5833.0,0.83730346
5834.0,5834.0,0.028278174
5835.0,5835.0,0.0018505094
5836.0,5836.0,0.02374753
5837.0,5837.0,0.50905114
5838.0,5838.0,6.9249995E-6
5839.0,5839.0,0.0032388978
5840.0,5840.0,0.50277764
5841.0,5841.0,0.016073456
5842.0,5842.0,2.3358787E-4
5843.0,5843.0,0.8276152
5844.0,5844.0,0.018477788
5845.0,5845.0,0.053143814
5846.0,5846.0,0.006867729
5847.0,5847.0,0.46328273
5848.0,5848.0,0.04954194
5849.0,5849.0,0.013364852
5850.0,5850.0,5.6975692E-5
5851.0,5851.0,0.024503525
5852.0,5852.0,0.020587092
5853.0,5853.0,0.09030008
5854.0,5854.0,0.5167787
5855.0,5855.0,0.5273753
5856.0,5856.0,0.041931372
5857.0,5857.0,0.002465809
5858.0,5858.0,0.58668435
5859.0,5859.0,0.31492743
5860.0,5860.0,0.05292558
5861.0,5861.0,0.019258518
5862.0,5862.0,0.0011721095
5863.0,5863.0,0.009431016
5864.0,5864.0,4.0280624E-4
5865.0,5865.0,0.8294253
5866.0,5866.0,9.787218E-4
5867.0,5867.0,0.11909229
5868.0,5868.0,0.040057775
5869.0,5869.0,6.681058E-5
5870.0,5870.0,0.54456514
5871.0,5871.0,4.022786E-4
5872.0,5872.0,0.0017762489
5873.0,5873.0,0.21981473
5874.0,5874.0,0.5813318
5875.0,5875.0,0.006136489
5876.0,5876.0,0.12591691
5877.0,5877.0,0.020325435
5878.0,5878.0,0.095695175
5879.0,5879.0,4.278358E-4
5880.0,5880.0,0.13216312
5881.0,5881.0,0.072309114
5882.0,5882.0,0.19678009
5883.0,5883.0,1.25353135E-5
5884.0,5884.0,0.14657198
5885.0,5885.0,0.006208923
5886.0,5886.0,0.09156855
5887.0,5887.0,0.05557311
5888.0,5888.0,0.005012511
5889.0,5889.0,0.037618056
5890.0,5890.0,0.007366695
5891.0,5891.0,0.48195967
5892.0,5892.0,0.036226675
5893.0,5893.0,0.07008174
5894.0,5894.0,0.04741896
5895.0,5895.0,0.6951633
5896.0,5896.0,0.028727537
5897.0,5897.0,0.044657644
5898.0,5898.0,0.021791665
5899.0,5899.0,0.034889515
5900.0,5900.0,0.027049778
5901.0,5901.0,0.009041505
5902.0,5902.0,0.489906
5903.0,5903.0,3.9513977E-4
5904.0,5904.0,0.084468216
5905.0,5905.0,0.11921296
5906.0,5906.0,0.014395237
5907.0,5907.0,0.03178027
5908.0,5908.0,0.12753235
5909.0,5909.0,0.06323755
5910.0,5910.0,5.310025E-4
5911.0,5911.0,0.010500083
5912.0,5912.0,0.0644878
5913.0,5913.0,3.4546683E-4
5914.0,5914.0,9.9549825E-6
5915.0,5915.0,0.037342854
5916.0,5916.0,0.052941356
5917.0,5917.0,0.57657224
5918.0,5918.0,0.018975975
5919.0,5919.0,0.01766675
5920.0,5920.0,0.20021902
5921.0,5921.0,6.996961E-4
5922.0,5922.0,0.03513347
5923.0,5923.0,0.0966043
5924.0,5924.0,0.08994066
5925.0,5925.0,0.021460691
5926.0,5926.0,0.6416335
5927.0,5927.0,0.28919592
5928.0,5928.0,0.7544063
5929.0,5929.0,0.30340472
5930.0,5930.0,0.032964345
5931.0,5931.0,0.4355888
5932.0,5932.0,0.07059386
5933.0,5933.0,1.5163198E-4
5934.0,5934.0,0.1805289
5935.0,5935.0,0.0212777
5936.0,5936.0,0.0072861365
5937.0,5937.0,0.01626701
5938.0,5938.0,0.032148845
5939.0,5939.0,0.6469732
5940.0,5940.0,0.004141257
5941.0,5941.0,0.017799314
5942.0,5942.0,0.75637627
5943.0,5943.0,5.97065E-5
5944.0,5944.0,0.95818174
5945.0,5945.0,0.010764981
5946.0,5946.0,4.9562484E-5
5947.0,5947.0,0.031314
5948.0,5948.0,0.0022681674
5949.0,5949.0,1.2984397E-4
5950.0,5950.0,0.03551658
5951.0,5951.0,0.046749655
5952.0,5952.0,1.0639802E-5
5953.0,5953.0,0.031840976
5954.0,5954.0,0.0113689955
5955.0,5955.0,0.026893957
5956.0,5956.0,0.032978956
5957.0,5957.0,0.015632464
5958.0,5958.0,0.0032153325
5959.0,5959.0,0.48523992
5960.0,5960.0,3.7105745E-4
5961.0,5961.0,1.2992126E-5
5962.0,5962.0,0.025274813
5963.0,5963.0,0.039505675
5964.0,5964.0,0.8659773
5965.0,5965.0,0.011338571
5966.0,5966.0,0.7152775
5967.0,5967.0,1.7324066E-5
5968.0,5968.0,0.01984906
5969.0,5969.0,0.09311174
5970.0,5970.0,0.17600971
5971.0,5971.0,0.005113608
5972.0,5972.0,7.0184806E-6
5973.0,5973.0,0.5117767
5974.0,5974.0,0.10088121
5975.0,5975.0,0.085182704
5976.0,5976.0,0.27905297
5977.0,5977.0,5.9780024E-4
5978.0,5978.0,0.39819035
5979.0,5979.0,0.020823522
5980.0,5980.0,0.070598826
5981.0,5981.0,0.052139036
5982.0,5982.0,0.03423588
5983.0,5983.0,0.28912628
5984.0,5984.0,0.0019030797
5985.0,5985.0,0.044895798
5986.0,5986.0,0.0015007447
5987.0,5987.0,0.019722067
5988.0,5988.0,0.0045007626
5989.0,5989.0,0.038330354
5990.0,5990.0,0.0010584153
5991.0,5991.0,0.017341172
5992.0,5992.0,0.009873035
5993.0,5993.0,0.42057714
5994.0,5994.0,0.0036686785
5995.0,5995.0,0.011447045
5996.0,5996.0,0.29671782
5997.0,5997.0,0.095651366
5998.0,5998.0,0.2648295
5999.0,5999.0,0.013489541
6000.0,6000.0,0.015911581
6001.0,6001.0,0.011833745
6002.0,6002.0,0.7778675
6003.0,6003.0,0.015734216
6004.0,6004.0,0.114293225
6005.0,6005.0,0.0294711
6006.0,6006.0,0.5257129
6007.0,6007.0,0.042089656
6008.0,6008.0,0.23208092
6009.0,6009.0,5.787736E-5
6010.0,6010.0,1.5730436E-4
6011.0,6011.0,0.049349766
6012.0,6012.0,0.003846928
6013.0,6013.0,0.17310348
6014.0,6014.0,1.335372E-5
6015.0,6015.0,0.10610699
6016.0,6016.0,0.12604119
6017.0,6017.0,0.7058615
6018.0,6018.0,0.041722987
6019.0,6019.0,0.0016993121
6020.0,6020.0,0.24067399
6021.0,6021.0,0.013543213
6022.0,6022.0,0.07339485
6023.0,6023.0,0.7722635
6024.0,6024.0,0.016562562
6025.0,6025.0,0.04651733
6026.0,6026.0,0.031017149
6027.0,6027.0,0.12503533
6028.0,6028.0,0.008997311
6029.0,6029.0,0.009759948
6030.0,6030.0,0.07006059
6031.0,6031.0,0.0034362355
6032.0,6032.0,0.49463668
6033.0,6033.0,0.011149632
6034.0,6034.0,0.26197794
6035.0,6035.0,0.0058142124
6036.0,6036.0,5.343788E-5
6037.0,6037.0,0.022205964
6038.0,6038.0,0.023611566
6039.0,6039.0,0.08121349
6040.0,6040.0,0.0020913682
6041.0,6041.0,0.025858857
6042.0,6042.0,0.057054915
6043.0,6043.0,0.012089843
6044.0,6044.0,0.6367075
6045.0,6045.0,0.12808703
6046.0,6046.0,0.019636605
6047.0,6047.0,0.00950738
6048.0,6048.0,0.023339404
6049.0,6049.0,0.04584555
6050.0,6050.0,0.0053286576
6051.0,6051.0,0.006870405
6052.0,6052.0,0.013815993
6053.0,6053.0,0.0349391
6054.0,6054.0,0.7245235
6055.0,6055.0,0.016832024
6056.0,6056.0,0.055606022
6057.0,6057.0,0.6991232
6058.0,6058.0,0.68976736
6059.0,6059.0,0.07184567
6060.0,6060.0,0.36714616
6061.0,6061.0,0.02254403
6062.0,6062.0,0.52653575
6063.0,6063.0,6.962583E-4
6064.0,6064.0,0.023890803
6065.0,6065.0,0.10059416
6066.0,6066.0,0.0016612168
6067.0,6067.0,0.028960349
6068.0,6068.0,0.037026137
6069.0,6069.0,0.21904923
6070.0,6070.0,0.13616212
6071.0,6071.0,0.64694333
6072.0,6072.0,0.18039486
6073.0,6073.0,0.802931
6074.0,6074.0,0.62229556
6075.0,6075.0,0.051424295
6076.0,6076.0,0.30253083
6077.0,6077.0,0.064467974
6078.0,6078.0,0.06385195
6079.0,6079.0,7.744218E-6
6080.0,6080.0,0.06619121
6081.0,6081.0,0.85008675
6082.0,6082.0,0.012456062
6083.0,6083.0,0.04715253
6084.0,6084.0,0.04580109
6085.0,6085.0,0.45278186
6086.0,6086.0,0.061357293
6087.0,6087.0,7.4092153E-4
6088.0,6088.0,0.0020712765
6089.0,6089.0,0.09147475
6090.0,6090.0,0.58411545
6091.0,6091.0,0.13614114
6092.0,6092.0,5.0819333E-5
6093.0,6093.0,0.8666901
6094.0,6094.0,0.7492306
6095.0,6095.0,0.024028916
6096.0,6096.0,6.171142E-5
6097.0,6097.0,2.3451142E-4
6098.0,6098.0,0.025928898
6099.0,6099.0,0.09405059
6100.0,6100.0,0.009494348
6101.0,6101.0,0.019387811
6102.0,6102.0,0.027724875
6103.0,6103.0,5.7588044E-5
6104.0,6104.0,0.14681174
6105.0,6105.0,0.043713577
6106.0,6106.0,0.054461394
6107.0,6107.0,0.014077376
6108.0,6108.0,0.5090977
6109.0,6109.0,0.45396787
6110.0,6110.0,0.008200175
6111.0,6111.0,0.18353066
6112.0,6112.0,3.0500403E-5
6113.0,6113.0,0.019517953
6114.0,6114.0,5.0129493E-5
6115.0,6115.0,0.0011179528
6116.0,6116.0,0.015010322
6117.0,6117.0,0.19200663
6118.0,6118.0,0.15535969
6119.0,6119.0,0.010689532
6120.0,6120.0,0.038258538
6121.0,6121.0,0.1828057
6122.0,6122.0,0.056084603
6123.0,6123.0,3.9701175E-4
6124.0,6124.0,0.61143994
6125.0,6125.0,0.0010559998
6126.0,6126.0,0.043016348
6127.0,6127.0,0.82036996
6128.0,6128.0,0.008745149
6129.0,6129.0,0.28349558
6130.0,6130.0,0.018360259
6131.0,6131.0,0.08339542
6132.0,6132.0,0.7813342
6133.0,6133.0,0.023387922
6134.0,6134.0,0.06988556
6135.0,6135.0,0.03750378
6136.0,6136.0,0.04622701
6137.0,6137.0,0.061955918
6138.0,6138.0,0.12081919
6139.0,6139.0,0.01906486
6140.0,6140.0,0.026164128
6141.0,6141.0,0.07373221
6142.0,6142.0,0.52231294
6143.0,6143.0,0.07046646
6144.0,6144.0,1.6977223E-5
6145.0,6145.0,0.024719661
6146.0,6146.0,0.0061767963
6147.0,6147.0,0.15303329
6148.0,6148.0,0.003223293
6149.0,6149.0,0.09210707
6150.0,6150.0,0.5825442
6151.0,6151.0,0.098056674
6152.0,6152.0,0.0033938838
6153.0,6153.0,0.26153183
6154.0,6154.0,0.0043345704
6155.0,6155.0,0.45822567
6156.0,6156.0,0.060581885
6157.0,6157.0,0.055583555
6158.0,6158.0,0.0140091255
6159.0,6159.0,0.02160361
6160.0,6160.0,0.032923896
6161.0,6161.0,0.0011706954
6162.0,6162.0,0.0044675143
6163.0,6163.0,0.5839546
6164.0,6164.0,5.970412E-4
6165.0,6165.0,0.055705186
6166.0,6166.0,0.005554815
6167.0,6167.0,0.46992826
6168.0,6168.0,0.018526066
6169.0,6169.0,0.034911312
6170.0,6170.0,0.0026688739
6171.0,6171.0,0.013522128
6172.0,6172.0,0.016559124
6173.0,6173.0,0.0012889947
6174.0,6174.0,0.017811354
6175.0,6175.0,0.6663434
6176.0,6176.0,0.022118086
6177.0,6177.0,0.0155711
6178.0,6178.0,0.18112563
6179.0,6179.0,0.019028187
6180.0,6180.0,0.053795952
6181.0,6181.0,0.0024889326
6182.0,6182.0,0.08944298
6183.0,6183.0,0.14545883
6184.0,6184.0,0.024752945
6185.0,6185.0,0.5120265
6186.0,6186.0,0.051908
6187.0,6187.0,0.019464126
6188.0,6188.0,9.908352E-7
6189.0,6189.0,0.024142815
6190.0,6190.0,0.057036206
6191.0,6191.0,0.010741957
6192.0,6192.0,0.05358549
6193.0,6193.0,0.48487198
6194.0,6194.0,0.0024499272
6195.0,6195.0,0.037689187
6196.0,6196.0,0.09478543
6197.0,6197.0,0.040028095
6198.0,6198.0,0.6138153
6199.0,6199.0,0.0026118308
6200.0,6200.0,0.70160407
6201.0,6201.0,0.04372703
6202.0,6202.0,0.08545271
6203.0,6203.0,0.022784112
6204.0,6204.0,0.049097992
6205.0,6205.0,4.5989077E-6
6206.0,6206.0,8.32619E-4
6207.0,6207.0,0.031738125
