x,y,species median
6055.0,6055.0,0.019503525
6056.0,6056.0,0.05912394
6057.0,6057.0,0.7050497
6058.0,6058.0,0.7070004
6059.0,6059.0,0.079298824
6060.0,6060.0,0.38297278
6061.0,6061.0,0.02601056
6062.0,6062.0,0.5392286
6063.0,6063.0,8.6985383E-4
6064.0,6064.0,0.026883075
6065.0,6065.0,0.11369913
6066.0,6066.0,0.0022120157
6067.0,6067.0,0.031147307
6068.0,6068.0,0.041488506
6069.0,6069.0,0.24559309
6070.0,6070.0,0.14035775
6071.0,6071.0,0.6672102
6072.0,6072.0,0.200923
6073.0,6073.0,0.8192522
6074.0,6074.0,0.6290416
6075.0,6075.0,0.055130865
6076.0,6076.0,0.3189827
6077.0,6077.0,0.06857246
6078.0,6078.0,0.0689973
6079.0,6079.0,1.1011986E-5
6080.0,6080.0,0.0700178
6081.0,6081.0,0.86709875
6082.0,6082.0,0.013875537
6083.0,6083.0,0.054492738
6084.0,6084.0,0.048016444
6085.0,6085.0,0.47919443
6086.0,6086.0,0.06374575
6087.0,6087.0,0.0011072287
6088.0,6088.0,0.0025875238
6089.0,6089.0,0.09448426
6090.0,6090.0,0.6040403
6091.0,6091.0,0.15597694
6092.0,6092.0,7.6011274E-5
6093.0,6093.0,0.87914234
6094.0,6094.0,0.76628685
6095.0,6095.0,0.026229007
6096.0,6096.0,9.114508E-5
6097.0,6097.0,3.169414E-4
6098.0,6098.0,0.027488645
6099.0,6099.0,0.099090494
6100.0,6100.0,0.010917665
6101.0,6101.0,0.023197997
6102.0,6102.0,0.031362154
6103.0,6103.0,9.0528134E-5
6104.0,6104.0,0.1628783
6105.0,6105.0,0.04680837
6106.0,6106.0,0.07068806
6107.0,6107.0,0.015802873
6108.0,6108.0,0.54042405
6109.0,6109.0,0.47419438
6110.0,6110.0,0.010329735
6111.0,6111.0,0.20656298
6112.0,6112.0,3.8377457E-5
6113.0,6113.0,0.02168265
6114.0,6114.0,7.3805866E-5
6115.0,6115.0,0.0015777852
6116.0,6116.0,0.018206084
6117.0,6117.0,0.232742
6118.0,6118.0,0.17712697
6119.0,6119.0,0.01243766
6120.0,6120.0,0.04350572
6121.0,6121.0,0.19267221
6122.0,6122.0,0.06036308
6123.0,6123.0,5.7276967E-4
6124.0,6124.0,0.6632006
6125.0,6125.0,0.0011615742
6126.0,6126.0,0.059712842
6127.0,6127.0,0.8253103
6128.0,6128.0,0.01112968
6129.0,6129.0,0.30638903
6130.0,6130.0,0.019813675
6131.0,6131.0,0.087443255
6132.0,6132.0,0.7921362
6133.0,6133.0,0.026957948
6134.0,6134.0,0.077385254
6135.0,6135.0,0.044343904
6136.0,6136.0,0.051919345
6137.0,6137.0,0.06669617
6138.0,6138.0,0.14604455
6139.0,6139.0,0.020814512
6140.0,6140.0,0.031227708
6141.0,6141.0,0.082846366
6142.0,6142.0,0.5385263
6143.0,6143.0,0.078454025
6144.0,6144.0,2.4655234E-5
6145.0,6145.0,0.02644228
6146.0,6146.0,0.0074281674
6147.0,6147.0,0.1710667
6148.0,6148.0,0.0038318103
6149.0,6149.0,0.10216028
6150.0,6150.0,0.6147244
6151.0,6151.0,0.10000023
6152.0,6152.0,0.004293096
6153.0,6153.0,0.27782387
6154.0,6154.0,0.005433071
6155.0,6155.0,0.49702385
6156.0,6156.0,0.07017656
6157.0,6157.0,0.07271345
6158.0,6158.0,0.01587568
6159.0,6159.0,0.022956008
6160.0,6160.0,0.036387622
6161.0,6161.0,0.001463992
6162.0,6162.0,0.0064627086
6163.0,6163.0,0.60411596
6164.0,6164.0,7.992167E-4
6165.0,6165.0,0.060457196
6166.0,6166.0,0.006547225
6167.0,6167.0,0.5035047
6168.0,6168.0,0.021274308
6169.0,6169.0,0.039461344
6170.0,6170.0,0.0032853857
6171.0,6171.0,0.015991662
6172.0,6172.0,0.01791156
6173.0,6173.0,0.0018121271
6174.0,6174.0,0.019098943
6175.0,6175.0,0.6818892
6176.0,6176.0,0.026938157
6177.0,6177.0,0.016448783
6178.0,6178.0,0.22414641
6179.0,6179.0,0.021218948
6180.0,6180.0,0.06371486
6181.0,6181.0,0.0028484853
6182.0,6182.0,0.09475306
6183.0,6183.0,0.16352496
6184.0,6184.0,0.0260613
6185.0,6185.0,0.52827525
6186.0,6186.0,0.05431038
6187.0,6187.0,0.0235715
6188.0,6188.0,1.5734041E-6
6189.0,6189.0,0.02533267
6190.0,6190.0,0.066084236
6191.0,6191.0,0.012019238
6192.0,6192.0,0.059623785
6193.0,6193.0,0.516546
6194.0,6194.0,0.003210605
6195.0,6195.0,0.04033171
6196.0,6196.0,0.09943126
6197.0,6197.0,0.04345606
6198.0,6198.0,0.63476014
6199.0,6199.0,0.0031654881
6200.0,6200.0,0.7135841
6201.0,6201.0,0.048585393
6202.0,6202.0,0.09032116
6203.0,6203.0,0.024990695
6204.0,6204.0,0.052932978
6205.0,6205.0,7.1549393E-6
6206.0,6206.0,0.0011910277
6207.0,6207.0,0.037917767
6208.0,6208.0,0.6213162
6209.0,6209.0,0.10243304
6210.0,6210.0,0.030093098
6211.0,6211.0,0.14245509
6212.0,6212.0,0.29484007
6213.0,6213.0,0.018660838
6214.0,6214.0,0.06429577
6215.0,6215.0,5.0557966E-5
6216.0,6216.0,0.016924681
6217.0,6217.0,0.0040083276
6218.0,6218.0,0.23586406
6219.0,6219.0,0.07787964
6220.0,6220.0,0.09138984
6221.0,6221.0,0.087667644
6222.0,6222.0,0.053023834
6223.0,6223.0,0.054654744
6224.0,6224.0,0.107431896
6225.0,6225.0,0.555396
6226.0,6226.0,0.023017362
6227.0,6227.0,0.6405666
6228.0,6228.0,0.024398476
6229.0,6229.0,0.744614
6230.0,6230.0,2.754623E-4
6231.0,6231.0,0.009554276
6232.0,6232.0,0.08646583
6233.0,6233.0,0.44834128
6234.0,6234.0,2.6838688E-4
6235.0,6235.0,0.3441484
6236.0,6236.0,0.021953598
6237.0,6237.0,0.02373055
6238.0,6238.0,0.8346639
6239.0,6239.0,0.53451276
6240.0,6240.0,0.44044974
6241.0,6241.0,0.10059416
6242.0,6242.0,0.015758095
6243.0,6243.0,0.1100451
6244.0,6244.0,0.5747251
6245.0,6245.0,0.5982779
6246.0,6246.0,0.17212793
6247.0,6247.0,0.5795338
6248.0,6248.0,0.1356693
6249.0,6249.0,0.044162396
6250.0,6250.0,0.081402496
6251.0,6251.0,0.039462037
6252.0,6252.0,0.79087216
6253.0,6253.0,0.0011715527
6254.0,6254.0,0.0029310079
6255.0,6255.0,0.02173307
6256.0,6256.0,0.0021728184
6257.0,6257.0,0.43514922
6258.0,6258.0,0.8823331
6259.0,6259.0,0.047075145
6260.0,6260.0,0.5296031
6261.0,6261.0,0.053070966
6262.0,6262.0,0.022024527
6263.0,6263.0,0.00999975
6264.0,6264.0,0.02594245
6265.0,6265.0,0.015759682
6266.0,6266.0,0.036260083
6267.0,6267.0,0.056647234
6268.0,6268.0,0.10158789
6269.0,6269.0,0.04846357
6270.0,6270.0,0.010348263
6271.0,6271.0,0.19437356
6272.0,6272.0,0.24011125
6273.0,6273.0,2.9327782E-4
6274.0,6274.0,0.08401195
6275.0,6275.0,0.4630867
6276.0,6276.0,6.991834E-5
6277.0,6277.0,0.022181807
6278.0,6278.0,0.34657937
6279.0,6279.0,0.116596915
6280.0,6280.0,0.051919904
6281.0,6281.0,0.042910814
6282.0,6282.0,0.041377086
6283.0,6283.0,0.08085256
6284.0,6284.0,0.043764085
6285.0,6285.0,0.067599036
6286.0,6286.0,0.85871434
6287.0,6287.0,1.2979964E-6
6288.0,6288.0,0.6808876
6289.0,6289.0,0.4205363
6290.0,6290.0,0.09497355
6291.0,6291.0,4.7230694E-4
6292.0,6292.0,0.0079683475
6293.0,6293.0,0.030103322
6294.0,6294.0,0.044877876
6295.0,6295.0,2.542953E-4
6296.0,6296.0,0.8233748
6297.0,6297.0,0.34726176
6298.0,6298.0,0.06039104
6299.0,6299.0,0.010843035
6300.0,6300.0,8.695219E-4
6301.0,6301.0,5.8359897E-6
6302.0,6302.0,0.044020366
6303.0,6303.0,0.07441631
6304.0,6304.0,0.2912552
6305.0,6305.0,0.11240675
6306.0,6306.0,0.007981488
6307.0,6307.0,0.024414625
6308.0,6308.0,0.09081793
6309.0,6309.0,0.039095215
6310.0,6310.0,0.7571186
6311.0,6311.0,0.013649781
6312.0,6312.0,0.0026887304
6313.0,6313.0,0.026644642
6314.0,6314.0,0.11996437
6315.0,6315.0,0.32635683
6316.0,6316.0,0.003689592
6317.0,6317.0,0.036764186
6318.0,6318.0,0.01653396
6319.0,6319.0,0.7935712
6320.0,6320.0,0.0067659193
6321.0,6321.0,0.07790935
6322.0,6322.0,0.030708263
6323.0,6323.0,0.0074858577
6324.0,6324.0,0.011279516
6325.0,6325.0,0.018856637
6326.0,6326.0,3.753041E-4
6327.0,6327.0,0.30591118
6328.0,6328.0,0.27642754
6329.0,6329.0,0.15584639
6330.0,6330.0,0.0048737708
6331.0,6331.0,0.06949035
6332.0,6332.0,0.7982403
6333.0,6333.0,6.8401033E-4
6334.0,6334.0,0.083549365
6335.0,6335.0,0.019535987
6336.0,6336.0,0.039770737
6337.0,6337.0,0.0137815885
6338.0,6338.0,0.11667314
6339.0,6339.0,0.015143189
6340.0,6340.0,0.013487473
6341.0,6341.0,0.8440983
6342.0,6342.0,0.49899969
6343.0,6343.0,0.07264581
6344.0,6344.0,9.668829E-4
6345.0,6345.0,0.02160251
6346.0,6346.0,0.57352775
6347.0,6347.0,0.26909614
6348.0,6348.0,0.37651137
6349.0,6349.0,0.042863723
6350.0,6350.0,0.034027535
6351.0,6351.0,0.5776869
6352.0,6352.0,0.11814235
6353.0,6353.0,0.85246396
6354.0,6354.0,0.087071225
6355.0,6355.0,1.7097022E-4
6356.0,6356.0,0.14795902
6357.0,6357.0,0.035783753
6358.0,6358.0,0.009397189
6359.0,6359.0,0.029826367
6360.0,6360.0,2.230733E-5
6361.0,6361.0,0.02136
6362.0,6362.0,0.1957974
6363.0,6363.0,0.03805045
6364.0,6364.0,0.0018750954
6365.0,6365.0,2.2709013E-4
6366.0,6366.0,0.0029635034
6367.0,6367.0,0.09455241
6368.0,6368.0,0.089656934
6369.0,6369.0,0.7020551
6370.0,6370.0,0.010856725
6371.0,6371.0,0.006405481
6372.0,6372.0,0.09244334
6373.0,6373.0,0.002962933
6374.0,6374.0,0.023205731
6375.0,6375.0,0.17772014
6376.0,6376.0,0.116778485
6377.0,6377.0,0.1311575
6378.0,6378.0,0.70794934
6379.0,6379.0,0.05696406
6380.0,6380.0,9.895167E-5
6381.0,6381.0,0.35628396
6382.0,6382.0,1.8818615E-5
6383.0,6383.0,0.12106634
6384.0,6384.0,0.50321627
6385.0,6385.0,0.035648566
6386.0,6386.0,0.009357876
6387.0,6387.0,0.47391996
6388.0,6388.0,0.055271473
6389.0,6389.0,0.043189656
6390.0,6390.0,0.09527125
6391.0,6391.0,0.03465455
6392.0,6392.0,0.040975053
6393.0,6393.0,0.16259187
6394.0,6394.0,0.07089216
6395.0,6395.0,0.10093782
6396.0,6396.0,0.16946161
6397.0,6397.0,0.40353572
6398.0,6398.0,0.012090374
6399.0,6399.0,0.094031565
6400.0,6400.0,0.025989922
6401.0,6401.0,1.067157E-4
6402.0,6402.0,1.2787707E-5
6403.0,6403.0,0.7095781
6404.0,6404.0,0.018157443
6405.0,6405.0,0.15937792
6406.0,6406.0,0.059709728
6407.0,6407.0,0.03696113
6408.0,6408.0,0.0031530613
6409.0,6409.0,0.4916722
6410.0,6410.0,0.02568367
6411.0,6411.0,0.43487063
6412.0,6412.0,0.6675833
6413.0,6413.0,0.28021988
6414.0,6414.0,0.033820566
6415.0,6415.0,0.84033376
6416.0,6416.0,0.0482394
6417.0,6417.0,0.42741573
6418.0,6418.0,0.5630071
6419.0,6419.0,0.4002908
6420.0,6420.0,0.016056046
6421.0,6421.0,0.0024398372
6422.0,6422.0,0.021247517
6423.0,6423.0,0.057021827
6424.0,6424.0,0.12065034
6425.0,6425.0,4.8487977E-4
6426.0,6426.0,0.7457369
6427.0,6427.0,0.072003916
6428.0,6428.0,0.004706885
6429.0,6429.0,0.15668054
6430.0,6430.0,0.0035058022
6431.0,6431.0,0.10874121
6432.0,6432.0,0.0087120505
6433.0,6433.0,0.020851789
6434.0,6434.0,0.018829877
6435.0,6435.0,0.74149317
6436.0,6436.0,0.011246556
6437.0,6437.0,3.923488E-5
6438.0,6438.0,0.050553076
6439.0,6439.0,0.108657956
6440.0,6440.0,0.016817052
6441.0,6441.0,0.63566
6442.0,6442.0,0.06438908
6443.0,6443.0,4.0763742E-4
6444.0,6444.0,0.2662797
6445.0,6445.0,0.19884408
6446.0,6446.0,0.017730458
6447.0,6447.0,0.052807137
6448.0,6448.0,0.030849934
6449.0,6449.0,0.04192229
6450.0,6450.0,0.02309829
6451.0,6451.0,0.06772355
6452.0,6452.0,0.54665357
6453.0,6453.0,0.084430434
6454.0,6454.0,0.121576086
6455.0,6455.0,0.71251357
6456.0,6456.0,0.010340965
6457.0,6457.0,0.026337788
6458.0,6458.0,0.068313174
6459.0,6459.0,0.067678906
6460.0,6460.0,0.046036877
6461.0,6461.0,0.015960807
6462.0,6462.0,0.5537143
6463.0,6463.0,0.0087208655
6464.0,6464.0,0.009636065
6465.0,6465.0,2.1606431E-6
6466.0,6466.0,0.08439303
6467.0,6467.0,0.046385646
6468.0,6468.0,0.74749285
6469.0,6469.0,0.012199282
6470.0,6470.0,0.057571802
6471.0,6471.0,0.6154818
6472.0,6472.0,0.09970329
6473.0,6473.0,0.011645816
6474.0,6474.0,0.7430364
6475.0,6475.0,0.745677
6476.0,6476.0,0.0019199565
6477.0,6477.0,0.092685714
6478.0,6478.0,0.07321662
6479.0,6479.0,0.21502176
6480.0,6480.0,0.81251454
6481.0,6481.0,0.1492276
6482.0,6482.0,0.67324716
6483.0,6483.0,0.019809324
6484.0,6484.0,0.31667846
6485.0,6485.0,0.03626081
6486.0,6486.0,0.018897386
6487.0,6487.0,0.18420905
6488.0,6488.0,3.762813E-7
6489.0,6489.0,0.10365544
6490.0,6490.0,0.0014041475
6491.0,6491.0,0.58410007
6492.0,6492.0,0.14644463
6493.0,6493.0,0.048019443
6494.0,6494.0,0.081587814
6495.0,6495.0,0.89606416
6496.0,6496.0,0.14557818
6497.0,6497.0,0.0024116759
6498.0,6498.0,0.021048157
6499.0,6499.0,0.0644462
6500.0,6500.0,0.059600323
6501.0,6501.0,0.21912706
6502.0,6502.0,9.943632E-4
6503.0,6503.0,2.3438082E-5
6504.0,6504.0,0.44109508
6505.0,6505.0,0.031804606
6506.0,6506.0,0.114180535
6507.0,6507.0,0.095230944
6508.0,6508.0,0.06720982
6509.0,6509.0,0.5985878
6510.0,6510.0,0.6141507
6511.0,6511.0,0.045674164
6512.0,6512.0,0.008848643
6513.0,6513.0,8.247141E-4
6514.0,6514.0,0.115906134
6515.0,6515.0,0.007900877
6516.0,6516.0,2.3064513E-5
6517.0,6517.0,0.26881042
6518.0,6518.0,0.5807266
6519.0,6519.0,0.27539632
6520.0,6520.0,0.16843933
6521.0,6521.0,0.07323334
6522.0,6522.0,0.017268095
6523.0,6523.0,0.2926069
6524.0,6524.0,0.014282898
6525.0,6525.0,0.021402532
6526.0,6526.0,0.025060229
6527.0,6527.0,0.69554424
6528.0,6528.0,4.475002E-4
6529.0,6529.0,0.055457953
6530.0,6530.0,0.24820825
6531.0,6531.0,0.07072589
6532.0,6532.0,0.7416827
6533.0,6533.0,0.11465161
6534.0,6534.0,0.04165993
6535.0,6535.0,0.19390924
6536.0,6536.0,0.8931504
6537.0,6537.0,0.30638114
6538.0,6538.0,0.01590772
6539.0,6539.0,0.5050085
6540.0,6540.0,0.28955963
6541.0,6541.0,0.015289564
6542.0,6542.0,0.07223776
6543.0,6543.0,0.4002906
6544.0,6544.0,0.008148703
6545.0,6545.0,0.083312824
6546.0,6546.0,0.12465988
6547.0,6547.0,8.3585543E-4
6548.0,6548.0,0.054303434
6549.0,6549.0,0.18335244
6550.0,6550.0,0.072820894
6551.0,6551.0,0.2514196
6552.0,6552.0,1.0447566E-4
6553.0,6553.0,0.1526646
6554.0,6554.0,0.05701202
6555.0,6555.0,0.46834424
6556.0,6556.0,0.08353768
6557.0,6557.0,0.045998033
6558.0,6558.0,0.7367482
6559.0,6559.0,0.0018022441
6560.0,6560.0,0.08840569
6561.0,6561.0,0.010934977
6562.0,6562.0,0.0060482305
6563.0,6563.0,0.005554971
6564.0,6564.0,0.014095958
6565.0,6565.0,0.005173675
6566.0,6566.0,0.047228966
6567.0,6567.0,0.51458067
6568.0,6568.0,0.32721496
6569.0,6569.0,0.7530557
6570.0,6570.0,0.62237805
6571.0,6571.0,0.8260802
6572.0,6572.0,0.0010623933
6573.0,6573.0,3.7025537E-5
6574.0,6574.0,0.014634339
6575.0,6575.0,0.4891503
6576.0,6576.0,0.059545144
6577.0,6577.0,0.03982193
6578.0,6578.0,0.015033514
6579.0,6579.0,0.045057602
6580.0,6580.0,0.046863068
6581.0,6581.0,1.03080674E-4
6582.0,6582.0,0.010114516
6583.0,6583.0,0.13571618
6584.0,6584.0,0.051040146
6585.0,6585.0,0.011155329
6586.0,6586.0,0.08284831
6587.0,6587.0,0.0014863048
6588.0,6588.0,0.014684353
6589.0,6589.0,0.045535926
6590.0,6590.0,0.0661666
6591.0,6591.0,0.014697428
6592.0,6592.0,0.011031215
6593.0,6593.0,4.4054045E-6
6594.0,6594.0,0.68729556
6595.0,6595.0,0.7555044
6596.0,6596.0,0.017921286
6597.0,6597.0,0.045312
6598.0,6598.0,0.030646816
6599.0,6599.0,0.046909414
6600.0,6600.0,0.06831022
6601.0,6601.0,0.02734985
6602.0,6602.0,0.10736251
6603.0,6603.0,2.90175E-4
6604.0,6604.0,0.0654658
6605.0,6605.0,0.82962114
6606.0,6606.0,0.035045147
6607.0,6607.0,0.51336294
6608.0,6608.0,0.006749695
6609.0,6609.0,0.7009695
6610.0,6610.0,0.054791532
6611.0,6611.0,0.038271803
6612.0,6612.0,0.24547035
6613.0,6613.0,0.01625015
6614.0,6614.0,0.012334161
6615.0,6615.0,0.0060376883
6616.0,6616.0,0.0505516
6617.0,6617.0,0.06713102
6618.0,6618.0,0.029818414
6619.0,6619.0,0.017232751
6620.0,6620.0,0.065408655
6621.0,6621.0,0.10884741
6622.0,6622.0,0.012254578
6623.0,6623.0,0.014612357
6624.0,6624.0,0.0011657373
6625.0,6625.0,0.009384998
6626.0,6626.0,0.02562033
6627.0,6627.0,0.034835525
6628.0,6628.0,0.037766535
6629.0,6629.0,0.39812815
6630.0,6630.0,0.06259847
6631.0,6631.0,0.598477
6632.0,6632.0,0.7962854
6633.0,6633.0,0.010829241
6634.0,6634.0,0.02147078
6635.0,6635.0,0.06962585
6636.0,6636.0,0.029081456
6637.0,6637.0,0.01978147
6638.0,6638.0,0.27955905
6639.0,6639.0,0.07964992
6640.0,6640.0,0.00963881
6641.0,6641.0,0.060072828
6642.0,6642.0,0.29567868
6643.0,6643.0,0.0142983915
6644.0,6644.0,0.59532595
6645.0,6645.0,0.011908608
6646.0,6646.0,0.05213247
6647.0,6647.0,0.059637796
6648.0,6648.0,0.097386695
6649.0,6649.0,0.036690466
6650.0,6650.0,0.04547719
6651.0,6651.0,0.07991791
6652.0,6652.0,4.177932E-5
6653.0,6653.0,0.58636624
6654.0,6654.0,0.83862835
6655.0,6655.0,0.0010800589
6656.0,6656.0,0.06794491
6657.0,6657.0,0.019274548
6658.0,6658.0,0.2196465
6659.0,6659.0,6.608006E-6
6660.0,6660.0,0.030821215
6661.0,6661.0,0.27078465
6662.0,6662.0,8.121643E-5
6663.0,6663.0,9.0821343E-4
6664.0,6664.0,0.40265062
6665.0,6665.0,0.7759535
6666.0,6666.0,0.022109542
6667.0,6667.0,0.15074605
6668.0,6668.0,0.059561647
6669.0,6669.0,0.08338516
6670.0,6670.0,0.5107324
6671.0,6671.0,0.18578222
6672.0,6672.0,0.046855252
6673.0,6673.0,0.029005703
6674.0,6674.0,0.032838844
6675.0,6675.0,0.0721103
6676.0,6676.0,0.3596724
6677.0,6677.0,0.31107944
6678.0,6678.0,0.0146459015
6679.0,6679.0,0.008079092
6680.0,6680.0,0.0075909942
6681.0,6681.0,3.3105975E-5
6682.0,6682.0,0.030208474
6683.0,6683.0,2.1050242E-4
6684.0,6684.0,0.837889
6685.0,6685.0,0.8617926
6686.0,6686.0,0.017139347
6687.0,6687.0,2.1182093E-5
6688.0,6688.0,0.20138606
6689.0,6689.0,0.07619056
6690.0,6690.0,0.019621786
6691.0,6691.0,0.42659143
6692.0,6692.0,0.5345883
6693.0,6693.0,0.014063703
6694.0,6694.0,0.29239693
6695.0,6695.0,7.140513E-4
6696.0,6696.0,0.14060366
6697.0,6697.0,0.1934723
6698.0,6698.0,4.302717E-5
6699.0,6699.0,0.12555838
6700.0,6700.0,0.060074322
6701.0,6701.0,0.017441036
6702.0,6702.0,0.8481829
6703.0,6703.0,0.25488657
6704.0,6704.0,0.024400515
6705.0,6705.0,0.0025063523
6706.0,6706.0,3.227727E-5
6707.0,6707.0,0.73272675
6708.0,6708.0,0.45695877
6709.0,6709.0,0.11515133
6710.0,6710.0,0.032558866
6711.0,6711.0,0.41229182
6712.0,6712.0,2.1627694E-4
6713.0,6713.0,0.0012263553
6714.0,6714.0,0.045743797
6715.0,6715.0,0.12581277
6716.0,6716.0,0.12448843
6717.0,6717.0,0.377715
6718.0,6718.0,0.019045724
6719.0,6719.0,0.02399962
6720.0,6720.0,0.7406221
6721.0,6721.0,9.5499755E-4
6722.0,6722.0,6.019571E-5
6723.0,6723.0,0.038670097
6724.0,6724.0,5.2228647E-6
6725.0,6725.0,0.53234583
6726.0,6726.0,0.075881064
6727.0,6727.0,0.09889084
6728.0,6728.0,0.7118259
6729.0,6729.0,0.033212293
6730.0,6730.0,2.7097782E-4
6731.0,6731.0,0.7625485
6732.0,6732.0,0.14095505
6733.0,6733.0,0.070176594
6734.0,6734.0,3.8209793E-5
6735.0,6735.0,0.21738324
6736.0,6736.0,0.04908154
6737.0,6737.0,0.0039274283
6738.0,6738.0,0.002516629
6739.0,6739.0,0.07178981
6740.0,6740.0,0.23648414
6741.0,6741.0,0.02730222
6742.0,6742.0,0.017730303
6743.0,6743.0,0.058847405
6744.0,6744.0,0.11797911
6745.0,6745.0,0.0064928234
6746.0,6746.0,0.30844304
6747.0,6747.0,0.029902428
6748.0,6748.0,0.023888394
6749.0,6749.0,0.47128934
6750.0,6750.0,0.094980784
6751.0,6751.0,0.2956753
6752.0,6752.0,0.0073108273
6753.0,6753.0,0.076295
6754.0,6754.0,0.66267085
6755.0,6755.0,0.01478143
6756.0,6756.0,0.014162011
6757.0,6757.0,0.048083134
6758.0,6758.0,5.704812E-4
6759.0,6759.0,0.048545808
6760.0,6760.0,0.6603277
6761.0,6761.0,0.12171857
6762.0,6762.0,0.03933283
6763.0,6763.0,0.004456715
6764.0,6764.0,0.21133758
6765.0,6765.0,0.02169201
6766.0,6766.0,0.63059795
6767.0,6767.0,8.694204E-4
6768.0,6768.0,0.37098572
6769.0,6769.0,0.02744552
6770.0,6770.0,0.024896214
6771.0,6771.0,0.35280225
6772.0,6772.0,0.030607698
6773.0,6773.0,5.846765E-5
6774.0,6774.0,0.020553539
6775.0,6775.0,5.6296354E-4
6776.0,6776.0,0.01059015
6777.0,6777.0,0.11979758
6778.0,6778.0,0.02624218
6779.0,6779.0,0.06628995
6780.0,6780.0,0.0038321475
6781.0,6781.0,0.029545732
6782.0,6782.0,0.010632451
6783.0,6783.0,0.744502
6784.0,6784.0,0.3636924
6785.0,6785.0,0.08577662
6786.0,6786.0,0.08072639
6787.0,6787.0,0.046992015
6788.0,6788.0,0.056722973
6789.0,6789.0,0.002037609
6790.0,6790.0,0.040210627
6791.0,6791.0,0.06891765
6792.0,6792.0,0.009964438
6793.0,6793.0,3.395635E-5
6794.0,6794.0,0.027267536
6795.0,6795.0,0.064229615
6796.0,6796.0,0.09041441
6797.0,6797.0,0.024778811
6798.0,6798.0,0.01959439
6799.0,6799.0,0.025185974
6800.0,6800.0,0.18537824
6801.0,6801.0,0.11196065
6802.0,6802.0,0.016228642
6803.0,6803.0,0.7995479
6804.0,6804.0,0.0026853129
6805.0,6805.0,0.10197175
6806.0,6806.0,0.0014826901
6807.0,6807.0,0.04094944
6808.0,6808.0,0.09541581
6809.0,6809.0,0.71548504
6810.0,6810.0,0.03324676
6811.0,6811.0,0.05931391
6812.0,6812.0,0.45850432
6813.0,6813.0,0.111637555
6814.0,6814.0,0.016812377
6815.0,6815.0,0.03942418
6816.0,6816.0,0.19275677
6817.0,6817.0,0.029916467
6818.0,6818.0,0.02688669
6819.0,6819.0,0.015051697
6820.0,6820.0,1.5121602E-5
6821.0,6821.0,0.15470184
6822.0,6822.0,0.073424906
6823.0,6823.0,0.052516796
6824.0,6824.0,0.0944489
6825.0,6825.0,0.073918544
6826.0,6826.0,0.012712527
6827.0,6827.0,0.09227426
6828.0,6828.0,0.36706722
6829.0,6829.0,0.08581264
6830.0,6830.0,0.6885992
6831.0,6831.0,0.04695422
6832.0,6832.0,0.81561106
6833.0,6833.0,0.08689527
6834.0,6834.0,0.07024572
6835.0,6835.0,0.15893182
6836.0,6836.0,0.76780355
6837.0,6837.0,0.08411349
6838.0,6838.0,0.3016201
6839.0,6839.0,0.28928894
6840.0,6840.0,0.035214882
6841.0,6841.0,0.550662
6842.0,6842.0,0.07934702
6843.0,6843.0,0.12431808
6844.0,6844.0,0.032849822
6845.0,6845.0,0.026496427
6846.0,6846.0,7.040441E-4
6847.0,6847.0,2.1332364E-4
6848.0,6848.0,0.045408174
6849.0,6849.0,0.5756408
6850.0,6850.0,0.03184783
6851.0,6851.0,0.12819682
6852.0,6852.0,0.01575387
6853.0,6853.0,0.1444555
6854.0,6854.0,1.0269003E-5
6855.0,6855.0,0.32432628
6856.0,6856.0,0.020078106
6857.0,6857.0,0.005986879
6858.0,6858.0,0.124442
6859.0,6859.0,0.07176081
6860.0,6860.0,0.049765408
6861.0,6861.0,0.0038512845
6862.0,6862.0,2.9240935E-5
6863.0,6863.0,0.3548555
6864.0,6864.0,0.3479807
6865.0,6865.0,0.6022523
6866.0,6866.0,0.066998444
6867.0,6867.0,2.1867671E-4
6868.0,6868.0,0.29923224
6869.0,6869.0,0.5170835
6870.0,6870.0,0.067187585
6871.0,6871.0,0.10753838
6872.0,6872.0,0.05049518
6873.0,6873.0,0.6104464
6874.0,6874.0,0.010742761
6875.0,6875.0,0.19892958
6876.0,6876.0,0.15931183
6877.0,6877.0,0.004428376
6878.0,6878.0,0.34331828
6879.0,6879.0,0.10380824
6880.0,6880.0,0.71419054
6881.0,6881.0,0.06907034
6882.0,6882.0,0.11089899
6883.0,6883.0,0.85138315
6884.0,6884.0,0.014904832
6885.0,6885.0,0.073700845
6886.0,6886.0,0.07210456
6887.0,6887.0,0.12405618
6888.0,6888.0,1.5190606E-5
6889.0,6889.0,0.7541546
6890.0,6890.0,0.07651574
6891.0,6891.0,0.0023622566
6892.0,6892.0,0.11840261
6893.0,6893.0,0.570933
6894.0,6894.0,0.12497326
6895.0,6895.0,0.35444608
6896.0,6896.0,0.8134639
6897.0,6897.0,2.4852113E-4
6898.0,6898.0,0.79446
6899.0,6899.0,0.10000299
6900.0,6900.0,0.81215775
6901.0,6901.0,0.021107852
6902.0,6902.0,0.0011853371
6903.0,6903.0,0.03596978
6904.0,6904.0,0.63510466
6905.0,6905.0,0.044265416
6906.0,6906.0,0.0119361775
6907.0,6907.0,0.015586606
6908.0,6908.0,0.040959094
6909.0,6909.0,0.6340988
6910.0,6910.0,0.43689543
6911.0,6911.0,0.15076135
6912.0,6912.0,0.0042092195
6913.0,6913.0,0.0674205
