x,y,species cloglog values
5635.0,5635.0,0.7358823
5636.0,5636.0,0.02983394
5637.0,5637.0,0.018548535
5638.0,5638.0,0.051615838
5639.0,5639.0,0.17586026
5640.0,5640.0,0.7748544
5641.0,5641.0,0.018556
5642.0,5642.0,0.12963851
5643.0,5643.0,0.055682227
5644.0,5644.0,4.599125E-5
5645.0,5645.0,0.0787519
5646.0,5646.0,0.06643245
5647.0,5647.0,0.008853399
5648.0,5648.0,0.044347018
5649.0,5649.0,0.020130312
5650.0,5650.0,0.00433306
5651.0,5651.0,2.0323178E-6
5652.0,5652.0,0.001124169
5653.0,5653.0,0.081972964
5654.0,5654.0,0.10398299
5655.0,5655.0,0.13242075
5656.0,5656.0,0.18309838
5657.0,5657.0,0.07204199
5658.0,5658.0,0.10236577
5659.0,5659.0,0.030863147
5660.0,5660.0,0.36965087
5661.0,5661.0,0.56782836
5662.0,5662.0,0.0255625
5663.0,5663.0,0.3896868
5664.0,5664.0,0.13879225
5665.0,5665.0,0.05405603
5666.0,5666.0,0.017256921
5667.0,5667.0,0.08286277
5668.0,5668.0,0.4788124
5669.0,5669.0,0.41077194
5670.0,5670.0,0.05510603
5671.0,5671.0,0.39950156
5672.0,5672.0,0.0027585914
5673.0,5673.0,0.008161148
5674.0,5674.0,0.5048729
5675.0,5675.0,0.20815836
5676.0,5676.0,0.008604768
5677.0,5677.0,0.001075805
5678.0,5678.0,0.0043968074
5679.0,5679.0,1.520572E-4
5680.0,5680.0,0.030214453
5681.0,5681.0,0.013051532
5682.0,5682.0,0.03159624
5683.0,5683.0,2.8297181E-6
5684.0,5684.0,0.84168786
5685.0,5685.0,0.03920797
5686.0,5686.0,0.021675143
5687.0,5687.0,0.73747754
5688.0,5688.0,0.024309633
5689.0,5689.0,0.07046733
5690.0,5690.0,0.029536214
5691.0,5691.0,0.083817445
5692.0,5692.0,0.06284208
5693.0,5693.0,0.03448375
5694.0,5694.0,0.36717382
5695.0,5695.0,0.027175875
5696.0,5696.0,0.10323337
5697.0,5697.0,0.05088894
5698.0,5698.0,0.019629017
5699.0,5699.0,0.021219365
5700.0,5700.0,0.107925534
5701.0,5701.0,0.06815613
5702.0,5702.0,6.173537E-4
5703.0,5703.0,0.27692816
5704.0,5704.0,0.3025635
5705.0,5705.0,0.32287613
5706.0,5706.0,0.45807588
5707.0,5707.0,0.73354775
5708.0,5708.0,0.07009842
5709.0,5709.0,0.12767026
5710.0,5710.0,0.1998033
5711.0,5711.0,0.725913
5712.0,5712.0,0.74706537
5713.0,5713.0,0.796859
5714.0,5714.0,0.21324125
5715.0,5715.0,0.0038732507
5716.0,5716.0,0.7652126
5717.0,5717.0,3.807285E-4
5718.0,5718.0,0.07782313
5719.0,5719.0,0.06699077
5720.0,5720.0,0.043330297
5721.0,5721.0,0.22944868
5722.0,5722.0,0.5874082
5723.0,5723.0,0.07590733
5724.0,5724.0,0.18846643
5725.0,5725.0,0.028281799
5726.0,5726.0,0.18530679
5727.0,5727.0,0.8750286
5728.0,5728.0,0.2743591
5729.0,5729.0,0.0070557687
5730.0,5730.0,0.04689609
5731.0,5731.0,0.07552802
5732.0,5732.0,0.08095941
5733.0,5733.0,5.5048918E-6
5734.0,5734.0,8.414823E-5
5735.0,5735.0,0.18852015
5736.0,5736.0,0.07547295
5737.0,5737.0,0.059259716
5738.0,5738.0,0.14849432
5739.0,5739.0,0.06007443
5740.0,5740.0,0.46174154
5741.0,5741.0,0.036038276
5742.0,5742.0,0.2823577
5743.0,5743.0,0.84027034
5744.0,5744.0,0.0032022544
5745.0,5745.0,0.08118663
5746.0,5746.0,0.070302084
5747.0,5747.0,0.11754027
5748.0,5748.0,4.9869136E-6
5749.0,5749.0,0.023672009
5750.0,5750.0,0.7062088
5751.0,5751.0,0.0074178986
5752.0,5752.0,0.6929709
5753.0,5753.0,0.013948018
5754.0,5754.0,0.13593028
5755.0,5755.0,0.116245866
5756.0,5756.0,0.033719312
5757.0,5757.0,0.058998726
5758.0,5758.0,0.093227305
5759.0,5759.0,0.072623625
5760.0,5760.0,0.095643304
5761.0,5761.0,0.55285054
5762.0,5762.0,0.022823289
5763.0,5763.0,2.2779586E-4
5764.0,5764.0,0.1672943
5765.0,5765.0,7.489302E-5
5766.0,5766.0,0.039745547
5767.0,5767.0,0.04621387
5768.0,5768.0,0.25343496
5769.0,5769.0,0.23911785
5770.0,5770.0,0.25711074
5771.0,5771.0,3.4624626E-4
5772.0,5772.0,0.45414963
5773.0,5773.0,0.014775354
5774.0,5774.0,0.0792002
5775.0,5775.0,0.107270315
5776.0,5776.0,0.25586966
5777.0,5777.0,0.75131357
5778.0,5778.0,0.11640528
5779.0,5779.0,0.06175405
5780.0,5780.0,0.06957607
5781.0,5781.0,0.81734353
5782.0,5782.0,0.032336585
5783.0,5783.0,0.06714031
5784.0,5784.0,0.056142416
5785.0,5785.0,0.05340166
5786.0,5786.0,0.76342815
5787.0,5787.0,0.106757
5788.0,5788.0,0.25207105
5789.0,5789.0,0.003949869
5790.0,5790.0,0.7913766
5791.0,5791.0,0.045917485
5792.0,5792.0,0.19718377
5793.0,5793.0,0.021669522
5794.0,5794.0,0.022577083
5795.0,5795.0,0.101211816
5796.0,5796.0,1.0193896E-5
5797.0,5797.0,0.10508011
5798.0,5798.0,0.037984475
5799.0,5799.0,0.11718599
5800.0,5800.0,0.025237013
5801.0,5801.0,0.34196103
5802.0,5802.0,0.09157785
5803.0,5803.0,0.13158537
5804.0,5804.0,0.07163495
5805.0,5805.0,0.06039435
5806.0,5806.0,0.49087086
5807.0,5807.0,0.032297682
5808.0,5808.0,0.053042006
5809.0,5809.0,0.026131235
5810.0,5810.0,0.072217844
5811.0,5811.0,0.26366228
5812.0,5812.0,0.10250294
5813.0,5813.0,0.75601864
5814.0,5814.0,0.08416914
5815.0,5815.0,0.13839298
5816.0,5816.0,0.021438582
5817.0,5817.0,0.08537314
5818.0,5818.0,0.6340387
5819.0,5819.0,0.023983395
5820.0,5820.0,0.06558404
5821.0,5821.0,0.7907173
5822.0,5822.0,0.06625845
5823.0,5823.0,2.126345E-6
5824.0,5824.0,0.13345823
5825.0,5825.0,0.27180555
5826.0,5826.0,0.079031765
5827.0,5827.0,0.25115556
5828.0,5828.0,0.06092753
5829.0,5829.0,0.2732772
5830.0,5830.0,0.019443227
5831.0,5831.0,0.010860822
5832.0,5832.0,0.044465866
5833.0,5833.0,1.0921513E-4
5834.0,5834.0,0.018382082
5835.0,5835.0,0.21856341
5836.0,5836.0,0.7114129
5837.0,5837.0,0.527501
5838.0,5838.0,0.7479341
5839.0,5839.0,0.031379
5840.0,5840.0,0.008099084
5841.0,5841.0,0.22428064
5842.0,5842.0,0.0069703776
5843.0,5843.0,2.9745725E-5
5844.0,5844.0,0.27398562
5845.0,5845.0,0.005617216
5846.0,5846.0,0.21283275
5847.0,5847.0,0.10825316
5848.0,5848.0,0.0031271908
5849.0,5849.0,0.23279212
5850.0,5850.0,0.015019645
5851.0,5851.0,0.0066497256
5852.0,5852.0,0.036689445
5853.0,5853.0,0.0012891011
5854.0,5854.0,0.82205945
5855.0,5855.0,0.11172962
5856.0,5856.0,0.02222758
5857.0,5857.0,0.02691647
5858.0,5858.0,0.06682938
5859.0,5859.0,0.10744408
5860.0,5860.0,0.07807351
5861.0,5861.0,2.0106098E-5
5862.0,5862.0,0.005596172
5863.0,5863.0,0.09128676
5864.0,5864.0,0.043487474
5865.0,5865.0,0.019389326
5866.0,5866.0,0.053340834
5867.0,5867.0,0.019070115
5868.0,5868.0,0.034137897
5869.0,5869.0,2.164432E-5
5870.0,5870.0,0.083474085
5871.0,5871.0,0.22370021
5872.0,5872.0,0.019501822
5873.0,5873.0,0.061248273
5874.0,5874.0,0.10159381
5875.0,5875.0,0.7705506
5876.0,5876.0,0.058869805
5877.0,5877.0,2.3695763E-4
5878.0,5878.0,0.052755855
5879.0,5879.0,0.4628711
5880.0,5880.0,0.02649534
5881.0,5881.0,0.10112512
5882.0,5882.0,0.14028619
5883.0,5883.0,0.0303801
5884.0,5884.0,0.6991902
5885.0,5885.0,0.1491101
5886.0,5886.0,0.19837308
5887.0,5887.0,0.06992331
5888.0,5888.0,0.07933402
5889.0,5889.0,0.002982771
5890.0,5890.0,0.51429033
5891.0,5891.0,8.7452226E-4
5892.0,5892.0,0.018790096
5893.0,5893.0,0.7744161
5894.0,5894.0,0.027950522
5895.0,5895.0,0.82753813
5896.0,5896.0,0.023185983
5897.0,5897.0,0.013822279
5898.0,5898.0,0.04818795
5899.0,5899.0,0.0885129
5900.0,5900.0,0.048576206
5901.0,5901.0,0.16316932
5902.0,5902.0,0.17676
5903.0,5903.0,0.07973898
5904.0,5904.0,0.094995685
5905.0,5905.0,0.05199699
5906.0,5906.0,6.682769E-4
5907.0,5907.0,0.010224978
5908.0,5908.0,0.08380075
5909.0,5909.0,0.05319466
5910.0,5910.0,0.03268059
5911.0,5911.0,0.25999787
5912.0,5912.0,0.07148374
5913.0,5913.0,0.42075363
5914.0,5914.0,2.4229987E-4
5915.0,5915.0,0.119341575
5916.0,5916.0,0.7228985
5917.0,5917.0,0.08851911
5918.0,5918.0,0.012522593
5919.0,5919.0,0.048870306
5920.0,5920.0,0.70978945
5921.0,5921.0,0.02983849
5922.0,5922.0,0.08270683
5923.0,5923.0,0.16890411
5924.0,5924.0,0.011537296
5925.0,5925.0,0.010302185
5926.0,5926.0,0.14742248
5927.0,5927.0,0.22300948
5928.0,5928.0,0.04798429
5929.0,5929.0,0.24265942
5930.0,5930.0,0.4095062
5931.0,5931.0,0.026493905
5932.0,5932.0,0.09907043
5933.0,5933.0,0.23260121
5934.0,5934.0,0.15789405
5935.0,5935.0,0.08183793
5936.0,5936.0,0.035645027
5937.0,5937.0,0.15870076
5938.0,5938.0,0.091221765
5939.0,5939.0,0.7305442
5940.0,5940.0,9.36276E-5
5941.0,5941.0,2.645274E-5
5942.0,5942.0,0.05182767
5943.0,5943.0,0.089438476
5944.0,5944.0,0.060863283
5945.0,5945.0,0.7796553
5946.0,5946.0,0.0359733
5947.0,5947.0,0.31272602
5948.0,5948.0,0.05910181
5949.0,5949.0,0.07542918
5950.0,5950.0,0.019246798
5951.0,5951.0,0.106087714
5952.0,5952.0,0.20814294
5953.0,5953.0,0.486534
5954.0,5954.0,0.22702523
5955.0,5955.0,0.7090306
5956.0,5956.0,0.79977566
5957.0,5957.0,0.2618221
5958.0,5958.0,4.3955495E-4
5959.0,5959.0,0.569435
5960.0,5960.0,9.658441E-5
5961.0,5961.0,0.15138564
5962.0,5962.0,9.350015E-4
5963.0,5963.0,0.12888475
5964.0,5964.0,0.11550471
5965.0,5965.0,0.058697347
5966.0,5966.0,0.028619649
5967.0,5967.0,0.2214025
5968.0,5968.0,0.04841332
5969.0,5969.0,2.9518725E-7
5970.0,5970.0,0.34696624
5971.0,5971.0,0.0032341797
5972.0,5972.0,0.061867293
5973.0,5973.0,0.059013605
5974.0,5974.0,0.7567691
5975.0,5975.0,0.80374587
5976.0,5976.0,0.0324201
5977.0,5977.0,0.08102451
5978.0,5978.0,0.0960771
5979.0,5979.0,0.029268686
5980.0,5980.0,0.18043342
5981.0,5981.0,0.739647
5982.0,5982.0,0.10953158
5983.0,5983.0,6.226431E-4
5984.0,5984.0,0.0221751
5985.0,5985.0,0.08389845
5986.0,5986.0,0.72576094
5987.0,5987.0,0.003207267
5988.0,5988.0,0.04478126
5989.0,5989.0,0.056455668
5990.0,5990.0,0.01716384
5991.0,5991.0,0.3412808
5992.0,5992.0,0.0039942767
5993.0,5993.0,0.033271458
5994.0,5994.0,0.0027516026
5995.0,5995.0,0.2118712
5996.0,5996.0,0.0918844
5997.0,5997.0,0.7834162
5998.0,5998.0,0.019366156
5999.0,5999.0,0.08256592
6000.0,6000.0,0.122538134
6001.0,6001.0,0.014810235
6002.0,6002.0,0.110868946
6003.0,6003.0,0.822481
6004.0,6004.0,0.7310606
6005.0,6005.0,0.029956931
6006.0,6006.0,0.049561277
6007.0,6007.0,0.39163446
6008.0,6008.0,0.036662262
6009.0,6009.0,0.19785532
6010.0,6010.0,0.002340186
6011.0,6011.0,0.16657414
6012.0,6012.0,0.7815608
6013.0,6013.0,5.2241918E-5
6014.0,6014.0,0.030996483
6015.0,6015.0,0.49587128
6016.0,6016.0,0.050748646
6017.0,6017.0,0.05359701
6018.0,6018.0,0.19000858
6019.0,6019.0,3.8405808E-4
6020.0,6020.0,0.5900677
6021.0,6021.0,0.17891175
6022.0,6022.0,0.036272913
6023.0,6023.0,0.089668505
6024.0,6024.0,0.016607001
6025.0,6025.0,0.4726495
6026.0,6026.0,0.1052606
6027.0,6027.0,0.38234165
6028.0,6028.0,0.034064673
6029.0,6029.0,0.7647396
6030.0,6030.0,0.76869535
6031.0,6031.0,2.70863E-4
6032.0,6032.0,7.8451885E-6
6033.0,6033.0,0.0660211
6034.0,6034.0,0.06675156
6035.0,6035.0,0.02252572
6036.0,6036.0,0.76526254
6037.0,6037.0,0.72527546
6038.0,6038.0,5.213075E-6
6039.0,6039.0,0.030689878
6040.0,6040.0,0.27978757
6041.0,6041.0,0.41051754
6042.0,6042.0,0.70322657
6043.0,6043.0,0.20804246
6044.0,6044.0,0.009616024
6045.0,6045.0,0.05494562
6046.0,6046.0,0.024234649
6047.0,6047.0,9.83148E-4
6048.0,6048.0,0.11506115
6049.0,6049.0,0.18060803
6050.0,6050.0,0.09582045
6051.0,6051.0,0.07004984
6052.0,6052.0,0.7405286
6053.0,6053.0,0.039982814
6054.0,6054.0,0.2208606
6055.0,6055.0,0.010839325
6056.0,6056.0,0.16172421
6057.0,6057.0,0.026342684
6058.0,6058.0,0.17296965
6059.0,6059.0,0.017654229
6060.0,6060.0,0.105415575
6061.0,6061.0,2.8878506E-4
6062.0,6062.0,0.1224646
6063.0,6063.0,0.06243558
6064.0,6064.0,0.019732121
6065.0,6065.0,0.079294086
6066.0,6066.0,0.37276623
6067.0,6067.0,0.32629392
6068.0,6068.0,0.11997435
6069.0,6069.0,0.18322009
6070.0,6070.0,0.09000263
6071.0,6071.0,0.046838984
6072.0,6072.0,0.045802657
6073.0,6073.0,0.040670082
6074.0,6074.0,0.76414824
6075.0,6075.0,0.05822647
6076.0,6076.0,0.09692009
6077.0,6077.0,0.14097053
6078.0,6078.0,3.272234E-5
6079.0,6079.0,0.08060456
6080.0,6080.0,0.042953037
6081.0,6081.0,0.050492443
6082.0,6082.0,0.08277121
6083.0,6083.0,0.042880695
6084.0,6084.0,0.11662211
6085.0,6085.0,0.12986356
6086.0,6086.0,0.07383539
6087.0,6087.0,0.0027264582
6088.0,6088.0,0.005635838
6089.0,6089.0,0.7359808
6090.0,6090.0,0.026007304
6091.0,6091.0,0.26013702
6092.0,6092.0,1.6322632E-5
6093.0,6093.0,0.102796555
6094.0,6094.0,0.119384184
6095.0,6095.0,0.06357661
6096.0,6096.0,0.43561107
6097.0,6097.0,0.009758235
6098.0,6098.0,0.70303845
6099.0,6099.0,0.06889139
6100.0,6100.0,0.004038628
6101.0,6101.0,0.7839009
6102.0,6102.0,6.943384E-4
6103.0,6103.0,0.21975772
6104.0,6104.0,0.5872937
6105.0,6105.0,0.0034597702
6106.0,6106.0,0.6494928
6107.0,6107.0,0.060591467
6108.0,6108.0,0.011830631
6109.0,6109.0,0.09872694
6110.0,6110.0,0.085495554
6111.0,6111.0,0.09699882
6112.0,6112.0,0.106689505
6113.0,6113.0,0.32570338
6114.0,6114.0,0.1251426
6115.0,6115.0,6.37837E-4
6116.0,6116.0,0.013781348
6117.0,6117.0,0.14027548
6118.0,6118.0,0.113608204
6119.0,6119.0,0.7929581
6120.0,6120.0,0.09464145
6121.0,6121.0,0.043559242
6122.0,6122.0,0.31512642
6123.0,6123.0,0.0011608824
6124.0,6124.0,0.15331334
6125.0,6125.0,6.6189305E-6
6126.0,6126.0,0.059626725
6127.0,6127.0,0.07705018
6128.0,6128.0,0.50852627
6129.0,6129.0,0.16160771
6130.0,6130.0,0.0346957
6131.0,6131.0,0.16189344
6132.0,6132.0,0.10721959
6133.0,6133.0,2.6110542E-5
6134.0,6134.0,0.067543626
6135.0,6135.0,0.061095968
6136.0,6136.0,0.16320175
6137.0,6137.0,0.08258618
6138.0,6138.0,0.14023624
6139.0,6139.0,0.00425
6140.0,6140.0,0.12297296
6141.0,6141.0,0.09167753
6142.0,6142.0,0.16210976
6143.0,6143.0,0.68597466
6144.0,6144.0,0.10712738
6145.0,6145.0,0.055880252
6146.0,6146.0,0.08650329
6147.0,6147.0,0.0028593424
6148.0,6148.0,0.079958156
6149.0,6149.0,0.039743453
6150.0,6150.0,0.21970996
6151.0,6151.0,0.14417157
6152.0,6152.0,0.6875796
6153.0,6153.0,0.35485125
6154.0,6154.0,0.18545547
6155.0,6155.0,0.8200032
6156.0,6156.0,0.056458905
6157.0,6157.0,0.7019757
6158.0,6158.0,0.43809342
6159.0,6159.0,6.151195E-4
6160.0,6160.0,0.045291472
6161.0,6161.0,0.07024441
6162.0,6162.0,2.454356E-4
6163.0,6163.0,0.2000971
6164.0,6164.0,0.06308911
6165.0,6165.0,0.035164375
6166.0,6166.0,0.16738051
6167.0,6167.0,0.67268854
6168.0,6168.0,0.063204624
6169.0,6169.0,0.034139235
6170.0,6170.0,0.2140584
6171.0,6171.0,0.7765325
6172.0,6172.0,0.72322655
6173.0,6173.0,0.013259077
6174.0,6174.0,0.057594135
6175.0,6175.0,0.75427026
6176.0,6176.0,0.08476133
6177.0,6177.0,3.1747031E-6
6178.0,6178.0,0.106108114
6179.0,6179.0,0.0667141
6180.0,6180.0,0.06182373
6181.0,6181.0,0.05363407
6182.0,6182.0,0.0011247661
6183.0,6183.0,0.11770769
6184.0,6184.0,0.10217485
6185.0,6185.0,1.4526404E-4
6186.0,6186.0,0.1648599
6187.0,6187.0,0.065822594
6188.0,6188.0,0.8258018
6189.0,6189.0,0.016024562
6190.0,6190.0,0.35370296
6191.0,6191.0,0.025576482
6192.0,6192.0,0.06594344
6193.0,6193.0,0.06747027
6194.0,6194.0,0.0098154545
6195.0,6195.0,0.025401924
6196.0,6196.0,0.32397783
6197.0,6197.0,7.186612E-5
6198.0,6198.0,0.0067910515
6199.0,6199.0,0.02411548
6200.0,6200.0,0.07433896
6201.0,6201.0,0.021688955
6202.0,6202.0,0.034420807
6203.0,6203.0,0.8189021
6204.0,6204.0,0.04425254
6205.0,6205.0,0.6482103
6206.0,6206.0,1.014076E-5
6207.0,6207.0,0.016208772
6208.0,6208.0,0.15150703
6209.0,6209.0,0.7496538
6210.0,6210.0,0.2992615
6211.0,6211.0,5.7462195E-4
6212.0,6212.0,0.76971835
6213.0,6213.0,6.2204996E-4
6214.0,6214.0,0.14713785
6215.0,6215.0,0.08529378
6216.0,6216.0,0.014751406
6217.0,6217.0,2.4749734E-4
6218.0,6218.0,0.07221309
6219.0,6219.0,0.0689085
6220.0,6220.0,0.060841296
6221.0,6221.0,0.07980461
6222.0,6222.0,0.22585902
6223.0,6223.0,0.0048734434
6224.0,6224.0,0.029481499
6225.0,6225.0,0.25460228
6226.0,6226.0,0.04270803
6227.0,6227.0,0.11961317
6228.0,6228.0,0.016173763
6229.0,6229.0,0.034728624
6230.0,6230.0,0.12481068
6231.0,6231.0,0.24403091
6232.0,6232.0,0.01731235
6233.0,6233.0,0.01326334
6234.0,6234.0,0.67980325
6235.0,6235.0,0.25379524
6236.0,6236.0,0.08172158
6237.0,6237.0,0.033927273
6238.0,6238.0,0.0021795342
6239.0,6239.0,0.056951985
6240.0,6240.0,1.8099365E-4
6241.0,6241.0,0.010253852
6242.0,6242.0,0.008096959
6243.0,6243.0,0.07897241
6244.0,6244.0,0.21024746
6245.0,6245.0,0.0661635
6246.0,6246.0,0.024388516
6247.0,6247.0,0.03338892
6248.0,6248.0,0.044103675
6249.0,6249.0,0.64244324
6250.0,6250.0,0.14286026
6251.0,6251.0,0.06684874
6252.0,6252.0,0.024559593
6253.0,6253.0,0.003332954
6254.0,6254.0,0.04487529
6255.0,6255.0,0.038159937
6256.0,6256.0,0.70353055
6257.0,6257.0,0.06906509
6258.0,6258.0,0.07482737
6259.0,6259.0,0.006054208
6260.0,6260.0,0.7389367
6261.0,6261.0,6.190847E-5
6262.0,6262.0,1.0124543E-5
6263.0,6263.0,0.10395348
6264.0,6264.0,0.72343326
6265.0,6265.0,0.08105654
6266.0,6266.0,0.083269
6267.0,6267.0,0.08018697
6268.0,6268.0,0.07282232
6269.0,6269.0,0.01865284
6270.0,6270.0,0.7532849
6271.0,6271.0,0.10318572
6272.0,6272.0,0.014782323
6273.0,6273.0,0.00605235
6274.0,6274.0,0.7344325
6275.0,6275.0,0.078060284
6276.0,6276.0,0.04775851
6277.0,6277.0,0.022381622
6278.0,6278.0,0.16808496
6279.0,6279.0,2.5764448E-4
6280.0,6280.0,0.4289552
6281.0,6281.0,0.7299818
6282.0,6282.0,0.038724087
6283.0,6283.0,0.05589975
6284.0,6284.0,0.049395263
6285.0,6285.0,0.083000325
6286.0,6286.0,0.13339461
6287.0,6287.0,0.33303624
6288.0,6288.0,0.038201068
6289.0,6289.0,0.0034162241
6290.0,6290.0,0.017180765
6291.0,6291.0,0.10738838
6292.0,6292.0,0.049563855
6293.0,6293.0,0.03344924
6294.0,6294.0,0.057363123
6295.0,6295.0,0.009506441
6296.0,6296.0,1.4109992E-4
6297.0,6297.0,0.05499672
6298.0,6298.0,0.5654724
6299.0,6299.0,0.82871747
6300.0,6300.0,7.7944197E-4
6301.0,6301.0,5.740482E-4
6302.0,6302.0,0.82316476
6303.0,6303.0,0.08746448
6304.0,6304.0,0.05996369
6305.0,6305.0,0.0348956
6306.0,6306.0,0.29108217
6307.0,6307.0,0.07149886
6308.0,6308.0,0.12171658
6309.0,6309.0,0.15126257
6310.0,6310.0,0.06482176
6311.0,6311.0,0.6752798
6312.0,6312.0,0.011052039
6313.0,6313.0,0.07538826
6314.0,6314.0,0.30247647
6315.0,6315.0,0.15884049
6316.0,6316.0,0.03297101
6317.0,6317.0,0.009032476
6318.0,6318.0,0.21944565
6319.0,6319.0,0.096576706
6320.0,6320.0,0.0074249036
6321.0,6321.0,0.16321094
6322.0,6322.0,0.030507732
6323.0,6323.0,0.53737175
6324.0,6324.0,0.01691351
6325.0,6325.0,0.02577622
6326.0,6326.0,0.16949242
6327.0,6327.0,0.017126815
6328.0,6328.0,0.6891809
6329.0,6329.0,0.045847144
6330.0,6330.0,0.07946621
6331.0,6331.0,0.050776187
6332.0,6332.0,0.120959975
6333.0,6333.0,0.023635214
6334.0,6334.0,0.009998979
6335.0,6335.0,3.7564303E-5
6336.0,6336.0,0.046353195
6337.0,6337.0,0.051382624
6338.0,6338.0,0.042743385
6339.0,6339.0,0.050014313
6340.0,6340.0,1.4660378E-4
6341.0,6341.0,0.09319622
6342.0,6342.0,0.15152577
6343.0,6343.0,0.66967577
6344.0,6344.0,0.07619189
6345.0,6345.0,0.05868314
6346.0,6346.0,0.7740049
6347.0,6347.0,0.7650632
6348.0,6348.0,0.081982076
6349.0,6349.0,0.8530271
6350.0,6350.0,0.052043196
6351.0,6351.0,0.049639888
6352.0,6352.0,0.69114906
6353.0,6353.0,0.7936408
6354.0,6354.0,0.7643543
6355.0,6355.0,0.040733952
6356.0,6356.0,0.04435826
6357.0,6357.0,6.6495304E-6
6358.0,6358.0,0.04751517
6359.0,6359.0,0.1829713
6360.0,6360.0,0.053745825
6361.0,6361.0,0.10670842
6362.0,6362.0,0.036288496
6363.0,6363.0,0.45594284
6364.0,6364.0,0.2296535
6365.0,6365.0,0.046088826
6366.0,6366.0,0.063707046
6367.0,6367.0,0.6827498
6368.0,6368.0,0.18652028
6369.0,6369.0,1.3384239E-4
6370.0,6370.0,0.016886476
6371.0,6371.0,0.15004015
6372.0,6372.0,0.0728889
6373.0,6373.0,0.040391482
6374.0,6374.0,0.412578
6375.0,6375.0,0.7851305
6376.0,6376.0,0.0018548482
6377.0,6377.0,0.07229586
6378.0,6378.0,0.20468798
6379.0,6379.0,0.7704992
6380.0,6380.0,0.2023985
6381.0,6381.0,0.05128472
6382.0,6382.0,0.11182424
6383.0,6383.0,0.26196575
6384.0,6384.0,0.12680899
6385.0,6385.0,0.056474607
6386.0,6386.0,0.021615738
6387.0,6387.0,0.45942584
6388.0,6388.0,2.0756772E-5
6389.0,6389.0,0.23929854
6390.0,6390.0,0.124391645
6391.0,6391.0,0.016022803
6392.0,6392.0,2.6231015E-5
6393.0,6393.0,0.07872067
6394.0,6394.0,0.0022635595
6395.0,6395.0,0.78038603
6396.0,6396.0,0.018394915
6397.0,6397.0,0.09561348
6398.0,6398.0,0.011870164
6399.0,6399.0,0.5120115
6400.0,6400.0,0.0057255602
6401.0,6401.0,0.028567296
6402.0,6402.0,8.538781E-4
6403.0,6403.0,0.021017214
6404.0,6404.0,0.043877948
6405.0,6405.0,0.068237044
6406.0,6406.0,0.018339958
6407.0,6407.0,0.589468
6408.0,6408.0,0.12108998
6409.0,6409.0,0.0451423
6410.0,6410.0,0.08260746
6411.0,6411.0,0.002005112
6412.0,6412.0,0.41888243
6413.0,6413.0,0.05874153
6414.0,6414.0,0.036733165
6415.0,6415.0,0.028846342
6416.0,6416.0,0.056814384
6417.0,6417.0,0.0975489
6418.0,6418.0,0.01786617
6419.0,6419.0,0.26554698
6420.0,6420.0,0.122702524
6421.0,6421.0,0.06239168
6422.0,6422.0,0.06362522
6423.0,6423.0,0.07385034
6424.0,6424.0,0.74789524
6425.0,6425.0,0.5781051
6426.0,6426.0,0.37586668
6427.0,6427.0,0.0636904
6428.0,6428.0,0.1690552
6429.0,6429.0,0.13195932
6430.0,6430.0,0.14243503
6431.0,6431.0,0.012125244
6432.0,6432.0,0.2529534
6433.0,6433.0,0.26468503
6434.0,6434.0,0.013354724
6435.0,6435.0,0.22920308
6436.0,6436.0,0.09501991
6437.0,6437.0,3.4001915E-4
6438.0,6438.0,0.0041506016
6439.0,6439.0,0.64113295
6440.0,6440.0,0.13445823
6441.0,6441.0,0.3588179
6442.0,6442.0,0.03687515
6443.0,6443.0,0.044969674
6444.0,6444.0,0.005375026
6445.0,6445.0,0.044881612
6446.0,6446.0,0.4499514
6447.0,6447.0,0.06038428
6448.0,6448.0,0.22349942
6449.0,6449.0,0.2544719
6450.0,6450.0,0.02297842
6451.0,6451.0,0.07967725
6452.0,6452.0,0.01805868
6453.0,6453.0,0.6937176
6454.0,6454.0,0.6748443
6455.0,6455.0,0.17558174
6456.0,6456.0,0.039279215
6457.0,6457.0,0.19504906
6458.0,6458.0,0.048883606
6459.0,6459.0,0.39988646
6460.0,6460.0,0.046884354
6461.0,6461.0,0.1654897
6462.0,6462.0,0.038824804
6463.0,6463.0,0.34334078
6464.0,6464.0,0.029720068
6465.0,6465.0,0.67826486
6466.0,6466.0,0.21736453
6467.0,6467.0,0.023900026
6468.0,6468.0,0.08325237
6469.0,6469.0,1.8387918E-5
6470.0,6470.0,0.017260564
6471.0,6471.0,0.10124762
6472.0,6472.0,0.03143955
6473.0,6473.0,0.19360934
6474.0,6474.0,0.043530297
6475.0,6475.0,0.04760197
6476.0,6476.0,0.06322864
6477.0,6477.0,7.777323E-4
6478.0,6478.0,0.017828558
6479.0,6479.0,0.03950625
6480.0,6480.0,0.7607047
6481.0,6481.0,0.058761925
6482.0,6482.0,0.03718762
6483.0,6483.0,0.5166605
6484.0,6484.0,0.6490609
6485.0,6485.0,0.11110029
6486.0,6486.0,0.7719013
6487.0,6487.0,1.7381355E-5
6488.0,6488.0,0.026118457
6489.0,6489.0,0.06047614
6490.0,6490.0,7.8091613E-4
6491.0,6491.0,0.6884215
6492.0,6492.0,0.1096247
6493.0,6493.0,0.7357187
6494.0,6494.0,0.026879622
6495.0,6495.0,0.3833298
6496.0,6496.0,0.048014533
