x,y,species median
5966.0,5966.0,0.7613322
5967.0,5967.0,0.054756735
5968.0,5968.0,0.082668774
5969.0,5969.0,0.28337148
5970.0,5970.0,1.8769996E-6
5971.0,5971.0,0.80519104
5972.0,5972.0,2.8096125E-5
5973.0,5973.0,0.08483006
5974.0,5974.0,0.23223557
5975.0,5975.0,0.018110186
5976.0,5976.0,0.19225411
5977.0,5977.0,0.05139135
5978.0,5978.0,0.048564285
5979.0,5979.0,0.028788228
5980.0,5980.0,0.07334801
5981.0,5981.0,0.2883516
5982.0,5982.0,2.8729295E-5
5983.0,5983.0,0.00808262
5984.0,5984.0,0.7473121
5985.0,5985.0,0.0033736927
5986.0,5986.0,0.03669741
5987.0,5987.0,0.036289506
5988.0,5988.0,0.73526734
5989.0,5989.0,0.04514453
5990.0,5990.0,0.3378936
5991.0,5991.0,0.24847542
5992.0,5992.0,0.025219152
5993.0,5993.0,0.0018735344
5994.0,5994.0,0.27063376
5995.0,5995.0,1.4258236E-5
5996.0,5996.0,0.014289613
5997.0,5997.0,5.5932906E-4
5998.0,5998.0,1.7273983E-4
5999.0,5999.0,0.06694843
6000.0,6000.0,0.035286404
6001.0,6001.0,6.0215834E-6
6002.0,6002.0,6.357607E-5
6003.0,6003.0,1.1737853E-5
6004.0,6004.0,1.6958134E-5
6005.0,6005.0,0.0027223178
6006.0,6006.0,0.13383949
6007.0,6007.0,0.021566477
6008.0,6008.0,0.0325058
6009.0,6009.0,0.06963096
6010.0,6010.0,0.09788789
6011.0,6011.0,0.07412435
6012.0,6012.0,0.455027
6013.0,6013.0,0.241434
6014.0,6014.0,0.004351482
6015.0,6015.0,0.016969522
6016.0,6016.0,0.03160305
6017.0,6017.0,0.08583137
6018.0,6018.0,0.051570095
6019.0,6019.0,0.0070896405
6020.0,6020.0,0.22474857
6021.0,6021.0,0.37923154
6022.0,6022.0,0.5567001
6023.0,6023.0,0.09606616
6024.0,6024.0,0.14322938
6025.0,6025.0,0.06273414
6026.0,6026.0,0.019859634
6027.0,6027.0,1.963399E-6
6028.0,6028.0,0.03206499
6029.0,6029.0,0.79546756
6030.0,6030.0,0.038892947
6031.0,6031.0,6.367182E-4
6032.0,6032.0,0.04427034
6033.0,6033.0,0.008712377
6034.0,6034.0,0.013857625
6035.0,6035.0,0.6804483
6036.0,6036.0,0.03227874
6037.0,6037.0,0.5758383
6038.0,6038.0,0.13259438
6039.0,6039.0,0.013784509
6040.0,6040.0,0.075505935
6041.0,6041.0,0.64769495
6042.0,6042.0,0.06296909
6043.0,6043.0,0.026242264
6044.0,6044.0,0.049901243
6045.0,6045.0,0.04734793
6046.0,6046.0,0.02452556
6047.0,6047.0,0.30612272
6048.0,6048.0,0.04883561
6049.0,6049.0,0.69623715
6050.0,6050.0,0.025213245
6051.0,6051.0,0.014727611
6052.0,6052.0,0.018361237
6053.0,6053.0,0.06850561
6054.0,6054.0,0.026365856
6055.0,6055.0,0.05851831
6056.0,6056.0,0.22164227
6057.0,6057.0,0.7734776
6058.0,6058.0,1.2622413E-5
6059.0,6059.0,0.036529396
6060.0,6060.0,0.016425734
6061.0,6061.0,0.004893676
6062.0,6062.0,0.0261237
6063.0,6063.0,0.059508983
6064.0,6064.0,0.059798066
6065.0,6065.0,0.046088286
6066.0,6066.0,1.06861835E-5
6067.0,6067.0,0.015277161
6068.0,6068.0,0.024595525
6069.0,6069.0,0.019833105
6070.0,6070.0,0.30498892
6071.0,6071.0,0.31497633
6072.0,6072.0,0.76127154
6073.0,6073.0,4.6833322E-4
6074.0,6074.0,0.08409921
6075.0,6075.0,0.3167739
6076.0,6076.0,0.015233923
6077.0,6077.0,0.542545
6078.0,6078.0,0.07097719
6079.0,6079.0,0.1774113
6080.0,6080.0,0.01367968
6081.0,6081.0,0.59091276
6082.0,6082.0,0.09301191
6083.0,6083.0,0.019276632
6084.0,6084.0,0.0061985143
6085.0,6085.0,0.08131241
6086.0,6086.0,0.05945565
6087.0,6087.0,0.01843368
6088.0,6088.0,0.078336865
6089.0,6089.0,0.25344777
6090.0,6090.0,0.015084954
6091.0,6091.0,2.3250526E-5
6092.0,6092.0,0.09194107
6093.0,6093.0,2.8071318E-6
6094.0,6094.0,0.07669762
6095.0,6095.0,0.44303638
6096.0,6096.0,0.86146176
6097.0,6097.0,7.724617E-4
6098.0,6098.0,1.894036E-5
6099.0,6099.0,0.017922843
6100.0,6100.0,0.07116881
6101.0,6101.0,0.022510152
6102.0,6102.0,6.9294416E-5
6103.0,6103.0,0.3043206
6104.0,6104.0,0.8163501
6105.0,6105.0,0.02760937
6106.0,6106.0,0.13534594
6107.0,6107.0,0.050164346
6108.0,6108.0,0.09985794
6109.0,6109.0,0.79860806
6110.0,6110.0,0.013054767
6111.0,6111.0,0.07968258
6112.0,6112.0,0.11531273
6113.0,6113.0,0.13608997
6114.0,6114.0,2.1811982E-6
6115.0,6115.0,0.8609114
6116.0,6116.0,0.034735218
6117.0,6117.0,0.72265744
6118.0,6118.0,0.7730451
6119.0,6119.0,0.11889992
6120.0,6120.0,2.2818283E-5
6121.0,6121.0,0.0487252
6122.0,6122.0,0.8547358
6123.0,6123.0,0.7976922
6124.0,6124.0,1.0722281E-4
6125.0,6125.0,9.230519E-4
6126.0,6126.0,3.0347899E-6
6127.0,6127.0,0.0025976768
6128.0,6128.0,2.3043017E-6
6129.0,6129.0,0.20391521
6130.0,6130.0,0.1380091
6131.0,6131.0,0.15118898
6132.0,6132.0,0.060672794
6133.0,6133.0,0.02790917
6134.0,6134.0,0.14421381
6135.0,6135.0,0.028735006
6136.0,6136.0,2.6444211E-5
6137.0,6137.0,0.13041838
6138.0,6138.0,0.15843387
6139.0,6139.0,0.23531695
6140.0,6140.0,0.010101934
6141.0,6141.0,0.01158242
6142.0,6142.0,0.3049831
6143.0,6143.0,0.7500054
6144.0,6144.0,0.08941857
6145.0,6145.0,0.05783344
6146.0,6146.0,0.08394367
6147.0,6147.0,0.7432417
6148.0,6148.0,0.73219365
6149.0,6149.0,0.5199294
6150.0,6150.0,3.054616E-4
6151.0,6151.0,0.09065303
6152.0,6152.0,0.08541458
6153.0,6153.0,0.1097989
6154.0,6154.0,0.0011770052
6155.0,6155.0,0.24506149
6156.0,6156.0,0.017042374
6157.0,6157.0,0.029244076
6158.0,6158.0,0.0014863083
6159.0,6159.0,0.04240495
6160.0,6160.0,0.028160391
6161.0,6161.0,0.10580151
6162.0,6162.0,0.4081043
6163.0,6163.0,0.04613068
6164.0,6164.0,0.08361579
6165.0,6165.0,0.41583836
6166.0,6166.0,0.0030489364
6167.0,6167.0,0.4510817
6168.0,6168.0,0.030159678
6169.0,6169.0,9.081147E-5
6170.0,6170.0,0.010530033
6171.0,6171.0,0.13280714
6172.0,6172.0,0.40169966
6173.0,6173.0,0.068528764
6174.0,6174.0,0.038874652
6175.0,6175.0,0.20754755
6176.0,6176.0,0.04677356
6177.0,6177.0,0.72151166
6178.0,6178.0,0.3765394
6179.0,6179.0,0.7541215
6180.0,6180.0,0.1281142
6181.0,6181.0,0.03852354
6182.0,6182.0,0.011046855
6183.0,6183.0,0.05328096
6184.0,6184.0,0.12957071
6185.0,6185.0,0.022958305
6186.0,6186.0,0.0048503336
6187.0,6187.0,0.03915232
6188.0,6188.0,0.28747872
6189.0,6189.0,0.8093979
6190.0,6190.0,0.6915075
6191.0,6191.0,0.040125825
6192.0,6192.0,0.48447424
6193.0,6193.0,0.08242684
6194.0,6194.0,0.03625406
6195.0,6195.0,0.020802421
6196.0,6196.0,0.029289028
6197.0,6197.0,0.21188386
6198.0,6198.0,0.18772666
6199.0,6199.0,0.021064993
6200.0,6200.0,0.0413424
6201.0,6201.0,0.006488688
6202.0,6202.0,7.882189E-4
6203.0,6203.0,1.3688976E-5
6204.0,6204.0,0.015434688
6205.0,6205.0,1.8732856E-6
6206.0,6206.0,0.078458
6207.0,6207.0,0.05855012
6208.0,6208.0,0.80991995
6209.0,6209.0,0.011639518
6210.0,6210.0,0.22679529
6211.0,6211.0,0.041170716
6212.0,6212.0,0.021691239
6213.0,6213.0,0.030528758
6214.0,6214.0,8.513676E-5
6215.0,6215.0,0.067175776
6216.0,6216.0,0.0019183992
6217.0,6217.0,0.060559038
6218.0,6218.0,0.058579233
6219.0,6219.0,0.02894577
6220.0,6220.0,0.010586721
6221.0,6221.0,0.7925971
6222.0,6222.0,0.09554025
6223.0,6223.0,0.039035942
6224.0,6224.0,0.07820692
6225.0,6225.0,0.016446404
6226.0,6226.0,4.0084946E-5
6227.0,6227.0,0.027087793
6228.0,6228.0,8.492719E-4
6229.0,6229.0,0.042329334
6230.0,6230.0,0.18038547
6231.0,6231.0,0.71793556
6232.0,6232.0,0.3971877
6233.0,6233.0,1.6632977E-4
6234.0,6234.0,0.7122775
6235.0,6235.0,0.0011118286
6236.0,6236.0,0.019964173
6237.0,6237.0,0.0622706
6238.0,6238.0,0.049546704
6239.0,6239.0,0.09961927
6240.0,6240.0,0.44622025
6241.0,6241.0,0.21926063
6242.0,6242.0,0.045910478
6243.0,6243.0,0.1770902
6244.0,6244.0,1.6904206E-4
6245.0,6245.0,0.7107976
6246.0,6246.0,0.017095545
6247.0,6247.0,0.08597422
6248.0,6248.0,0.033018306
6249.0,6249.0,0.0023620129
6250.0,6250.0,0.5085647
6251.0,6251.0,0.14158213
6252.0,6252.0,0.078476295
6253.0,6253.0,0.27656016
6254.0,6254.0,0.04207776
6255.0,6255.0,0.091074534
6256.0,6256.0,0.20438045
6257.0,6257.0,0.057484955
6258.0,6258.0,0.57608074
6259.0,6259.0,0.58484805
6260.0,6260.0,0.18421139
6261.0,6261.0,0.16209605
6262.0,6262.0,0.030124081
6263.0,6263.0,0.014960159
6264.0,6264.0,0.18403374
6265.0,6265.0,0.025754644
6266.0,6266.0,0.04945236
6267.0,6267.0,0.048590656
6268.0,6268.0,0.0999748
6269.0,6269.0,0.7661419
6270.0,6270.0,0.015390615
6271.0,6271.0,0.01907281
6272.0,6272.0,0.033560473
6273.0,6273.0,0.7056271
6274.0,6274.0,0.014951092
6275.0,6275.0,0.04721014
6276.0,6276.0,0.072036095
6277.0,6277.0,0.19378
6278.0,6278.0,3.237949E-4
6279.0,6279.0,0.6953522
6280.0,6280.0,1.2589645E-5
6281.0,6281.0,0.030509975
6282.0,6282.0,0.0039418247
6283.0,6283.0,0.1216151
6284.0,6284.0,0.05391954
6285.0,6285.0,0.021901784
6286.0,6286.0,0.09158221
6287.0,6287.0,0.019004798
6288.0,6288.0,0.24011765
6289.0,6289.0,0.03303254
6290.0,6290.0,0.36406207
6291.0,6291.0,0.01315167
6292.0,6292.0,0.7069518
6293.0,6293.0,0.030830113
6294.0,6294.0,0.34466848
6295.0,6295.0,4.800163E-6
6296.0,6296.0,0.112312034
6297.0,6297.0,0.046526607
6298.0,6298.0,0.0032554814
6299.0,6299.0,0.019585248
6300.0,6300.0,0.013852343
6301.0,6301.0,0.46582627
6302.0,6302.0,0.71740305
6303.0,6303.0,0.016503535
6304.0,6304.0,0.2618618
6305.0,6305.0,0.6674917
6306.0,6306.0,0.046370864
6307.0,6307.0,0.7373078
6308.0,6308.0,0.022399273
6309.0,6309.0,0.021476554
6310.0,6310.0,0.20916492
6311.0,6311.0,0.0033118979
6312.0,6312.0,0.015545867
6313.0,6313.0,4.315135E-5
6314.0,6314.0,0.029096004
6315.0,6315.0,0.01921196
6316.0,6316.0,0.73344964
6317.0,6317.0,0.0017106297
6318.0,6318.0,0.5967827
6319.0,6319.0,0.06598657
6320.0,6320.0,0.013636495
6321.0,6321.0,0.001391353
6322.0,6322.0,0.017029861
6323.0,6323.0,0.08602556
6324.0,6324.0,0.73303735
6325.0,6325.0,0.0149849
6326.0,6326.0,0.10007256
6327.0,6327.0,0.14835575
6328.0,6328.0,0.19446503
6329.0,6329.0,3.4566544E-4
6330.0,6330.0,0.23218596
6331.0,6331.0,0.03977289
6332.0,6332.0,0.83591604
6333.0,6333.0,0.010573614
6334.0,6334.0,0.004565182
6335.0,6335.0,1.0056044E-4
6336.0,6336.0,0.022534285
6337.0,6337.0,0.027406238
6338.0,6338.0,2.6104838E-4
6339.0,6339.0,0.05026583
6340.0,6340.0,0.018019963
6341.0,6341.0,0.16332182
6342.0,6342.0,0.047985006
6343.0,6343.0,0.039903287
6344.0,6344.0,0.021779375
6345.0,6345.0,0.41010234
6346.0,6346.0,0.053255193
6347.0,6347.0,8.6775E-6
6348.0,6348.0,0.026777862
6349.0,6349.0,1.6248315E-4
6350.0,6350.0,0.22672811
6351.0,6351.0,0.003321212
6352.0,6352.0,0.033820257
6353.0,6353.0,0.73781925
6354.0,6354.0,0.029454835
6355.0,6355.0,0.019937962
6356.0,6356.0,0.406197
6357.0,6357.0,0.1712567
6358.0,6358.0,0.043324236
6359.0,6359.0,0.03186682
6360.0,6360.0,0.003384213
6361.0,6361.0,0.8232178
6362.0,6362.0,0.012805251
6363.0,6363.0,0.05849786
6364.0,6364.0,1.1420547E-6
6365.0,6365.0,0.33681977
6366.0,6366.0,0.023948563
6367.0,6367.0,0.60474265
6368.0,6368.0,0.6923892
6369.0,6369.0,0.6308677
6370.0,6370.0,0.5609137
6371.0,6371.0,0.4349584
6372.0,6372.0,0.020765807
6373.0,6373.0,0.032580804
6374.0,6374.0,0.012839073
6375.0,6375.0,0.031690024
6376.0,6376.0,0.14632389
6377.0,6377.0,0.003273732
6378.0,6378.0,0.19042571
6379.0,6379.0,0.76241636
6380.0,6380.0,0.105346754
6381.0,6381.0,0.09081438
6382.0,6382.0,0.021295194
6383.0,6383.0,0.09037674
6384.0,6384.0,0.07162825
6385.0,6385.0,0.01417474
6386.0,6386.0,0.072744295
6387.0,6387.0,0.024045337
6388.0,6388.0,0.04279096
6389.0,6389.0,0.03379381
6390.0,6390.0,0.02253756
6391.0,6391.0,0.029276747
6392.0,6392.0,0.08379986
6393.0,6393.0,0.014979909
6394.0,6394.0,0.037909545
6395.0,6395.0,0.082788125
6396.0,6396.0,0.03011186
6397.0,6397.0,0.086262666
6398.0,6398.0,0.047479123
6399.0,6399.0,0.72170794
6400.0,6400.0,0.0026709603
6401.0,6401.0,0.006550111
6402.0,6402.0,0.026068283
6403.0,6403.0,0.106349155
6404.0,6404.0,0.019803116
6405.0,6405.0,0.04220417
6406.0,6406.0,0.01937079
6407.0,6407.0,0.06783779
6408.0,6408.0,0.109757215
6409.0,6409.0,0.020941038
6410.0,6410.0,0.053416774
6411.0,6411.0,0.04285176
6412.0,6412.0,0.0839277
6413.0,6413.0,0.7351298
6414.0,6414.0,0.5537757
6415.0,6415.0,0.7864044
6416.0,6416.0,1.2272057E-5
6417.0,6417.0,0.012425472
6418.0,6418.0,0.14576639
6419.0,6419.0,0.023118267
6420.0,6420.0,0.0031300248
6421.0,6421.0,0.78768045
6422.0,6422.0,0.15793191
6423.0,6423.0,0.017606879
6424.0,6424.0,0.0857157
6425.0,6425.0,0.100572124
6426.0,6426.0,0.0059847604
6427.0,6427.0,0.65516293
6428.0,6428.0,0.7536045
6429.0,6429.0,0.77166724
6430.0,6430.0,0.041105203
6431.0,6431.0,0.48702937
6432.0,6432.0,0.015352436
6433.0,6433.0,0.029317562
6434.0,6434.0,0.19766352
6435.0,6435.0,1.2335973E-6
6436.0,6436.0,0.1633852
6437.0,6437.0,5.9473365E-5
6438.0,6438.0,0.09377676
6439.0,6439.0,0.12282188
6440.0,6440.0,0.047522645
6441.0,6441.0,0.04391233
6442.0,6442.0,0.057206407
6443.0,6443.0,0.03968122
6444.0,6444.0,0.08751418
6445.0,6445.0,0.027200809
6446.0,6446.0,0.019864839
6447.0,6447.0,0.64456683
6448.0,6448.0,0.061967954
6449.0,6449.0,0.5582324
6450.0,6450.0,0.023067994
6451.0,6451.0,0.028595807
6452.0,6452.0,0.03367361
6453.0,6453.0,0.68620026
6454.0,6454.0,0.036949784
6455.0,6455.0,0.113735445
6456.0,6456.0,0.02547114
6457.0,6457.0,0.77911484
6458.0,6458.0,0.028085036
6459.0,6459.0,0.049012415
6460.0,6460.0,0.049070016
6461.0,6461.0,0.21612574
6462.0,6462.0,0.035349052
6463.0,6463.0,0.72778255
6464.0,6464.0,0.013927365
6465.0,6465.0,0.42182097
6466.0,6466.0,0.018712046
6467.0,6467.0,0.774889
6468.0,6468.0,0.023122862
6469.0,6469.0,0.015471724
6470.0,6470.0,0.09065452
6471.0,6471.0,0.10664286
6472.0,6472.0,0.7695269
6473.0,6473.0,0.038681753
6474.0,6474.0,0.009257295
6475.0,6475.0,0.0016893671
6476.0,6476.0,0.16015407
6477.0,6477.0,0.010412271
6478.0,6478.0,0.12963067
6479.0,6479.0,0.11005422
6480.0,6480.0,0.027055789
6481.0,6481.0,0.763784
6482.0,6482.0,6.904488E-6
6483.0,6483.0,0.039219204
6484.0,6484.0,0.7828815
6485.0,6485.0,0.59472126
6486.0,6486.0,0.69657815
6487.0,6487.0,0.043084115
6488.0,6488.0,0.05498351
6489.0,6489.0,0.104939975
6490.0,6490.0,0.031138135
6491.0,6491.0,0.3218127
6492.0,6492.0,0.01811081
6493.0,6493.0,0.09639026
6494.0,6494.0,6.926422E-5
6495.0,6495.0,0.14168337
6496.0,6496.0,0.08340338
6497.0,6497.0,0.12174697
6498.0,6498.0,0.066985615
6499.0,6499.0,0.04495757
6500.0,6500.0,0.80732334
6501.0,6501.0,3.328873E-5
6502.0,6502.0,0.7740146
6503.0,6503.0,0.042984318
6504.0,6504.0,0.48086256
6505.0,6505.0,0.15610671
6506.0,6506.0,0.3470319
6507.0,6507.0,0.06836691
6508.0,6508.0,0.14212836
6509.0,6509.0,0.040163152
6510.0,6510.0,1.6152483E-6
6511.0,6511.0,0.5308916
6512.0,6512.0,0.016221456
6513.0,6513.0,0.5390477
6514.0,6514.0,0.046905737
6515.0,6515.0,0.15870772
6516.0,6516.0,0.035973422
6517.0,6517.0,0.0039090742
6518.0,6518.0,0.39128104
6519.0,6519.0,0.07565075
6520.0,6520.0,0.02331994
6521.0,6521.0,0.07201695
6522.0,6522.0,0.11260887
6523.0,6523.0,0.07888864
6524.0,6524.0,0.066798784
6525.0,6525.0,0.046944298
6526.0,6526.0,0.04120403
6527.0,6527.0,0.024337173
6528.0,6528.0,0.016844956
6529.0,6529.0,0.036615644
6530.0,6530.0,0.03822698
6531.0,6531.0,0.019711863
6532.0,6532.0,0.05662709
6533.0,6533.0,0.27139646
6534.0,6534.0,0.024860011
6535.0,6535.0,0.07503662
6536.0,6536.0,0.84250647
6537.0,6537.0,0.2526416
6538.0,6538.0,9.054171E-4
6539.0,6539.0,0.09372431
6540.0,6540.0,0.029521689
6541.0,6541.0,0.5315406
6542.0,6542.0,0.046362396
6543.0,6543.0,0.08629125
6544.0,6544.0,0.3656406
6545.0,6545.0,0.0221032
6546.0,6546.0,0.59701
6547.0,6547.0,0.061104935
6548.0,6548.0,0.069572836
6549.0,6549.0,0.07286775
6550.0,6550.0,0.023992788
6551.0,6551.0,0.6941895
6552.0,6552.0,0.018509462
6553.0,6553.0,0.02949506
6554.0,6554.0,0.15814406
6555.0,6555.0,0.020085156
6556.0,6556.0,2.024932E-5
6557.0,6557.0,0.81021124
6558.0,6558.0,3.410692E-4
6559.0,6559.0,0.022094384
6560.0,6560.0,0.033942055
6561.0,6561.0,0.83628815
6562.0,6562.0,0.05919743
6563.0,6563.0,0.03908258
6564.0,6564.0,0.012217679
6565.0,6565.0,0.14182441
6566.0,6566.0,0.24201432
6567.0,6567.0,0.2661348
6568.0,6568.0,0.13156314
6569.0,6569.0,0.07207142
6570.0,6570.0,0.13938184
6571.0,6571.0,0.75309885
6572.0,6572.0,0.05330768
6573.0,6573.0,0.11482365
6574.0,6574.0,0.0022834032
6575.0,6575.0,0.010710946
6576.0,6576.0,0.20572099
6577.0,6577.0,0.06642252
6578.0,6578.0,0.82185817
6579.0,6579.0,0.023806125
6580.0,6580.0,0.011537979
6581.0,6581.0,0.05229239
6582.0,6582.0,0.0079011535
6583.0,6583.0,4.3657862E-4
6584.0,6584.0,0.0759125
6585.0,6585.0,0.2275246
6586.0,6586.0,3.4210334E-5
6587.0,6587.0,0.048489965
6588.0,6588.0,0.7595801
6589.0,6589.0,0.011451441
6590.0,6590.0,0.20789652
6591.0,6591.0,0.013022318
6592.0,6592.0,0.28617093
6593.0,6593.0,0.021274
6594.0,6594.0,0.81685823
6595.0,6595.0,0.2679103
6596.0,6596.0,0.21963857
6597.0,6597.0,0.017230036
6598.0,6598.0,0.02160601
6599.0,6599.0,0.036582045
6600.0,6600.0,0.019717073
6601.0,6601.0,1.3776935E-6
6602.0,6602.0,0.023393726
6603.0,6603.0,0.019577323
6604.0,6604.0,8.893737E-6
6605.0,6605.0,0.12699413
6606.0,6606.0,0.6333863
6607.0,6607.0,0.019009
6608.0,6608.0,0.617974
6609.0,6609.0,0.011673623
6610.0,6610.0,8.660143E-4
6611.0,6611.0,0.034961883
6612.0,6612.0,0.1291624
6613.0,6613.0,0.055857897
6614.0,6614.0,0.039936703
6615.0,6615.0,0.53750366
6616.0,6616.0,0.019512728
6617.0,6617.0,0.7023009
6618.0,6618.0,0.072048575
6619.0,6619.0,0.05121357
6620.0,6620.0,0.0851081
6621.0,6621.0,4.1349485E-4
6622.0,6622.0,0.04883711
6623.0,6623.0,0.04732452
6624.0,6624.0,0.6757062
6625.0,6625.0,0.018006062
6626.0,6626.0,0.037035834
6627.0,6627.0,0.23781179
6628.0,6628.0,0.044472035
6629.0,6629.0,0.033595197
6630.0,6630.0,0.11570689
6631.0,6631.0,0.06171852
6632.0,6632.0,0.042780522
6633.0,6633.0,0.5519023
6634.0,6634.0,0.095530465
6635.0,6635.0,0.7082523
6636.0,6636.0,0.009446404
6637.0,6637.0,0.7656817
6638.0,6638.0,0.14202952
6639.0,6639.0,0.14779541
6640.0,6640.0,0.010233874
6641.0,6641.0,3.4746677E-6
6642.0,6642.0,4.919669E-7
6643.0,6643.0,0.053764544
6644.0,6644.0,0.15776321
6645.0,6645.0,0.011220205
6646.0,6646.0,0.75737554
6647.0,6647.0,0.13731647
6648.0,6648.0,0.0015637068
6649.0,6649.0,0.014310817
6650.0,6650.0,0.017365752
6651.0,6651.0,0.85501677
6652.0,6652.0,0.19813144
6653.0,6653.0,0.0051341527
6654.0,6654.0,0.13448708
6655.0,6655.0,0.20783126
6656.0,6656.0,0.020873526
6657.0,6657.0,2.2501242E-4
6658.0,6658.0,0.017974036
6659.0,6659.0,0.7872748
6660.0,6660.0,0.05594718
6661.0,6661.0,0.10078893
6662.0,6662.0,0.17821686
6663.0,6663.0,0.010773119
6664.0,6664.0,0.022995112
6665.0,6665.0,0.0014754788
6666.0,6666.0,0.003287178
6667.0,6667.0,0.09176077
6668.0,6668.0,0.058985844
6669.0,6669.0,0.23763122
6670.0,6670.0,0.13234608
6671.0,6671.0,0.59092003
6672.0,6672.0,0.78675133
6673.0,6673.0,0.052189026
6674.0,6674.0,0.044643614
6675.0,6675.0,0.040049903
6676.0,6676.0,0.06445514
6677.0,6677.0,0.008177055
6678.0,6678.0,0.04568845
6679.0,6679.0,0.030190483
6680.0,6680.0,0.75008965
6681.0,6681.0,0.08625444
6682.0,6682.0,0.02041401
6683.0,6683.0,0.77631897
6684.0,6684.0,7.3294505E-4
6685.0,6685.0,0.07396477
6686.0,6686.0,0.002205474
6687.0,6687.0,0.05122431
6688.0,6688.0,0.77487916
6689.0,6689.0,0.055198688
6690.0,6690.0,0.8421881
6691.0,6691.0,0.012780227
6692.0,6692.0,0.15192291
6693.0,6693.0,0.089134164
6694.0,6694.0,0.4371588
6695.0,6695.0,8.116007E-4
6696.0,6696.0,0.102611504
6697.0,6697.0,0.023134891
6698.0,6698.0,0.009160086
6699.0,6699.0,0.019556984
6700.0,6700.0,1.9323354E-5
6701.0,6701.0,0.13944766
6702.0,6702.0,0.77605486
6703.0,6703.0,0.41315535
6704.0,6704.0,0.013362234
6705.0,6705.0,0.15936345
6706.0,6706.0,0.16252011
6707.0,6707.0,0.044001848
6708.0,6708.0,0.013995547
6709.0,6709.0,0.04323436
6710.0,6710.0,0.8590934
6711.0,6711.0,0.1609047
6712.0,6712.0,0.04006641
6713.0,6713.0,0.013682566
6714.0,6714.0,1.716984E-4
6715.0,6715.0,0.045849774
6716.0,6716.0,0.049494542
6717.0,6717.0,0.06039323
6718.0,6718.0,0.38875157
6719.0,6719.0,0.7688973
6720.0,6720.0,0.76882315
6721.0,6721.0,0.026195945
6722.0,6722.0,0.02695681
6723.0,6723.0,0.059094667
6724.0,6724.0,0.19765766
6725.0,6725.0,0.011674786
6726.0,6726.0,0.51965976
6727.0,6727.0,2.8295082E-5
6728.0,6728.0,0.2954771
6729.0,6729.0,0.017116116
6730.0,6730.0,5.507058E-4
6731.0,6731.0,0.004157918
6732.0,6732.0,0.13851418
6733.0,6733.0,0.74604523
6734.0,6734.0,0.056139857
6735.0,6735.0,0.001874392
6736.0,6736.0,0.042997662
6737.0,6737.0,0.023426259
6738.0,6738.0,0.035000578
6739.0,6739.0,2.1382066E-4
6740.0,6740.0,0.122784436
6741.0,6741.0,4.383348E-5
6742.0,6742.0,0.05387413
6743.0,6743.0,0.41920257
6744.0,6744.0,0.37858096
6745.0,6745.0,0.09986037
6746.0,6746.0,0.00415349
6747.0,6747.0,0.093948394
6748.0,6748.0,0.3447793
6749.0,6749.0,2.2886514E-4
6750.0,6750.0,0.0026426734
6751.0,6751.0,0.026513483
6752.0,6752.0,0.09261668
6753.0,6753.0,0.107719265
6754.0,6754.0,0.2916665
6755.0,6755.0,0.027687768
6756.0,6756.0,0.036262203
6757.0,6757.0,0.19036931
6758.0,6758.0,0.021996325
6759.0,6759.0,1.9569085E-4
6760.0,6760.0,0.6987975
6761.0,6761.0,0.36876547
6762.0,6762.0,0.06632232
6763.0,6763.0,0.026403468
6764.0,6764.0,0.119779415
6765.0,6765.0,0.08690725
6766.0,6766.0,0.08001685
6767.0,6767.0,0.10438624
6768.0,6768.0,0.76127034
6769.0,6769.0,0.66663796
6770.0,6770.0,0.7442387
6771.0,6771.0,0.013280834
6772.0,6772.0,0.01763522
6773.0,6773.0,0.79944366
6774.0,6774.0,0.042779073
6775.0,6775.0,0.13410422
6776.0,6776.0,0.07515544
6777.0,6777.0,0.15067354
6778.0,6778.0,0.005317188
6779.0,6779.0,0.7970022
6780.0,6780.0,2.3585932E-5
6781.0,6781.0,1.7650626E-5
6782.0,6782.0,0.47695693
6783.0,6783.0,0.11511716
6784.0,6784.0,0.020849524
6785.0,6785.0,0.030834097
6786.0,6786.0,0.011237886
6787.0,6787.0,0.019207519
6788.0,6788.0,6.6542157E-6
6789.0,6789.0,0.13367403
6790.0,6790.0,0.6755159
6791.0,6791.0,0.0469037
6792.0,6792.0,0.021785181
6793.0,6793.0,0.02656283
6794.0,6794.0,0.039944317
6795.0,6795.0,1.236407E-5
6796.0,6796.0,0.67374676
6797.0,6797.0,0.061749887
6798.0,6798.0,0.02176068
6799.0,6799.0,0.11737716
6800.0,6800.0,0.052818548
6801.0,6801.0,0.21936241
6802.0,6802.0,0.30108678
6803.0,6803.0,0.035998918
6804.0,6804.0,1.5234893E-6
6805.0,6805.0,0.09501542
6806.0,6806.0,0.32914633
6807.0,6807.0,0.39098215
6808.0,6808.0,0.012704658
6809.0,6809.0,0.017860899
6810.0,6810.0,0.0020100267
6811.0,6811.0,0.14899871
6812.0,6812.0,0.15214421
6813.0,6813.0,0.0076299254
6814.0,6814.0,0.4451422
6815.0,6815.0,0.038517307
6816.0,6816.0,0.040166285
6817.0,6817.0,0.017441556
6818.0,6818.0,0.77475697
6819.0,6819.0,0.25207222
6820.0,6820.0,0.022990625
6821.0,6821.0,0.0044838926
6822.0,6822.0,0.016262624
6823.0,6823.0,0.018329695
6824.0,6824.0,0.414339
6825.0,6825.0,0.012051382
