x,y,species min
5891.0,5891.0,0.0023122176
5892.0,5892.0,0.19980505
5893.0,5893.0,4.7873098E-5
5894.0,5894.0,0.009447564
5895.0,5895.0,0.5369989
5896.0,5896.0,6.7362926E-8
5897.0,5897.0,0.0017878992
5898.0,5898.0,9.078159E-6
5899.0,5899.0,2.8959987E-6
5900.0,5900.0,0.15408345
5901.0,5901.0,0.043711204
5902.0,5902.0,1.7124576E-4
5903.0,5903.0,0.026937561
5904.0,5904.0,3.27248E-4
5905.0,5905.0,0.0010762913
5906.0,5906.0,0.06343085
5907.0,5907.0,0.27991167
5908.0,5908.0,2.8802594E-6
5909.0,5909.0,1.04766485E-4
5910.0,5910.0,4.245156E-9
5911.0,5911.0,0.021848831
5912.0,5912.0,7.7714707E-4
5913.0,5913.0,8.98812E-9
5914.0,5914.0,0.1040527
5915.0,5915.0,0.0025683558
5916.0,5916.0,0.0025805037
5917.0,5917.0,9.654244E-11
5918.0,5918.0,0.005077906
5919.0,5919.0,0.0026029532
5920.0,5920.0,9.446827E-5
5921.0,5921.0,0.0010056827
5922.0,5922.0,0.030415589
5923.0,5923.0,0.63946664
5924.0,5924.0,0.007651696
5925.0,5925.0,2.1057195E-7
5926.0,5926.0,0.017931642
5927.0,5927.0,0.039681625
5928.0,5928.0,4.2816257E-8
5929.0,5929.0,4.8138446E-4
5930.0,5930.0,3.3569874E-4
5931.0,5931.0,1.1721556E-7
5932.0,5932.0,1.5013879E-6
5933.0,5933.0,8.691837E-10
5934.0,5934.0,9.163412E-4
5935.0,5935.0,2.0009938E-5
5936.0,5936.0,2.1781636E-6
5937.0,5937.0,1.0746304E-6
5938.0,5938.0,0.0010463477
5939.0,5939.0,0.20352829
5940.0,5940.0,0.05912677
5941.0,5941.0,2.9983483E-5
5942.0,5942.0,0.074499324
5943.0,5943.0,9.660695E-4
5944.0,5944.0,0.0022259385
5945.0,5945.0,3.967101E-8
5946.0,5946.0,0.083921485
5947.0,5947.0,4.140929E-4
5948.0,5948.0,0.008088105
5949.0,5949.0,0.18965949
5950.0,5950.0,0.014320634
5951.0,5951.0,7.1245876E-10
5952.0,5952.0,9.304048E-4
5953.0,5953.0,0.0024578106
5954.0,5954.0,0.10964351
5955.0,5955.0,7.925399E-8
5956.0,5956.0,0.07553192
5957.0,5957.0,0.05766415
5958.0,5958.0,0.0021862464
5959.0,5959.0,0.021899883
5960.0,5960.0,5.1956506E-9
5961.0,5961.0,4.844648E-4
5962.0,5962.0,0.038180735
5963.0,5963.0,1.9479975E-8
5964.0,5964.0,0.001999467
5965.0,5965.0,2.1381991E-5
5966.0,5966.0,0.01828393
5967.0,5967.0,1.624727E-7
5968.0,5968.0,0.74364185
5969.0,5969.0,0.20810796
5970.0,5970.0,0.14364932
5971.0,5971.0,0.9710911
5972.0,5972.0,8.794619E-5
5973.0,5973.0,0.007916876
5974.0,5974.0,0.03987495
5975.0,5975.0,0.14129224
5976.0,5976.0,0.002667763
5977.0,5977.0,5.1103825E-7
5978.0,5978.0,0.02469571
5979.0,5979.0,1.5400136E-4
5980.0,5980.0,0.12273804
5981.0,5981.0,8.3533284E-4
5982.0,5982.0,0.0018583598
5983.0,5983.0,0.0015172157
5984.0,5984.0,1.3928739E-5
5985.0,5985.0,5.5502187E-6
5986.0,5986.0,0.49074906
5987.0,5987.0,3.3913997E-7
5988.0,5988.0,6.068767E-4
5989.0,5989.0,0.10070268
5990.0,5990.0,1.348214E-9
5991.0,5991.0,0.0011851324
5992.0,5992.0,0.021863904
5993.0,5993.0,3.8597147E-5
5994.0,5994.0,0.0020029433
5995.0,5995.0,0.07653928
5996.0,5996.0,0.0012478811
5997.0,5997.0,0.0030488349
5998.0,5998.0,0.050157297
5999.0,5999.0,0.022248736
6000.0,6000.0,5.407155E-8
6001.0,6001.0,0.014112743
6002.0,6002.0,0.21882176
6003.0,6003.0,0.028213233
6004.0,6004.0,5.547677E-4
6005.0,6005.0,0.08880128
6006.0,6006.0,2.550535E-6
6007.0,6007.0,9.1845135E-4
6008.0,6008.0,6.277899E-4
6009.0,6009.0,0.016440995
6010.0,6010.0,1.1814316E-10
6011.0,6011.0,0.0054673534
6012.0,6012.0,0.0016353889
6013.0,6013.0,8.241197E-5
6014.0,6014.0,0.0075091585
6015.0,6015.0,0.064633615
6016.0,6016.0,1.048103E-7
6017.0,6017.0,0.0016947741
6018.0,6018.0,0.0010344738
6019.0,6019.0,0.0030542233
6020.0,6020.0,4.1729683E-4
6021.0,6021.0,8.3251495E-4
6022.0,6022.0,0.0013609324
6023.0,6023.0,2.000742E-4
6024.0,6024.0,5.6580274E-4
6025.0,6025.0,0.004194698
6026.0,6026.0,0.06723737
6027.0,6027.0,0.21093443
6028.0,6028.0,1.4081875E-4
6029.0,6029.0,8.5423615E-8
6030.0,6030.0,0.0013526176
6031.0,6031.0,0.02992509
6032.0,6032.0,0.7156179
6033.0,6033.0,0.001583568
6034.0,6034.0,0.03593778
6035.0,6035.0,0.03604305
6036.0,6036.0,0.012681815
6037.0,6037.0,0.001253202
6038.0,6038.0,2.286603E-4
6039.0,6039.0,3.2621995E-4
6040.0,6040.0,0.004614186
6041.0,6041.0,3.579892E-11
6042.0,6042.0,4.64574E-9
6043.0,6043.0,0.006487243
6044.0,6044.0,0.8791125
6045.0,6045.0,0.0011750592
6046.0,6046.0,1.7031439E-6
6047.0,6047.0,0.046209358
6048.0,6048.0,0.9134716
6049.0,6049.0,1.0584999E-4
6050.0,6050.0,0.1952623
6051.0,6051.0,1.4291171E-6
6052.0,6052.0,1.0249664E-9
6053.0,6053.0,0.0052845865
6054.0,6054.0,8.031429E-4
6055.0,6055.0,5.9610384E-6
6056.0,6056.0,0.121651396
6057.0,6057.0,7.697895E-5
6058.0,6058.0,1.0389383E-6
6059.0,6059.0,2.9288876E-6
6060.0,6060.0,0.009069995
6061.0,6061.0,4.8111685E-4
6062.0,6062.0,0.0013058181
6063.0,6063.0,0.0010743558
6064.0,6064.0,2.6324287E-4
6065.0,6065.0,7.627563E-4
6066.0,6066.0,4.0980318E-5
6067.0,6067.0,0.019951332
6068.0,6068.0,0.38638294
6069.0,6069.0,0.19650622
6070.0,6070.0,0.0027924604
6071.0,6071.0,3.894512E-4
6072.0,6072.0,0.05448684
6073.0,6073.0,0.001496129
6074.0,6074.0,5.4295635E-10
6075.0,6075.0,0.045392755
6076.0,6076.0,0.11104512
6077.0,6077.0,0.0020402453
6078.0,6078.0,0.12328252
6079.0,6079.0,0.0052639325
6080.0,6080.0,3.8682745E-4
6081.0,6081.0,9.8897086E-5
6082.0,6082.0,7.096073E-4
6083.0,6083.0,0.020358589
6084.0,6084.0,0.2968993
6085.0,6085.0,6.4660155E-4
6086.0,6086.0,0.0016401707
6087.0,6087.0,0.5678244
6088.0,6088.0,7.12303E-9
6089.0,6089.0,0.42441952
6090.0,6090.0,0.0017960106
6091.0,6091.0,4.5266335E-10
6092.0,6092.0,5.095968E-11
6093.0,6093.0,3.349767E-5
6094.0,6094.0,0.0018746231
6095.0,6095.0,8.347066E-8
6096.0,6096.0,2.5834177E-7
6097.0,6097.0,6.442479E-7
6098.0,6098.0,0.45111674
6099.0,6099.0,1.4488769E-4
6100.0,6100.0,2.179473E-6
6101.0,6101.0,4.9887627E-4
6102.0,6102.0,4.6548556E-7
6103.0,6103.0,8.02756E-4
6104.0,6104.0,0.00113378
6105.0,6105.0,6.6145515E-4
6106.0,6106.0,8.6645136E-11
6107.0,6107.0,0.016028136
6108.0,6108.0,8.873773E-4
6109.0,6109.0,4.410571E-9
6110.0,6110.0,0.15859745
6111.0,6111.0,2.8118702E-5
6112.0,6112.0,0.21827452
6113.0,6113.0,0.002714942
6114.0,6114.0,2.450911E-4
6115.0,6115.0,0.005624534
6116.0,6116.0,5.4727747E-9
6117.0,6117.0,0.001212035
6118.0,6118.0,0.016024012
6119.0,6119.0,0.0134159615
6120.0,6120.0,6.9311884E-4
6121.0,6121.0,5.2381527E-8
6122.0,6122.0,7.815616E-7
6123.0,6123.0,0.13154615
6124.0,6124.0,0.008544116
6125.0,6125.0,0.0019885933
6126.0,6126.0,1.6119565E-4
6127.0,6127.0,0.08374362
6128.0,6128.0,9.3535346E-5
6129.0,6129.0,0.00419501
6130.0,6130.0,1.1310741E-5
6131.0,6131.0,4.398793E-4
6132.0,6132.0,0.0036309545
6133.0,6133.0,0.42428905
6134.0,6134.0,6.301702E-4
6135.0,6135.0,0.0030462348
6136.0,6136.0,2.4085594E-9
6137.0,6137.0,0.40075296
6138.0,6138.0,2.913195E-6
6139.0,6139.0,0.0010115271
6140.0,6140.0,0.0013469605
6141.0,6141.0,0.048891675
6142.0,6142.0,0.014094252
6143.0,6143.0,0.7095479
6144.0,6144.0,0.0016918756
6145.0,6145.0,0.048730973
6146.0,6146.0,0.14845048
6147.0,6147.0,0.07744401
6148.0,6148.0,0.004922716
6149.0,6149.0,3.0150014E-7
6150.0,6150.0,0.0011579095
6151.0,6151.0,0.04913305
6152.0,6152.0,4.17784E-7
6153.0,6153.0,0.0015579757
6154.0,6154.0,0.06975179
6155.0,6155.0,1.0785354E-9
6156.0,6156.0,0.045286607
6157.0,6157.0,0.062297527
6158.0,6158.0,2.8116893E-4
6159.0,6159.0,7.6788315E-4
6160.0,6160.0,4.2679963E-5
6161.0,6161.0,0.001362028
6162.0,6162.0,4.1499754E-4
6163.0,6163.0,0.0028355308
6164.0,6164.0,0.023032863
6165.0,6165.0,8.116398E-4
6166.0,6166.0,8.5293734E-4
6167.0,6167.0,0.4953315
6168.0,6168.0,2.7390808E-5
6169.0,6169.0,0.0014388891
6170.0,6170.0,4.711807E-8
6171.0,6171.0,5.47075E-9
6172.0,6172.0,1.762388E-4
6173.0,6173.0,0.0015524625
6174.0,6174.0,1.4047325E-7
6175.0,6175.0,0.032083653
6176.0,6176.0,2.8563779E-8
6177.0,6177.0,0.059548233
6178.0,6178.0,0.6653046
6179.0,6179.0,0.21844433
6180.0,6180.0,1.7623455E-5
6181.0,6181.0,1.814729E-7
6182.0,6182.0,2.8236138E-9
6183.0,6183.0,5.819439E-4
6184.0,6184.0,0.0055772206
6185.0,6185.0,0.007300128
6186.0,6186.0,0.0031727613
6187.0,6187.0,9.763841E-4
6188.0,6188.0,7.1381556E-4
6189.0,6189.0,0.009839662
6190.0,6190.0,0.0028252497
6191.0,6191.0,0.056927375
6192.0,6192.0,0.006465784
6193.0,6193.0,0.6550043
6194.0,6194.0,0.001307103
6195.0,6195.0,0.23216599
6196.0,6196.0,2.1021234E-4
6197.0,6197.0,0.12116147
6198.0,6198.0,5.2774703E-4
6199.0,6199.0,6.763237E-4
6200.0,6200.0,0.0059804185
6201.0,6201.0,1.0325055E-9
6202.0,6202.0,2.4398177E-9
6203.0,6203.0,0.0021788846
6204.0,6204.0,3.1244912E-4
6205.0,6205.0,4.1319296E-8
6206.0,6206.0,6.417796E-4
6207.0,6207.0,0.008769879
6208.0,6208.0,3.857054E-7
6209.0,6209.0,1.2227581E-9
6210.0,6210.0,1.4921385E-8
6211.0,6211.0,0.572658
6212.0,6212.0,0.26315764
6213.0,6213.0,0.17173819
6214.0,6214.0,1.2774975E-4
6215.0,6215.0,0.36063054
6216.0,6216.0,0.37859994
6217.0,6217.0,0.069638036
6218.0,6218.0,0.05160038
6219.0,6219.0,0.0018305446
6220.0,6220.0,0.0019370893
6221.0,6221.0,0.23741786
6222.0,6222.0,0.0015843064
6223.0,6223.0,8.186239E-4
6224.0,6224.0,3.3413924E-4
6225.0,6225.0,0.0016568019
6226.0,6226.0,0.008795954
6227.0,6227.0,0.001559039
6228.0,6228.0,0.01819272
6229.0,6229.0,0.0037481228
6230.0,6230.0,0.0073386305
6231.0,6231.0,0.0109576145
6232.0,6232.0,0.0011341199
6233.0,6233.0,0.01844996
6234.0,6234.0,0.0016177389
6235.0,6235.0,0.030236887
6236.0,6236.0,5.2396643E-7
6237.0,6237.0,2.831726E-5
6238.0,6238.0,0.1711031
6239.0,6239.0,9.246804E-4
6240.0,6240.0,0.0015552633
6241.0,6241.0,4.9830458E-8
6242.0,6242.0,0.13191128
6243.0,6243.0,0.025410661
6244.0,6244.0,0.0386583
6245.0,6245.0,4.4107974E-6
6246.0,6246.0,1.1116374E-7
6247.0,6247.0,0.4511045
6248.0,6248.0,0.0016648686
6249.0,6249.0,0.0026372771
6250.0,6250.0,4.7025665E-7
6251.0,6251.0,7.271317E-11
6252.0,6252.0,0.22117518
6253.0,6253.0,0.0011049517
6254.0,6254.0,0.08046399
6255.0,6255.0,5.461694E-5
6256.0,6256.0,0.003243803
6257.0,6257.0,7.672003E-4
6258.0,6258.0,4.481569E-8
6259.0,6259.0,3.1421754E-10
6260.0,6260.0,0.13435495
6261.0,6261.0,1.820334E-6
6262.0,6262.0,0.005061685
6263.0,6263.0,0.002952514
6264.0,6264.0,5.244464E-7
6265.0,6265.0,1.6003544E-7
6266.0,6266.0,2.3469784E-6
6267.0,6267.0,3.265704E-7
6268.0,6268.0,0.3137006
6269.0,6269.0,1.477761E-6
6270.0,6270.0,0.17452286
6271.0,6271.0,2.1078542E-8
6272.0,6272.0,3.6163065E-8
6273.0,6273.0,0.004855472
6274.0,6274.0,3.5730936E-4
6275.0,6275.0,5.055379E-6
6276.0,6276.0,9.882149E-4
6277.0,6277.0,9.322595E-4
6278.0,6278.0,3.6453107E-9
6279.0,6279.0,3.816395E-4
6280.0,6280.0,0.1935421
6281.0,6281.0,0.0010940556
6282.0,6282.0,6.376648E-9
6283.0,6283.0,0.006748665
6284.0,6284.0,0.08794843
6285.0,6285.0,1.4379053E-4
6286.0,6286.0,3.1997752E-4
6287.0,6287.0,2.2627088E-7
6288.0,6288.0,0.71847665
6289.0,6289.0,7.2406474E-6
6290.0,6290.0,0.34845546
6291.0,6291.0,0.022586888
6292.0,6292.0,0.0010210132
6293.0,6293.0,0.0011542791
6294.0,6294.0,2.159897E-5
6295.0,6295.0,0.052990578
6296.0,6296.0,2.6997649E-10
6297.0,6297.0,0.047032677
6298.0,6298.0,1.5138549E-9
6299.0,6299.0,1.117796E-7
6300.0,6300.0,1.3726009E-8
6301.0,6301.0,0.15076056
6302.0,6302.0,0.026742188
6303.0,6303.0,1.48948E-4
6304.0,6304.0,3.2345796E-4
6305.0,6305.0,0.4336001
6306.0,6306.0,0.07566691
6307.0,6307.0,0.0049513616
6308.0,6308.0,0.13369325
6309.0,6309.0,0.13824873
6310.0,6310.0,0.14485866
6311.0,6311.0,2.4078773E-7
6312.0,6312.0,0.35206014
6313.0,6313.0,5.4277905E-7
6314.0,6314.0,0.0010271027
6315.0,6315.0,1.8154883E-7
6316.0,6316.0,6.2947266E-4
6317.0,6317.0,0.0058342805
6318.0,6318.0,1.4174417E-10
6319.0,6319.0,0.31040585
6320.0,6320.0,0.0010079622
6321.0,6321.0,0.20942926
6322.0,6322.0,7.4916824E-7
6323.0,6323.0,3.594266E-10
6324.0,6324.0,0.0046312166
6325.0,6325.0,3.5639567E-9
6326.0,6326.0,7.7700776E-7
6327.0,6327.0,0.022329122
6328.0,6328.0,0.007423504
6329.0,6329.0,0.046205692
6330.0,6330.0,0.011256506
6331.0,6331.0,0.16176264
6332.0,6332.0,0.0023287379
6333.0,6333.0,0.3627254
6334.0,6334.0,0.0010283221
6335.0,6335.0,0.02845588
6336.0,6336.0,4.7989996E-4
6337.0,6337.0,0.28814226
6338.0,6338.0,9.7357976E-4
6339.0,6339.0,0.0803281
6340.0,6340.0,6.3450564E-8
6341.0,6341.0,2.1390678E-10
6342.0,6342.0,2.2557657E-4
6343.0,6343.0,0.0017600171
6344.0,6344.0,0.09151399
6345.0,6345.0,0.0017584673
6346.0,6346.0,0.0031602858
6347.0,6347.0,5.375233E-4
6348.0,6348.0,0.08849907
6349.0,6349.0,0.11235208
6350.0,6350.0,0.036563165
6351.0,6351.0,0.0010064826
6352.0,6352.0,0.015060732
6353.0,6353.0,0.12541221
6354.0,6354.0,0.5656973
6355.0,6355.0,0.12512097
6356.0,6356.0,0.6960157
6357.0,6357.0,0.0011008695
6358.0,6358.0,0.0033970438
6359.0,6359.0,9.1419177E-4
6360.0,6360.0,0.03822168
6361.0,6361.0,2.7562464E-5
6362.0,6362.0,0.0012368951
6363.0,6363.0,7.937085E-9
6364.0,6364.0,0.25490606
6365.0,6365.0,0.008509703
6366.0,6366.0,0.001327564
6367.0,6367.0,7.6369854E-4
6368.0,6368.0,0.1398395
6369.0,6369.0,0.0057308674
6370.0,6370.0,4.009414E-7
6371.0,6371.0,0.023188114
6372.0,6372.0,0.014810114
6373.0,6373.0,0.058804285
6374.0,6374.0,0.03352503
6375.0,6375.0,0.01675436
6376.0,6376.0,4.344859E-8
6377.0,6377.0,8.7030705E-5
6378.0,6378.0,0.004760466
6379.0,6379.0,4.6760925E-7
6380.0,6380.0,0.0015352265
6381.0,6381.0,5.2220654E-9
6382.0,6382.0,0.004010771
6383.0,6383.0,1.18223825E-5
6384.0,6384.0,0.02671592
6385.0,6385.0,1.8942927E-4
6386.0,6386.0,0.0682307
6387.0,6387.0,7.6473594E-10
6388.0,6388.0,1.0856436E-6
6389.0,6389.0,7.039066E-5
6390.0,6390.0,0.006231509
6391.0,6391.0,5.3761137E-6
6392.0,6392.0,0.001226826
6393.0,6393.0,0.0014322655
6394.0,6394.0,2.5988977E-5
6395.0,6395.0,3.0858567E-9
6396.0,6396.0,8.425618E-6
6397.0,6397.0,0.011015185
6398.0,6398.0,0.0010360591
6399.0,6399.0,7.435456E-4
6400.0,6400.0,1.6735062E-4
6401.0,6401.0,4.857359E-11
6402.0,6402.0,0.005640718
6403.0,6403.0,5.9637084E-4
6404.0,6404.0,0.014082311
6405.0,6405.0,3.839976E-5
6406.0,6406.0,0.05375661
6407.0,6407.0,0.2692736
6408.0,6408.0,0.057437494
6409.0,6409.0,2.6206045E-8
6410.0,6410.0,6.2802546E-6
6411.0,6411.0,0.0042543965
6412.0,6412.0,4.4043528E-4
6413.0,6413.0,2.1284792E-4
6414.0,6414.0,2.0604253E-8
6415.0,6415.0,3.561001E-5
6416.0,6416.0,0.0012642655
6417.0,6417.0,0.0012138058
6418.0,6418.0,5.962028E-4
6419.0,6419.0,0.34047347
6420.0,6420.0,0.0046587703
6421.0,6421.0,5.7010402E-5
6422.0,6422.0,8.285737E-4
6423.0,6423.0,0.0012632242
6424.0,6424.0,2.393691E-6
6425.0,6425.0,5.7883757E-5
6426.0,6426.0,8.9311396E-4
6427.0,6427.0,0.005434057
6428.0,6428.0,7.2976475E-4
6429.0,6429.0,0.08968209
6430.0,6430.0,1.8611132E-6
6431.0,6431.0,0.05152133
6432.0,6432.0,5.460602E-7
6433.0,6433.0,0.07317769
6434.0,6434.0,3.5177823E-7
6435.0,6435.0,0.68499947
6436.0,6436.0,2.1459059E-7
6437.0,6437.0,1.2596638E-4
6438.0,6438.0,0.1695707
6439.0,6439.0,0.010981079
6440.0,6440.0,1.2614883E-6
6441.0,6441.0,1.9550534E-8
6442.0,6442.0,2.9731682E-5
6443.0,6443.0,1.2910446E-4
6444.0,6444.0,5.1578256E-5
6445.0,6445.0,0.026716676
6446.0,6446.0,9.2129916E-8
6447.0,6447.0,0.8613909
6448.0,6448.0,2.8613346E-8
6449.0,6449.0,0.04154316
6450.0,6450.0,3.5870456E-4
6451.0,6451.0,0.001945093
6452.0,6452.0,1.1358467E-4
6453.0,6453.0,0.006095737
6454.0,6454.0,0.056228854
6455.0,6455.0,0.0013668032
6456.0,6456.0,0.011828268
6457.0,6457.0,0.0040973993
6458.0,6458.0,0.03183997
6459.0,6459.0,0.0015866517
6460.0,6460.0,0.091138236
6461.0,6461.0,0.0016606743
6462.0,6462.0,0.0015824075
6463.0,6463.0,0.1936387
6464.0,6464.0,0.0033722946
6465.0,6465.0,4.7734988E-4
6466.0,6466.0,0.031624254
6467.0,6467.0,0.10290201
6468.0,6468.0,1.31215065E-5
6469.0,6469.0,0.15171733
6470.0,6470.0,0.17774332
6471.0,6471.0,7.1948697E-4
6472.0,6472.0,1.4354488E-4
6473.0,6473.0,0.1288524
6474.0,6474.0,0.06606031
6475.0,6475.0,0.118180536
6476.0,6476.0,0.0019062691
6477.0,6477.0,1.1622625E-10
6478.0,6478.0,5.519461E-4
6479.0,6479.0,0.008506428
6480.0,6480.0,0.0013863957
6481.0,6481.0,1.9282508E-8
6482.0,6482.0,0.19023852
6483.0,6483.0,8.565573E-8
6484.0,6484.0,1.929426E-9
6485.0,6485.0,0.039057728
6486.0,6486.0,0.92915285
6487.0,6487.0,0.022043012
6488.0,6488.0,9.541197E-7
6489.0,6489.0,1.4026073E-5
6490.0,6490.0,0.0021996908
6491.0,6491.0,0.1293
6492.0,6492.0,6.6123466E-4
6493.0,6493.0,0.0010787729
6494.0,6494.0,0.016849844
6495.0,6495.0,7.706069E-6
6496.0,6496.0,0.013608707
6497.0,6497.0,3.861971E-6
6498.0,6498.0,1.8457602E-10
6499.0,6499.0,0.4879321
6500.0,6500.0,0.001724552
6501.0,6501.0,8.8874947E-7
6502.0,6502.0,0.1560913
6503.0,6503.0,1.6786502E-4
6504.0,6504.0,2.870757E-10
6505.0,6505.0,8.9827634E-4
6506.0,6506.0,0.8773332
6507.0,6507.0,2.147118E-9
6508.0,6508.0,0.042138748
6509.0,6509.0,7.8435995E-9
6510.0,6510.0,7.909833E-5
6511.0,6511.0,0.7450079
6512.0,6512.0,5.615063E-4
6513.0,6513.0,2.4791955E-8
6514.0,6514.0,6.919556E-4
6515.0,6515.0,0.0037538058
6516.0,6516.0,0.016456671
6517.0,6517.0,9.2549385E-7
6518.0,6518.0,3.3091572E-5
6519.0,6519.0,1.1608182E-7
6520.0,6520.0,0.0431128
6521.0,6521.0,3.566418E-4
6522.0,6522.0,0.10138982
6523.0,6523.0,4.4568663E-4
6524.0,6524.0,0.05576378
6525.0,6525.0,5.230548E-10
6526.0,6526.0,0.0011912163
6527.0,6527.0,3.4886085E-9
6528.0,6528.0,1.5089918E-4
6529.0,6529.0,6.054876E-4
6530.0,6530.0,0.028555444
6531.0,6531.0,1.951412E-8
6532.0,6532.0,0.0030313602
6533.0,6533.0,0.0033594144
6534.0,6534.0,6.768801E-5
6535.0,6535.0,7.1351356E-9
6536.0,6536.0,0.34766087
6537.0,6537.0,0.0013044254
6538.0,6538.0,0.071648255
6539.0,6539.0,0.004462438
6540.0,6540.0,0.0022612978
6541.0,6541.0,0.09213282
6542.0,6542.0,0.039623495
6543.0,6543.0,6.9815386E-4
6544.0,6544.0,0.021537252
6545.0,6545.0,1.158216E-9
6546.0,6546.0,9.98599E-4
6547.0,6547.0,0.0011625772
6548.0,6548.0,5.807105E-10
6549.0,6549.0,6.850597E-10
6550.0,6550.0,0.0063437624
6551.0,6551.0,0.4248717
6552.0,6552.0,0.0018067324
6553.0,6553.0,1.1602475E-4
6554.0,6554.0,0.002922933
6555.0,6555.0,9.599482E-4
6556.0,6556.0,0.0010341661
6557.0,6557.0,0.0016490386
6558.0,6558.0,0.0012512858
6559.0,6559.0,0.0019939488
6560.0,6560.0,0.43352747
6561.0,6561.0,0.003492473
6562.0,6562.0,0.064643145
6563.0,6563.0,2.998067E-4
6564.0,6564.0,0.17776391
6565.0,6565.0,4.986202E-7
6566.0,6566.0,0.07953822
6567.0,6567.0,6.987386E-7
6568.0,6568.0,0.0012674449
6569.0,6569.0,9.627475E-7
6570.0,6570.0,2.420787E-10
6571.0,6571.0,2.1759476E-4
6572.0,6572.0,0.08273286
6573.0,6573.0,0.0040289327
6574.0,6574.0,0.055610463
6575.0,6575.0,2.539981E-8
6576.0,6576.0,0.0077808686
6577.0,6577.0,0.07546368
6578.0,6578.0,0.0014372338
6579.0,6579.0,3.174702E-6
6580.0,6580.0,0.0010565153
6581.0,6581.0,0.4657668
6582.0,6582.0,0.6635256
6583.0,6583.0,3.073668E-10
6584.0,6584.0,0.023024172
6585.0,6585.0,0.0036775905
6586.0,6586.0,1.1623325E-6
6587.0,6587.0,5.837558E-7
6588.0,6588.0,6.2908785E-4
6589.0,6589.0,0.0040597534
6590.0,6590.0,0.0037369519
6591.0,6591.0,0.005217904
6592.0,6592.0,0.0034334117
6593.0,6593.0,0.008416746
6594.0,6594.0,0.002154661
6595.0,6595.0,0.0029677558
6596.0,6596.0,0.084700204
6597.0,6597.0,7.2847583E-6
6598.0,6598.0,1.9174329E-11
6599.0,6599.0,7.31862E-4
6600.0,6600.0,1.573537E-5
6601.0,6601.0,0.2529408
6602.0,6602.0,1.3343707E-6
6603.0,6603.0,3.7449217E-7
6604.0,6604.0,0.0082285525
6605.0,6605.0,4.3113847E-4
6606.0,6606.0,7.5459667E-4
6607.0,6607.0,0.0070357663
6608.0,6608.0,2.5713751E-7
6609.0,6609.0,6.921138E-4
6610.0,6610.0,1.5314927E-6
6611.0,6611.0,7.599532E-7
6612.0,6612.0,0.0012219116
6613.0,6613.0,0.009242316
6614.0,6614.0,2.8066993E-11
6615.0,6615.0,0.030788328
6616.0,6616.0,0.111426815
6617.0,6617.0,0.0016744314
6618.0,6618.0,6.589793E-4
6619.0,6619.0,0.07036528
6620.0,6620.0,0.0011544536
6621.0,6621.0,0.17026342
6622.0,6622.0,0.23251958
6623.0,6623.0,1.5774034E-9
6624.0,6624.0,1.5798456E-4
6625.0,6625.0,0.04275091
6626.0,6626.0,8.848908E-4
6627.0,6627.0,7.557448E-10
6628.0,6628.0,0.0018535994
6629.0,6629.0,0.043973815
6630.0,6630.0,0.19335991
6631.0,6631.0,0.09728174
6632.0,6632.0,6.414965E-4
6633.0,6633.0,0.0013395755
6634.0,6634.0,0.02301919
6635.0,6635.0,3.2419324E-5
6636.0,6636.0,0.08923463
6637.0,6637.0,3.425639E-4
6638.0,6638.0,0.0885569
6639.0,6639.0,5.313381E-8
6640.0,6640.0,0.016577844
6641.0,6641.0,5.629471E-6
6642.0,6642.0,0.10484184
6643.0,6643.0,0.002764282
6644.0,6644.0,1.7058213E-8
6645.0,6645.0,2.1408075E-8
6646.0,6646.0,1.3186259E-8
6647.0,6647.0,0.021569349
6648.0,6648.0,1.6074342E-6
6649.0,6649.0,0.105127454
6650.0,6650.0,4.197651E-9
6651.0,6651.0,0.5174903
6652.0,6652.0,0.0071200156
6653.0,6653.0,0.8366873
6654.0,6654.0,0.005643584
6655.0,6655.0,0.0076201754
6656.0,6656.0,3.5375458E-6
6657.0,6657.0,0.0024659112
6658.0,6658.0,4.0416428E-4
6659.0,6659.0,1.09023235E-10
6660.0,6660.0,8.094769E-4
6661.0,6661.0,0.0627508
6662.0,6662.0,0.0017689934
6663.0,6663.0,0.005667122
6664.0,6664.0,1.7474967E-8
6665.0,6665.0,7.790869E-6
6666.0,6666.0,8.5823594E-5
6667.0,6667.0,7.2595885E-4
6668.0,6668.0,8.825407E-4
6669.0,6669.0,0.08377227
6670.0,6670.0,3.0407923E-6
6671.0,6671.0,0.0010746135
6672.0,6672.0,0.0022548689
6673.0,6673.0,0.070733055
6674.0,6674.0,0.25984043
6675.0,6675.0,5.458179E-7
6676.0,6676.0,0.015330915
6677.0,6677.0,0.01225032
6678.0,6678.0,1.1006572E-4
6679.0,6679.0,0.0010594319
6680.0,6680.0,0.0014837892
6681.0,6681.0,0.2624075
6682.0,6682.0,5.3173554E-4
6683.0,6683.0,0.016449803
6684.0,6684.0,0.35157657
6685.0,6685.0,0.07679582
6686.0,6686.0,0.0031437606
6687.0,6687.0,0.0058032344
6688.0,6688.0,2.0640959E-4
6689.0,6689.0,0.12571889
6690.0,6690.0,7.366741E-8
6691.0,6691.0,2.1839603E-4
6692.0,6692.0,0.03654821
6693.0,6693.0,9.321581E-4
6694.0,6694.0,0.017204864
6695.0,6695.0,1.6101878E-5
6696.0,6696.0,0.0011933359
6697.0,6697.0,0.0021937988
6698.0,6698.0,1.11482585E-7
