x,y,species median
5692.0,5692.0,0.59243876
5693.0,5693.0,0.042835347
5694.0,5694.0,8.142668E-6
5695.0,5695.0,0.048081342
5696.0,5696.0,0.005644837
5697.0,5697.0,0.020669159
5698.0,5698.0,0.60881436
5699.0,5699.0,0.12049213
5700.0,5700.0,0.06158231
5701.0,5701.0,2.5454428E-6
5702.0,5702.0,0.2688738
5703.0,5703.0,0.013291673
5704.0,5704.0,0.8607314
5705.0,5705.0,0.01947341
5706.0,5706.0,4.1610244E-4
5707.0,5707.0,0.10559465
5708.0,5708.0,2.5787688E-7
5709.0,5709.0,0.770812
5710.0,5710.0,0.016455302
5711.0,5711.0,0.5223555
5712.0,5712.0,0.7399456
5713.0,5713.0,0.03079524
5714.0,5714.0,0.007902171
5715.0,5715.0,0.012021781
5716.0,5716.0,0.0011771921
5717.0,5717.0,0.41113842
5718.0,5718.0,0.009324103
5719.0,5719.0,0.7525247
5720.0,5720.0,5.128885E-5
5721.0,5721.0,0.0023097447
5722.0,5722.0,0.044969596
5723.0,5723.0,0.4923444
5724.0,5724.0,0.05764629
5725.0,5725.0,0.006194015
5726.0,5726.0,0.0041708946
5727.0,5727.0,0.0044752634
5728.0,5728.0,0.025276937
5729.0,5729.0,0.2866987
5730.0,5730.0,0.01803086
5731.0,5731.0,0.11000877
5732.0,5732.0,0.008796867
5733.0,5733.0,0.2468764
5734.0,5734.0,0.061583433
5735.0,5735.0,0.0015041843
5736.0,5736.0,0.0055215554
5737.0,5737.0,5.287983E-7
5738.0,5738.0,0.092727296
5739.0,5739.0,0.0018568444
5740.0,5740.0,0.043670546
5741.0,5741.0,0.32541296
5742.0,5742.0,0.0039226892
5743.0,5743.0,0.06357719
5744.0,5744.0,0.3372366
5745.0,5745.0,0.02511708
5746.0,5746.0,4.7142308E-7
5747.0,5747.0,0.54568696
5748.0,5748.0,0.011004155
5749.0,5749.0,0.0073019117
5750.0,5750.0,0.40244934
5751.0,5751.0,0.03832041
5752.0,5752.0,0.7416409
5753.0,5753.0,0.005585513
5754.0,5754.0,0.0036799407
5755.0,5755.0,0.0057773427
5756.0,5756.0,0.22077724
5757.0,5757.0,7.4033614E-4
5758.0,5758.0,0.07233898
5759.0,5759.0,0.008696572
5760.0,5760.0,0.036949806
5761.0,5761.0,3.0980293E-5
5762.0,5762.0,0.028824726
5763.0,5763.0,0.006307558
5764.0,5764.0,2.8722364E-4
5765.0,5765.0,0.118451506
5766.0,5766.0,0.47461325
5767.0,5767.0,0.0013780333
5768.0,5768.0,1.0532244E-6
5769.0,5769.0,0.5101289
5770.0,5770.0,0.009735068
5771.0,5771.0,0.015804019
5772.0,5772.0,0.008832992
5773.0,5773.0,0.0067621777
5774.0,5774.0,0.04337061
5775.0,5775.0,0.040930275
5776.0,5776.0,0.020789025
5777.0,5777.0,0.13474737
5778.0,5778.0,0.0019769473
5779.0,5779.0,0.009508291
5780.0,5780.0,0.039953217
5781.0,5781.0,0.8090823
5782.0,5782.0,0.010597414
5783.0,5783.0,1.8077938E-7
5784.0,5784.0,0.042258274
5785.0,5785.0,0.07953458
5786.0,5786.0,0.18504569
5787.0,5787.0,7.667535E-4
5788.0,5788.0,0.0065734275
5789.0,5789.0,0.89994913
5790.0,5790.0,0.06058302
5791.0,5791.0,0.7045624
5792.0,5792.0,0.2647739
5793.0,5793.0,0.0011042592
5794.0,5794.0,0.4856125
5795.0,5795.0,7.340294E-6
5796.0,5796.0,0.17527783
5797.0,5797.0,0.020255059
5798.0,5798.0,0.0038412367
5799.0,5799.0,0.018292727
5800.0,5800.0,0.026157595
5801.0,5801.0,7.689236E-4
5802.0,5802.0,1.0521061E-5
5803.0,5803.0,0.022614203
5804.0,5804.0,0.1766769
5805.0,5805.0,0.07334133
5806.0,5806.0,0.0107952915
5807.0,5807.0,0.005194955
5808.0,5808.0,0.4779555
5809.0,5809.0,0.023647143
5810.0,5810.0,0.14471449
5811.0,5811.0,0.19592395
5812.0,5812.0,0.75456303
5813.0,5813.0,0.010403955
5814.0,5814.0,0.008734628
5815.0,5815.0,0.4712996
5816.0,5816.0,0.6160426
5817.0,5817.0,0.0037756711
5818.0,5818.0,0.56526434
5819.0,5819.0,0.03869335
5820.0,5820.0,0.56506795
5821.0,5821.0,0.009371496
5822.0,5822.0,0.5276851
5823.0,5823.0,1.0479397E-4
5824.0,5824.0,0.031646494
5825.0,5825.0,0.09108116
5826.0,5826.0,0.041800316
5827.0,5827.0,0.4149534
5828.0,5828.0,0.50128084
5829.0,5829.0,0.029576875
5830.0,5830.0,0.8616121
5831.0,5831.0,0.0012112878
5832.0,5832.0,1.6231304E-7
5833.0,5833.0,0.008740656
5834.0,5834.0,0.029948847
5835.0,5835.0,0.2049774
5836.0,5836.0,0.77918017
5837.0,5837.0,0.110708006
5838.0,5838.0,0.026056617
5839.0,5839.0,0.00260291
5840.0,5840.0,0.2026878
5841.0,5841.0,0.026006987
5842.0,5842.0,0.6607378
5843.0,5843.0,0.5242189
5844.0,5844.0,0.013260927
5845.0,5845.0,0.24259536
5846.0,5846.0,0.053378906
5847.0,5847.0,0.10798972
5848.0,5848.0,0.19666304
5849.0,5849.0,0.08112833
5850.0,5850.0,0.082458064
5851.0,5851.0,0.048995532
5852.0,5852.0,0.029431343
5853.0,5853.0,0.07817226
5854.0,5854.0,0.006906294
5855.0,5855.0,0.024843765
5856.0,5856.0,1.7666939E-7
5857.0,5857.0,0.008307609
5858.0,5858.0,0.029347762
5859.0,5859.0,0.042791687
5860.0,5860.0,0.29540768
5861.0,5861.0,0.701051
5862.0,5862.0,0.28357622
5863.0,5863.0,0.1671468
5864.0,5864.0,0.00454391
5865.0,5865.0,0.2529719
5866.0,5866.0,0.33977607
5867.0,5867.0,0.06965457
5868.0,5868.0,0.011319617
5869.0,5869.0,0.020311369
5870.0,5870.0,0.009397702
5871.0,5871.0,0.53963155
5872.0,5872.0,0.16821618
5873.0,5873.0,0.020158533
5874.0,5874.0,0.00222349
5875.0,5875.0,0.019030584
5876.0,5876.0,0.005651526
5877.0,5877.0,0.022133041
5878.0,5878.0,3.3590138E-6
5879.0,5879.0,0.17127678
5880.0,5880.0,0.04674264
5881.0,5881.0,6.908917E-4
5882.0,5882.0,0.13880864
5883.0,5883.0,0.053601414
5884.0,5884.0,0.6079133
5885.0,5885.0,0.4809938
5886.0,5886.0,0.46724933
5887.0,5887.0,6.1394756E-5
5888.0,5888.0,0.03218081
5889.0,5889.0,0.8571716
5890.0,5890.0,0.5976411
5891.0,5891.0,1.0615874E-5
5892.0,5892.0,0.0011983203
5893.0,5893.0,0.32685396
5894.0,5894.0,0.0058713434
5895.0,5895.0,0.037542067
5896.0,5896.0,0.29124552
5897.0,5897.0,0.009867399
5898.0,5898.0,0.002243162
5899.0,5899.0,0.021013055
5900.0,5900.0,0.5797492
5901.0,5901.0,0.0043026637
5902.0,5902.0,0.5389172
5903.0,5903.0,0.013512413
5904.0,5904.0,0.069411166
5905.0,5905.0,0.0014792182
5906.0,5906.0,0.12727664
5907.0,5907.0,2.7259783E-4
5908.0,5908.0,0.039741505
5909.0,5909.0,0.009607602
5910.0,5910.0,0.06874229
5911.0,5911.0,0.17796177
5912.0,5912.0,0.6497308
5913.0,5913.0,0.008115269
5914.0,5914.0,0.45737752
5915.0,5915.0,0.21074675
5916.0,5916.0,0.003023949
5917.0,5917.0,0.8243453
5918.0,5918.0,0.25354943
5919.0,5919.0,0.074178234
5920.0,5920.0,0.018546008
5921.0,5921.0,0.028764784
5922.0,5922.0,0.0035574709
5923.0,5923.0,0.49506322
5924.0,5924.0,0.009786171
5925.0,5925.0,0.009214139
5926.0,5926.0,0.04707352
5927.0,5927.0,0.038153958
5928.0,5928.0,0.021219429
5929.0,5929.0,0.0809952
5930.0,5930.0,0.048599638
5931.0,5931.0,0.029783705
5932.0,5932.0,0.07318057
5933.0,5933.0,0.0963495
5934.0,5934.0,0.01041254
5935.0,5935.0,0.09012025
5936.0,5936.0,0.11949204
5937.0,5937.0,5.8189005E-4
5938.0,5938.0,0.007229454
5939.0,5939.0,0.077116996
5940.0,5940.0,0.078176744
5941.0,5941.0,0.009624869
5942.0,5942.0,0.11623961
5943.0,5943.0,0.11755919
5944.0,5944.0,0.21361919
5945.0,5945.0,0.00980464
5946.0,5946.0,0.040505636
5947.0,5947.0,0.007292044
5948.0,5948.0,0.30028906
5949.0,5949.0,0.4847059
5950.0,5950.0,0.12297942
5951.0,5951.0,0.08945166
5952.0,5952.0,0.6180621
5953.0,5953.0,0.03798157
5954.0,5954.0,0.012414371
5955.0,5955.0,3.3449946E-4
5956.0,5956.0,0.010990569
5957.0,5957.0,0.7563006
5958.0,5958.0,0.048283447
5959.0,5959.0,0.0052793752
5960.0,5960.0,0.0031085904
5961.0,5961.0,0.011681321
5962.0,5962.0,0.008266505
5963.0,5963.0,0.010720633
5964.0,5964.0,0.0070525114
5965.0,5965.0,6.942192E-4
5966.0,5966.0,0.05267345
5967.0,5967.0,0.27235568
5968.0,5968.0,0.4010772
5969.0,5969.0,5.836694E-4
5970.0,5970.0,0.030897925
5971.0,5971.0,0.8812749
5972.0,5972.0,2.1919577E-7
5973.0,5973.0,0.0045175883
5974.0,5974.0,0.2465831
5975.0,5975.0,5.359919E-4
5976.0,5976.0,0.0029048487
5977.0,5977.0,0.58105266
5978.0,5978.0,0.0532013
5979.0,5979.0,1.15717785E-5
5980.0,5980.0,0.03151951
5981.0,5981.0,0.64210385
5982.0,5982.0,0.023545878
5983.0,5983.0,0.89666384
5984.0,5984.0,0.007463989
5985.0,5985.0,0.007163226
5986.0,5986.0,0.057163026
5987.0,5987.0,0.5010789
5988.0,5988.0,0.0085830465
5989.0,5989.0,0.011550171
5990.0,5990.0,0.029331367
5991.0,5991.0,0.037715442
5992.0,5992.0,0.008333867
5993.0,5993.0,6.950753E-4
5994.0,5994.0,0.0817401
5995.0,5995.0,0.013720846
5996.0,5996.0,0.009020605
5997.0,5997.0,0.060885955
5998.0,5998.0,0.0055353767
5999.0,5999.0,2.639339E-4
6000.0,6000.0,0.008205012
6001.0,6001.0,0.005176919
6002.0,6002.0,0.02015989
6003.0,6003.0,0.0053922315
6004.0,6004.0,0.075237505
6005.0,6005.0,6.6749967E-4
6006.0,6006.0,0.17787963
6007.0,6007.0,0.062258184
6008.0,6008.0,0.05860622
6009.0,6009.0,0.004668412
6010.0,6010.0,0.1815093
6011.0,6011.0,2.9635032E-8
6012.0,6012.0,0.7603967
6013.0,6013.0,1.1692974E-4
6014.0,6014.0,0.0060647316
6015.0,6015.0,8.772761E-8
6016.0,6016.0,0.5602025
6017.0,6017.0,0.012745709
6018.0,6018.0,0.6933175
6019.0,6019.0,0.017636867
6020.0,6020.0,0.010135827
6021.0,6021.0,0.042826686
6022.0,6022.0,0.098037824
6023.0,6023.0,0.1976655
6024.0,6024.0,0.5062888
6025.0,6025.0,0.09926184
6026.0,6026.0,0.78066295
6027.0,6027.0,0.008272718
6028.0,6028.0,0.023525042
6029.0,6029.0,0.005784924
6030.0,6030.0,0.8027369
6031.0,6031.0,0.047374494
6032.0,6032.0,0.033293173
6033.0,6033.0,0.06309308
6034.0,6034.0,0.0016735583
6035.0,6035.0,0.021832915
6036.0,6036.0,0.40209803
6037.0,6037.0,0.0023123047
6038.0,6038.0,0.010675079
6039.0,6039.0,0.0055587175
6040.0,6040.0,0.0063859266
6041.0,6041.0,0.4997102
6042.0,6042.0,0.50581557
6043.0,6043.0,0.528637
6044.0,6044.0,7.0292255E-5
6045.0,6045.0,0.8670375
6046.0,6046.0,0.8561447
6047.0,6047.0,0.27177253
6048.0,6048.0,0.039142992
6049.0,6049.0,3.045096E-5
6050.0,6050.0,0.26439887
6051.0,6051.0,6.0046365E-4
6052.0,6052.0,0.42988005
6053.0,6053.0,0.7632974
6054.0,6054.0,0.560275
6055.0,6055.0,0.009655929
6056.0,6056.0,0.0033175708
6057.0,6057.0,0.01261023
6058.0,6058.0,0.8360653
6059.0,6059.0,0.089504026
6060.0,6060.0,0.03249958
6061.0,6061.0,0.007928169
6062.0,6062.0,0.030318813
6063.0,6063.0,0.009103761
6064.0,6064.0,0.11527209
6065.0,6065.0,0.0059301807
6066.0,6066.0,0.011971761
6067.0,6067.0,0.008896919
6068.0,6068.0,0.00430216
6069.0,6069.0,0.046358775
6070.0,6070.0,0.05599972
6071.0,6071.0,0.003362178
6072.0,6072.0,2.0353284E-4
6073.0,6073.0,0.11770154
6074.0,6074.0,0.015548419
6075.0,6075.0,0.7188849
6076.0,6076.0,0.030298471
6077.0,6077.0,0.009222189
6078.0,6078.0,0.0033647076
6079.0,6079.0,1.07376785E-4
6080.0,6080.0,0.011467524
6081.0,6081.0,6.300937E-5
6082.0,6082.0,0.032135412
6083.0,6083.0,0.0036935508
6084.0,6084.0,0.00439002
6085.0,6085.0,0.20795096
6086.0,6086.0,0.010267884
6087.0,6087.0,0.013361563
6088.0,6088.0,0.1419139
6089.0,6089.0,0.26537192
6090.0,6090.0,0.028737577
6091.0,6091.0,4.3991685E-4
6092.0,6092.0,9.506545E-5
6093.0,6093.0,0.7377297
6094.0,6094.0,0.046080258
6095.0,6095.0,4.5204683E-7
6096.0,6096.0,0.061908953
6097.0,6097.0,0.01595369
6098.0,6098.0,0.047655735
6099.0,6099.0,0.007346134
6100.0,6100.0,0.07272896
6101.0,6101.0,0.1514496
6102.0,6102.0,0.04834164
6103.0,6103.0,0.0067858784
6104.0,6104.0,0.4018616
6105.0,6105.0,0.33070868
6106.0,6106.0,0.012009717
6107.0,6107.0,0.01757834
6108.0,6108.0,4.917075E-7
6109.0,6109.0,0.039127495
6110.0,6110.0,0.017295843
6111.0,6111.0,0.25673956
6112.0,6112.0,0.010495365
6113.0,6113.0,0.09798656
6114.0,6114.0,0.08997038
6115.0,6115.0,0.060232334
6116.0,6116.0,0.11721738
6117.0,6117.0,0.7341768
6118.0,6118.0,0.8343314
6119.0,6119.0,0.021367855
6120.0,6120.0,0.008890811
6121.0,6121.0,0.081092566
6122.0,6122.0,0.011782566
6123.0,6123.0,1.2661292E-6
6124.0,6124.0,0.01538177
6125.0,6125.0,0.06686788
6126.0,6126.0,0.002120213
6127.0,6127.0,0.011516984
6128.0,6128.0,0.050177988
6129.0,6129.0,0.58910835
6130.0,6130.0,0.013089434
6131.0,6131.0,7.455454E-7
6132.0,6132.0,0.045664776
6133.0,6133.0,0.14299208
6134.0,6134.0,4.6356086E-4
6135.0,6135.0,0.0027375799
6136.0,6136.0,2.9063142E-7
6137.0,6137.0,0.3582652
6138.0,6138.0,0.0010726579
6139.0,6139.0,0.072894655
6140.0,6140.0,0.053264458
6141.0,6141.0,1.8085291E-5
6142.0,6142.0,0.21644062
6143.0,6143.0,2.036333E-7
6144.0,6144.0,0.14026357
6145.0,6145.0,0.022406943
6146.0,6146.0,0.5826255
6147.0,6147.0,0.028076075
6148.0,6148.0,0.77924603
6149.0,6149.0,4.0646023E-6
6150.0,6150.0,0.09030217
6151.0,6151.0,0.9001206
6152.0,6152.0,0.09181258
6153.0,6153.0,0.010788181
6154.0,6154.0,0.1474142
6155.0,6155.0,0.6794537
6156.0,6156.0,0.024338383
6157.0,6157.0,7.532545E-4
6158.0,6158.0,0.013554475
6159.0,6159.0,0.0412742
6160.0,6160.0,0.11829053
6161.0,6161.0,2.039688E-7
6162.0,6162.0,0.37807375
6163.0,6163.0,0.72639465
6164.0,6164.0,0.5844884
6165.0,6165.0,0.34143388
6166.0,6166.0,2.708874E-4
6167.0,6167.0,4.275894E-7
6168.0,6168.0,0.30928656
6169.0,6169.0,1.0874694E-6
6170.0,6170.0,0.7840757
6171.0,6171.0,0.009367296
6172.0,6172.0,0.18596052
6173.0,6173.0,0.005181307
6174.0,6174.0,5.470984E-4
6175.0,6175.0,0.015486017
6176.0,6176.0,6.8487116E-4
6177.0,6177.0,0.2646695
6178.0,6178.0,0.014287736
6179.0,6179.0,5.138293E-4
6180.0,6180.0,0.005197242
6181.0,6181.0,0.056457993
6182.0,6182.0,0.016862664
6183.0,6183.0,0.009570436
6184.0,6184.0,0.04086774
6185.0,6185.0,0.09141807
6186.0,6186.0,0.009713974
6187.0,6187.0,0.035205163
6188.0,6188.0,4.346036E-4
6189.0,6189.0,0.00482411
6190.0,6190.0,0.022886992
6191.0,6191.0,0.03458121
6192.0,6192.0,0.49045426
6193.0,6193.0,0.053178903
6194.0,6194.0,0.0108638145
6195.0,6195.0,8.725876E-4
6196.0,6196.0,0.10147058
6197.0,6197.0,0.2845823
6198.0,6198.0,0.026817422
6199.0,6199.0,0.008586473
6200.0,6200.0,0.0010726093
6201.0,6201.0,0.13309154
6202.0,6202.0,0.0051563373
6203.0,6203.0,3.9205464E-5
6204.0,6204.0,1.15886145E-8
6205.0,6205.0,0.7207667
6206.0,6206.0,0.008269029
6207.0,6207.0,0.063440256
6208.0,6208.0,0.050499395
6209.0,6209.0,0.38477913
6210.0,6210.0,1.6985555E-7
6211.0,6211.0,0.034359213
6212.0,6212.0,0.027408887
6213.0,6213.0,0.06998936
6214.0,6214.0,0.7046016
6215.0,6215.0,0.13984804
6216.0,6216.0,0.15998045
6217.0,6217.0,0.58259505
6218.0,6218.0,1.188867E-4
6219.0,6219.0,0.0020197195
6220.0,6220.0,3.269348E-4
6221.0,6221.0,0.009897902
6222.0,6222.0,0.013931465
6223.0,6223.0,0.05306763
6224.0,6224.0,0.060618583
6225.0,6225.0,0.10189343
6226.0,6226.0,0.46369958
6227.0,6227.0,0.033072826
6228.0,6228.0,6.717554E-5
6229.0,6229.0,0.05343801
6230.0,6230.0,7.6721783E-4
6231.0,6231.0,0.0047638444
6232.0,6232.0,0.0130777415
6233.0,6233.0,0.0050723325
6234.0,6234.0,0.043576594
6235.0,6235.0,0.079854675
6236.0,6236.0,0.09308429
6237.0,6237.0,0.07893854
6238.0,6238.0,1.4678202E-5
6239.0,6239.0,0.14288753
6240.0,6240.0,0.07929265
6241.0,6241.0,0.007410582
6242.0,6242.0,0.10841874
6243.0,6243.0,0.030331595
6244.0,6244.0,4.4133049E-4
6245.0,6245.0,8.062604E-4
6246.0,6246.0,0.39541447
6247.0,6247.0,0.09679283
6248.0,6248.0,0.013922089
6249.0,6249.0,0.01589084
6250.0,6250.0,5.774746E-5
6251.0,6251.0,3.3448236E-5
6252.0,6252.0,0.010309793
6253.0,6253.0,2.5810989E-5
6254.0,6254.0,0.005521568
6255.0,6255.0,0.026771393
6256.0,6256.0,0.019452043
6257.0,6257.0,0.050787486
6258.0,6258.0,0.106221676
6259.0,6259.0,0.0028492447
6260.0,6260.0,0.010305488
6261.0,6261.0,0.025697038
6262.0,6262.0,0.0039888667
6263.0,6263.0,0.0061356085
6264.0,6264.0,0.85501283
6265.0,6265.0,0.00191549
6266.0,6266.0,0.049324024
6267.0,6267.0,0.012580151
6268.0,6268.0,0.03076347
6269.0,6269.0,0.107189246
6270.0,6270.0,0.37774166
6271.0,6271.0,2.8600488E-4
6272.0,6272.0,0.33267367
6273.0,6273.0,1.2473498E-6
6274.0,6274.0,0.0077622687
6275.0,6275.0,0.0067561194
6276.0,6276.0,9.88324E-4
6277.0,6277.0,0.021861158
6278.0,6278.0,0.4286588
6279.0,6279.0,0.009062742
6280.0,6280.0,0.055453252
6281.0,6281.0,0.06838304
6282.0,6282.0,0.029515788
6283.0,6283.0,9.4545635E-7
6284.0,6284.0,0.05421042
6285.0,6285.0,0.00581222
6286.0,6286.0,0.75401884
6287.0,6287.0,0.7495516
6288.0,6288.0,0.010603591
6289.0,6289.0,0.014337897
6290.0,6290.0,0.02688645
6291.0,6291.0,0.6447574
6292.0,6292.0,0.089876376
6293.0,6293.0,0.010499339
6294.0,6294.0,0.8045607
6295.0,6295.0,0.44335675
6296.0,6296.0,0.010797435
6297.0,6297.0,0.029545799
6298.0,6298.0,0.038831905
6299.0,6299.0,7.6344725E-7
6300.0,6300.0,0.029732354
6301.0,6301.0,6.350098E-5
6302.0,6302.0,0.0024396302
6303.0,6303.0,0.0032573636
6304.0,6304.0,0.05136584
6305.0,6305.0,0.74742264
6306.0,6306.0,0.10729373
6307.0,6307.0,0.0015550978
6308.0,6308.0,0.058645047
6309.0,6309.0,0.20208272
6310.0,6310.0,0.021595832
6311.0,6311.0,0.018105749
6312.0,6312.0,0.022848982
6313.0,6313.0,0.0011864286
6314.0,6314.0,0.010729549
6315.0,6315.0,0.5608893
6316.0,6316.0,0.67504096
6317.0,6317.0,0.07491356
6318.0,6318.0,0.46829247
6319.0,6319.0,0.23055664
6320.0,6320.0,0.046710283
6321.0,6321.0,0.006105555
6322.0,6322.0,0.10869662
6323.0,6323.0,0.04970655
6324.0,6324.0,0.034335326
6325.0,6325.0,0.013314483
6326.0,6326.0,3.3645667E-4
6327.0,6327.0,0.03432548
6328.0,6328.0,0.005223874
6329.0,6329.0,0.046021283
6330.0,6330.0,9.909394E-5
6331.0,6331.0,3.904427E-7
6332.0,6332.0,0.013901998
6333.0,6333.0,0.0018121039
6334.0,6334.0,0.12872712
6335.0,6335.0,0.81468755
6336.0,6336.0,7.835621E-4
6337.0,6337.0,0.04928503
6338.0,6338.0,1.3275303E-6
6339.0,6339.0,0.34823304
6340.0,6340.0,0.008351368
6341.0,6341.0,0.4931792
6342.0,6342.0,0.027333673
6343.0,6343.0,0.002013475
6344.0,6344.0,0.6015592
6345.0,6345.0,0.010337209
6346.0,6346.0,0.0063226162
6347.0,6347.0,0.0142991645
6348.0,6348.0,0.094570644
6349.0,6349.0,0.14330283
6350.0,6350.0,6.177557E-5
6351.0,6351.0,7.2206156E-8
6352.0,6352.0,0.060639214
6353.0,6353.0,0.18559189
6354.0,6354.0,1.9143074E-4
6355.0,6355.0,0.46646377
6356.0,6356.0,0.044679582
6357.0,6357.0,0.031150926
6358.0,6358.0,0.014727869
6359.0,6359.0,0.028427172
6360.0,6360.0,0.10273376
6361.0,6361.0,0.5890331
6362.0,6362.0,0.0012372854
6363.0,6363.0,0.033657618
6364.0,6364.0,0.011720199
6365.0,6365.0,0.15582961
6366.0,6366.0,0.349974
6367.0,6367.0,0.014799884
6368.0,6368.0,0.0032349438
6369.0,6369.0,2.0197593E-4
6370.0,6370.0,0.012661016
6371.0,6371.0,0.006805432
6372.0,6372.0,0.009772444
6373.0,6373.0,0.10968282
6374.0,6374.0,8.7322877E-7
6375.0,6375.0,0.36053252
6376.0,6376.0,0.59004056
6377.0,6377.0,0.048594285
6378.0,6378.0,0.71700644
6379.0,6379.0,0.0056478484
6380.0,6380.0,0.56125224
6381.0,6381.0,0.06286843
6382.0,6382.0,0.7086865
6383.0,6383.0,0.14104596
6384.0,6384.0,0.0397379
6385.0,6385.0,0.026454974
6386.0,6386.0,0.011646966
6387.0,6387.0,0.009019904
6388.0,6388.0,0.035958793
6389.0,6389.0,4.6547927E-4
6390.0,6390.0,0.0024667433
6391.0,6391.0,0.057213563
6392.0,6392.0,0.05454085
6393.0,6393.0,0.91925895
6394.0,6394.0,0.04699028
6395.0,6395.0,2.686448E-5
6396.0,6396.0,0.016450241
6397.0,6397.0,0.04532946
6398.0,6398.0,0.29278594
6399.0,6399.0,0.0049974904
6400.0,6400.0,0.7903895
6401.0,6401.0,0.025349742
6402.0,6402.0,0.0063360245
6403.0,6403.0,1.1931626E-6
6404.0,6404.0,0.9142286
6405.0,6405.0,0.6861113
6406.0,6406.0,0.24230766
6407.0,6407.0,5.130445E-6
6408.0,6408.0,0.035376467
6409.0,6409.0,0.023465728
6410.0,6410.0,0.028901039
6411.0,6411.0,0.004877788
6412.0,6412.0,0.087503895
6413.0,6413.0,9.1200694E-5
6414.0,6414.0,0.020828888
6415.0,6415.0,0.19592336
6416.0,6416.0,0.060270227
6417.0,6417.0,0.091120295
6418.0,6418.0,0.03921613
6419.0,6419.0,0.0060143513
6420.0,6420.0,2.451825E-4
6421.0,6421.0,0.057096478
6422.0,6422.0,0.0420789
6423.0,6423.0,0.07507141
6424.0,6424.0,0.06865383
6425.0,6425.0,0.85636204
6426.0,6426.0,0.013343027
6427.0,6427.0,0.06356803
6428.0,6428.0,0.07529323
6429.0,6429.0,2.1770156E-6
6430.0,6430.0,0.7487394
6431.0,6431.0,0.77388144
6432.0,6432.0,0.029246433
6433.0,6433.0,0.018403428
6434.0,6434.0,0.048449576
6435.0,6435.0,0.014798566
6436.0,6436.0,0.03184236
6437.0,6437.0,0.024582135
6438.0,6438.0,0.5089652
6439.0,6439.0,0.0039051361
6440.0,6440.0,0.029867774
6441.0,6441.0,0.0011242018
6442.0,6442.0,0.52489644
6443.0,6443.0,0.0507209
6444.0,6444.0,0.18242067
6445.0,6445.0,0.13259922
6446.0,6446.0,0.081630565
6447.0,6447.0,0.025763294
6448.0,6448.0,0.009752046
6449.0,6449.0,0.021521445
6450.0,6450.0,9.843543E-7
6451.0,6451.0,7.905753E-7
6452.0,6452.0,0.00948646
6453.0,6453.0,0.023427932
6454.0,6454.0,0.495993
6455.0,6455.0,0.029070923
6456.0,6456.0,0.063491955
6457.0,6457.0,0.076092154
6458.0,6458.0,0.0035217665
6459.0,6459.0,0.5041097
6460.0,6460.0,0.10264451
6461.0,6461.0,3.8995433E-5
6462.0,6462.0,0.49747148
6463.0,6463.0,1.7605606E-7
6464.0,6464.0,0.52730817
6465.0,6465.0,0.4516676
6466.0,6466.0,0.014930491
6467.0,6467.0,0.13082257
6468.0,6468.0,0.0022498642
6469.0,6469.0,0.0068555125
6470.0,6470.0,0.037034225
6471.0,6471.0,0.013957703
6472.0,6472.0,0.5883521
6473.0,6473.0,2.267522E-5
6474.0,6474.0,0.004773735
6475.0,6475.0,0.0273431
6476.0,6476.0,0.022465834
6477.0,6477.0,8.223038E-5
6478.0,6478.0,0.089620195
6479.0,6479.0,0.031033058
6480.0,6480.0,1.2461681E-4
6481.0,6481.0,0.5717615
6482.0,6482.0,0.1316883
6483.0,6483.0,0.7495345
6484.0,6484.0,0.012693761
6485.0,6485.0,0.026057497
6486.0,6486.0,0.06433971
6487.0,6487.0,0.015754838
6488.0,6488.0,0.015522207
6489.0,6489.0,0.06885546
6490.0,6490.0,1.0507419E-4
6491.0,6491.0,0.04775518
6492.0,6492.0,0.32770807
6493.0,6493.0,0.067810126
6494.0,6494.0,0.025453486
6495.0,6495.0,0.040830377
6496.0,6496.0,5.5526752E-6
6497.0,6497.0,0.03674455
6498.0,6498.0,0.78137434
6499.0,6499.0,0.035439067
6500.0,6500.0,0.017537942
6501.0,6501.0,0.5514433
6502.0,6502.0,0.3225109
6503.0,6503.0,0.82391316
6504.0,6504.0,0.04490444
6505.0,6505.0,0.016703166
6506.0,6506.0,0.07332651
6507.0,6507.0,0.19938657
6508.0,6508.0,0.007271532
6509.0,6509.0,0.0045415745
6510.0,6510.0,2.247287E-6
6511.0,6511.0,1.679965E-5
6512.0,6512.0,0.038325325
6513.0,6513.0,0.034899753
6514.0,6514.0,0.04894985
6515.0,6515.0,0.3118842
6516.0,6516.0,0.12624703
6517.0,6517.0,0.0578236
6518.0,6518.0,0.04288084
6519.0,6519.0,0.034749344
6520.0,6520.0,0.02549397
6521.0,6521.0,0.049105246
6522.0,6522.0,0.012255563
6523.0,6523.0,0.0059146094
6524.0,6524.0,0.007327832
6525.0,6525.0,0.015609203
6526.0,6526.0,0.03473124
6527.0,6527.0,0.01414145
6528.0,6528.0,0.8250582
6529.0,6529.0,0.002639668
6530.0,6530.0,0.84255695
6531.0,6531.0,0.45693108
6532.0,6532.0,0.0013123063
6533.0,6533.0,0.024141688
6534.0,6534.0,0.19177598
6535.0,6535.0,0.56644166
6536.0,6536.0,0.012328249
6537.0,6537.0,0.0074387444
6538.0,6538.0,8.939257E-4
6539.0,6539.0,3.6059762E-6
6540.0,6540.0,0.007737503
6541.0,6541.0,0.022298127
6542.0,6542.0,0.10058207
