x,y,species max
5835.0,5835.0,0.22149055
5836.0,5836.0,0.794426
5837.0,5837.0,0.11566527
5838.0,5838.0,0.028436145
5839.0,5839.0,0.0030689912
5840.0,5840.0,0.20972258
5841.0,5841.0,0.03127875
5842.0,5842.0,0.7207145
5843.0,5843.0,0.547567
5844.0,5844.0,0.0153228585
5845.0,5845.0,0.25901085
5846.0,5846.0,0.060140237
5847.0,5847.0,0.11795077
5848.0,5848.0,0.20098522
5849.0,5849.0,0.09019832
5850.0,5850.0,0.09438104
5851.0,5851.0,0.05385733
5852.0,5852.0,0.031664938
5853.0,5853.0,0.097649194
5854.0,5854.0,0.007483394
5855.0,5855.0,0.030080564
5856.0,5856.0,3.1377215E-7
5857.0,5857.0,0.009937922
5858.0,5858.0,0.036486793
5859.0,5859.0,0.048351146
5860.0,5860.0,0.31022102
5861.0,5861.0,0.7246384
5862.0,5862.0,0.29570374
5863.0,5863.0,0.18347436
5864.0,5864.0,0.0057916366
5865.0,5865.0,0.25796175
5866.0,5866.0,0.3577501
5867.0,5867.0,0.08311687
5868.0,5868.0,0.013286074
5869.0,5869.0,0.025919873
5870.0,5870.0,0.010083707
5871.0,5871.0,0.5538141
5872.0,5872.0,0.18080862
5873.0,5873.0,0.024189955
5874.0,5874.0,0.0026600442
5875.0,5875.0,0.021345066
5876.0,5876.0,0.0061082593
5877.0,5877.0,0.025293147
5878.0,5878.0,5.8941882E-6
5879.0,5879.0,0.17776962
5880.0,5880.0,0.0530158
5881.0,5881.0,8.5945247E-4
5882.0,5882.0,0.15010245
5883.0,5883.0,0.055859815
5884.0,5884.0,0.612
5885.0,5885.0,0.50060934
5886.0,5886.0,0.49404177
5887.0,5887.0,1.0653418E-4
5888.0,5888.0,0.038706176
5889.0,5889.0,0.8638532
5890.0,5890.0,0.614987
5891.0,5891.0,1.770171E-5
5892.0,5892.0,0.0013966708
5893.0,5893.0,0.3492947
5894.0,5894.0,0.0065483907
5895.0,5895.0,0.042283103
5896.0,5896.0,0.3379865
5897.0,5897.0,0.010614023
5898.0,5898.0,0.0024333464
5899.0,5899.0,0.02426322
5900.0,5900.0,0.59761626
5901.0,5901.0,0.0044963085
5902.0,5902.0,0.5627465
5903.0,5903.0,0.016495029
5904.0,5904.0,0.07646428
5905.0,5905.0,0.0018746443
5906.0,5906.0,0.1360117
5907.0,5907.0,3.1217985E-4
5908.0,5908.0,0.043293044
5909.0,5909.0,0.010366264
5910.0,5910.0,0.0809652
5911.0,5911.0,0.18645243
5912.0,5912.0,0.6665122
5913.0,5913.0,0.010077319
5914.0,5914.0,0.50289243
5915.0,5915.0,0.2313034
5916.0,5916.0,0.0035886562
5917.0,5917.0,0.8438049
5918.0,5918.0,0.27205318
5919.0,5919.0,0.087282225
5920.0,5920.0,0.020862568
5921.0,5921.0,0.03185625
5922.0,5922.0,0.003720495
5923.0,5923.0,0.5003621
5924.0,5924.0,0.010844067
5925.0,5925.0,0.01004243
5926.0,5926.0,0.054892197
5927.0,5927.0,0.039982844
5928.0,5928.0,0.023004537
5929.0,5929.0,0.08838333
5930.0,5930.0,0.054381505
5931.0,5931.0,0.03235135
5932.0,5932.0,0.07987712
5933.0,5933.0,0.10696127
5934.0,5934.0,0.011649522
5935.0,5935.0,0.099259526
5936.0,5936.0,0.12295871
5937.0,5937.0,6.4938155E-4
5938.0,5938.0,0.0081733
5939.0,5939.0,0.082704045
5940.0,5940.0,0.089111194
5941.0,5941.0,0.010449297
5942.0,5942.0,0.13449566
5943.0,5943.0,0.12698536
5944.0,5944.0,0.22956578
5945.0,5945.0,0.0109184
5946.0,5946.0,0.045961186
5947.0,5947.0,0.007996814
5948.0,5948.0,0.31490836
5949.0,5949.0,0.5195497
5950.0,5950.0,0.13471423
5951.0,5951.0,0.095000416
5952.0,5952.0,0.6252277
5953.0,5953.0,0.04066314
5954.0,5954.0,0.017409107
5955.0,5955.0,4.2341097E-4
5956.0,5956.0,0.011948319
5957.0,5957.0,0.7696581
5958.0,5958.0,0.052782454
5959.0,5959.0,0.0059877443
5960.0,5960.0,0.003264792
5961.0,5961.0,0.012243297
5962.0,5962.0,0.009514381
5963.0,5963.0,0.011993315
5964.0,5964.0,0.0083631305
5965.0,5965.0,8.213603E-4
5966.0,5966.0,0.056729555
5967.0,5967.0,0.29024088
5968.0,5968.0,0.42933434
5969.0,5969.0,7.0012803E-4
5970.0,5970.0,0.032410786
5971.0,5971.0,0.8909572
5972.0,5972.0,3.946583E-7
5973.0,5973.0,0.0051519447
5974.0,5974.0,0.26034647
5975.0,5975.0,7.499361E-4
5976.0,5976.0,0.0034034266
5977.0,5977.0,0.59650946
5978.0,5978.0,0.0556902
5979.0,5979.0,2.021357E-5
5980.0,5980.0,0.034119684
5981.0,5981.0,0.6832776
5982.0,5982.0,0.028544797
5983.0,5983.0,0.90808195
5984.0,5984.0,0.008597893
5985.0,5985.0,0.007803634
5986.0,5986.0,0.064728655
5987.0,5987.0,0.5106784
5988.0,5988.0,0.009618764
5989.0,5989.0,0.012494018
5990.0,5990.0,0.031515222
5991.0,5991.0,0.042111065
5992.0,5992.0,0.009722762
5993.0,5993.0,8.89404E-4
5994.0,5994.0,0.090856865
5995.0,5995.0,0.015004201
5996.0,5996.0,0.010340295
5997.0,5997.0,0.06355239
5998.0,5998.0,0.0067784116
5999.0,5999.0,3.454903E-4
6000.0,6000.0,0.011599436
6001.0,6001.0,0.005658752
6002.0,6002.0,0.022505494
6003.0,6003.0,0.006043529
6004.0,6004.0,0.08729415
6005.0,6005.0,7.758304E-4
6006.0,6006.0,0.19033681
6007.0,6007.0,0.06595623
6008.0,6008.0,0.06215555
6009.0,6009.0,0.005461903
6010.0,6010.0,0.20271227
6011.0,6011.0,5.5935068E-8
6012.0,6012.0,0.7697972
6013.0,6013.0,1.761916E-4
6014.0,6014.0,0.0069679953
6015.0,6015.0,1.7463394E-7
6016.0,6016.0,0.5684435
6017.0,6017.0,0.014254592
6018.0,6018.0,0.6979093
6019.0,6019.0,0.019158984
6020.0,6020.0,0.011140025
6021.0,6021.0,0.04623913
6022.0,6022.0,0.11300038
6023.0,6023.0,0.21909067
6024.0,6024.0,0.5118441
6025.0,6025.0,0.11200661
6026.0,6026.0,0.7977662
6027.0,6027.0,0.009638972
6028.0,6028.0,0.026441632
6029.0,6029.0,0.0066450983
6030.0,6030.0,0.8135226
6031.0,6031.0,0.05428147
6032.0,6032.0,0.038281012
6033.0,6033.0,0.076044925
6034.0,6034.0,0.0018767479
6035.0,6035.0,0.023691105
6036.0,6036.0,0.45746592
6037.0,6037.0,0.0025121728
6038.0,6038.0,0.012150707
6039.0,6039.0,0.0060140435
6040.0,6040.0,0.0072920076
6041.0,6041.0,0.5140538
6042.0,6042.0,0.5211969
6043.0,6043.0,0.54362273
6044.0,6044.0,8.972466E-5
6045.0,6045.0,0.8716878
6046.0,6046.0,0.86355555
6047.0,6047.0,0.29695
6048.0,6048.0,0.04619375
6049.0,6049.0,4.453208E-5
6050.0,6050.0,0.27740887
6051.0,6051.0,7.321241E-4
6052.0,6052.0,0.45026225
6053.0,6053.0,0.776653
6054.0,6054.0,0.56818366
6055.0,6055.0,0.010512926
6056.0,6056.0,0.0036721998
6057.0,6057.0,0.013723056
6058.0,6058.0,0.84337896
6059.0,6059.0,0.09280167
6060.0,6060.0,0.03507393
6061.0,6061.0,0.008879461
6062.0,6062.0,0.032542888
6063.0,6063.0,0.010521699
6064.0,6064.0,0.13145943
6065.0,6065.0,0.006272515
6066.0,6066.0,0.01389648
6067.0,6067.0,0.009796904
6068.0,6068.0,0.0049795546
6069.0,6069.0,0.056194138
6070.0,6070.0,0.05857497
6071.0,6071.0,0.003720455
6072.0,6072.0,2.873379E-4
6073.0,6073.0,0.12450901
6074.0,6074.0,0.019017572
6075.0,6075.0,0.7584502
6076.0,6076.0,0.036475636
6077.0,6077.0,0.010084237
6078.0,6078.0,0.003814979
6079.0,6079.0,1.584598E-4
6080.0,6080.0,0.012084696
6081.0,6081.0,6.786611E-5
6082.0,6082.0,0.036083315
6083.0,6083.0,0.004225505
6084.0,6084.0,0.004995364
6085.0,6085.0,0.23514503
6086.0,6086.0,0.011156094
6087.0,6087.0,0.016526813
6088.0,6088.0,0.16030622
6089.0,6089.0,0.28500512
6090.0,6090.0,0.034809474
6091.0,6091.0,5.126531E-4
6092.0,6092.0,1.4611857E-4
6093.0,6093.0,0.7624368
6094.0,6094.0,0.055371776
6095.0,6095.0,9.3058594E-7
6096.0,6096.0,0.06618506
6097.0,6097.0,0.017652169
6098.0,6098.0,0.053453486
6099.0,6099.0,0.0084489165
6100.0,6100.0,0.08859647
6101.0,6101.0,0.17282255
6102.0,6102.0,0.05298438
6103.0,6103.0,0.007214534
6104.0,6104.0,0.4064663
6105.0,6105.0,0.34506127
6106.0,6106.0,0.0131274285
6107.0,6107.0,0.018927483
6108.0,6108.0,9.476745E-7
6109.0,6109.0,0.04732024
6110.0,6110.0,0.018434606
6111.0,6111.0,0.26244375
6112.0,6112.0,0.011680777
6113.0,6113.0,0.10676775
6114.0,6114.0,0.099549696
6115.0,6115.0,0.06547822
6116.0,6116.0,0.1276556
6117.0,6117.0,0.7377528
6118.0,6118.0,0.8573064
6119.0,6119.0,0.022592649
6120.0,6120.0,0.011636295
6121.0,6121.0,0.087368004
6122.0,6122.0,0.013260468
6123.0,6123.0,2.1168269E-6
6124.0,6124.0,0.01636813
6125.0,6125.0,0.073263444
6126.0,6126.0,0.0024896408
6127.0,6127.0,0.012599839
6128.0,6128.0,0.054623585
6129.0,6129.0,0.6058198
6130.0,6130.0,0.01464271
6131.0,6131.0,1.5296798E-6
6132.0,6132.0,0.049853727
6133.0,6133.0,0.17096461
6134.0,6134.0,5.732864E-4
6135.0,6135.0,0.003435504
6136.0,6136.0,4.6682823E-7
6137.0,6137.0,0.39247945
6138.0,6138.0,0.0012804155
6139.0,6139.0,0.078339346
6140.0,6140.0,0.0552348
6141.0,6141.0,3.0250389E-5
6142.0,6142.0,0.23955533
6143.0,6143.0,4.2401493E-7
6144.0,6144.0,0.15278089
6145.0,6145.0,0.025147805
6146.0,6146.0,0.598822
6147.0,6147.0,0.03297425
6148.0,6148.0,0.7955729
6149.0,6149.0,4.954406E-6
6150.0,6150.0,0.10813126
6151.0,6151.0,0.90213835
6152.0,6152.0,0.10521317
6153.0,6153.0,0.011971991
6154.0,6154.0,0.15564354
6155.0,6155.0,0.70549077
6156.0,6156.0,0.02639204
6157.0,6157.0,8.809132E-4
6158.0,6158.0,0.015411635
6159.0,6159.0,0.04712398
6160.0,6160.0,0.12990205
6161.0,6161.0,3.894514E-7
6162.0,6162.0,0.39166683
6163.0,6163.0,0.7439792
6164.0,6164.0,0.60077745
6165.0,6165.0,0.41204327
6166.0,6166.0,3.7026562E-4
6167.0,6167.0,7.438163E-7
6168.0,6168.0,0.33602008
6169.0,6169.0,1.5875138E-6
6170.0,6170.0,0.79837024
6171.0,6171.0,0.009973343
6172.0,6172.0,0.19302925
6173.0,6173.0,0.005749472
6174.0,6174.0,7.529625E-4
6175.0,6175.0,0.016329112
6176.0,6176.0,8.189327E-4
6177.0,6177.0,0.276082
6178.0,6178.0,0.019436594
6179.0,6179.0,6.374752E-4
6180.0,6180.0,0.0055389847
6181.0,6181.0,0.06194175
6182.0,6182.0,0.018576305
6183.0,6183.0,0.010833447
6184.0,6184.0,0.043116327
6185.0,6185.0,0.09854578
6186.0,6186.0,0.010105428
6187.0,6187.0,0.03943513
6188.0,6188.0,5.817838E-4
6189.0,6189.0,0.0053120367
6190.0,6190.0,0.024754027
6191.0,6191.0,0.0380254
6192.0,6192.0,0.5197924
6193.0,6193.0,0.060867492
6194.0,6194.0,0.011817645
6195.0,6195.0,0.0010900374
6196.0,6196.0,0.11277007
6197.0,6197.0,0.2981971
6198.0,6198.0,0.030194199
6199.0,6199.0,0.009513665
6200.0,6200.0,0.001290866
6201.0,6201.0,0.1435915
6202.0,6202.0,0.0055123107
6203.0,6203.0,5.3125776E-5
6204.0,6204.0,1.6366918E-8
6205.0,6205.0,0.78631234
6206.0,6206.0,0.00912525
6207.0,6207.0,0.0674834
6208.0,6208.0,0.059568476
6209.0,6209.0,0.3984096
6210.0,6210.0,2.0084059E-7
6211.0,6211.0,0.042890817
6212.0,6212.0,0.030313738
6213.0,6213.0,0.081711575
6214.0,6214.0,0.72646236
6215.0,6215.0,0.15973705
6216.0,6216.0,0.18435657
6217.0,6217.0,0.6102398
6218.0,6218.0,1.5921723E-4
6219.0,6219.0,0.0023723491
6220.0,6220.0,4.1075898E-4
6221.0,6221.0,0.011546162
6222.0,6222.0,0.015655955
6223.0,6223.0,0.05529443
6224.0,6224.0,0.06662056
6225.0,6225.0,0.1090607
6226.0,6226.0,0.48495597
6227.0,6227.0,0.03945068
6228.0,6228.0,9.706777E-5
6229.0,6229.0,0.059109773
6230.0,6230.0,9.1965E-4
6231.0,6231.0,0.0054662237
6232.0,6232.0,0.0145329
6233.0,6233.0,0.0063572056
6234.0,6234.0,0.057959426
6235.0,6235.0,0.09153054
6236.0,6236.0,0.10073678
6237.0,6237.0,0.086537905
6238.0,6238.0,2.833028E-5
6239.0,6239.0,0.1466425
6240.0,6240.0,0.08969895
6241.0,6241.0,0.008634989
6242.0,6242.0,0.12491314
6243.0,6243.0,0.032074366
6244.0,6244.0,5.7652144E-4
6245.0,6245.0,0.0011051489
6246.0,6246.0,0.40705454
6247.0,6247.0,0.10799882
6248.0,6248.0,0.014781991
6249.0,6249.0,0.017989429
6250.0,6250.0,1.02305006E-4
6251.0,6251.0,5.221496E-5
6252.0,6252.0,0.011198576
6253.0,6253.0,3.591309E-5
6254.0,6254.0,0.0063103996
6255.0,6255.0,0.030106401
6256.0,6256.0,0.02153085
6257.0,6257.0,0.05618066
6258.0,6258.0,0.11066056
6259.0,6259.0,0.0032337485
6260.0,6260.0,0.011300258
6261.0,6261.0,0.02961022
6262.0,6262.0,0.0042238366
6263.0,6263.0,0.006938839
6264.0,6264.0,0.8587816
6265.0,6265.0,0.0021421206
6266.0,6266.0,0.053606838
6267.0,6267.0,0.014649472
6268.0,6268.0,0.03454374
6269.0,6269.0,0.11318504
6270.0,6270.0,0.39393252
6271.0,6271.0,3.6448144E-4
6272.0,6272.0,0.35690552
6273.0,6273.0,2.3057846E-6
6274.0,6274.0,0.009073111
6275.0,6275.0,0.0076097054
6276.0,6276.0,0.0011526527
6277.0,6277.0,0.027821187
6278.0,6278.0,0.44127455
6279.0,6279.0,0.0107282745
6280.0,6280.0,0.060304925
6281.0,6281.0,0.07524429
6282.0,6282.0,0.033330206
6283.0,6283.0,1.5316942E-6
6284.0,6284.0,0.06231481
6285.0,6285.0,0.0067018312
6286.0,6286.0,0.7893038
6287.0,6287.0,0.7666695
6288.0,6288.0,0.011763688
6289.0,6289.0,0.01638977
6290.0,6290.0,0.028170468
6291.0,6291.0,0.6661296
6292.0,6292.0,0.09647779
6293.0,6293.0,0.01127737
6294.0,6294.0,0.81150156
6295.0,6295.0,0.48711187
6296.0,6296.0,0.011483647
6297.0,6297.0,0.03311003
6298.0,6298.0,0.042357612
6299.0,6299.0,1.2573161E-6
6300.0,6300.0,0.03298497
6301.0,6301.0,9.08915E-5
6302.0,6302.0,0.0029903855
6303.0,6303.0,0.0038524328
6304.0,6304.0,0.06556609
6305.0,6305.0,0.754408
6306.0,6306.0,0.116469316
6307.0,6307.0,0.001826399
6308.0,6308.0,0.064018235
6309.0,6309.0,0.2084306
6310.0,6310.0,0.023587456
6311.0,6311.0,0.020478776
6312.0,6312.0,0.026860442
6313.0,6313.0,0.0014997699
6314.0,6314.0,0.013144948
6315.0,6315.0,0.57056946
6316.0,6316.0,0.7141408
6317.0,6317.0,0.08538356
6318.0,6318.0,0.5011844
6319.0,6319.0,0.24187525
6320.0,6320.0,0.050825376
6321.0,6321.0,0.0067771007
6322.0,6322.0,0.12891716
6323.0,6323.0,0.057890944
6324.0,6324.0,0.03701228
6325.0,6325.0,0.0142577635
6326.0,6326.0,4.576077E-4
6327.0,6327.0,0.03801377
6328.0,6328.0,0.0059468346
6329.0,6329.0,0.05145637
6330.0,6330.0,1.3591407E-4
6331.0,6331.0,7.6103913E-7
6332.0,6332.0,0.015879845
6333.0,6333.0,0.0019724844
6334.0,6334.0,0.1408124
6335.0,6335.0,0.82865244
6336.0,6336.0,9.4705576E-4
6337.0,6337.0,0.05254481
6338.0,6338.0,2.2212541E-6
6339.0,6339.0,0.36159822
6340.0,6340.0,0.009212938
6341.0,6341.0,0.52394366
6342.0,6342.0,0.02969697
6343.0,6343.0,0.0027427953
6344.0,6344.0,0.62387997
6345.0,6345.0,0.011095797
6346.0,6346.0,0.007223403
6347.0,6347.0,0.014766307
6348.0,6348.0,0.101237394
6349.0,6349.0,0.15108967
6350.0,6350.0,7.9442914E-5
6351.0,6351.0,1.4826311E-7
6352.0,6352.0,0.070387445
6353.0,6353.0,0.2145525
6354.0,6354.0,2.5171277E-4
6355.0,6355.0,0.4839379
6356.0,6356.0,0.049807627
6357.0,6357.0,0.03585398
6358.0,6358.0,0.015721206
6359.0,6359.0,0.031030487
6360.0,6360.0,0.1085402
6361.0,6361.0,0.6026666
6362.0,6362.0,0.0014272954
6363.0,6363.0,0.037910867
6364.0,6364.0,0.014494107
6365.0,6365.0,0.18213455
6366.0,6366.0,0.36800238
6367.0,6367.0,0.015846241
6368.0,6368.0,0.0038233486
6369.0,6369.0,2.6326798E-4
6370.0,6370.0,0.013465557
6371.0,6371.0,0.0076663224
6372.0,6372.0,0.0107234
6373.0,6373.0,0.11978595
6374.0,6374.0,1.0311268E-6
6375.0,6375.0,0.39015076
6376.0,6376.0,0.6212027
6377.0,6377.0,0.051527873
6378.0,6378.0,0.71983516
6379.0,6379.0,0.0062099583
6380.0,6380.0,0.5714428
6381.0,6381.0,0.07004387
6382.0,6382.0,0.72569895
6383.0,6383.0,0.1618046
6384.0,6384.0,0.047616333
6385.0,6385.0,0.031655803
6386.0,6386.0,0.012978514
6387.0,6387.0,0.010766428
6388.0,6388.0,0.03983747
6389.0,6389.0,5.861128E-4
6390.0,6390.0,0.0028749437
6391.0,6391.0,0.06588028
6392.0,6392.0,0.058270417
6393.0,6393.0,0.93374056
6394.0,6394.0,0.049152594
6395.0,6395.0,3.8180486E-5
6396.0,6396.0,0.01748034
6397.0,6397.0,0.050099563
6398.0,6398.0,0.31383917
6399.0,6399.0,0.005450463
6400.0,6400.0,0.7962116
6401.0,6401.0,0.027502213
6402.0,6402.0,0.007592486
6403.0,6403.0,2.2198487E-6
6404.0,6404.0,0.9235391
6405.0,6405.0,0.710332
6406.0,6406.0,0.26704887
6407.0,6407.0,8.384676E-6
6408.0,6408.0,0.038180854
6409.0,6409.0,0.025969405
6410.0,6410.0,0.03292045
6411.0,6411.0,0.005962881
6412.0,6412.0,0.09860081
6413.0,6413.0,1.14389135E-4
6414.0,6414.0,0.026682978
6415.0,6415.0,0.21099524
6416.0,6416.0,0.06616113
6417.0,6417.0,0.1005221
6418.0,6418.0,0.042541157
6419.0,6419.0,0.006770859
6420.0,6420.0,3.2415157E-4
6421.0,6421.0,0.061542965
6422.0,6422.0,0.051836953
6423.0,6423.0,0.08351256
6424.0,6424.0,0.071400985
6425.0,6425.0,0.8623446
6426.0,6426.0,0.015011304
6427.0,6427.0,0.073592015
6428.0,6428.0,0.08653391
6429.0,6429.0,3.6959468E-6
6430.0,6430.0,0.7753581
6431.0,6431.0,0.7939563
6432.0,6432.0,0.034881454
6433.0,6433.0,0.019412894
6434.0,6434.0,0.05374004
6435.0,6435.0,0.016530648
6436.0,6436.0,0.041705884
6437.0,6437.0,0.026879007
6438.0,6438.0,0.5484218
6439.0,6439.0,0.00462182
6440.0,6440.0,0.037668362
6441.0,6441.0,0.0012579268
6442.0,6442.0,0.5336799
6443.0,6443.0,0.058026023
6444.0,6444.0,0.20163904
6445.0,6445.0,0.14160529
6446.0,6446.0,0.08946538
6447.0,6447.0,0.030390613
6448.0,6448.0,0.01059104
6449.0,6449.0,0.02328353
6450.0,6450.0,1.5515124E-6
6451.0,6451.0,1.1891905E-6
6452.0,6452.0,0.010291988
6453.0,6453.0,0.026691122
6454.0,6454.0,0.55416095
6455.0,6455.0,0.03476495
6456.0,6456.0,0.075137325
6457.0,6457.0,0.07865383
6458.0,6458.0,0.0037964303
6459.0,6459.0,0.5217111
6460.0,6460.0,0.10952339
6461.0,6461.0,6.270739E-5
6462.0,6462.0,0.5084697
6463.0,6463.0,2.9719757E-7
6464.0,6464.0,0.5402791
6465.0,6465.0,0.47119263
6466.0,6466.0,0.016031738
6467.0,6467.0,0.13656075
6468.0,6468.0,0.0027601698
6469.0,6469.0,0.007817098
6470.0,6470.0,0.042059816
6471.0,6471.0,0.016763132
6472.0,6472.0,0.6099876
6473.0,6473.0,3.0809515E-5
6474.0,6474.0,0.0051560947
6475.0,6475.0,0.030758364
6476.0,6476.0,0.028150901
6477.0,6477.0,1.2619291E-4
6478.0,6478.0,0.09344027
6479.0,6479.0,0.03461038
6480.0,6480.0,1.6542533E-4
6481.0,6481.0,0.57937306
6482.0,6482.0,0.13917483
6483.0,6483.0,0.7606235
6484.0,6484.0,0.013961322
6485.0,6485.0,0.028525032
6486.0,6486.0,0.075563535
6487.0,6487.0,0.01641615
6488.0,6488.0,0.01617395
6489.0,6489.0,0.080544956
6490.0,6490.0,1.5790142E-4
6491.0,6491.0,0.054406013
6492.0,6492.0,0.39126337
6493.0,6493.0,0.07159378
6494.0,6494.0,0.030607034
6495.0,6495.0,0.055269554
6496.0,6496.0,8.4038775E-6
6497.0,6497.0,0.040960312
6498.0,6498.0,0.79166764
6499.0,6499.0,0.03915483
6500.0,6500.0,0.01794857
6501.0,6501.0,0.56023693
6502.0,6502.0,0.34178758
6503.0,6503.0,0.83037776
6504.0,6504.0,0.049595624
6505.0,6505.0,0.018880883
6506.0,6506.0,0.086102925
6507.0,6507.0,0.23460266
6508.0,6508.0,0.008099244
6509.0,6509.0,0.0054386253
6510.0,6510.0,3.886498E-6
6511.0,6511.0,2.41933E-5
6512.0,6512.0,0.041974988
6513.0,6513.0,0.038566034
6514.0,6514.0,0.052928757
6515.0,6515.0,0.32916853
6516.0,6516.0,0.1357465
6517.0,6517.0,0.061386377
6518.0,6518.0,0.05294758
6519.0,6519.0,0.03787307
6520.0,6520.0,0.032177217
6521.0,6521.0,0.05489892
6522.0,6522.0,0.013913944
6523.0,6523.0,0.0063731964
6524.0,6524.0,0.008804974
6525.0,6525.0,0.018242046
6526.0,6526.0,0.037999112
6527.0,6527.0,0.015450961
6528.0,6528.0,0.83320636
6529.0,6529.0,0.0028562848
6530.0,6530.0,0.8529896
6531.0,6531.0,0.4889543
6532.0,6532.0,0.0015664409
6533.0,6533.0,0.026876148
6534.0,6534.0,0.21995768
6535.0,6535.0,0.5968956
6536.0,6536.0,0.0134571185
6537.0,6537.0,0.007948736
6538.0,6538.0,0.0010822278
6539.0,6539.0,5.539916E-6
6540.0,6540.0,0.0084310565
6541.0,6541.0,0.025023049
6542.0,6542.0,0.11170727
6543.0,6543.0,0.8095318
6544.0,6544.0,0.8119863
6545.0,6545.0,0.023248365
6546.0,6546.0,9.658156E-4
6547.0,6547.0,0.017575895
6548.0,6548.0,0.266263
6549.0,6549.0,0.1766022
6550.0,6550.0,0.0064017572
6551.0,6551.0,1.7413823E-4
6552.0,6552.0,0.009711966
6553.0,6553.0,0.054346837
6554.0,6554.0,0.82296056
6555.0,6555.0,0.09834751
6556.0,6556.0,0.04439961
6557.0,6557.0,0.0021131607
6558.0,6558.0,0.044924233
6559.0,6559.0,0.131106
6560.0,6560.0,0.1015293
6561.0,6561.0,1.8154057E-6
6562.0,6562.0,0.0921117
6563.0,6563.0,0.08631543
6564.0,6564.0,0.008359916
6565.0,6565.0,0.0010626557
6566.0,6566.0,0.54211384
6567.0,6567.0,0.7045157
6568.0,6568.0,0.036121745
6569.0,6569.0,1.2198865E-6
6570.0,6570.0,0.007500625
6571.0,6571.0,0.3571457
6572.0,6572.0,0.57572657
6573.0,6573.0,0.0024614097
6574.0,6574.0,0.44722992
6575.0,6575.0,0.6769347
6576.0,6576.0,0.006331038
6577.0,6577.0,0.57882917
6578.0,6578.0,0.026854374
6579.0,6579.0,0.055480994
6580.0,6580.0,0.1543633
6581.0,6581.0,0.86781114
6582.0,6582.0,0.014095957
6583.0,6583.0,0.040242475
6584.0,6584.0,0.016118497
6585.0,6585.0,0.040456746
6586.0,6586.0,1.7540559E-7
6587.0,6587.0,0.5107303
6588.0,6588.0,0.18438622
6589.0,6589.0,0.18465723
6590.0,6590.0,0.029843902
6591.0,6591.0,0.033335187
6592.0,6592.0,0.69393677
6593.0,6593.0,0.010822036
6594.0,6594.0,0.0011295016
6595.0,6595.0,0.006114297
6596.0,6596.0,3.375603E-5
6597.0,6597.0,8.519727E-8
6598.0,6598.0,0.070803426
6599.0,6599.0,0.21608885
6600.0,6600.0,0.009345251
6601.0,6601.0,2.0020923E-6
6602.0,6602.0,0.016952012
6603.0,6603.0,0.054573268
6604.0,6604.0,2.3035152E-6
6605.0,6605.0,0.5233019
6606.0,6606.0,0.04707951
6607.0,6607.0,0.0077170455
6608.0,6608.0,0.004025663
6609.0,6609.0,0.043185897
6610.0,6610.0,0.118562184
6611.0,6611.0,5.6781963E-4
6612.0,6612.0,0.018747823
6613.0,6613.0,0.0076199956
6614.0,6614.0,0.0015054869
6615.0,6615.0,0.006630897
6616.0,6616.0,2.8244017E-7
6617.0,6617.0,8.0837344E-4
6618.0,6618.0,0.069143556
6619.0,6619.0,0.73773617
6620.0,6620.0,0.0026331588
6621.0,6621.0,0.0027863786
6622.0,6622.0,0.28577745
6623.0,6623.0,0.06250982
6624.0,6624.0,0.10888905
6625.0,6625.0,4.945472E-5
6626.0,6626.0,0.0013491208
6627.0,6627.0,0.5426553
6628.0,6628.0,0.023103999
6629.0,6629.0,0.23272888
6630.0,6630.0,0.048749074
6631.0,6631.0,0.6715505
6632.0,6632.0,0.11353208
6633.0,6633.0,0.123478435
6634.0,6634.0,0.0014843659
6635.0,6635.0,4.6452146E-4
6636.0,6636.0,0.0707686
6637.0,6637.0,1.1735194E-4
6638.0,6638.0,0.3073771
6639.0,6639.0,0.0054406663
6640.0,6640.0,8.4074633E-4
6641.0,6641.0,0.1062895
6642.0,6642.0,0.007351661
6643.0,6643.0,0.013981605
6644.0,6644.0,0.07500756
6645.0,6645.0,0.01946591
6646.0,6646.0,0.061720423
6647.0,6647.0,3.5245628E-7
6648.0,6648.0,0.07289824
6649.0,6649.0,0.18578961
6650.0,6650.0,0.023243321
6651.0,6651.0,0.8732648
6652.0,6652.0,0.030488038
6653.0,6653.0,0.06908126
6654.0,6654.0,0.11425808
6655.0,6655.0,0.06714578
6656.0,6656.0,0.042615984
6657.0,6657.0,0.40713108
6658.0,6658.0,0.55669
6659.0,6659.0,0.0068987324
6660.0,6660.0,5.218977E-5
6661.0,6661.0,0.45297706
6662.0,6662.0,0.0752914
6663.0,6663.0,0.10476131
6664.0,6664.0,0.028390912
6665.0,6665.0,0.004845416
6666.0,6666.0,0.09244613
6667.0,6667.0,0.31748757
6668.0,6668.0,0.29053906
6669.0,6669.0,0.0045407997
6670.0,6670.0,0.8330351
6671.0,6671.0,0.18982781
6672.0,6672.0,0.52842164
6673.0,6673.0,0.006741706
6674.0,6674.0,0.39575434
6675.0,6675.0,0.011836725
6676.0,6676.0,0.08312246
6677.0,6677.0,0.020429362
6678.0,6678.0,0.030706733
6679.0,6679.0,0.02701746
6680.0,6680.0,0.0019463068
6681.0,6681.0,0.007253376
6682.0,6682.0,0.79813683
6683.0,6683.0,0.04553038
6684.0,6684.0,0.12082821
6685.0,6685.0,0.033856567
6686.0,6686.0,2.1972189E-4
