x,y,species min
5637.0,5637.0,0.75523525
5638.0,5638.0,0.014367591
5639.0,5639.0,0.065772876
5640.0,5640.0,0.74097127
5641.0,5641.0,0.35272038
5642.0,5642.0,0.3792526
5643.0,5643.0,0.0035755325
5644.0,5644.0,0.07272945
5645.0,5645.0,0.03512092
5646.0,5646.0,0.7250521
5647.0,5647.0,0.0924302
5648.0,5648.0,0.29367712
5649.0,5649.0,0.73926896
5650.0,5650.0,0.7698526
5651.0,5651.0,0.036719963
5652.0,5652.0,0.72394836
5653.0,5653.0,0.11060043
5654.0,5654.0,0.39079538
5655.0,5655.0,0.12771037
5656.0,5656.0,0.024644863
5657.0,5657.0,0.18430877
5658.0,5658.0,0.57297
5659.0,5659.0,0.19790399
5660.0,5660.0,0.10890946
5661.0,5661.0,0.029357553
5662.0,5662.0,0.104149394
5663.0,5663.0,0.18387833
5664.0,5664.0,0.0051974794
5665.0,5665.0,0.07023807
5666.0,5666.0,0.009126399
5667.0,5667.0,0.13541253
5668.0,5668.0,0.10480623
5669.0,5669.0,5.786079E-5
5670.0,5670.0,0.032276567
5671.0,5671.0,0.076679
5672.0,5672.0,0.09642524
5673.0,5673.0,0.09462736
5674.0,5674.0,0.24934527
5675.0,5675.0,0.105013385
5676.0,5676.0,6.9434286E-6
5677.0,5677.0,7.57789E-5
5678.0,5678.0,0.01361624
5679.0,5679.0,0.06627611
5680.0,5680.0,0.49040747
5681.0,5681.0,0.41349354
5682.0,5682.0,0.4644415
5683.0,5683.0,0.017626168
5684.0,5684.0,0.23770678
5685.0,5685.0,0.1314206
5686.0,5686.0,0.094855726
5687.0,5687.0,0.6419514
5688.0,5688.0,0.09832973
5689.0,5689.0,0.014458135
5690.0,5690.0,0.062073525
5691.0,5691.0,0.10646349
5692.0,5692.0,0.035661083
5693.0,5693.0,0.14746378
5694.0,5694.0,0.5853024
5695.0,5695.0,0.0118698925
5696.0,5696.0,0.73625624
5697.0,5697.0,0.53665686
5698.0,5698.0,0.5301821
5699.0,5699.0,0.7591785
5700.0,5700.0,0.01875137
5701.0,5701.0,0.06737174
5702.0,5702.0,0.015368396
5703.0,5703.0,0.0227207
5704.0,5704.0,0.0144285625
5705.0,5705.0,0.26589647
5706.0,5706.0,0.021077255
5707.0,5707.0,0.013327844
5708.0,5708.0,0.02230594
5709.0,5709.0,0.05946599
5710.0,5710.0,0.69122976
5711.0,5711.0,0.06890154
5712.0,5712.0,0.63374376
5713.0,5713.0,4.384251E-5
5714.0,5714.0,0.60893
5715.0,5715.0,0.10270634
5716.0,5716.0,0.20360124
5717.0,5717.0,0.10990164
5718.0,5718.0,0.01862429
5719.0,5719.0,0.062639534
5720.0,5720.0,0.030381951
5721.0,5721.0,0.026636746
5722.0,5722.0,0.821187
5723.0,5723.0,0.013513059
5724.0,5724.0,0.060815517
5725.0,5725.0,5.4708427E-5
5726.0,5726.0,0.6933101
5727.0,5727.0,0.09167855
5728.0,5728.0,0.014683992
5729.0,5729.0,0.12542221
5730.0,5730.0,0.20651759
5731.0,5731.0,0.455537
5732.0,5732.0,0.4367968
5733.0,5733.0,0.021282183
5734.0,5734.0,0.029301712
5735.0,5735.0,0.028770456
5736.0,5736.0,0.066249035
5737.0,5737.0,0.20293224
5738.0,5738.0,0.18320827
5739.0,5739.0,0.15938616
5740.0,5740.0,0.745212
5741.0,5741.0,0.07212089
5742.0,5742.0,0.10619838
5743.0,5743.0,0.18021056
5744.0,5744.0,0.8575805
5745.0,5745.0,5.9640437E-4
5746.0,5746.0,0.19889408
5747.0,5747.0,0.039586943
5748.0,5748.0,0.07797534
5749.0,5749.0,6.3055404E-4
5750.0,5750.0,0.028104972
5751.0,5751.0,0.06202972
5752.0,5752.0,0.10581395
5753.0,5753.0,0.13988249
5754.0,5754.0,0.07807862
5755.0,5755.0,0.07864244
5756.0,5756.0,0.71803683
5757.0,5757.0,0.22522414
5758.0,5758.0,0.37080535
5759.0,5759.0,0.09886408
5760.0,5760.0,0.12023167
5761.0,5761.0,0.04208228
5762.0,5762.0,0.091002434
5763.0,5763.0,0.7488052
5764.0,5764.0,0.0356322
5765.0,5765.0,0.46180916
5766.0,5766.0,0.02510618
5767.0,5767.0,0.75952363
5768.0,5768.0,0.056450564
5769.0,5769.0,0.019284405
5770.0,5770.0,0.12375913
5771.0,5771.0,0.11077643
5772.0,5772.0,0.20636223
5773.0,5773.0,1.0237582E-4
5774.0,5774.0,0.05548511
5775.0,5775.0,0.14111765
5776.0,5776.0,0.070655435
5777.0,5777.0,0.79332185
5778.0,5778.0,0.08346179
5779.0,5779.0,0.43299365
5780.0,5780.0,0.03439151
5781.0,5781.0,0.22971463
5782.0,5782.0,0.08382885
5783.0,5783.0,0.052491322
5784.0,5784.0,0.7040607
5785.0,5785.0,7.064052E-4
5786.0,5786.0,0.10545716
5787.0,5787.0,0.0028603808
5788.0,5788.0,0.73931086
5789.0,5789.0,0.057607137
5790.0,5790.0,0.012368818
5791.0,5791.0,0.06094587
5792.0,5792.0,2.1617877E-4
5793.0,5793.0,0.08516881
5794.0,5794.0,0.2509543
5795.0,5795.0,0.012270949
5796.0,5796.0,0.07415791
5797.0,5797.0,0.0010934356
5798.0,5798.0,0.0033025215
5799.0,5799.0,0.20563234
5800.0,5800.0,0.057863772
5801.0,5801.0,0.13779362
5802.0,5802.0,5.5857035E-5
5803.0,5803.0,1.5099232E-4
5804.0,5804.0,0.06760263
5805.0,5805.0,0.75167084
5806.0,5806.0,9.193485E-5
5807.0,5807.0,1.2112857E-6
5808.0,5808.0,0.49818158
5809.0,5809.0,0.013068927
5810.0,5810.0,0.005094891
5811.0,5811.0,0.07918042
5812.0,5812.0,2.867587E-4
5813.0,5813.0,5.4310494E-5
5814.0,5814.0,0.055810593
5815.0,5815.0,0.23841989
5816.0,5816.0,1.490913E-5
5817.0,5817.0,1.8675244E-5
5818.0,5818.0,0.05302049
5819.0,5819.0,0.66342777
5820.0,5820.0,0.018090826
5821.0,5821.0,0.6348609
5822.0,5822.0,0.024506316
5823.0,5823.0,0.076027915
5824.0,5824.0,0.18302625
5825.0,5825.0,0.10332637
5826.0,5826.0,0.05630913
5827.0,5827.0,0.8350288
5828.0,5828.0,0.12378333
5829.0,5829.0,0.01971981
5830.0,5830.0,0.19570418
5831.0,5831.0,0.058663756
5832.0,5832.0,0.0512263
5833.0,5833.0,0.0021126077
5834.0,5834.0,0.008864461
5835.0,5835.0,0.09489027
5836.0,5836.0,0.031716272
5837.0,5837.0,0.079109006
5838.0,5838.0,0.5881245
5839.0,5839.0,0.04548804
5840.0,5840.0,0.045495022
5841.0,5841.0,0.06274196
5842.0,5842.0,0.2252901
5843.0,5843.0,0.009027819
5844.0,5844.0,0.05159823
5845.0,5845.0,0.047371246
5846.0,5846.0,0.031061308
5847.0,5847.0,0.7077426
5848.0,5848.0,0.004603078
5849.0,5849.0,0.014485691
5850.0,5850.0,0.01783764
5851.0,5851.0,5.0002673E-5
5852.0,5852.0,0.39036432
5853.0,5853.0,5.1296985E-4
5854.0,5854.0,0.0014397808
5855.0,5855.0,0.36267877
5856.0,5856.0,0.14623632
5857.0,5857.0,0.03126408
5858.0,5858.0,0.023566054
5859.0,5859.0,0.11273569
5860.0,5860.0,0.7394929
5861.0,5861.0,1.2935625E-4
5862.0,5862.0,0.1918379
5863.0,5863.0,0.07775241
5864.0,5864.0,0.055641763
5865.0,5865.0,0.01085298
5866.0,5866.0,0.73809457
5867.0,5867.0,0.030454852
5868.0,5868.0,8.0174755E-7
5869.0,5869.0,0.64875084
5870.0,5870.0,5.962918E-5
5871.0,5871.0,0.0123685915
5872.0,5872.0,0.024361635
5873.0,5873.0,0.036385503
5874.0,5874.0,0.3381047
5875.0,5875.0,1.390153E-4
5876.0,5876.0,0.17841473
5877.0,5877.0,8.1996305E-4
5878.0,5878.0,0.0012372801
5879.0,5879.0,0.21585304
5880.0,5880.0,0.07423454
5881.0,5881.0,0.010750759
5882.0,5882.0,0.15504827
5883.0,5883.0,0.31401885
5884.0,5884.0,0.6644636
5885.0,5885.0,0.0038691158
5886.0,5886.0,0.030671248
5887.0,5887.0,0.52932376
5888.0,5888.0,0.09159081
5889.0,5889.0,0.34845763
5890.0,5890.0,6.845609E-4
5891.0,5891.0,0.12163366
5892.0,5892.0,0.040087193
5893.0,5893.0,0.02666134
5894.0,5894.0,0.034979615
5895.0,5895.0,0.046129785
5896.0,5896.0,0.061113447
5897.0,5897.0,0.17631818
5898.0,5898.0,0.02011861
5899.0,5899.0,0.027111504
5900.0,5900.0,0.020241594
5901.0,5901.0,0.033055834
5902.0,5902.0,0.0010890904
5903.0,5903.0,0.052447993
5904.0,5904.0,0.6540361
5905.0,5905.0,0.049427416
5906.0,5906.0,0.08782798
5907.0,5907.0,0.11370721
5908.0,5908.0,0.03207922
5909.0,5909.0,0.10520961
5910.0,5910.0,0.061749537
5911.0,5911.0,0.28713965
5912.0,5912.0,0.67558044
5913.0,5913.0,0.17184496
5914.0,5914.0,0.73007977
5915.0,5915.0,0.003344394
5916.0,5916.0,0.33227172
5917.0,5917.0,0.044112988
5918.0,5918.0,0.29974928
5919.0,5919.0,0.04007018
5920.0,5920.0,0.010960755
5921.0,5921.0,0.06340674
5922.0,5922.0,0.004130443
5923.0,5923.0,0.05436732
5924.0,5924.0,0.057440266
5925.0,5925.0,0.7484554
5926.0,5926.0,5.0961616E-4
5927.0,5927.0,0.65559345
5928.0,5928.0,0.04178935
5929.0,5929.0,1.1322767E-5
5930.0,5930.0,0.06277751
5931.0,5931.0,0.018170841
5932.0,5932.0,0.38890314
5933.0,5933.0,0.347692
5934.0,5934.0,0.017766919
5935.0,5935.0,0.048497014
5936.0,5936.0,0.0831673
5937.0,5937.0,0.024887143
5938.0,5938.0,0.64928067
5939.0,5939.0,1.2517111E-4
5940.0,5940.0,0.015954575
5941.0,5941.0,0.7061322
5942.0,5942.0,0.7187725
5943.0,5943.0,0.07865988
5944.0,5944.0,0.5446214
5945.0,5945.0,0.40950397
5946.0,5946.0,0.024936795
5947.0,5947.0,0.021509256
5948.0,5948.0,0.029639585
5949.0,5949.0,0.56721514
5950.0,5950.0,0.006682072
5951.0,5951.0,0.11015258
5952.0,5952.0,0.0013719575
5953.0,5953.0,0.42358437
5954.0,5954.0,1.7017666E-4
5955.0,5955.0,0.122065715
5956.0,5956.0,0.03318784
5957.0,5957.0,0.053390384
5958.0,5958.0,0.08138055
5959.0,5959.0,0.021298755
5960.0,5960.0,0.04165921
5961.0,5961.0,0.014917411
5962.0,5962.0,0.06354134
5963.0,5963.0,0.3788004
5964.0,5964.0,0.031166017
5965.0,5965.0,0.073767476
5966.0,5966.0,0.021302793
5967.0,5967.0,1.5411364E-4
5968.0,5968.0,0.18226463
5969.0,5969.0,0.08321014
5970.0,5970.0,0.2581051
5971.0,5971.0,0.076125816
5972.0,5972.0,0.12799205
5973.0,5973.0,0.08050745
5974.0,5974.0,0.011477766
5975.0,5975.0,0.015501738
5976.0,5976.0,0.0017560096
5977.0,5977.0,1.058429E-4
5978.0,5978.0,0.069224015
5979.0,5979.0,0.031445198
5980.0,5980.0,0.11839463
5981.0,5981.0,0.00466988
5982.0,5982.0,0.02408819
5983.0,5983.0,0.6992246
5984.0,5984.0,0.19643678
5985.0,5985.0,0.09234801
5986.0,5986.0,0.35963544
5987.0,5987.0,0.013404107
5988.0,5988.0,0.052760676
5989.0,5989.0,0.018791117
5990.0,5990.0,0.112920664
5991.0,5991.0,0.18953653
5992.0,5992.0,0.4904441
5993.0,5993.0,0.033254914
5994.0,5994.0,0.09228283
5995.0,5995.0,0.017383402
5996.0,5996.0,0.04181878
5997.0,5997.0,0.056160618
5998.0,5998.0,1.1118152E-4
5999.0,5999.0,1.8270621E-4
6000.0,6000.0,0.09206244
6001.0,6001.0,0.043266214
6002.0,6002.0,0.22151485
6003.0,6003.0,0.030226227
6004.0,6004.0,0.045674894
6005.0,6005.0,0.041196667
6006.0,6006.0,0.052935857
6007.0,6007.0,0.15884563
6008.0,6008.0,0.03404302
6009.0,6009.0,0.1847029
6010.0,6010.0,0.06713168
6011.0,6011.0,0.734589
6012.0,6012.0,0.114736795
6013.0,6013.0,0.049191568
6014.0,6014.0,0.20079064
6015.0,6015.0,0.06627618
6016.0,6016.0,0.0017995777
6017.0,6017.0,0.0015052977
6018.0,6018.0,0.003637292
6019.0,6019.0,0.7650921
6020.0,6020.0,0.14391358
6021.0,6021.0,0.06367464
6022.0,6022.0,0.14168157
6023.0,6023.0,0.01847496
6024.0,6024.0,0.021141043
6025.0,6025.0,0.098746724
6026.0,6026.0,0.059662573
6027.0,6027.0,9.263215E-5
6028.0,6028.0,0.44015235
6029.0,6029.0,0.16133322
6030.0,6030.0,0.013842102
6031.0,6031.0,0.22640844
6032.0,6032.0,0.0021398286
6033.0,6033.0,0.012224873
6034.0,6034.0,0.06401079
6035.0,6035.0,0.06755827
6036.0,6036.0,0.16433883
6037.0,6037.0,0.15353347
6038.0,6038.0,0.3209746
6039.0,6039.0,0.4105332
6040.0,6040.0,0.0015256371
6041.0,6041.0,0.12197722
6042.0,6042.0,0.018989868
6043.0,6043.0,0.48248616
6044.0,6044.0,0.23889945
6045.0,6045.0,0.31628016
6046.0,6046.0,0.009892521
6047.0,6047.0,0.05156987
6048.0,6048.0,0.0243087
6049.0,6049.0,0.67917573
6050.0,6050.0,0.0027937358
6051.0,6051.0,0.07747465
6052.0,6052.0,1.7427301E-4
6053.0,6053.0,0.11797554
6054.0,6054.0,3.7851476E-4
6055.0,6055.0,0.1074249
6056.0,6056.0,0.2300308
6057.0,6057.0,0.72647285
6058.0,6058.0,0.058273926
6059.0,6059.0,0.0546074
6060.0,6060.0,4.6850735E-4
6061.0,6061.0,0.17935205
6062.0,6062.0,0.30540648
6063.0,6063.0,0.030170696
6064.0,6064.0,0.078685306
6065.0,6065.0,0.82249624
6066.0,6066.0,0.035136763
6067.0,6067.0,0.0563551
6068.0,6068.0,0.071771465
6069.0,6069.0,2.3681537E-4
6070.0,6070.0,0.12056964
6071.0,6071.0,1.1141428E-5
6072.0,6072.0,0.019269228
6073.0,6073.0,0.054899335
6074.0,6074.0,0.2057756
6075.0,6075.0,0.76336455
6076.0,6076.0,0.757158
6077.0,6077.0,0.053373888
6078.0,6078.0,0.02302739
6079.0,6079.0,0.17525819
6080.0,6080.0,0.012170815
6081.0,6081.0,1.6233756E-4
6082.0,6082.0,0.017772358
6083.0,6083.0,0.19245921
6084.0,6084.0,0.6681739
6085.0,6085.0,0.37844262
6086.0,6086.0,0.66369474
6087.0,6087.0,0.048504334
6088.0,6088.0,0.06157801
6089.0,6089.0,0.749088
6090.0,6090.0,0.25727573
6091.0,6091.0,0.00423006
6092.0,6092.0,4.958934E-5
6093.0,6093.0,0.3048264
6094.0,6094.0,0.10426541
6095.0,6095.0,0.2671563
6096.0,6096.0,0.19798553
6097.0,6097.0,0.70144296
6098.0,6098.0,0.2394529
6099.0,6099.0,0.072407
6100.0,6100.0,0.049690936
6101.0,6101.0,0.13855472
6102.0,6102.0,1.2977488E-4
6103.0,6103.0,0.16363898
6104.0,6104.0,0.693082
6105.0,6105.0,2.2609078E-4
6106.0,6106.0,4.8919814E-4
6107.0,6107.0,0.0208304
6108.0,6108.0,0.24440666
6109.0,6109.0,0.10465624
6110.0,6110.0,0.0025761006
6111.0,6111.0,0.69298273
6112.0,6112.0,0.47875935
6113.0,6113.0,0.7516009
6114.0,6114.0,0.060761638
6115.0,6115.0,0.3759486
6116.0,6116.0,1.0325654E-4
6117.0,6117.0,0.019080233
6118.0,6118.0,0.01332449
6119.0,6119.0,1.983711E-4
6120.0,6120.0,0.19830129
6121.0,6121.0,0.24821162
6122.0,6122.0,0.41702643
6123.0,6123.0,3.779192E-6
6124.0,6124.0,0.17268214
6125.0,6125.0,0.019387862
6126.0,6126.0,0.1976354
6127.0,6127.0,0.012111676
6128.0,6128.0,0.7226677
6129.0,6129.0,0.079028904
6130.0,6130.0,0.011084562
6131.0,6131.0,0.13206312
6132.0,6132.0,0.08101856
6133.0,6133.0,0.033975586
6134.0,6134.0,0.039622903
6135.0,6135.0,2.1795993E-5
6136.0,6136.0,6.435459E-6
6137.0,6137.0,0.77373034
6138.0,6138.0,0.081474125
6139.0,6139.0,0.6721605
6140.0,6140.0,0.011643587
6141.0,6141.0,0.6847906
6142.0,6142.0,0.027542716
6143.0,6143.0,0.0147661725
6144.0,6144.0,0.06591977
6145.0,6145.0,0.33881205
6146.0,6146.0,0.084654905
6147.0,6147.0,0.08275434
6148.0,6148.0,7.379479E-5
6149.0,6149.0,0.009169274
6150.0,6150.0,0.027300296
6151.0,6151.0,0.31339353
6152.0,6152.0,0.07970927
6153.0,6153.0,0.09329155
6154.0,6154.0,0.06235766
6155.0,6155.0,0.47356883
6156.0,6156.0,0.14882912
6157.0,6157.0,0.0019995375
6158.0,6158.0,0.052527692
6159.0,6159.0,9.303037E-4
6160.0,6160.0,0.7565373
6161.0,6161.0,0.12219915
6162.0,6162.0,0.042407822
6163.0,6163.0,0.26845616
6164.0,6164.0,0.08545798
6165.0,6165.0,4.7558005E-4
6166.0,6166.0,0.06878289
6167.0,6167.0,0.079163834
6168.0,6168.0,0.6030947
6169.0,6169.0,0.01463038
6170.0,6170.0,0.003924297
6171.0,6171.0,0.23367622
6172.0,6172.0,0.06017979
6173.0,6173.0,0.34359294
6174.0,6174.0,0.7372611
6175.0,6175.0,0.08609922
6176.0,6176.0,0.07952366
6177.0,6177.0,0.16728775
6178.0,6178.0,0.05748241
6179.0,6179.0,0.6106898
6180.0,6180.0,0.1364941
6181.0,6181.0,7.663185E-4
6182.0,6182.0,2.4827973E-6
6183.0,6183.0,0.0019072964
6184.0,6184.0,0.03470484
6185.0,6185.0,0.1119314
6186.0,6186.0,0.021782035
6187.0,6187.0,0.014018877
6188.0,6188.0,0.15448818
6189.0,6189.0,0.08348485
6190.0,6190.0,0.029662143
6191.0,6191.0,0.78372645
6192.0,6192.0,3.788122E-5
6193.0,6193.0,0.30025485
6194.0,6194.0,0.09954556
6195.0,6195.0,0.75904447
6196.0,6196.0,0.7484541
6197.0,6197.0,0.12914331
6198.0,6198.0,0.034753557
6199.0,6199.0,0.0036866635
6200.0,6200.0,0.09872175
6201.0,6201.0,0.019744726
6202.0,6202.0,0.122437
6203.0,6203.0,0.51589125
6204.0,6204.0,0.021615373
6205.0,6205.0,0.22514834
6206.0,6206.0,0.09860636
6207.0,6207.0,0.02369771
6208.0,6208.0,0.024323374
6209.0,6209.0,0.6465234
6210.0,6210.0,0.022933891
6211.0,6211.0,0.102456115
6212.0,6212.0,0.025438447
6213.0,6213.0,0.04380519
6214.0,6214.0,0.18115701
6215.0,6215.0,0.010328419
6216.0,6216.0,0.1307508
6217.0,6217.0,0.238086
6218.0,6218.0,0.74307346
6219.0,6219.0,2.6547114E-4
6220.0,6220.0,0.45575246
6221.0,6221.0,2.8539752E-4
6222.0,6222.0,0.06371916
6223.0,6223.0,0.11251924
6224.0,6224.0,0.08576353
6225.0,6225.0,9.0883486E-4
6226.0,6226.0,0.15752415
6227.0,6227.0,0.7910561
6228.0,6228.0,0.008234423
6229.0,6229.0,0.33500165
6230.0,6230.0,0.07809671
6231.0,6231.0,0.01528276
6232.0,6232.0,0.042380508
6233.0,6233.0,0.10626236
6234.0,6234.0,9.808657E-5
6235.0,6235.0,0.064507335
6236.0,6236.0,0.047430035
6237.0,6237.0,0.32138425
6238.0,6238.0,0.23395036
6239.0,6239.0,0.027705472
6240.0,6240.0,8.033177E-4
6241.0,6241.0,0.047506608
6242.0,6242.0,0.7206551
6243.0,6243.0,0.72614753
6244.0,6244.0,0.026167635
6245.0,6245.0,0.16175622
6246.0,6246.0,0.21574552
6247.0,6247.0,0.13843976
6248.0,6248.0,0.28964278
6249.0,6249.0,0.112780415
6250.0,6250.0,0.034515478
6251.0,6251.0,0.47308668
6252.0,6252.0,0.13203205
6253.0,6253.0,0.013191183
6254.0,6254.0,0.029277273
6255.0,6255.0,0.7469872
6256.0,6256.0,7.290936E-4
6257.0,6257.0,0.030413376
6258.0,6258.0,0.0112186875
6259.0,6259.0,0.19290787
6260.0,6260.0,0.022945229
6261.0,6261.0,0.054448012
6262.0,6262.0,0.038079035
6263.0,6263.0,0.009748144
6264.0,6264.0,0.40745035
6265.0,6265.0,0.013342814
6266.0,6266.0,0.30378845
6267.0,6267.0,0.048134815
6268.0,6268.0,0.17110962
6269.0,6269.0,0.13038424
6270.0,6270.0,0.0028656356
6271.0,6271.0,0.5562395
6272.0,6272.0,0.06431455
6273.0,6273.0,0.20546089
6274.0,6274.0,0.053762853
6275.0,6275.0,0.7311003
6276.0,6276.0,0.1455321
6277.0,6277.0,1.030593E-6
6278.0,6278.0,0.08604747
6279.0,6279.0,0.64730287
6280.0,6280.0,0.6605671
6281.0,6281.0,0.041568838
6282.0,6282.0,0.09023451
6283.0,6283.0,0.26108715
6284.0,6284.0,0.104574785
6285.0,6285.0,0.015613846
6286.0,6286.0,0.03655281
6287.0,6287.0,0.041600917
6288.0,6288.0,0.025272112
6289.0,6289.0,0.040133677
6290.0,6290.0,0.16388626
6291.0,6291.0,0.15447192
6292.0,6292.0,0.07396028
6293.0,6293.0,0.07681269
6294.0,6294.0,0.049257614
6295.0,6295.0,0.6212999
6296.0,6296.0,0.005486009
6297.0,6297.0,0.47156876
6298.0,6298.0,0.10638789
6299.0,6299.0,0.040936712
6300.0,6300.0,0.83399135
6301.0,6301.0,0.7180408
6302.0,6302.0,0.17004237
6303.0,6303.0,0.18320368
6304.0,6304.0,0.7687616
6305.0,6305.0,0.026865453
6306.0,6306.0,0.36699444
6307.0,6307.0,0.7227533
6308.0,6308.0,0.016994031
6309.0,6309.0,0.055887785
6310.0,6310.0,0.5174111
6311.0,6311.0,0.2596328
6312.0,6312.0,0.040614825
6313.0,6313.0,0.0019345352
6314.0,6314.0,4.696174E-4
6315.0,6315.0,0.16415471
6316.0,6316.0,0.08857216
6317.0,6317.0,0.7446316
6318.0,6318.0,0.16472594
6319.0,6319.0,0.26885083
6320.0,6320.0,0.1775109
6321.0,6321.0,0.24643955
6322.0,6322.0,0.67189103
6323.0,6323.0,0.7075321
6324.0,6324.0,0.3020437
6325.0,6325.0,0.46918675
6326.0,6326.0,0.009629051
6327.0,6327.0,0.19514386
6328.0,6328.0,0.11229977
6329.0,6329.0,0.29038212
6330.0,6330.0,0.051462132
6331.0,6331.0,1.5001859E-4
6332.0,6332.0,0.100534886
6333.0,6333.0,0.06959477
6334.0,6334.0,0.56437624
6335.0,6335.0,1.7112165E-5
6336.0,6336.0,1.7237669E-4
6337.0,6337.0,0.77661496
6338.0,6338.0,0.00578025
6339.0,6339.0,0.0018670803
6340.0,6340.0,0.3342858
6341.0,6341.0,6.1961974E-4
6342.0,6342.0,0.022068193
6343.0,6343.0,0.5826132
6344.0,6344.0,0.42244267
6345.0,6345.0,0.020158019
6346.0,6346.0,0.37979233
6347.0,6347.0,0.002195833
6348.0,6348.0,0.27744952
6349.0,6349.0,0.07366589
6350.0,6350.0,2.9988933E-4
6351.0,6351.0,0.06913643
6352.0,6352.0,0.01816868
6353.0,6353.0,0.15715699
6354.0,6354.0,0.7959932
6355.0,6355.0,0.013778275
6356.0,6356.0,0.021170907
6357.0,6357.0,0.022547597
6358.0,6358.0,0.110741735
6359.0,6359.0,0.03088164
6360.0,6360.0,0.08903671
6361.0,6361.0,0.49196383
6362.0,6362.0,0.06932682
6363.0,6363.0,0.73507893
6364.0,6364.0,0.1763739
6365.0,6365.0,0.6464565
6366.0,6366.0,0.17235331
6367.0,6367.0,0.7916408
6368.0,6368.0,0.65787536
6369.0,6369.0,0.035668682
6370.0,6370.0,0.012847591
6371.0,6371.0,0.059881072
6372.0,6372.0,0.07475194
6373.0,6373.0,0.019575493
6374.0,6374.0,0.06573269
6375.0,6375.0,0.26826492
6376.0,6376.0,0.11361593
6377.0,6377.0,0.021095278
6378.0,6378.0,0.012009388
6379.0,6379.0,0.12580997
6380.0,6380.0,0.071379155
6381.0,6381.0,0.101495855
6382.0,6382.0,0.72512674
6383.0,6383.0,9.818714E-4
6384.0,6384.0,0.43463412
6385.0,6385.0,0.16553622
6386.0,6386.0,0.09181897
6387.0,6387.0,0.74094915
6388.0,6388.0,0.049107272
6389.0,6389.0,0.06913974
6390.0,6390.0,0.011496684
6391.0,6391.0,0.083852045
6392.0,6392.0,0.16319071
6393.0,6393.0,0.027508741
6394.0,6394.0,1.2926561E-5
6395.0,6395.0,0.12241341
6396.0,6396.0,0.024306484
6397.0,6397.0,0.025653789
6398.0,6398.0,0.07068111
6399.0,6399.0,0.1452911
6400.0,6400.0,0.11115321
6401.0,6401.0,0.045414943
6402.0,6402.0,0.035273124
6403.0,6403.0,0.8698024
6404.0,6404.0,0.019896237
6405.0,6405.0,0.02876677
6406.0,6406.0,0.47947627
6407.0,6407.0,0.048421774
6408.0,6408.0,0.26411575
6409.0,6409.0,0.094432436
6410.0,6410.0,0.018347844
6411.0,6411.0,0.11336715
6412.0,6412.0,0.054711062
6413.0,6413.0,0.093352824
6414.0,6414.0,0.08171298
6415.0,6415.0,0.09986617
6416.0,6416.0,0.003973847
6417.0,6417.0,0.06528694
6418.0,6418.0,0.16670844
6419.0,6419.0,0.15463182
6420.0,6420.0,0.10539179
6421.0,6421.0,0.09761166
6422.0,6422.0,0.07472992
6423.0,6423.0,0.01763941
6424.0,6424.0,0.18383609
6425.0,6425.0,4.3903277E-5
6426.0,6426.0,0.7856287
6427.0,6427.0,0.0027351084
6428.0,6428.0,4.1079184E-5
6429.0,6429.0,0.1929662
6430.0,6430.0,0.766291
6431.0,6431.0,0.023284
6432.0,6432.0,0.022547858
6433.0,6433.0,0.0030326038
6434.0,6434.0,6.7081314E-6
6435.0,6435.0,0.0074142627
6436.0,6436.0,0.07759784
6437.0,6437.0,0.053412303
6438.0,6438.0,0.07986002
6439.0,6439.0,0.03352236
6440.0,6440.0,0.21623462
6441.0,6441.0,0.37168914
6442.0,6442.0,0.117118865
6443.0,6443.0,0.08683929
6444.0,6444.0,0.7460565
6445.0,6445.0,0.022189746
6446.0,6446.0,0.04400948
6447.0,6447.0,0.061984584
6448.0,6448.0,0.2538692
6449.0,6449.0,0.036468603
6450.0,6450.0,0.068529025
6451.0,6451.0,0.014048415
6452.0,6452.0,0.024336174
6453.0,6453.0,0.55739474
6454.0,6454.0,0.7765771
6455.0,6455.0,0.028402502
6456.0,6456.0,0.18486342
6457.0,6457.0,0.8057059
6458.0,6458.0,0.6950632
6459.0,6459.0,0.32734075
6460.0,6460.0,0.007785467
6461.0,6461.0,0.07096183
6462.0,6462.0,3.928386E-5
6463.0,6463.0,0.009970972
6464.0,6464.0,0.5800718
6465.0,6465.0,0.16268817
6466.0,6466.0,0.742059
6467.0,6467.0,0.32401812
6468.0,6468.0,0.66354424
6469.0,6469.0,0.74681675
6470.0,6470.0,0.023723876
6471.0,6471.0,0.0069889976
6472.0,6472.0,0.70119345
6473.0,6473.0,0.020728087
6474.0,6474.0,0.07484794
6475.0,6475.0,0.09301308
6476.0,6476.0,0.61982673
6477.0,6477.0,0.015737796
6478.0,6478.0,0.6081123
6479.0,6479.0,0.09804973
6480.0,6480.0,0.7784411
6481.0,6481.0,0.55582374
6482.0,6482.0,0.15681864
6483.0,6483.0,0.0014872033
6484.0,6484.0,0.70820355
6485.0,6485.0,0.001088511
6486.0,6486.0,0.84571093
6487.0,6487.0,0.019734075
6488.0,6488.0,0.4430859
6489.0,6489.0,0.31084448
6490.0,6490.0,0.79958284
6491.0,6491.0,0.014056608
6492.0,6492.0,0.1258099
6493.0,6493.0,0.7958429
6494.0,6494.0,0.27601364
6495.0,6495.0,0.017290039
6496.0,6496.0,0.65891653
6497.0,6497.0,0.75176066
