x,y,species max
5413.0,5413.0,0.38052127
5414.0,5414.0,0.005510254
5415.0,5415.0,0.03974374
5416.0,5416.0,0.055561926
5417.0,5417.0,0.10362419
5418.0,5418.0,0.08110656
5419.0,5419.0,0.027263734
5420.0,5420.0,0.1630631
5421.0,5421.0,0.7386079
5422.0,5422.0,0.15440422
5423.0,5423.0,0.12591404
5424.0,5424.0,0.083280146
5425.0,5425.0,3.4100987E-5
5426.0,5426.0,0.026395146
5427.0,5427.0,1.215145E-4
5428.0,5428.0,0.0235388
5429.0,5429.0,0.028290587
5430.0,5430.0,0.07546322
5431.0,5431.0,0.13546418
5432.0,5432.0,0.045845825
5433.0,5433.0,0.370833
5434.0,5434.0,0.06673971
5435.0,5435.0,0.783285
5436.0,5436.0,0.034226317
5437.0,5437.0,0.73199534
5438.0,5438.0,0.20376782
5439.0,5439.0,0.050828975
5440.0,5440.0,0.046208754
5441.0,5441.0,0.030372394
5442.0,5442.0,0.10341541
5443.0,5443.0,0.0139033655
5444.0,5444.0,7.331332E-4
5445.0,5445.0,4.1843006E-5
5446.0,5446.0,0.21244644
5447.0,5447.0,0.035052095
5448.0,5448.0,0.11737379
5449.0,5449.0,0.031796902
5450.0,5450.0,0.028951457
5451.0,5451.0,0.122693226
5452.0,5452.0,0.003966977
5453.0,5453.0,0.020750135
5454.0,5454.0,0.02043013
5455.0,5455.0,0.045615356
5456.0,5456.0,0.07199162
5457.0,5457.0,0.74496186
5458.0,5458.0,0.02609208
5459.0,5459.0,0.2262343
5460.0,5460.0,0.16604324
5461.0,5461.0,0.070033856
5462.0,5462.0,0.016881622
5463.0,5463.0,0.080124296
5464.0,5464.0,0.8255159
5465.0,5465.0,1.878179E-4
5466.0,5466.0,0.30525625
5467.0,5467.0,0.10355367
5468.0,5468.0,0.0634927
5469.0,5469.0,0.12050213
5470.0,5470.0,0.16917634
5471.0,5471.0,0.05354812
5472.0,5472.0,0.73136526
5473.0,5473.0,0.05367285
5474.0,5474.0,0.09074027
5475.0,5475.0,0.40284416
5476.0,5476.0,0.1053075
5477.0,5477.0,0.030251233
5478.0,5478.0,0.096862905
5479.0,5479.0,0.12682481
5480.0,5480.0,0.5055528
5481.0,5481.0,0.69163066
5482.0,5482.0,0.21787149
5483.0,5483.0,0.04045573
5484.0,5484.0,0.7617046
5485.0,5485.0,0.19000682
5486.0,5486.0,0.5103816
5487.0,5487.0,0.7436783
5488.0,5488.0,0.7271397
5489.0,5489.0,0.114066586
5490.0,5490.0,0.24806198
5491.0,5491.0,0.117313504
5492.0,5492.0,0.12544928
5493.0,5493.0,0.064227775
5494.0,5494.0,0.1512169
5495.0,5495.0,0.5625909
5496.0,5496.0,0.060857512
5497.0,5497.0,3.9683332E-4
5498.0,5498.0,0.7256387
5499.0,5499.0,0.7599701
5500.0,5500.0,0.017872648
5501.0,5501.0,0.17823982
5502.0,5502.0,0.15154098
5503.0,5503.0,0.0177756
5504.0,5504.0,0.77127326
5505.0,5505.0,0.049256664
5506.0,5506.0,0.26452816
5507.0,5507.0,0.0023216284
5508.0,5508.0,0.0011284212
5509.0,5509.0,0.07937714
5510.0,5510.0,0.43052393
5511.0,5511.0,0.075587705
5512.0,5512.0,0.014598973
5513.0,5513.0,0.0030508034
5514.0,5514.0,0.030077247
5515.0,5515.0,0.74919355
5516.0,5516.0,0.031323742
5517.0,5517.0,0.0136527615
5518.0,5518.0,0.09460989
5519.0,5519.0,0.78409815
5520.0,5520.0,0.12720545
5521.0,5521.0,0.65911967
5522.0,5522.0,0.0045658736
5523.0,5523.0,0.73793757
5524.0,5524.0,0.0016870911
5525.0,5525.0,0.034058113
5526.0,5526.0,0.10942145
5527.0,5527.0,0.014449886
5528.0,5528.0,0.3615884
5529.0,5529.0,0.21019827
5530.0,5530.0,0.017378394
5531.0,5531.0,0.6937882
5532.0,5532.0,0.17595942
5533.0,5533.0,0.1947595
5534.0,5534.0,0.09492243
5535.0,5535.0,0.72357965
5536.0,5536.0,0.016122082
5537.0,5537.0,0.11994723
5538.0,5538.0,0.6918079
5539.0,5539.0,0.71828145
5540.0,5540.0,0.13739336
5541.0,5541.0,5.9387134E-4
5542.0,5542.0,0.35145915
5543.0,5543.0,0.03975867
5544.0,5544.0,0.017671444
5545.0,5545.0,0.016105918
5546.0,5546.0,0.09313302
5547.0,5547.0,0.10436659
5548.0,5548.0,0.039025165
5549.0,5549.0,0.013971912
5550.0,5550.0,0.740604
5551.0,5551.0,0.0010185061
5552.0,5552.0,0.17449231
5553.0,5553.0,0.017681504
5554.0,5554.0,0.47389203
5555.0,5555.0,0.120849095
5556.0,5556.0,0.7027693
5557.0,5557.0,2.4232695E-4
5558.0,5558.0,2.241545E-4
5559.0,5559.0,0.6963001
5560.0,5560.0,0.015454381
5561.0,5561.0,0.20658714
5562.0,5562.0,0.19178587
5563.0,5563.0,0.16315491
5564.0,5564.0,0.7751029
5565.0,5565.0,0.06091486
5566.0,5566.0,0.005082275
5567.0,5567.0,0.07874701
5568.0,5568.0,0.05214717
5569.0,5569.0,0.018246474
5570.0,5570.0,0.06787443
5571.0,5571.0,0.344667
5572.0,5572.0,0.17385931
5573.0,5573.0,0.013057482
5574.0,5574.0,0.35756776
5575.0,5575.0,0.74799174
5576.0,5576.0,0.02956768
5577.0,5577.0,0.04889433
5578.0,5578.0,0.610665
5579.0,5579.0,0.28472787
5580.0,5580.0,0.01573076
5581.0,5581.0,0.18352498
5582.0,5582.0,0.14950182
5583.0,5583.0,1.1703765E-5
5584.0,5584.0,0.7609711
5585.0,5585.0,0.17047763
5586.0,5586.0,0.09100688
5587.0,5587.0,0.48586464
5588.0,5588.0,0.7833413
5589.0,5589.0,0.30895746
5590.0,5590.0,0.07330287
5591.0,5591.0,0.12194638
5592.0,5592.0,0.8342026
5593.0,5593.0,0.02324498
5594.0,5594.0,0.14945662
5595.0,5595.0,0.796155
5596.0,5596.0,0.06721095
5597.0,5597.0,0.21638714
5598.0,5598.0,0.2682818
5599.0,5599.0,0.06192273
5600.0,5600.0,1.3043564E-4
5601.0,5601.0,0.017830713
5602.0,5602.0,0.011271698
5603.0,5603.0,0.14137743
5604.0,5604.0,6.256958E-5
5605.0,5605.0,0.15189947
5606.0,5606.0,0.07365967
5607.0,5607.0,0.07249908
5608.0,5608.0,0.12071772
5609.0,5609.0,0.03948276
5610.0,5610.0,0.3488628
5611.0,5611.0,0.710808
5612.0,5612.0,0.13839677
5613.0,5613.0,0.12252292
5614.0,5614.0,0.02233747
5615.0,5615.0,0.4911394
5616.0,5616.0,1.6249596E-4
5617.0,5617.0,0.5022884
5618.0,5618.0,0.007229658
5619.0,5619.0,0.3079096
5620.0,5620.0,0.27455467
5621.0,5621.0,0.14197578
5622.0,5622.0,0.09335236
5623.0,5623.0,0.7622508
5624.0,5624.0,0.029460112
5625.0,5625.0,3.702041E-4
5626.0,5626.0,0.08215431
5627.0,5627.0,7.114899E-4
5628.0,5628.0,0.50096244
5629.0,5629.0,0.027372345
5630.0,5630.0,0.12976435
5631.0,5631.0,7.524764E-4
5632.0,5632.0,0.43481272
5633.0,5633.0,0.03487389
5634.0,5634.0,0.049197573
5635.0,5635.0,0.7555307
5636.0,5636.0,0.10545051
5637.0,5637.0,0.77092016
5638.0,5638.0,0.01785131
5639.0,5639.0,0.07540943
5640.0,5640.0,0.75748694
5641.0,5641.0,0.3818336
5642.0,5642.0,0.41140163
5643.0,5643.0,0.004308686
5644.0,5644.0,0.0818785
5645.0,5645.0,0.04102229
5646.0,5646.0,0.7419761
5647.0,5647.0,0.09890763
5648.0,5648.0,0.32964867
5649.0,5649.0,0.74781466
5650.0,5650.0,0.78985894
5651.0,5651.0,0.04037205
5652.0,5652.0,0.7335378
5653.0,5653.0,0.123007536
5654.0,5654.0,0.42292702
5655.0,5655.0,0.14191349
5656.0,5656.0,0.030640883
5657.0,5657.0,0.19905706
5658.0,5658.0,0.6118768
5659.0,5659.0,0.22843654
5660.0,5660.0,0.122636996
5661.0,5661.0,0.03714637
5662.0,5662.0,0.12933326
5663.0,5663.0,0.22609426
5664.0,5664.0,0.0071475413
5665.0,5665.0,0.07680985
5666.0,5666.0,0.010947099
5667.0,5667.0,0.1556446
5668.0,5668.0,0.11617659
5669.0,5669.0,9.165061E-5
5670.0,5670.0,0.037689116
5671.0,5671.0,0.086202964
5672.0,5672.0,0.10928899
5673.0,5673.0,0.11121099
5674.0,5674.0,0.2866486
5675.0,5675.0,0.11564263
5676.0,5676.0,1.4495501E-5
5677.0,5677.0,1.1960008E-4
5678.0,5678.0,0.016438482
5679.0,5679.0,0.078815095
5680.0,5680.0,0.51862085
5681.0,5681.0,0.4469723
5682.0,5682.0,0.5112973
5683.0,5683.0,0.021214671
5684.0,5684.0,0.27813593
5685.0,5685.0,0.15625384
5686.0,5686.0,0.10961723
5687.0,5687.0,0.6619678
5688.0,5688.0,0.11545956
5689.0,5689.0,0.018126147
5690.0,5690.0,0.07146574
5691.0,5691.0,0.1299498
5692.0,5692.0,0.04484779
5693.0,5693.0,0.16623452
5694.0,5694.0,0.62885433
5695.0,5695.0,0.014986552
5696.0,5696.0,0.74692684
5697.0,5697.0,0.590932
5698.0,5698.0,0.5828069
5699.0,5699.0,0.8016115
5700.0,5700.0,0.022030588
5701.0,5701.0,0.08536168
5702.0,5702.0,0.01729736
5703.0,5703.0,0.026482986
5704.0,5704.0,0.016285973
5705.0,5705.0,0.2900199
5706.0,5706.0,0.023417095
5707.0,5707.0,0.017994972
5708.0,5708.0,0.025949448
5709.0,5709.0,0.07455612
5710.0,5710.0,0.7098182
5711.0,5711.0,0.08657926
5712.0,5712.0,0.64546084
5713.0,5713.0,8.4984145E-5
5714.0,5714.0,0.63785964
5715.0,5715.0,0.11090651
5716.0,5716.0,0.22033441
5717.0,5717.0,0.121555686
5718.0,5718.0,0.0203238
5719.0,5719.0,0.07603945
5720.0,5720.0,0.03627592
5721.0,5721.0,0.030694006
5722.0,5722.0,0.83498347
5723.0,5723.0,0.016185405
5724.0,5724.0,0.07681854
5725.0,5725.0,9.587815E-5
5726.0,5726.0,0.70381635
5727.0,5727.0,0.10746024
5728.0,5728.0,0.016826876
5729.0,5729.0,0.14633034
5730.0,5730.0,0.23952283
5731.0,5731.0,0.48478508
5732.0,5732.0,0.47443545
5733.0,5733.0,0.028976744
5734.0,5734.0,0.031935386
5735.0,5735.0,0.035424054
5736.0,5736.0,0.08268833
5737.0,5737.0,0.2533542
5738.0,5738.0,0.20105529
5739.0,5739.0,0.1826446
5740.0,5740.0,0.75526154
5741.0,5741.0,0.085794374
5742.0,5742.0,0.12883282
5743.0,5743.0,0.20078902
5744.0,5744.0,0.89089066
5745.0,5745.0,9.4679673E-4
5746.0,5746.0,0.21951926
5747.0,5747.0,0.04362717
5748.0,5748.0,0.08672669
5749.0,5749.0,8.698749E-4
5750.0,5750.0,0.03315437
5751.0,5751.0,0.066251546
5752.0,5752.0,0.11638277
5753.0,5753.0,0.17166731
5754.0,5754.0,0.085288435
5755.0,5755.0,0.08458689
5756.0,5756.0,0.726908
5757.0,5757.0,0.24101853
5758.0,5758.0,0.43085057
5759.0,5759.0,0.10355873
5760.0,5760.0,0.13128322
5761.0,5761.0,0.04638002
5762.0,5762.0,0.099232
5763.0,5763.0,0.7594407
5764.0,5764.0,0.040465627
5765.0,5765.0,0.52732134
5766.0,5766.0,0.029322673
5767.0,5767.0,0.76716805
5768.0,5768.0,0.06460416
5769.0,5769.0,0.024228951
5770.0,5770.0,0.13986966
5771.0,5771.0,0.12897691
5772.0,5772.0,0.23624341
5773.0,5773.0,1.6319207E-4
5774.0,5774.0,0.06117107
5775.0,5775.0,0.15188546
5776.0,5776.0,0.08148372
5777.0,5777.0,0.804879
5778.0,5778.0,0.09491805
5779.0,5779.0,0.47905755
5780.0,5780.0,0.04805478
5781.0,5781.0,0.2658213
5782.0,5782.0,0.09295817
5783.0,5783.0,0.057928603
5784.0,5784.0,0.71821326
5785.0,5785.0,9.6290954E-4
5786.0,5786.0,0.11480145
5787.0,5787.0,0.0040598568
5788.0,5788.0,0.75258976
5789.0,5789.0,0.06220949
5790.0,5790.0,0.015134006
5791.0,5791.0,0.06823926
5792.0,5792.0,3.0211668E-4
5793.0,5793.0,0.10304968
5794.0,5794.0,0.28391612
5795.0,5795.0,0.014601492
5796.0,5796.0,0.08476621
5797.0,5797.0,0.0014585074
5798.0,5798.0,0.004593483
5799.0,5799.0,0.23082179
5800.0,5800.0,0.06860743
5801.0,5801.0,0.16722284
5802.0,5802.0,8.9070934E-5
5803.0,5803.0,2.4833757E-4
5804.0,5804.0,0.07978488
5805.0,5805.0,0.7626055
5806.0,5806.0,1.5865114E-4
5807.0,5807.0,2.2979668E-6
5808.0,5808.0,0.5322703
5809.0,5809.0,0.015540277
5810.0,5810.0,0.006112894
5811.0,5811.0,0.09012783
5812.0,5812.0,4.6103133E-4
5813.0,5813.0,9.30037E-5
5814.0,5814.0,0.069562644
5815.0,5815.0,0.26173213
5816.0,5816.0,2.4053903E-5
5817.0,5817.0,3.0983927E-5
5818.0,5818.0,0.060726672
5819.0,5819.0,0.6824612
5820.0,5820.0,0.021702588
5821.0,5821.0,0.6605786
5822.0,5822.0,0.031162538
5823.0,5823.0,0.096397854
5824.0,5824.0,0.19973552
5825.0,5825.0,0.12243683
5826.0,5826.0,0.06402247
5827.0,5827.0,0.8533538
5828.0,5828.0,0.1463651
5829.0,5829.0,0.022754991
5830.0,5830.0,0.21504457
5831.0,5831.0,0.06721196
5832.0,5832.0,0.059941202
5833.0,5833.0,0.0026263616
5834.0,5834.0,0.010371
5835.0,5835.0,0.10956032
5836.0,5836.0,0.03654057
5837.0,5837.0,0.09189327
5838.0,5838.0,0.61295116
5839.0,5839.0,0.05116805
5840.0,5840.0,0.05006435
5841.0,5841.0,0.07736302
5842.0,5842.0,0.24406397
5843.0,5843.0,0.011334239
5844.0,5844.0,0.055438288
5845.0,5845.0,0.053352177
5846.0,5846.0,0.03907703
5847.0,5847.0,0.7214343
5848.0,5848.0,0.0054772436
5849.0,5849.0,0.017481731
5850.0,5850.0,0.024172151
5851.0,5851.0,8.626717E-5
5852.0,5852.0,0.42397544
5853.0,5853.0,6.7415886E-4
5854.0,5854.0,0.001957978
5855.0,5855.0,0.39899868
5856.0,5856.0,0.16301714
5857.0,5857.0,0.03858615
5858.0,5858.0,0.025967756
5859.0,5859.0,0.13165526
5860.0,5860.0,0.75105226
5861.0,5861.0,1.950207E-4
5862.0,5862.0,0.21817595
5863.0,5863.0,0.09170908
5864.0,5864.0,0.061617862
5865.0,5865.0,0.014342967
5866.0,5866.0,0.7477435
5867.0,5867.0,0.03865447
5868.0,5868.0,1.5388811E-6
5869.0,5869.0,0.67966545
5870.0,5870.0,1.0731886E-4
5871.0,5871.0,0.014556584
5872.0,5872.0,0.032019775
5873.0,5873.0,0.04102852
5874.0,5874.0,0.39357668
5875.0,5875.0,2.1190703E-4
5876.0,5876.0,0.21926063
5877.0,5877.0,0.0010844807
5878.0,5878.0,0.0015347917
5879.0,5879.0,0.2481278
5880.0,5880.0,0.092116885
5881.0,5881.0,0.012854694
5882.0,5882.0,0.16872478
5883.0,5883.0,0.33903188
5884.0,5884.0,0.6892163
5885.0,5885.0,0.0047648037
5886.0,5886.0,0.033981122
5887.0,5887.0,0.5567606
5888.0,5888.0,0.11069774
5889.0,5889.0,0.3847054
5890.0,5890.0,8.9887227E-4
5891.0,5891.0,0.13213423
5892.0,5892.0,0.04741454
5893.0,5893.0,0.030242324
5894.0,5894.0,0.04103907
5895.0,5895.0,0.052306905
5896.0,5896.0,0.068011396
5897.0,5897.0,0.19134936
5898.0,5898.0,0.024555631
5899.0,5899.0,0.032710273
5900.0,5900.0,0.02752317
5901.0,5901.0,0.044212807
5902.0,5902.0,0.001436578
5903.0,5903.0,0.05972786
5904.0,5904.0,0.7046764
5905.0,5905.0,0.05974555
5906.0,5906.0,0.10155604
5907.0,5907.0,0.12616071
5908.0,5908.0,0.037756164
5909.0,5909.0,0.12793747
5910.0,5910.0,0.069181144
5911.0,5911.0,0.3077247
5912.0,5912.0,0.7013278
5913.0,5913.0,0.19522431
5914.0,5914.0,0.7473781
5915.0,5915.0,0.003870898
5916.0,5916.0,0.3556565
5917.0,5917.0,0.048424337
5918.0,5918.0,0.36982924
5919.0,5919.0,0.051730182
5920.0,5920.0,0.016244497
5921.0,5921.0,0.07153534
5922.0,5922.0,0.005043792
5923.0,5923.0,0.061007354
5924.0,5924.0,0.078810476
5925.0,5925.0,0.7641516
5926.0,5926.0,6.848629E-4
5927.0,5927.0,0.67085487
5928.0,5928.0,0.05441988
5929.0,5929.0,2.0260286E-5
5930.0,5930.0,0.07491663
5931.0,5931.0,0.022066219
5932.0,5932.0,0.4096452
5933.0,5933.0,0.4023339
5934.0,5934.0,0.022922687
5935.0,5935.0,0.05759771
5936.0,5936.0,0.09598434
5937.0,5937.0,0.02850411
5938.0,5938.0,0.67650026
5939.0,5939.0,1.9569285E-4
5940.0,5940.0,0.020342344
5941.0,5941.0,0.7220727
5942.0,5942.0,0.73000413
5943.0,5943.0,0.08712602
5944.0,5944.0,0.5743713
5945.0,5945.0,0.47490305
5946.0,5946.0,0.02932736
5947.0,5947.0,0.024745699
5948.0,5948.0,0.036984064
5949.0,5949.0,0.6053422
5950.0,5950.0,0.009538302
5951.0,5951.0,0.12205769
5952.0,5952.0,0.0016720296
5953.0,5953.0,0.455044
5954.0,5954.0,2.513307E-4
5955.0,5955.0,0.1347583
5956.0,5956.0,0.042543493
5957.0,5957.0,0.06361322
5958.0,5958.0,0.09098713
5959.0,5959.0,0.02816299
5960.0,5960.0,0.04592554
5961.0,5961.0,0.018187074
5962.0,5962.0,0.07521879
5963.0,5963.0,0.43230262
5964.0,5964.0,0.03472743
5965.0,5965.0,0.10135859
5966.0,5966.0,0.02524302
5967.0,5967.0,2.2890212E-4
5968.0,5968.0,0.2046591
5969.0,5969.0,0.096104
5970.0,5970.0,0.2923362
5971.0,5971.0,0.09666624
5972.0,5972.0,0.14438725
5973.0,5973.0,0.089882724
5974.0,5974.0,0.014498631
5975.0,5975.0,0.018400343
5976.0,5976.0,0.00209465
5977.0,5977.0,1.578008E-4
5978.0,5978.0,0.08240601
5979.0,5979.0,0.039040327
5980.0,5980.0,0.13264179
5981.0,5981.0,0.0059906156
5982.0,5982.0,0.034693323
5983.0,5983.0,0.7185556
5984.0,5984.0,0.21312332
5985.0,5985.0,0.119205326
5986.0,5986.0,0.39988357
5987.0,5987.0,0.016422221
5988.0,5988.0,0.057725582
5989.0,5989.0,0.022562781
5990.0,5990.0,0.12396942
5991.0,5991.0,0.22136554
5992.0,5992.0,0.507828
5993.0,5993.0,0.0361643
5994.0,5994.0,0.09857496
5995.0,5995.0,0.020716898
5996.0,5996.0,0.048147194
5997.0,5997.0,0.06662082
5998.0,5998.0,1.5430617E-4
5999.0,5999.0,2.706428E-4
6000.0,6000.0,0.10225882
6001.0,6001.0,0.05694631
6002.0,6002.0,0.2519827
6003.0,6003.0,0.04239576
6004.0,6004.0,0.05318317
6005.0,6005.0,0.045311328
6006.0,6006.0,0.05880493
6007.0,6007.0,0.17882895
6008.0,6008.0,0.040307373
6009.0,6009.0,0.20177577
6010.0,6010.0,0.0804657
6011.0,6011.0,0.770883
6012.0,6012.0,0.12651233
6013.0,6013.0,0.053618494
6014.0,6014.0,0.21350609
6015.0,6015.0,0.077000506
6016.0,6016.0,0.0023237923
6017.0,6017.0,0.0018896051
6018.0,6018.0,0.0045917174
6019.0,6019.0,0.77103424
6020.0,6020.0,0.15794495
6021.0,6021.0,0.071875505
6022.0,6022.0,0.16610263
6023.0,6023.0,0.023489207
6024.0,6024.0,0.026080873
6025.0,6025.0,0.11022097
6026.0,6026.0,0.06407239
6027.0,6027.0,1.509235E-4
6028.0,6028.0,0.4751322
6029.0,6029.0,0.1813829
6030.0,6030.0,0.016585715
6031.0,6031.0,0.25054517
6032.0,6032.0,0.0026790593
6033.0,6033.0,0.013494078
6034.0,6034.0,0.07213183
6035.0,6035.0,0.07392146
6036.0,6036.0,0.19270816
6037.0,6037.0,0.17211059
6038.0,6038.0,0.34185997
6039.0,6039.0,0.44358036
6040.0,6040.0,0.0018305723
6041.0,6041.0,0.13902636
6042.0,6042.0,0.02123998
6043.0,6043.0,0.5084601
6044.0,6044.0,0.24795851
6045.0,6045.0,0.34280533
6046.0,6046.0,0.011857623
6047.0,6047.0,0.06328994
6048.0,6048.0,0.027575236
6049.0,6049.0,0.7026196
6050.0,6050.0,0.004420431
6051.0,6051.0,0.08632886
6052.0,6052.0,2.9543444E-4
6053.0,6053.0,0.12927628
6054.0,6054.0,5.497453E-4
6055.0,6055.0,0.117692865
6056.0,6056.0,0.26458266
6057.0,6057.0,0.75096357
6058.0,6058.0,0.06448553
6059.0,6059.0,0.068799525
6060.0,6060.0,6.43917E-4
6061.0,6061.0,0.20991668
6062.0,6062.0,0.34120017
6063.0,6063.0,0.036635056
6064.0,6064.0,0.08735568
6065.0,6065.0,0.8560485
6066.0,6066.0,0.04048622
6067.0,6067.0,0.064465806
6068.0,6068.0,0.08511935
6069.0,6069.0,3.2963857E-4
6070.0,6070.0,0.13041994
6071.0,6071.0,2.2321788E-5
6072.0,6072.0,0.02311826
6073.0,6073.0,0.06732013
6074.0,6074.0,0.22616993
6075.0,6075.0,0.7833413
6076.0,6076.0,0.77184534
6077.0,6077.0,0.065159515
6078.0,6078.0,0.026167303
6079.0,6079.0,0.18490852
6080.0,6080.0,0.013958415
6081.0,6081.0,2.274144E-4
6082.0,6082.0,0.022542996
6083.0,6083.0,0.21687867
6084.0,6084.0,0.6827779
6085.0,6085.0,0.4115354
6086.0,6086.0,0.6743446
6087.0,6087.0,0.055577584
6088.0,6088.0,0.07004186
6089.0,6089.0,0.7555658
6090.0,6090.0,0.29171625
6091.0,6091.0,0.006107272
6092.0,6092.0,7.9601756E-5
6093.0,6093.0,0.32161748
6094.0,6094.0,0.117581815
6095.0,6095.0,0.28969657
6096.0,6096.0,0.22376835
6097.0,6097.0,0.7189535
6098.0,6098.0,0.26320857
6099.0,6099.0,0.09499868
6100.0,6100.0,0.067408234
6101.0,6101.0,0.15815155
6102.0,6102.0,1.8008922E-4
6103.0,6103.0,0.182387
6104.0,6104.0,0.7182088
6105.0,6105.0,3.5018916E-4
6106.0,6106.0,6.8549364E-4
6107.0,6107.0,0.023654606
6108.0,6108.0,0.29104757
6109.0,6109.0,0.11490529
6110.0,6110.0,0.004154235
6111.0,6111.0,0.7075487
6112.0,6112.0,0.53202105
6113.0,6113.0,0.7661377
6114.0,6114.0,0.07024641
6115.0,6115.0,0.40093064
6116.0,6116.0,1.7482636E-4
6117.0,6117.0,0.022513218
6118.0,6118.0,0.016536841
6119.0,6119.0,2.9162643E-4
6120.0,6120.0,0.22913459
6121.0,6121.0,0.27050623
6122.0,6122.0,0.43651727
6123.0,6123.0,8.613287E-6
6124.0,6124.0,0.1840757
6125.0,6125.0,0.022006236
6126.0,6126.0,0.2187146
6127.0,6127.0,0.015315885
6128.0,6128.0,0.7323419
6129.0,6129.0,0.087870136
6130.0,6130.0,0.013072362
6131.0,6131.0,0.14524528
6132.0,6132.0,0.08788737
6133.0,6133.0,0.04002959
6134.0,6134.0,0.04520318
6135.0,6135.0,3.612181E-5
6136.0,6136.0,1.3191368E-5
6137.0,6137.0,0.78120106
6138.0,6138.0,0.095771305
6139.0,6139.0,0.6886228
6140.0,6140.0,0.01361864
6141.0,6141.0,0.6960872
6142.0,6142.0,0.03326707
6143.0,6143.0,0.01831123
6144.0,6144.0,0.08177673
6145.0,6145.0,0.36510822
6146.0,6146.0,0.10090274
6147.0,6147.0,0.10687964
6148.0,6148.0,1.2158511E-4
6149.0,6149.0,0.010940745
6150.0,6150.0,0.031373773
6151.0,6151.0,0.3414551
6152.0,6152.0,0.09124055
6153.0,6153.0,0.117694564
6154.0,6154.0,0.07408267
6155.0,6155.0,0.5112363
6156.0,6156.0,0.16136235
6157.0,6157.0,0.0030306308
6158.0,6158.0,0.06365087
6159.0,6159.0,0.0012266876
6160.0,6160.0,0.76998
6161.0,6161.0,0.13877745
6162.0,6162.0,0.05058516
6163.0,6163.0,0.30039954
6164.0,6164.0,0.100688
6165.0,6165.0,6.252426E-4
6166.0,6166.0,0.07580888
6167.0,6167.0,0.08791652
6168.0,6168.0,0.66233474
6169.0,6169.0,0.016427726
6170.0,6170.0,0.004700461
6171.0,6171.0,0.26703158
6172.0,6172.0,0.07103768
6173.0,6173.0,0.36330828
6174.0,6174.0,0.75069904
6175.0,6175.0,0.09884746
6176.0,6176.0,0.08610508
6177.0,6177.0,0.18037778
6178.0,6178.0,0.07008937
6179.0,6179.0,0.6244847
6180.0,6180.0,0.15249532
6181.0,6181.0,9.935064E-4
6182.0,6182.0,4.603687E-6
6183.0,6183.0,0.0023845718
6184.0,6184.0,0.039201546
6185.0,6185.0,0.13061616
6186.0,6186.0,0.02559676
6187.0,6187.0,0.016703937
6188.0,6188.0,0.17852609
6189.0,6189.0,0.09173713
6190.0,6190.0,0.031711314
6191.0,6191.0,0.79579574
6192.0,6192.0,6.8152665E-5
6193.0,6193.0,0.33310944
6194.0,6194.0,0.1214101
6195.0,6195.0,0.7869263
6196.0,6196.0,0.7567358
6197.0,6197.0,0.15129074
6198.0,6198.0,0.037696816
6199.0,6199.0,0.00572145
6200.0,6200.0,0.11320157
6201.0,6201.0,0.021840168
6202.0,6202.0,0.13567662
6203.0,6203.0,0.54230124
6204.0,6204.0,0.025921533
6205.0,6205.0,0.27269593
6206.0,6206.0,0.11420121
6207.0,6207.0,0.026936833
6208.0,6208.0,0.026449665
6209.0,6209.0,0.66402453
6210.0,6210.0,0.02959983
6211.0,6211.0,0.11045441
6212.0,6212.0,0.029946286
6213.0,6213.0,0.048979398
6214.0,6214.0,0.20404626
6215.0,6215.0,0.012488376
6216.0,6216.0,0.142241
6217.0,6217.0,0.28688204
6218.0,6218.0,0.75553167
6219.0,6219.0,3.9948706E-4
6220.0,6220.0,0.48324826
6221.0,6221.0,4.1341162E-4
6222.0,6222.0,0.0726195
6223.0,6223.0,0.1260062
6224.0,6224.0,0.100402854
6225.0,6225.0,0.0011353872
6226.0,6226.0,0.18265116
6227.0,6227.0,0.7976344
6228.0,6228.0,0.013948775
6229.0,6229.0,0.3637151
6230.0,6230.0,0.0953486
6231.0,6231.0,0.018897139
6232.0,6232.0,0.047185693
6233.0,6233.0,0.12098423
6234.0,6234.0,1.484408E-4
6235.0,6235.0,0.077990375
6236.0,6236.0,0.05359025
6237.0,6237.0,0.3417581
6238.0,6238.0,0.24887446
6239.0,6239.0,0.0318818
6240.0,6240.0,0.0011426352
6241.0,6241.0,0.054245133
6242.0,6242.0,0.73712915
6243.0,6243.0,0.7413961
6244.0,6244.0,0.032277215
6245.0,6245.0,0.17850472
6246.0,6246.0,0.23294827
6247.0,6247.0,0.15437984
6248.0,6248.0,0.31489322
6249.0,6249.0,0.12865016
6250.0,6250.0,0.037741628
6251.0,6251.0,0.51908326
6252.0,6252.0,0.14542596
6253.0,6253.0,0.015884532
6254.0,6254.0,0.033513527
6255.0,6255.0,0.7573196
6256.0,6256.0,0.0011610227
6257.0,6257.0,0.036769282
6258.0,6258.0,0.012619873
6259.0,6259.0,0.2190302
6260.0,6260.0,0.02756965
6261.0,6261.0,0.06051101
6262.0,6262.0,0.042972147
6263.0,6263.0,0.011940257
6264.0,6264.0,0.47406012
6265.0,6265.0,0.015605637
6266.0,6266.0,0.33097607
6267.0,6267.0,0.053730503
6268.0,6268.0,0.2071193
6269.0,6269.0,0.15886483
6270.0,6270.0,0.003570965
6271.0,6271.0,0.60604125
6272.0,6272.0,0.068800755
6273.0,6273.0,0.23573522
6274.0,6274.0,0.06170708
