x,y,species min
5682.0,5682.0,0.15909326
5683.0,5683.0,0.17497842
5684.0,5684.0,0.88677907
5685.0,5685.0,0.7320555
5686.0,5686.0,0.12646805
5687.0,5687.0,0.05464482
5688.0,5688.0,0.0035923622
5689.0,5689.0,0.04363715
5690.0,5690.0,0.57041013
5691.0,5691.0,0.09362715
5692.0,5692.0,0.5692033
5693.0,5693.0,0.7407393
5694.0,5694.0,0.06460697
5695.0,5695.0,0.07580052
5696.0,5696.0,0.007508419
5697.0,5697.0,0.1067723
5698.0,5698.0,0.05726326
5699.0,5699.0,0.0039609224
5700.0,5700.0,0.055195022
5701.0,5701.0,0.72886395
5702.0,5702.0,0.7291332
5703.0,5703.0,0.06722938
5704.0,5704.0,0.14219132
5705.0,5705.0,0.35572717
5706.0,5706.0,0.09835777
5707.0,5707.0,0.04323499
5708.0,5708.0,0.3372717
5709.0,5709.0,0.02339727
5710.0,5710.0,0.45432094
5711.0,5711.0,0.011614331
5712.0,5712.0,0.21324693
5713.0,5713.0,0.6799347
5714.0,5714.0,0.09145719
5715.0,5715.0,0.13892971
5716.0,5716.0,0.13670497
5717.0,5717.0,0.051804215
5718.0,5718.0,0.01225233
5719.0,5719.0,0.1661386
5720.0,5720.0,0.15210341
5721.0,5721.0,0.19889377
5722.0,5722.0,0.13589758
5723.0,5723.0,0.24218215
5724.0,5724.0,0.11353545
5725.0,5725.0,0.069601916
5726.0,5726.0,0.06838574
5727.0,5727.0,9.298801E-4
5728.0,5728.0,0.088844
5729.0,5729.0,0.22018968
5730.0,5730.0,9.3464034E-5
5731.0,5731.0,0.19113111
5732.0,5732.0,0.092850715
5733.0,5733.0,0.73780364
5734.0,5734.0,0.07895316
5735.0,5735.0,0.62824607
5736.0,5736.0,0.088403255
5737.0,5737.0,0.15671223
5738.0,5738.0,0.24412182
5739.0,5739.0,0.06660581
5740.0,5740.0,0.15578236
5741.0,5741.0,0.15405473
5742.0,5742.0,0.08470842
5743.0,5743.0,0.27025163
5744.0,5744.0,0.72647136
5745.0,5745.0,0.014368132
5746.0,5746.0,0.076204985
5747.0,5747.0,0.116745226
5748.0,5748.0,0.042780787
5749.0,5749.0,0.6190372
5750.0,5750.0,0.029610623
5751.0,5751.0,0.26232952
5752.0,5752.0,0.075076275
5753.0,5753.0,0.052096058
5754.0,5754.0,0.6114767
5755.0,5755.0,0.007966641
5756.0,5756.0,0.06940815
5757.0,5757.0,0.08025133
5758.0,5758.0,0.003584548
5759.0,5759.0,4.5692577E-4
5760.0,5760.0,0.071140595
5761.0,5761.0,0.502081
5762.0,5762.0,0.13978273
5763.0,5763.0,0.032061454
5764.0,5764.0,0.07958195
5765.0,5765.0,0.0888312
5766.0,5766.0,0.14521806
5767.0,5767.0,0.2057062
5768.0,5768.0,0.063985996
5769.0,5769.0,0.43393087
5770.0,5770.0,0.04469935
5771.0,5771.0,0.12988873
5772.0,5772.0,0.16959874
5773.0,5773.0,0.33820918
5774.0,5774.0,0.2871712
5775.0,5775.0,0.78881246
5776.0,5776.0,0.13202363
5777.0,5777.0,0.32466736
5778.0,5778.0,0.66587234
5779.0,5779.0,0.71301496
5780.0,5780.0,0.22307424
5781.0,5781.0,0.59208024
5782.0,5782.0,0.29401553
5783.0,5783.0,0.12727131
5784.0,5784.0,0.22168021
5785.0,5785.0,0.009614113
5786.0,5786.0,0.30746683
5787.0,5787.0,0.06699488
5788.0,5788.0,0.3283802
5789.0,5789.0,0.2803107
5790.0,5790.0,0.05350819
5791.0,5791.0,0.031243473
5792.0,5792.0,0.10286274
5793.0,5793.0,3.075039E-4
5794.0,5794.0,0.7154083
5795.0,5795.0,0.17928281
5796.0,5796.0,0.04779105
5797.0,5797.0,0.09924189
5798.0,5798.0,0.08651698
5799.0,5799.0,0.07200409
5800.0,5800.0,0.070730984
5801.0,5801.0,0.74740857
5802.0,5802.0,0.18637772
5803.0,5803.0,0.08360421
5804.0,5804.0,0.14261396
5805.0,5805.0,0.09399767
5806.0,5806.0,0.144269
5807.0,5807.0,3.7059907E-4
5808.0,5808.0,0.12810548
5809.0,5809.0,0.080421455
5810.0,5810.0,0.05644545
5811.0,5811.0,0.61969006
5812.0,5812.0,0.31866062
5813.0,5813.0,0.08058984
5814.0,5814.0,0.27555153
5815.0,5815.0,0.19342181
5816.0,5816.0,0.7523515
5817.0,5817.0,0.7586525
5818.0,5818.0,0.14428055
5819.0,5819.0,0.6927709
5820.0,5820.0,0.21512765
5821.0,5821.0,0.33366516
5822.0,5822.0,0.08583348
5823.0,5823.0,2.9645523E-4
5824.0,5824.0,0.013351652
5825.0,5825.0,0.16366139
5826.0,5826.0,0.24702853
5827.0,5827.0,0.74232197
5828.0,5828.0,0.06545683
5829.0,5829.0,0.091288865
5830.0,5830.0,0.05971108
5831.0,5831.0,0.010242616
5832.0,5832.0,0.16947636
5833.0,5833.0,0.12146482
5834.0,5834.0,0.04110714
5835.0,5835.0,0.2585017
5836.0,5836.0,0.8344814
5837.0,5837.0,0.009352751
5838.0,5838.0,0.27528027
5839.0,5839.0,0.16118997
5840.0,5840.0,0.12981522
5841.0,5841.0,0.036834452
5842.0,5842.0,0.0880495
5843.0,5843.0,0.44844976
5844.0,5844.0,0.41803658
5845.0,5845.0,0.075092085
5846.0,5846.0,0.16895331
5847.0,5847.0,0.103300296
5848.0,5848.0,0.09059895
5849.0,5849.0,0.15076914
5850.0,5850.0,0.76606435
5851.0,5851.0,0.19410771
5852.0,5852.0,0.048447732
5853.0,5853.0,0.6868671
5854.0,5854.0,0.7459224
5855.0,5855.0,0.059294954
5856.0,5856.0,0.098671496
5857.0,5857.0,0.031375773
5858.0,5858.0,0.5710592
5859.0,5859.0,0.04929728
5860.0,5860.0,0.0052630045
5861.0,5861.0,0.0022312885
5862.0,5862.0,0.090814315
5863.0,5863.0,0.7116811
5864.0,5864.0,0.23307581
5865.0,5865.0,0.023238905
5866.0,5866.0,0.027335372
5867.0,5867.0,0.08349287
5868.0,5868.0,0.007913041
5869.0,5869.0,0.0025360226
5870.0,5870.0,0.7008342
5871.0,5871.0,0.5271893
5872.0,5872.0,0.1709775
5873.0,5873.0,0.2765782
5874.0,5874.0,1.5907518E-4
5875.0,5875.0,0.06852775
5876.0,5876.0,0.21530668
5877.0,5877.0,0.117015064
5878.0,5878.0,6.6963554E-4
5879.0,5879.0,0.24751818
5880.0,5880.0,0.05046002
5881.0,5881.0,0.13223916
5882.0,5882.0,3.5130166E-4
5883.0,5883.0,0.044667166
5884.0,5884.0,0.14255017
5885.0,5885.0,0.18059285
5886.0,5886.0,0.078424886
5887.0,5887.0,0.082533486
5888.0,5888.0,0.06869641
5889.0,5889.0,2.0099044E-4
5890.0,5890.0,0.10499495
5891.0,5891.0,0.13756354
5892.0,5892.0,0.0508125
5893.0,5893.0,0.18386486
5894.0,5894.0,0.03449547
5895.0,5895.0,0.11766043
5896.0,5896.0,0.70275164
5897.0,5897.0,0.009769726
5898.0,5898.0,0.07299742
5899.0,5899.0,0.7616299
5900.0,5900.0,0.21754436
5901.0,5901.0,0.76643443
5902.0,5902.0,0.15238205
5903.0,5903.0,0.08838832
5904.0,5904.0,4.1890034E-4
5905.0,5905.0,0.06821925
5906.0,5906.0,0.12446157
5907.0,5907.0,0.6799412
5908.0,5908.0,0.28618348
5909.0,5909.0,0.007694718
5910.0,5910.0,0.03273996
5911.0,5911.0,0.0934882
5912.0,5912.0,0.4342653
5913.0,5913.0,0.047140084
5914.0,5914.0,0.530735
5915.0,5915.0,0.16826777
5916.0,5916.0,0.052744802
5917.0,5917.0,0.033454593
5918.0,5918.0,0.16984406
5919.0,5919.0,3.391055E-4
5920.0,5920.0,2.8935226E-4
5921.0,5921.0,0.2786823
5922.0,5922.0,0.0059409356
5923.0,5923.0,0.097746536
5924.0,5924.0,0.73207223
5925.0,5925.0,0.7591949
5926.0,5926.0,0.070769124
5927.0,5927.0,0.03775846
5928.0,5928.0,0.34232074
5929.0,5929.0,0.14289726
5930.0,5930.0,0.7422546
5931.0,5931.0,0.23318002
5932.0,5932.0,0.009881565
5933.0,5933.0,0.15199874
5934.0,5934.0,0.19869682
5935.0,5935.0,0.09485141
5936.0,5936.0,0.05358323
5937.0,5937.0,0.42115954
5938.0,5938.0,0.09550253
5939.0,5939.0,0.03406682
5940.0,5940.0,0.77604073
5941.0,5941.0,0.029352758
5942.0,5942.0,0.68608636
5943.0,5943.0,0.20257306
5944.0,5944.0,0.105829336
5945.0,5945.0,0.09670007
5946.0,5946.0,0.091330715
5947.0,5947.0,0.13828355
5948.0,5948.0,9.054291E-5
5949.0,5949.0,0.7376653
5950.0,5950.0,0.16989985
5951.0,5951.0,0.19536851
5952.0,5952.0,0.22119682
5953.0,5953.0,0.8181798
5954.0,5954.0,3.499928E-4
5955.0,5955.0,0.10360948
5956.0,5956.0,0.095039375
5957.0,5957.0,0.110684834
5958.0,5958.0,0.3925205
5959.0,5959.0,0.0017629645
5960.0,5960.0,0.091601856
5961.0,5961.0,0.20729753
5962.0,5962.0,0.15431719
5963.0,5963.0,0.14701937
5964.0,5964.0,0.20588279
5965.0,5965.0,0.1585776
5966.0,5966.0,0.31971806
5967.0,5967.0,0.15634263
5968.0,5968.0,0.25509858
5969.0,5969.0,0.11707516
5970.0,5970.0,0.7629824
5971.0,5971.0,8.686909E-5
5972.0,5972.0,0.044092752
5973.0,5973.0,0.053090695
5974.0,5974.0,0.014805435
5975.0,5975.0,0.111815356
5976.0,5976.0,2.6581436E-4
5977.0,5977.0,0.5539367
5978.0,5978.0,0.0645731
5979.0,5979.0,0.026263475
5980.0,5980.0,0.08523578
5981.0,5981.0,0.20020148
5982.0,5982.0,0.111313686
5983.0,5983.0,0.4535943
5984.0,5984.0,0.08844931
5985.0,5985.0,0.23628119
5986.0,5986.0,0.71360654
5987.0,5987.0,0.27649358
5988.0,5988.0,0.04855641
5989.0,5989.0,0.084837526
5990.0,5990.0,0.050717518
5991.0,5991.0,0.7558235
5992.0,5992.0,0.08339599
5993.0,5993.0,0.73853946
5994.0,5994.0,0.25666276
5995.0,5995.0,0.02519135
5996.0,5996.0,0.00309488
5997.0,5997.0,0.060795356
5998.0,5998.0,0.01043621
5999.0,5999.0,0.11962413
6000.0,6000.0,0.029255567
6001.0,6001.0,0.09583405
6002.0,6002.0,0.0040160054
6003.0,6003.0,0.25547203
6004.0,6004.0,0.6380083
6005.0,6005.0,0.060024474
6006.0,6006.0,4.776906E-4
6007.0,6007.0,0.10268918
6008.0,6008.0,0.13614757
6009.0,6009.0,0.2546312
6010.0,6010.0,0.06719607
6011.0,6011.0,0.45635566
6012.0,6012.0,0.4687616
6013.0,6013.0,0.10853015
6014.0,6014.0,0.09905342
6015.0,6015.0,0.092184596
6016.0,6016.0,0.07926756
6017.0,6017.0,0.7706196
6018.0,6018.0,0.005568932
6019.0,6019.0,0.8130101
6020.0,6020.0,0.10024187
6021.0,6021.0,0.10658226
6022.0,6022.0,0.10478055
6023.0,6023.0,0.19447404
6024.0,6024.0,0.1633909
6025.0,6025.0,0.6442191
6026.0,6026.0,0.24997142
6027.0,6027.0,0.09733744
6028.0,6028.0,0.12534161
6029.0,6029.0,0.7483486
6030.0,6030.0,0.075787835
6031.0,6031.0,0.788562
6032.0,6032.0,0.2571998
6033.0,6033.0,0.08606283
6034.0,6034.0,0.21953106
6035.0,6035.0,0.7646557
6036.0,6036.0,0.07962697
6037.0,6037.0,0.7098724
6038.0,6038.0,0.15118632
6039.0,6039.0,1.114381E-4
6040.0,6040.0,0.4630579
6041.0,6041.0,0.0871509
6042.0,6042.0,0.7086994
6043.0,6043.0,0.1361772
6044.0,6044.0,0.039192736
6045.0,6045.0,0.010749069
6046.0,6046.0,0.056320414
6047.0,6047.0,0.015318215
6048.0,6048.0,0.03105376
6049.0,6049.0,0.088110104
6050.0,6050.0,0.19296038
6051.0,6051.0,0.14929333
6052.0,6052.0,0.13067584
6053.0,6053.0,0.046749286
6054.0,6054.0,0.20802845
6055.0,6055.0,0.10030484
6056.0,6056.0,0.102062315
6057.0,6057.0,0.23538917
6058.0,6058.0,3.137711E-4
6059.0,6059.0,0.29998037
6060.0,6060.0,0.058862306
6061.0,6061.0,0.1547479
6062.0,6062.0,0.092548534
6063.0,6063.0,0.18159355
6064.0,6064.0,0.17107305
6065.0,6065.0,0.0037392946
6066.0,6066.0,0.05072999
6067.0,6067.0,0.0542697
6068.0,6068.0,0.24338475
6069.0,6069.0,0.009939341
6070.0,6070.0,0.0010671923
6071.0,6071.0,0.17553085
6072.0,6072.0,0.08381157
6073.0,6073.0,0.722647
6074.0,6074.0,0.059223827
6075.0,6075.0,0.12956265
6076.0,6076.0,0.29496437
6077.0,6077.0,0.070614785
6078.0,6078.0,0.08155436
6079.0,6079.0,0.088721365
6080.0,6080.0,0.65644157
6081.0,6081.0,0.0016745465
6082.0,6082.0,0.14651647
6083.0,6083.0,0.0011097298
6084.0,6084.0,0.2694617
6085.0,6085.0,0.2342527
6086.0,6086.0,0.09886925
6087.0,6087.0,0.016086135
6088.0,6088.0,0.28100136
6089.0,6089.0,0.044316668
6090.0,6090.0,0.077483445
6091.0,6091.0,0.10556454
6092.0,6092.0,0.32920462
6093.0,6093.0,0.016361434
6094.0,6094.0,0.0054447134
6095.0,6095.0,0.003997033
6096.0,6096.0,0.12720914
6097.0,6097.0,0.005987196
6098.0,6098.0,0.062715836
6099.0,6099.0,0.044837154
6100.0,6100.0,0.23366968
6101.0,6101.0,0.72757274
6102.0,6102.0,0.1747413
6103.0,6103.0,0.08145615
6104.0,6104.0,0.47593865
6105.0,6105.0,0.7403639
6106.0,6106.0,0.19561228
6107.0,6107.0,0.09736881
6108.0,6108.0,0.44490585
6109.0,6109.0,0.65781945
6110.0,6110.0,0.2934806
6111.0,6111.0,0.113132216
6112.0,6112.0,0.2551701
6113.0,6113.0,0.08106173
6114.0,6114.0,0.10573878
6115.0,6115.0,0.7212151
6116.0,6116.0,0.042209048
6117.0,6117.0,0.13865317
6118.0,6118.0,0.113308124
6119.0,6119.0,0.10683797
6120.0,6120.0,0.091619894
6121.0,6121.0,0.71550274
6122.0,6122.0,0.0046570553
6123.0,6123.0,0.10585859
6124.0,6124.0,0.0040203976
6125.0,6125.0,0.08549734
6126.0,6126.0,0.3473919
6127.0,6127.0,0.021308063
6128.0,6128.0,0.08719809
6129.0,6129.0,0.10177597
6130.0,6130.0,0.13741481
6131.0,6131.0,0.21167143
6132.0,6132.0,0.09562658
6133.0,6133.0,0.11414106
6134.0,6134.0,0.0016784299
6135.0,6135.0,0.0880106
6136.0,6136.0,0.20714559
6137.0,6137.0,0.06810454
6138.0,6138.0,0.7682674
6139.0,6139.0,0.0075198966
6140.0,6140.0,0.0126081705
6141.0,6141.0,0.66123533
6142.0,6142.0,0.78249764
6143.0,6143.0,0.6541793
6144.0,6144.0,0.08830053
6145.0,6145.0,0.05699377
6146.0,6146.0,0.77933973
6147.0,6147.0,0.13736066
6148.0,6148.0,0.28474623
6149.0,6149.0,0.10333384
6150.0,6150.0,0.08194947
6151.0,6151.0,0.14368008
6152.0,6152.0,0.6626478
6153.0,6153.0,0.09327656
6154.0,6154.0,0.084168576
6155.0,6155.0,0.35449827
6156.0,6156.0,0.5806666
6157.0,6157.0,0.054485906
6158.0,6158.0,2.802684E-4
6159.0,6159.0,0.023258211
6160.0,6160.0,0.10658206
6161.0,6161.0,0.6870708
6162.0,6162.0,0.1121016
6163.0,6163.0,0.7705055
6164.0,6164.0,0.67683876
6165.0,6165.0,0.13619529
6166.0,6166.0,0.07556197
6167.0,6167.0,0.19289932
6168.0,6168.0,0.0031287945
6169.0,6169.0,0.6979404
6170.0,6170.0,0.050790455
6171.0,6171.0,0.21340434
6172.0,6172.0,0.042192288
6173.0,6173.0,0.13341095
6174.0,6174.0,2.5807033E-4
6175.0,6175.0,0.09955461
6176.0,6176.0,0.12518188
6177.0,6177.0,0.33349016
6178.0,6178.0,0.31170636
6179.0,6179.0,0.108913496
6180.0,6180.0,0.12836277
6181.0,6181.0,0.11529095
6182.0,6182.0,0.20579411
6183.0,6183.0,0.0012286683
6184.0,6184.0,0.68269455
6185.0,6185.0,0.07543491
6186.0,6186.0,0.27058473
6187.0,6187.0,0.10702646
6188.0,6188.0,0.010693837
6189.0,6189.0,0.010242039
6190.0,6190.0,0.06536131
6191.0,6191.0,0.5683491
6192.0,6192.0,0.7168683
6193.0,6193.0,0.72426105
6194.0,6194.0,0.087689616
6195.0,6195.0,0.732823
6196.0,6196.0,0.064215496
6197.0,6197.0,0.17708641
6198.0,6198.0,0.1680915
6199.0,6199.0,0.6736096
6200.0,6200.0,0.03314414
6201.0,6201.0,0.060415123
6202.0,6202.0,0.7068512
6203.0,6203.0,0.079665795
6204.0,6204.0,0.82232165
6205.0,6205.0,7.9535195E-5
6206.0,6206.0,0.0020285046
6207.0,6207.0,0.20439576
6208.0,6208.0,0.2194384
6209.0,6209.0,0.15568127
6210.0,6210.0,0.76713634
6211.0,6211.0,0.08501068
6212.0,6212.0,0.0749819
6213.0,6213.0,0.008521082
6214.0,6214.0,0.07658975
6215.0,6215.0,0.16730179
6216.0,6216.0,0.13914965
6217.0,6217.0,2.249611E-4
6218.0,6218.0,0.24111353
6219.0,6219.0,0.1663302
6220.0,6220.0,0.25482213
6221.0,6221.0,0.09248006
6222.0,6222.0,0.036822267
6223.0,6223.0,1.5281388E-4
6224.0,6224.0,0.101773925
6225.0,6225.0,0.13852824
6226.0,6226.0,1.6556162E-4
6227.0,6227.0,0.7994407
6228.0,6228.0,0.23563153
6229.0,6229.0,0.18010424
6230.0,6230.0,0.0880965
6231.0,6231.0,0.1612334
6232.0,6232.0,0.73783374
6233.0,6233.0,0.034435574
6234.0,6234.0,0.09655446
6235.0,6235.0,0.46314594
6236.0,6236.0,0.43022987
6237.0,6237.0,0.03223508
6238.0,6238.0,0.7376027
6239.0,6239.0,8.839501E-5
6240.0,6240.0,0.06867787
6241.0,6241.0,0.0043066246
6242.0,6242.0,0.083432116
6243.0,6243.0,0.23592532
6244.0,6244.0,0.25168917
6245.0,6245.0,0.015316556
6246.0,6246.0,0.0025579843
6247.0,6247.0,2.7313412E-4
6248.0,6248.0,0.11685671
6249.0,6249.0,0.3699383
6250.0,6250.0,0.23615329
6251.0,6251.0,0.6851127
6252.0,6252.0,0.09447253
6253.0,6253.0,0.63904864
6254.0,6254.0,0.07937365
6255.0,6255.0,0.2730042
6256.0,6256.0,1.9574112E-4
6257.0,6257.0,0.25497043
6258.0,6258.0,0.05509282
6259.0,6259.0,0.001839591
6260.0,6260.0,0.101807475
6261.0,6261.0,0.22772154
6262.0,6262.0,0.15990107
6263.0,6263.0,0.24805333
6264.0,6264.0,0.09198703
6265.0,6265.0,2.0880536E-4
6266.0,6266.0,0.35259995
6267.0,6267.0,0.102476336
6268.0,6268.0,1.544739E-4
6269.0,6269.0,0.011081433
6270.0,6270.0,0.23777547
6271.0,6271.0,0.096218385
6272.0,6272.0,0.3413518
6273.0,6273.0,0.6444519
6274.0,6274.0,0.08755165
6275.0,6275.0,0.092889674
6276.0,6276.0,0.008630731
6277.0,6277.0,0.13307454
6278.0,6278.0,0.19056864
6279.0,6279.0,0.0376159
6280.0,6280.0,0.73305184
6281.0,6281.0,0.013148752
6282.0,6282.0,0.067884706
6283.0,6283.0,0.21169925
6284.0,6284.0,0.17470609
6285.0,6285.0,0.052622516
6286.0,6286.0,0.30699146
6287.0,6287.0,0.7776507
6288.0,6288.0,0.09322717
6289.0,6289.0,0.08371764
6290.0,6290.0,0.14109649
6291.0,6291.0,0.060820367
6292.0,6292.0,0.11297071
6293.0,6293.0,0.074267186
6294.0,6294.0,3.574481E-4
6295.0,6295.0,0.094736904
6296.0,6296.0,0.06996108
6297.0,6297.0,0.14111991
6298.0,6298.0,0.7514176
6299.0,6299.0,0.54174894
6300.0,6300.0,0.07668745
6301.0,6301.0,0.2396822
6302.0,6302.0,0.12046388
6303.0,6303.0,0.1009977
6304.0,6304.0,0.072941676
6305.0,6305.0,0.002918582
6306.0,6306.0,0.12162868
6307.0,6307.0,4.2675878E-5
6308.0,6308.0,0.7348883
6309.0,6309.0,0.7285925
6310.0,6310.0,0.19669457
6311.0,6311.0,0.54612964
6312.0,6312.0,0.09800478
6313.0,6313.0,0.10084154
6314.0,6314.0,0.15146372
6315.0,6315.0,0.16135496
6316.0,6316.0,0.040580567
6317.0,6317.0,0.0565465
6318.0,6318.0,0.18295036
6319.0,6319.0,0.07376318
6320.0,6320.0,0.14584683
6321.0,6321.0,0.036943894
6322.0,6322.0,0.22143811
6323.0,6323.0,0.22575016
6324.0,6324.0,2.1516153E-4
6325.0,6325.0,8.1403356E-4
6326.0,6326.0,0.30371308
6327.0,6327.0,0.3696585
6328.0,6328.0,0.08984168
6329.0,6329.0,0.09442242
6330.0,6330.0,0.122726314
6331.0,6331.0,0.07260663
6332.0,6332.0,2.0672161E-4
6333.0,6333.0,0.06303816
6334.0,6334.0,0.061915696
6335.0,6335.0,0.08424036
6336.0,6336.0,0.12892412
6337.0,6337.0,0.074264176
6338.0,6338.0,0.08511024
6339.0,6339.0,0.00802218
6340.0,6340.0,0.023223072
6341.0,6341.0,0.15728742
6342.0,6342.0,0.0029508164
6343.0,6343.0,0.27964544
6344.0,6344.0,0.074601986
6345.0,6345.0,0.15198717
6346.0,6346.0,0.10329073
6347.0,6347.0,0.04177751
6348.0,6348.0,0.12990808
6349.0,6349.0,0.0074028806
6350.0,6350.0,3.8086815E-4
6351.0,6351.0,0.30924463
6352.0,6352.0,0.0035534287
6353.0,6353.0,0.70498836
6354.0,6354.0,0.061581243
6355.0,6355.0,0.09997161
6356.0,6356.0,0.1049656
6357.0,6357.0,0.4947
6358.0,6358.0,0.00755512
6359.0,6359.0,0.04456678
6360.0,6360.0,0.14483482
6361.0,6361.0,0.07370707
6362.0,6362.0,0.071073085
6363.0,6363.0,0.07934301
6364.0,6364.0,0.001646878
6365.0,6365.0,0.035364296
6366.0,6366.0,0.043986633
6367.0,6367.0,0.7615826
6368.0,6368.0,0.057467747
6369.0,6369.0,0.0021500427
6370.0,6370.0,0.07637112
6371.0,6371.0,0.06845342
6372.0,6372.0,0.16142958
6373.0,6373.0,0.08853342
6374.0,6374.0,0.0143625485
6375.0,6375.0,0.7461357
6376.0,6376.0,0.13827942
6377.0,6377.0,0.07275084
6378.0,6378.0,0.70509034
6379.0,6379.0,0.020500967
6380.0,6380.0,0.06615006
6381.0,6381.0,0.056518566
6382.0,6382.0,0.00489404
6383.0,6383.0,0.4856181
6384.0,6384.0,0.061471634
6385.0,6385.0,0.40914008
6386.0,6386.0,0.08646837
6387.0,6387.0,0.007478015
6388.0,6388.0,0.06758053
6389.0,6389.0,0.00147614
6390.0,6390.0,0.18334867
6391.0,6391.0,0.08435739
6392.0,6392.0,0.7544414
6393.0,6393.0,0.055716686
6394.0,6394.0,0.16611858
6395.0,6395.0,0.07298804
6396.0,6396.0,0.7393442
6397.0,6397.0,0.058005027
6398.0,6398.0,0.12035199
6399.0,6399.0,0.12290652
6400.0,6400.0,1.7896532E-4
6401.0,6401.0,0.0643094
6402.0,6402.0,0.053379215
6403.0,6403.0,0.028896434
6404.0,6404.0,0.15592939
6405.0,6405.0,0.1748099
6406.0,6406.0,0.0015172252
6407.0,6407.0,0.0056072026
6408.0,6408.0,8.926105E-5
6409.0,6409.0,0.070174865
6410.0,6410.0,0.17811544
6411.0,6411.0,0.7006948
6412.0,6412.0,0.7807653
6413.0,6413.0,0.0012149123
6414.0,6414.0,0.10045184
6415.0,6415.0,3.1087952E-4
6416.0,6416.0,0.123632394
6417.0,6417.0,0.10913799
6418.0,6418.0,0.3758955
6419.0,6419.0,0.65346175
6420.0,6420.0,0.06953645
6421.0,6421.0,0.08051016
6422.0,6422.0,0.61119944
6423.0,6423.0,0.10188407
6424.0,6424.0,0.087121375
6425.0,6425.0,0.11167518
6426.0,6426.0,0.22642782
6427.0,6427.0,0.25955123
6428.0,6428.0,0.18590894
6429.0,6429.0,2.4058312E-4
6430.0,6430.0,0.116749145
6431.0,6431.0,0.06486103
6432.0,6432.0,0.0010075674
6433.0,6433.0,0.048554678
6434.0,6434.0,0.085254125
6435.0,6435.0,0.001020816
6436.0,6436.0,4.8107022E-4
6437.0,6437.0,0.05531129
6438.0,6438.0,0.07212245
6439.0,6439.0,0.16865781
6440.0,6440.0,0.053549413
6441.0,6441.0,1.1979687E-4
6442.0,6442.0,0.21145321
6443.0,6443.0,0.09123471
6444.0,6444.0,0.13659988
6445.0,6445.0,0.6620182
6446.0,6446.0,0.111107044
6447.0,6447.0,0.21660346
6448.0,6448.0,0.23419672
6449.0,6449.0,0.09127187
6450.0,6450.0,0.0697266
6451.0,6451.0,0.11396463
6452.0,6452.0,0.22667499
6453.0,6453.0,0.2264008
6454.0,6454.0,0.7380304
6455.0,6455.0,0.23462297
6456.0,6456.0,0.73479515
6457.0,6457.0,0.3626712
6458.0,6458.0,0.124954164
6459.0,6459.0,0.10710139
6460.0,6460.0,0.09190593
6461.0,6461.0,0.38065577
6462.0,6462.0,0.07767657
6463.0,6463.0,0.17822811
6464.0,6464.0,0.093889065
6465.0,6465.0,0.0045001013
6466.0,6466.0,0.75194377
6467.0,6467.0,0.67811555
6468.0,6468.0,0.062380064
6469.0,6469.0,0.081430614
6470.0,6470.0,0.09743826
6471.0,6471.0,0.34790108
6472.0,6472.0,0.09365452
6473.0,6473.0,0.11235878
6474.0,6474.0,0.0052106306
6475.0,6475.0,0.094352715
6476.0,6476.0,0.5976571
6477.0,6477.0,0.014471793
6478.0,6478.0,0.046737444
6479.0,6479.0,0.0042078025
6480.0,6480.0,0.8368296
6481.0,6481.0,0.24760345
6482.0,6482.0,0.69575673
6483.0,6483.0,3.1030813E-5
6484.0,6484.0,0.09561509
6485.0,6485.0,0.06031046
6486.0,6486.0,0.11552909
6487.0,6487.0,0.7459187
6488.0,6488.0,0.094243966
6489.0,6489.0,0.06869751
6490.0,6490.0,0.2623328
6491.0,6491.0,0.024806052
6492.0,6492.0,0.54066896
6493.0,6493.0,0.09337605
6494.0,6494.0,0.11363695
6495.0,6495.0,0.25071785
6496.0,6496.0,0.69222796
6497.0,6497.0,0.30133125
6498.0,6498.0,0.18494618
6499.0,6499.0,0.13212802
6500.0,6500.0,0.049798373
6501.0,6501.0,3.1979172E-4
6502.0,6502.0,0.13776597
6503.0,6503.0,0.13330308
6504.0,6504.0,0.10152756
6505.0,6505.0,0.2493685
6506.0,6506.0,0.0044090324
6507.0,6507.0,0.0075721336
6508.0,6508.0,0.12434853
6509.0,6509.0,0.2757916
6510.0,6510.0,0.17962134
6511.0,6511.0,6.556575E-4
6512.0,6512.0,0.021225898
6513.0,6513.0,0.4410598
6514.0,6514.0,0.1969484
6515.0,6515.0,0.06931604
6516.0,6516.0,0.80398923
6517.0,6517.0,0.09981254
6518.0,6518.0,0.7033379
6519.0,6519.0,0.68897015
6520.0,6520.0,0.21967408
6521.0,6521.0,0.07826814
6522.0,6522.0,0.6547159
6523.0,6523.0,0.14762282
6524.0,6524.0,0.697847
6525.0,6525.0,0.2288821
6526.0,6526.0,3.6280637E-4
6527.0,6527.0,0.1382681
6528.0,6528.0,0.04838236
6529.0,6529.0,0.7435005
6530.0,6530.0,0.15499839
6531.0,6531.0,0.20305113
6532.0,6532.0,1.6409298E-4
6533.0,6533.0,0.61113167
6534.0,6534.0,0.12290728
6535.0,6535.0,0.19818033
6536.0,6536.0,0.087901294
6537.0,6537.0,0.76559913
6538.0,6538.0,0.12501325
6539.0,6539.0,0.092791826
6540.0,6540.0,0.18802238
6541.0,6541.0,0.18718046
6542.0,6542.0,0.10774562
6543.0,6543.0,0.12700592
6544.0,6544.0,0.115820795
6545.0,6545.0,0.7184755
