x,y,species cloglog values
5367.0,5367.0,0.52004886
5368.0,5368.0,0.7896795
5369.0,5369.0,0.12572351
5370.0,5370.0,0.15880391
5371.0,5371.0,0.007042411
5372.0,5372.0,0.0011118404
5373.0,5373.0,0.72035205
5374.0,5374.0,0.010965145
5375.0,5375.0,0.351842
5376.0,5376.0,0.79002947
5377.0,5377.0,0.8116881
5378.0,5378.0,0.08818781
5379.0,5379.0,0.0132227745
5380.0,5380.0,0.13329518
5381.0,5381.0,0.040028743
5382.0,5382.0,0.029272106
5383.0,5383.0,0.25949523
5384.0,5384.0,0.009884364
5385.0,5385.0,0.69824475
5386.0,5386.0,0.20550019
5387.0,5387.0,0.006756074
5388.0,5388.0,3.7030673E-5
5389.0,5389.0,0.05366781
5390.0,5390.0,0.19972263
5391.0,5391.0,0.031158969
5392.0,5392.0,0.07436256
5393.0,5393.0,0.003743739
5394.0,5394.0,0.77700734
5395.0,5395.0,0.015315063
5396.0,5396.0,0.33393255
5397.0,5397.0,0.13179237
5398.0,5398.0,0.5912011
5399.0,5399.0,0.12738946
5400.0,5400.0,0.80673003
5401.0,5401.0,0.032397285
5402.0,5402.0,0.13181822
5403.0,5403.0,0.0010872766
5404.0,5404.0,0.004150699
5405.0,5405.0,0.089395374
5406.0,5406.0,0.20307311
5407.0,5407.0,5.3488715E-5
5408.0,5408.0,0.029514123
5409.0,5409.0,0.07646951
5410.0,5410.0,0.0043640425
5411.0,5411.0,6.8758306E-4
5412.0,5412.0,2.2804448E-4
5413.0,5413.0,0.6463113
5414.0,5414.0,0.027219286
5415.0,5415.0,0.093460105
5416.0,5416.0,0.05661776
5417.0,5417.0,0.0148011595
5418.0,5418.0,0.03508465
5419.0,5419.0,0.12715384
5420.0,5420.0,2.27406E-4
5421.0,5421.0,0.08884151
5422.0,5422.0,0.8028033
5423.0,5423.0,0.27716142
5424.0,5424.0,0.0025051425
5425.0,5425.0,0.09136044
5426.0,5426.0,0.36603245
5427.0,5427.0,0.071586885
5428.0,5428.0,0.0500071
5429.0,5429.0,0.07016609
5430.0,5430.0,0.049260467
5431.0,5431.0,0.13386028
5432.0,5432.0,0.034535833
5433.0,5433.0,0.008973362
5434.0,5434.0,0.011470906
5435.0,5435.0,0.025741253
5436.0,5436.0,0.6203268
5437.0,5437.0,0.031643767
5438.0,5438.0,0.03768123
5439.0,5439.0,3.23396E-4
5440.0,5440.0,0.08725719
5441.0,5441.0,0.51995695
5442.0,5442.0,0.23398015
5443.0,5443.0,0.27945456
5444.0,5444.0,0.17941898
5445.0,5445.0,0.009882468
5446.0,5446.0,0.12762503
5447.0,5447.0,0.25013602
5448.0,5448.0,0.75037444
5449.0,5449.0,0.2511664
5450.0,5450.0,0.08156
5451.0,5451.0,0.1581535
5452.0,5452.0,0.052742958
5453.0,5453.0,1.0284468E-4
5454.0,5454.0,0.40376124
5455.0,5455.0,0.19501409
5456.0,5456.0,0.3700155
5457.0,5457.0,0.061898988
5458.0,5458.0,0.18311316
5459.0,5459.0,0.041553292
5460.0,5460.0,0.007716227
5461.0,5461.0,0.043287355
5462.0,5462.0,0.0040432713
5463.0,5463.0,0.045579176
5464.0,5464.0,0.069152534
5465.0,5465.0,0.05932649
5466.0,5466.0,0.0565609
5467.0,5467.0,0.025925249
5468.0,5468.0,0.47380066
5469.0,5469.0,0.12159985
5470.0,5470.0,0.15603064
5471.0,5471.0,0.31986147
5472.0,5472.0,0.09220394
5473.0,5473.0,0.059708107
5474.0,5474.0,0.021698665
5475.0,5475.0,0.10095095
5476.0,5476.0,0.097666554
5477.0,5477.0,0.11836434
5478.0,5478.0,0.76891285
5479.0,5479.0,0.05608671
5480.0,5480.0,6.4654436E-5
5481.0,5481.0,0.24330363
5482.0,5482.0,0.05799218
5483.0,5483.0,0.0036399497
5484.0,5484.0,0.8820021
5485.0,5485.0,0.44636577
5486.0,5486.0,1.6945029E-4
5487.0,5487.0,0.04863511
5488.0,5488.0,0.44603798
5489.0,5489.0,1.05570056E-4
5490.0,5490.0,0.67772037
5491.0,5491.0,0.3668049
5492.0,5492.0,0.11351687
5493.0,5493.0,0.78102475
5494.0,5494.0,0.59341264
5495.0,5495.0,7.2537596E-6
5496.0,5496.0,0.27250165
5497.0,5497.0,0.0013395353
5498.0,5498.0,0.04551498
5499.0,5499.0,0.77935517
5500.0,5500.0,0.20909496
5501.0,5501.0,0.049520142
5502.0,5502.0,0.059061863
5503.0,5503.0,0.09735621
5504.0,5504.0,0.72958463
5505.0,5505.0,0.08285397
5506.0,5506.0,0.028050384
5507.0,5507.0,0.6502009
5508.0,5508.0,0.008678172
5509.0,5509.0,0.0112444395
5510.0,5510.0,2.8363534E-4
5511.0,5511.0,0.19002524
5512.0,5512.0,0.0937253
5513.0,5513.0,0.059795257
5514.0,5514.0,0.68547535
5515.0,5515.0,0.054760676
5516.0,5516.0,0.20561217
5517.0,5517.0,0.0074091563
5518.0,5518.0,0.02665473
5519.0,5519.0,0.1876336
5520.0,5520.0,0.30875584
5521.0,5521.0,0.7986491
5522.0,5522.0,0.0018527805
5523.0,5523.0,4.754789E-5
5524.0,5524.0,0.7607531
5525.0,5525.0,0.029377915
5526.0,5526.0,0.45624727
5527.0,5527.0,0.8068215
5528.0,5528.0,0.7365962
5529.0,5529.0,0.18575133
5530.0,5530.0,0.012938107
5531.0,5531.0,0.004840489
5532.0,5532.0,1.04149476E-4
5533.0,5533.0,0.17587343
5534.0,5534.0,0.105780356
5535.0,5535.0,0.02776475
5536.0,5536.0,0.013597519
5537.0,5537.0,9.935354E-5
5538.0,5538.0,0.11561833
5539.0,5539.0,0.20586477
5540.0,5540.0,0.02400814
5541.0,5541.0,0.04530259
5542.0,5542.0,0.04344991
5543.0,5543.0,0.056735877
5544.0,5544.0,0.059199642
5545.0,5545.0,0.2617088
5546.0,5546.0,0.31007922
5547.0,5547.0,0.11057453
5548.0,5548.0,0.0019033375
5549.0,5549.0,0.088173576
5550.0,5550.0,5.110386E-6
5551.0,5551.0,0.20885241
5552.0,5552.0,0.0059431563
5553.0,5553.0,0.21756683
5554.0,5554.0,0.15461056
5555.0,5555.0,0.052602533
5556.0,5556.0,0.059900872
5557.0,5557.0,0.15170203
5558.0,5558.0,0.41403028
5559.0,5559.0,0.030299226
5560.0,5560.0,0.28306803
5561.0,5561.0,0.08927906
5562.0,5562.0,0.37482727
5563.0,5563.0,0.5515118
5564.0,5564.0,0.77609164
5565.0,5565.0,0.0530883
5566.0,5566.0,0.044269487
5567.0,5567.0,0.039932366
5568.0,5568.0,0.681842
5569.0,5569.0,0.05207946
5570.0,5570.0,0.08691693
5571.0,5571.0,0.23358124
5572.0,5572.0,0.026097288
5573.0,5573.0,0.6569117
5574.0,5574.0,0.02768773
5575.0,5575.0,0.13768728
5576.0,5576.0,0.06127505
5577.0,5577.0,0.20066155
5578.0,5578.0,0.20008588
5579.0,5579.0,0.8301327
5580.0,5580.0,0.02045786
5581.0,5581.0,0.7597879
5582.0,5582.0,0.031209579
5583.0,5583.0,0.13863344
5584.0,5584.0,0.08727354
5585.0,5585.0,0.77614546
5586.0,5586.0,0.038425345
5587.0,5587.0,0.72232133
5588.0,5588.0,0.87699515
5589.0,5589.0,0.028519224
5590.0,5590.0,0.7420176
5591.0,5591.0,3.4204655E-5
5592.0,5592.0,0.6342254
5593.0,5593.0,0.3060443
5594.0,5594.0,0.36733922
5595.0,5595.0,0.02936845
5596.0,5596.0,0.078244574
5597.0,5597.0,0.76941717
5598.0,5598.0,0.13223845
5599.0,5599.0,0.71300167
5600.0,5600.0,0.029041784
5601.0,5601.0,0.1487882
5602.0,5602.0,0.10531452
5603.0,5603.0,0.0011902382
5604.0,5604.0,0.096778065
5605.0,5605.0,0.6074748
5606.0,5606.0,0.80847234
5607.0,5607.0,0.10136112
5608.0,5608.0,1.1162091E-5
5609.0,5609.0,0.6521175
5610.0,5610.0,0.1925597
5611.0,5611.0,0.10536665
5612.0,5612.0,0.006194447
5613.0,5613.0,0.021625245
5614.0,5614.0,0.76533985
5615.0,5615.0,0.018808099
5616.0,5616.0,0.009605137
5617.0,5617.0,0.088841386
5618.0,5618.0,0.0470718
5619.0,5619.0,0.01885103
5620.0,5620.0,0.4780811
5621.0,5621.0,0.6031637
5622.0,5622.0,0.09891775
5623.0,5623.0,0.05506065
5624.0,5624.0,0.023901392
5625.0,5625.0,0.06264584
5626.0,5626.0,0.74745196
5627.0,5627.0,0.1404708
5628.0,5628.0,0.81042117
5629.0,5629.0,0.08039907
5630.0,5630.0,0.30933574
5631.0,5631.0,0.03569689
5632.0,5632.0,0.059091862
5633.0,5633.0,0.06089518
5634.0,5634.0,0.8680295
5635.0,5635.0,3.647071E-6
5636.0,5636.0,0.49805424
5637.0,5637.0,0.48399872
5638.0,5638.0,0.06966956
5639.0,5639.0,0.016606243
5640.0,5640.0,0.7313002
5641.0,5641.0,0.38730314
5642.0,5642.0,0.05209973
5643.0,5643.0,0.001384133
5644.0,5644.0,0.018117566
5645.0,5645.0,0.10248106
5646.0,5646.0,0.67772704
5647.0,5647.0,4.9083045E-4
5648.0,5648.0,0.043428723
5649.0,5649.0,0.17104478
5650.0,5650.0,0.012440783
5651.0,5651.0,0.041230664
5652.0,5652.0,0.8263648
5653.0,5653.0,0.0018058855
5654.0,5654.0,0.08372905
5655.0,5655.0,0.030464167
5656.0,5656.0,0.026753705
5657.0,5657.0,3.547868E-5
5658.0,5658.0,0.75347394
5659.0,5659.0,0.27936816
5660.0,5660.0,0.026265953
5661.0,5661.0,0.025611484
5662.0,5662.0,0.20299533
5663.0,5663.0,0.17875879
5664.0,5664.0,0.62498784
5665.0,5665.0,0.7564777
5666.0,5666.0,0.14376445
5667.0,5667.0,0.002850575
5668.0,5668.0,0.045444693
5669.0,5669.0,4.5288557E-6
5670.0,5670.0,0.7217881
5671.0,5671.0,0.041207466
5672.0,5672.0,0.0580856
5673.0,5673.0,0.06397574
5674.0,5674.0,0.04459711
5675.0,5675.0,0.05961132
5676.0,5676.0,0.8298109
5677.0,5677.0,0.0398132
5678.0,5678.0,0.073561445
5679.0,5679.0,0.73898065
5680.0,5680.0,0.064732954
5681.0,5681.0,0.02217364
5682.0,5682.0,0.1543857
5683.0,5683.0,0.09576007
5684.0,5684.0,1.3123268E-4
5685.0,5685.0,0.088334545
5686.0,5686.0,0.01762543
5687.0,5687.0,0.17377754
5688.0,5688.0,0.022994112
5689.0,5689.0,0.5236022
5690.0,5690.0,0.041365597
5691.0,5691.0,0.08713563
5692.0,5692.0,0.09015473
5693.0,5693.0,0.65246606
5694.0,5694.0,0.08742293
5695.0,5695.0,0.07161435
5696.0,5696.0,0.77629536
5697.0,5697.0,0.041230276
5698.0,5698.0,0.18922052
5699.0,5699.0,0.2682483
5700.0,5700.0,0.066272646
5701.0,5701.0,0.06523794
5702.0,5702.0,0.17557876
5703.0,5703.0,0.280135
5704.0,5704.0,0.40762508
5705.0,5705.0,0.06448504
5706.0,5706.0,0.0015448974
5707.0,5707.0,0.12679183
5708.0,5708.0,0.05178563
5709.0,5709.0,0.79038626
5710.0,5710.0,0.11907752
5711.0,5711.0,7.194743E-6
5712.0,5712.0,9.636614E-4
5713.0,5713.0,0.10560825
5714.0,5714.0,0.18741451
5715.0,5715.0,0.22187203
5716.0,5716.0,0.18981692
5717.0,5717.0,0.7858419
5718.0,5718.0,0.8428882
5719.0,5719.0,0.1251542
5720.0,5720.0,0.026507203
5721.0,5721.0,0.041186806
5722.0,5722.0,7.213234E-5
5723.0,5723.0,0.07965463
5724.0,5724.0,0.12572744
5725.0,5725.0,0.09688881
5726.0,5726.0,0.035214927
5727.0,5727.0,0.031690255
5728.0,5728.0,3.2039435E-4
5729.0,5729.0,3.362673E-4
5730.0,5730.0,0.4040024
5731.0,5731.0,0.3396049
5732.0,5732.0,0.16146007
5733.0,5733.0,0.045717645
5734.0,5734.0,0.06844617
5735.0,5735.0,0.10826664
5736.0,5736.0,0.06304664
5737.0,5737.0,0.47405192
5738.0,5738.0,0.12989196
5739.0,5739.0,0.73540324
5740.0,5740.0,0.35272306
5741.0,5741.0,0.1077111
5742.0,5742.0,0.47474176
5743.0,5743.0,0.16281737
5744.0,5744.0,0.054029386
5745.0,5745.0,0.024621869
5746.0,5746.0,0.06638469
5747.0,5747.0,0.06697536
5748.0,5748.0,0.4302391
5749.0,5749.0,0.7716488
5750.0,5750.0,0.064670324
5751.0,5751.0,0.021683868
5752.0,5752.0,0.07235143
5753.0,5753.0,0.27400723
5754.0,5754.0,0.6295464
5755.0,5755.0,0.6953217
5756.0,5756.0,0.028231865
5757.0,5757.0,0.30928186
5758.0,5758.0,0.19280064
5759.0,5759.0,0.47278133
5760.0,5760.0,0.06876801
5761.0,5761.0,0.7562004
5762.0,5762.0,0.7440941
5763.0,5763.0,0.48577678
5764.0,5764.0,0.091539584
5765.0,5765.0,0.12098163
5766.0,5766.0,0.0590838
5767.0,5767.0,0.42478532
5768.0,5768.0,0.25868052
5769.0,5769.0,0.040085725
5770.0,5770.0,0.0018905369
5771.0,5771.0,0.048345342
5772.0,5772.0,0.012138051
5773.0,5773.0,0.41076148
5774.0,5774.0,0.06768314
5775.0,5775.0,0.022892294
5776.0,5776.0,0.115069374
5777.0,5777.0,0.11341352
5778.0,5778.0,0.08735339
5779.0,5779.0,0.042057224
5780.0,5780.0,0.08683415
5781.0,5781.0,0.0010750692
5782.0,5782.0,0.08862226
5783.0,5783.0,0.5136963
5784.0,5784.0,0.32228956
5785.0,5785.0,2.4177485E-5
5786.0,5786.0,0.76657206
5787.0,5787.0,0.005947813
5788.0,5788.0,0.7848286
5789.0,5789.0,0.09019054
5790.0,5790.0,0.059238616
5791.0,5791.0,0.09471681
5792.0,5792.0,2.7979104E-4
5793.0,5793.0,0.088296674
5794.0,5794.0,0.2609479
5795.0,5795.0,0.032259468
5796.0,5796.0,1.0920424E-5
5797.0,5797.0,1.13521555E-5
5798.0,5798.0,0.016073773
5799.0,5799.0,1.02677535E-4
5800.0,5800.0,0.09597405
5801.0,5801.0,0.022369722
5802.0,5802.0,0.13303956
5803.0,5803.0,1.782036E-4
5804.0,5804.0,0.04956685
5805.0,5805.0,0.15235063
5806.0,5806.0,0.10589977
5807.0,5807.0,0.008524501
5808.0,5808.0,0.17316233
5809.0,5809.0,0.3039038
5810.0,5810.0,0.0802696
5811.0,5811.0,0.12976107
5812.0,5812.0,0.03633428
5813.0,5813.0,0.11021633
5814.0,5814.0,0.15058899
5815.0,5815.0,0.033680297
5816.0,5816.0,0.78867376
5817.0,5817.0,0.01886578
5818.0,5818.0,0.03828969
5819.0,5819.0,0.07988611
5820.0,5820.0,0.7024943
5821.0,5821.0,0.06605148
5822.0,5822.0,0.07042989
5823.0,5823.0,0.016783807
5824.0,5824.0,0.009649854
5825.0,5825.0,0.005726316
5826.0,5826.0,0.38636792
5827.0,5827.0,0.0018866466
5828.0,5828.0,0.48132136
5829.0,5829.0,0.0494984
5830.0,5830.0,4.3412822E-7
5831.0,5831.0,0.0092929285
5832.0,5832.0,0.021899253
5833.0,5833.0,1.5999259E-4
5834.0,5834.0,0.7581217
5835.0,5835.0,0.07735882
5836.0,5836.0,0.005744588
5837.0,5837.0,0.23340563
5838.0,5838.0,0.091225944
5839.0,5839.0,0.09031096
5840.0,5840.0,0.04332653
5841.0,5841.0,0.15213427
5842.0,5842.0,0.5503102
5843.0,5843.0,0.15001425
5844.0,5844.0,0.7078128
5845.0,5845.0,0.027353523
5846.0,5846.0,0.8104621
5847.0,5847.0,0.6146594
5848.0,5848.0,0.022190046
5849.0,5849.0,0.020460853
5850.0,5850.0,0.08660931
5851.0,5851.0,0.13976023
5852.0,5852.0,0.80069005
5853.0,5853.0,0.010515603
5854.0,5854.0,0.027083023
5855.0,5855.0,0.06667679
5856.0,5856.0,0.36143157
5857.0,5857.0,0.12550719
5858.0,5858.0,4.737757E-4
5859.0,5859.0,0.02064334
5860.0,5860.0,0.039974134
5861.0,5861.0,0.38518885
5862.0,5862.0,0.078780904
5863.0,5863.0,0.02742657
5864.0,5864.0,0.004957941
5865.0,5865.0,0.67128164
5866.0,5866.0,6.06248E-4
5867.0,5867.0,0.054423336
5868.0,5868.0,0.08432234
5869.0,5869.0,2.2084265E-5
5870.0,5870.0,0.015915608
5871.0,5871.0,0.0063781594
5872.0,5872.0,0.32660717
5873.0,5873.0,8.967811E-6
5874.0,5874.0,0.531824
5875.0,5875.0,0.077544175
5876.0,5876.0,0.085245565
5877.0,5877.0,0.0036074251
5878.0,5878.0,0.37547907
5879.0,5879.0,1.5124459E-4
5880.0,5880.0,0.06464741
5881.0,5881.0,1.0501267E-5
5882.0,5882.0,0.09660497
5883.0,5883.0,0.19980845
5884.0,5884.0,0.075546145
5885.0,5885.0,0.045610256
5886.0,5886.0,0.50928384
5887.0,5887.0,0.04749656
5888.0,5888.0,0.73398864
5889.0,5889.0,0.020344391
5890.0,5890.0,0.07613462
5891.0,5891.0,0.08821968
5892.0,5892.0,0.11990088
5893.0,5893.0,0.029831422
5894.0,5894.0,0.15185352
5895.0,5895.0,0.05033652
5896.0,5896.0,0.11416399
5897.0,5897.0,0.77749944
5898.0,5898.0,0.71902746
5899.0,5899.0,0.33599108
5900.0,5900.0,0.068595156
5901.0,5901.0,0.004871448
5902.0,5902.0,0.021749781
5903.0,5903.0,2.8208538E-4
5904.0,5904.0,0.008135877
5905.0,5905.0,0.43596172
5906.0,5906.0,0.20925651
5907.0,5907.0,0.048528522
5908.0,5908.0,0.044086456
5909.0,5909.0,0.07166418
5910.0,5910.0,0.03989847
5911.0,5911.0,0.14929944
5912.0,5912.0,0.4037884
5913.0,5913.0,0.07019709
5914.0,5914.0,0.28490236
5915.0,5915.0,0.022255898
5916.0,5916.0,0.61885434
5917.0,5917.0,0.7761134
5918.0,5918.0,0.7728227
5919.0,5919.0,2.7206539E-5
5920.0,5920.0,0.11982021
5921.0,5921.0,0.01024987
5922.0,5922.0,0.7719222
5923.0,5923.0,0.010782533
5924.0,5924.0,0.069172986
5925.0,5925.0,0.6473882
5926.0,5926.0,0.0031275863
5927.0,5927.0,1.579109E-4
5928.0,5928.0,0.0032173083
5929.0,5929.0,0.08273661
5930.0,5930.0,0.042293027
5931.0,5931.0,0.029782724
5932.0,5932.0,0.25358483
5933.0,5933.0,3.6839678E-4
5934.0,5934.0,0.07345841
5935.0,5935.0,0.76776695
5936.0,5936.0,0.77444476
5937.0,5937.0,0.7703329
5938.0,5938.0,5.31566E-4
5939.0,5939.0,0.10671702
5940.0,5940.0,0.03962976
5941.0,5941.0,0.57663375
5942.0,5942.0,0.003333387
5943.0,5943.0,0.05757689
5944.0,5944.0,0.07036347
5945.0,5945.0,0.28565565
5946.0,5946.0,0.35791102
5947.0,5947.0,0.048214287
5948.0,5948.0,0.058240302
5949.0,5949.0,0.105790205
5950.0,5950.0,0.020622049
5951.0,5951.0,0.087241165
5952.0,5952.0,0.7693365
5953.0,5953.0,0.040911146
5954.0,5954.0,0.81114566
5955.0,5955.0,0.035051983
5956.0,5956.0,0.19176517
5957.0,5957.0,0.052904267
5958.0,5958.0,0.3629135
5959.0,5959.0,0.57693666
5960.0,5960.0,0.061890893
5961.0,5961.0,0.07943491
5962.0,5962.0,0.012986279
5963.0,5963.0,0.562127
5964.0,5964.0,0.2742847
5965.0,5965.0,0.7157619
5966.0,5966.0,0.029877357
5967.0,5967.0,0.029643016
5968.0,5968.0,0.8501621
5969.0,5969.0,0.13500164
5970.0,5970.0,0.6386836
5971.0,5971.0,0.040164698
5972.0,5972.0,0.6961454
5973.0,5973.0,5.8774464E-4
5974.0,5974.0,1.5141569E-5
5975.0,5975.0,0.7203261
5976.0,5976.0,0.12853216
5977.0,5977.0,0.07894964
5978.0,5978.0,0.05196475
5979.0,5979.0,0.3237542
5980.0,5980.0,0.13501814
5981.0,5981.0,0.0078373235
5982.0,5982.0,0.0516471
5983.0,5983.0,0.07678902
5984.0,5984.0,0.48762587
5985.0,5985.0,0.045276254
5986.0,5986.0,0.27896348
5987.0,5987.0,0.75819236
5988.0,5988.0,0.11684583
5989.0,5989.0,0.68298113
5990.0,5990.0,0.55428433
5991.0,5991.0,0.07954175
5992.0,5992.0,0.13112707
5993.0,5993.0,0.773328
5994.0,5994.0,0.65904814
5995.0,5995.0,0.046561096
5996.0,5996.0,0.7856807
5997.0,5997.0,0.03826139
5998.0,5998.0,0.58181256
5999.0,5999.0,0.110340744
6000.0,6000.0,0.08963477
6001.0,6001.0,0.03603766
6002.0,6002.0,0.24648358
6003.0,6003.0,0.17611833
6004.0,6004.0,0.04718575
6005.0,6005.0,0.13484345
6006.0,6006.0,0.4007014
6007.0,6007.0,0.15144755
6008.0,6008.0,0.48807725
6009.0,6009.0,0.7656
6010.0,6010.0,0.26198944
6011.0,6011.0,0.06877615
6012.0,6012.0,0.76273227
6013.0,6013.0,0.43758824
6014.0,6014.0,0.15477942
6015.0,6015.0,0.14641835
6016.0,6016.0,0.06497668
6017.0,6017.0,0.13819882
6018.0,6018.0,0.26722008
6019.0,6019.0,0.123877995
6020.0,6020.0,0.08920879
6021.0,6021.0,0.7143999
6022.0,6022.0,0.19107181
6023.0,6023.0,0.7685829
6024.0,6024.0,0.026325557
6025.0,6025.0,0.7196534
6026.0,6026.0,0.0535436
6027.0,6027.0,9.091579E-6
6028.0,6028.0,1.07090615E-4
6029.0,6029.0,0.7376645
6030.0,6030.0,0.03856267
6031.0,6031.0,0.49939686
6032.0,6032.0,5.4224895E-4
6033.0,6033.0,0.7682203
6034.0,6034.0,0.787664
6035.0,6035.0,0.12770842
6036.0,6036.0,0.7607441
6037.0,6037.0,0.017778262
6038.0,6038.0,0.63539785
6039.0,6039.0,0.119329594
6040.0,6040.0,0.7845559
6041.0,6041.0,0.05037778
6042.0,6042.0,0.03006256
6043.0,6043.0,0.040829975
6044.0,6044.0,0.5424459
6045.0,6045.0,0.0021213742
6046.0,6046.0,0.040458705
6047.0,6047.0,0.0080475
6048.0,6048.0,0.03783179
6049.0,6049.0,0.03237175
6050.0,6050.0,0.06283804
6051.0,6051.0,0.088067606
6052.0,6052.0,0.11010177
6053.0,6053.0,1.1293693E-4
6054.0,6054.0,0.05908511
6055.0,6055.0,1.0260603E-4
6056.0,6056.0,0.076998465
6057.0,6057.0,2.867576E-4
6058.0,6058.0,8.356631E-4
6059.0,6059.0,0.5697445
6060.0,6060.0,0.11773124
6061.0,6061.0,0.42532727
6062.0,6062.0,0.013103429
6063.0,6063.0,0.77470016
6064.0,6064.0,0.015435999
6065.0,6065.0,0.07906452
6066.0,6066.0,0.0037804595
6067.0,6067.0,0.39785266
6068.0,6068.0,0.051208124
6069.0,6069.0,0.08672187
6070.0,6070.0,0.73210585
6071.0,6071.0,0.024880575
6072.0,6072.0,0.07395263
6073.0,6073.0,0.74895555
6074.0,6074.0,0.03286723
6075.0,6075.0,0.31311774
6076.0,6076.0,0.020498047
6077.0,6077.0,0.73443246
6078.0,6078.0,0.5871086
6079.0,6079.0,0.04972535
6080.0,6080.0,0.013499486
6081.0,6081.0,0.7867854
6082.0,6082.0,6.8081856E-5
6083.0,6083.0,0.20386179
6084.0,6084.0,0.052293845
6085.0,6085.0,0.18756017
6086.0,6086.0,0.18664469
6087.0,6087.0,0.021590002
6088.0,6088.0,0.09061648
6089.0,6089.0,0.03661894
6090.0,6090.0,7.5507566E-4
6091.0,6091.0,0.059276413
6092.0,6092.0,0.7914197
6093.0,6093.0,0.043573607
6094.0,6094.0,0.77879393
6095.0,6095.0,0.17662257
6096.0,6096.0,0.26255074
6097.0,6097.0,0.2583075
6098.0,6098.0,0.04508802
6099.0,6099.0,0.1374828
6100.0,6100.0,0.06956453
6101.0,6101.0,0.0960905
6102.0,6102.0,0.095182344
6103.0,6103.0,0.043919913
6104.0,6104.0,0.054549497
6105.0,6105.0,0.07068577
6106.0,6106.0,0.0509473
6107.0,6107.0,0.08879453
6108.0,6108.0,0.114726275
6109.0,6109.0,0.062031373
6110.0,6110.0,0.02547376
6111.0,6111.0,0.3171167
6112.0,6112.0,0.032668933
6113.0,6113.0,0.3103868
6114.0,6114.0,0.009642067
6115.0,6115.0,0.07297496
6116.0,6116.0,0.059513226
6117.0,6117.0,0.023539696
6118.0,6118.0,0.09070116
6119.0,6119.0,0.10213555
6120.0,6120.0,0.15013549
6121.0,6121.0,0.077266686
6122.0,6122.0,0.018833455
6123.0,6123.0,0.7924083
6124.0,6124.0,0.0379131
6125.0,6125.0,0.14134103
6126.0,6126.0,0.6893623
6127.0,6127.0,0.06117904
6128.0,6128.0,0.085386135
6129.0,6129.0,0.031788107
6130.0,6130.0,0.035397384
6131.0,6131.0,0.6986917
6132.0,6132.0,0.74328315
6133.0,6133.0,0.7815821
6134.0,6134.0,0.33056942
6135.0,6135.0,0.11375913
6136.0,6136.0,3.4066974E-4
6137.0,6137.0,0.10419249
6138.0,6138.0,0.38099334
6139.0,6139.0,0.45671132
6140.0,6140.0,0.001691811
6141.0,6141.0,0.022233132
6142.0,6142.0,0.0460092
6143.0,6143.0,0.109333165
6144.0,6144.0,0.046572503
6145.0,6145.0,0.04188354
6146.0,6146.0,0.07730225
6147.0,6147.0,0.15905483
6148.0,6148.0,0.03569155
6149.0,6149.0,0.30104473
6150.0,6150.0,8.3682657E-4
6151.0,6151.0,0.37521493
6152.0,6152.0,0.03091688
6153.0,6153.0,0.09790939
6154.0,6154.0,0.121263646
6155.0,6155.0,0.007893151
6156.0,6156.0,1.0888719E-4
6157.0,6157.0,0.0800069
6158.0,6158.0,0.04048352
6159.0,6159.0,0.095203005
6160.0,6160.0,0.040346995
6161.0,6161.0,0.036976915
6162.0,6162.0,0.79209286
6163.0,6163.0,0.04894188
6164.0,6164.0,0.74095005
6165.0,6165.0,1.453556E-4
6166.0,6166.0,0.09359902
6167.0,6167.0,0.30189735
6168.0,6168.0,0.16006242
6169.0,6169.0,0.47164047
6170.0,6170.0,0.04099964
6171.0,6171.0,0.05186225
6172.0,6172.0,6.253966E-5
6173.0,6173.0,0.07879489
6174.0,6174.0,0.059801593
6175.0,6175.0,0.0852203
6176.0,6176.0,0.054646786
6177.0,6177.0,0.44579104
6178.0,6178.0,0.027741559
6179.0,6179.0,0.025469135
6180.0,6180.0,0.053310465
6181.0,6181.0,9.965142E-4
6182.0,6182.0,0.02528208
6183.0,6183.0,0.24899371
6184.0,6184.0,0.058795065
6185.0,6185.0,0.07707248
6186.0,6186.0,0.2626936
6187.0,6187.0,0.05606031
6188.0,6188.0,0.037201807
6189.0,6189.0,0.046590533
6190.0,6190.0,0.23190881
6191.0,6191.0,0.23956934
6192.0,6192.0,0.456749
6193.0,6193.0,0.18383984
6194.0,6194.0,0.06292279
6195.0,6195.0,0.012487589
6196.0,6196.0,0.041616462
6197.0,6197.0,0.19125389
6198.0,6198.0,0.7248459
6199.0,6199.0,0.043623082
6200.0,6200.0,0.17238021
6201.0,6201.0,0.17629589
6202.0,6202.0,0.10083209
6203.0,6203.0,0.06838262
6204.0,6204.0,0.09821178
6205.0,6205.0,0.25397202
6206.0,6206.0,0.04846352
6207.0,6207.0,0.025524162
6208.0,6208.0,0.27058148
6209.0,6209.0,0.12954226
6210.0,6210.0,0.7060134
6211.0,6211.0,0.032038037
6212.0,6212.0,0.10671405
6213.0,6213.0,0.1153563
6214.0,6214.0,0.050727554
6215.0,6215.0,0.05322344
6216.0,6216.0,0.043067694
6217.0,6217.0,0.06862014
6218.0,6218.0,0.0435904
6219.0,6219.0,0.00829812
6220.0,6220.0,0.09424661
6221.0,6221.0,0.38025475
6222.0,6222.0,0.8113109
6223.0,6223.0,0.12951533
6224.0,6224.0,0.54270476
6225.0,6225.0,0.2675327
6226.0,6226.0,0.016001873
6227.0,6227.0,0.029941423
6228.0,6228.0,0.01760452
