x,y,species cloglog values
5545.0,5545.0,0.3011756
5546.0,5546.0,0.05664823
5547.0,5547.0,3.7030346E-5
5548.0,5548.0,0.17005232
5549.0,5549.0,0.015951661
5550.0,5550.0,9.162782E-4
5551.0,5551.0,0.10218829
5552.0,5552.0,5.753312E-7
5553.0,5553.0,0.032798752
5554.0,5554.0,0.1660419
5555.0,5555.0,1.3071363E-5
5556.0,5556.0,5.520687E-4
5557.0,5557.0,2.7490023E-5
5558.0,5558.0,7.374856E-4
5559.0,5559.0,0.10278963
5560.0,5560.0,0.7634722
5561.0,5561.0,8.2713095E-6
5562.0,5562.0,1.2759611E-5
5563.0,5563.0,0.1472728
5564.0,5564.0,0.09155004
5565.0,5565.0,0.044431936
5566.0,5566.0,0.02460369
5567.0,5567.0,0.004615829
5568.0,5568.0,0.19227493
5569.0,5569.0,3.2476884E-5
5570.0,5570.0,0.07982263
5571.0,5571.0,0.024342699
5572.0,5572.0,0.02741301
5573.0,5573.0,0.033570107
5574.0,5574.0,3.3574172E-6
5575.0,5575.0,0.08416963
5576.0,5576.0,0.016987298
5577.0,5577.0,0.030622479
5578.0,5578.0,8.253851E-5
5579.0,5579.0,0.038167756
5580.0,5580.0,0.17238921
5581.0,5581.0,0.016541597
5582.0,5582.0,0.121589154
5583.0,5583.0,3.4911983E-4
5584.0,5584.0,0.07025308
5585.0,5585.0,9.215536E-8
5586.0,5586.0,0.048880443
5587.0,5587.0,0.04296421
5588.0,5588.0,2.3195439E-4
5589.0,5589.0,2.4497234E-7
5590.0,5590.0,0.0063350154
5591.0,5591.0,0.967892
5592.0,5592.0,0.037860155
5593.0,5593.0,2.4156457E-4
5594.0,5594.0,1.7629624E-6
5595.0,5595.0,8.044317E-6
5596.0,5596.0,0.60545677
5597.0,5597.0,0.01751407
5598.0,5598.0,0.11088508
5599.0,5599.0,0.62832195
5600.0,5600.0,0.106576174
5601.0,5601.0,0.10088299
5602.0,5602.0,0.0067297057
5603.0,5603.0,0.024453307
5604.0,5604.0,0.0037025313
5605.0,5605.0,0.010169057
5606.0,5606.0,0.03401249
5607.0,5607.0,0.006320222
5608.0,5608.0,0.124158755
5609.0,5609.0,3.8521233E-5
5610.0,5610.0,2.9600244E-6
5611.0,5611.0,4.2361204E-4
5612.0,5612.0,0.039858457
5613.0,5613.0,0.035725802
5614.0,5614.0,0.23650596
5615.0,5615.0,0.03002708
5616.0,5616.0,2.6655584E-6
5617.0,5617.0,0.0015790995
5618.0,5618.0,0.0027696064
5619.0,5619.0,5.9470462E-6
5620.0,5620.0,0.069364816
5621.0,5621.0,0.010490266
5622.0,5622.0,0.96986
5623.0,5623.0,1.7463859E-5
5624.0,5624.0,0.04022838
5625.0,5625.0,1.3890707E-4
5626.0,5626.0,0.10209726
5627.0,5627.0,0.05049183
5628.0,5628.0,0.028465822
5629.0,5629.0,6.501504E-6
5630.0,5630.0,0.027459411
5631.0,5631.0,0.15169187
5632.0,5632.0,0.2637305
5633.0,5633.0,1.5110916E-6
5634.0,5634.0,5.6276604E-6
5635.0,5635.0,0.74553245
5636.0,5636.0,1.0319262E-5
5637.0,5637.0,0.0032232443
5638.0,5638.0,0.07785032
5639.0,5639.0,0.02526329
5640.0,5640.0,0.15266554
5641.0,5641.0,6.459573E-6
5642.0,5642.0,9.721501E-6
5643.0,5643.0,0.08489971
5644.0,5644.0,0.0632244
5645.0,5645.0,5.146131E-5
5646.0,5646.0,0.017369699
5647.0,5647.0,0.0284638
5648.0,5648.0,0.027202956
5649.0,5649.0,0.040156327
5650.0,5650.0,0.0010714745
5651.0,5651.0,3.223874E-4
5652.0,5652.0,0.031977642
5653.0,5653.0,0.07562625
5654.0,5654.0,4.4687187E-7
5655.0,5655.0,0.0010779045
5656.0,5656.0,0.017594213
5657.0,5657.0,0.0104869325
5658.0,5658.0,9.097545E-8
5659.0,5659.0,0.0053405794
5660.0,5660.0,0.0030854149
5661.0,5661.0,0.47657964
5662.0,5662.0,2.3264709E-5
5663.0,5663.0,0.27533898
5664.0,5664.0,0.109790795
5665.0,5665.0,7.693717E-6
5666.0,5666.0,0.030717844
5667.0,5667.0,0.35295126
5668.0,5668.0,9.157028E-5
5669.0,5669.0,0.04637862
5670.0,5670.0,3.1226795E-4
5671.0,5671.0,6.332587E-6
5672.0,5672.0,9.997789E-8
5673.0,5673.0,0.017539123
5674.0,5674.0,0.011759055
5675.0,5675.0,0.0349751
5676.0,5676.0,0.25640038
5677.0,5677.0,0.028210757
5678.0,5678.0,0.0070576495
5679.0,5679.0,0.029969987
5680.0,5680.0,0.07318021
5681.0,5681.0,0.02160236
5682.0,5682.0,0.06660045
5683.0,5683.0,3.2749023E-5
5684.0,5684.0,6.233875E-7
5685.0,5685.0,0.036670413
5686.0,5686.0,5.0911453E-6
5687.0,5687.0,0.09633407
5688.0,5688.0,0.079659246
5689.0,5689.0,7.739682E-5
5690.0,5690.0,0.010370996
5691.0,5691.0,1.24354965E-5
5692.0,5692.0,0.060336534
5693.0,5693.0,1.2329116E-6
5694.0,5694.0,6.762101E-5
5695.0,5695.0,0.049877774
5696.0,5696.0,0.028545987
5697.0,5697.0,0.056408778
5698.0,5698.0,0.098130256
5699.0,5699.0,0.037658475
5700.0,5700.0,0.67340124
5701.0,5701.0,0.14676939
5702.0,5702.0,0.05910708
5703.0,5703.0,3.6902006E-6
5704.0,5704.0,0.03604198
5705.0,5705.0,9.7332895E-6
5706.0,5706.0,0.0074422574
5707.0,5707.0,1.846559E-5
5708.0,5708.0,1.1640736E-5
5709.0,5709.0,0.05441404
5710.0,5710.0,0.04082781
5711.0,5711.0,0.038258877
5712.0,5712.0,6.0778398E-6
5713.0,5713.0,4.772563E-7
5714.0,5714.0,4.8956063E-6
5715.0,5715.0,0.0031587281
5716.0,5716.0,0.50618
5717.0,5717.0,7.4732624E-4
5718.0,5718.0,0.091266535
5719.0,5719.0,0.12146116
5720.0,5720.0,0.08988087
5721.0,5721.0,0.23029236
5722.0,5722.0,2.0275334E-7
5723.0,5723.0,0.04078377
5724.0,5724.0,7.812791E-5
5725.0,5725.0,0.10397263
5726.0,5726.0,0.325349
5727.0,5727.0,5.7430753E-7
5728.0,5728.0,0.03472262
5729.0,5729.0,0.019606255
5730.0,5730.0,0.28546286
5731.0,5731.0,0.01394143
5732.0,5732.0,0.025688449
5733.0,5733.0,5.6779186E-6
5734.0,5734.0,0.019235909
5735.0,5735.0,0.14925873
5736.0,5736.0,0.15838695
5737.0,5737.0,0.0055735577
5738.0,5738.0,7.014473E-4
5739.0,5739.0,8.9605746E-5
5740.0,5740.0,0.0028116184
5741.0,5741.0,0.058661267
5742.0,5742.0,0.025783734
5743.0,5743.0,5.00874E-6
5744.0,5744.0,0.13304025
5745.0,5745.0,1.4945451E-5
5746.0,5746.0,0.07050817
5747.0,5747.0,0.030536545
5748.0,5748.0,5.335109E-7
5749.0,5749.0,0.01853958
5750.0,5750.0,0.4055014
5751.0,5751.0,0.097234346
5752.0,5752.0,0.26474163
5753.0,5753.0,0.012949876
5754.0,5754.0,2.0327016E-6
5755.0,5755.0,0.07928956
5756.0,5756.0,0.11526646
5757.0,5757.0,0.008869702
5758.0,5758.0,8.222489E-6
5759.0,5759.0,0.76397127
5760.0,5760.0,0.0059749726
5761.0,5761.0,4.1440748E-5
5762.0,5762.0,0.03590742
5763.0,5763.0,0.050503876
5764.0,5764.0,0.819415
5765.0,5765.0,0.036734235
5766.0,5766.0,2.8905735E-4
5767.0,5767.0,6.5407307E-6
5768.0,5768.0,0.11595324
5769.0,5769.0,0.041277282
5770.0,5770.0,0.028474519
5771.0,5771.0,2.511972E-5
5772.0,5772.0,5.4156926E-6
5773.0,5773.0,0.0039546345
5774.0,5774.0,0.05446777
5775.0,5775.0,0.06233806
5776.0,5776.0,0.015357455
5777.0,5777.0,0.0018662792
5778.0,5778.0,5.147527E-5
5779.0,5779.0,0.026181282
5780.0,5780.0,0.07406051
5781.0,5781.0,2.4210507E-5
5782.0,5782.0,0.09972039
5783.0,5783.0,0.3137855
5784.0,5784.0,8.593109E-5
5785.0,5785.0,7.13151E-7
5786.0,5786.0,5.4743746E-4
5787.0,5787.0,1.0503854E-4
5788.0,5788.0,0.2661994
5789.0,5789.0,0.037292164
5790.0,5790.0,0.034098305
5791.0,5791.0,0.5757736
5792.0,5792.0,0.9034427
5793.0,5793.0,6.7826077E-6
5794.0,5794.0,5.552717E-4
5795.0,5795.0,2.7784864E-7
5796.0,5796.0,0.0027435936
5797.0,5797.0,0.0490691
5798.0,5798.0,0.32584313
5799.0,5799.0,0.047219664
5800.0,5800.0,6.6405605E-6
5801.0,5801.0,0.16147389
5802.0,5802.0,0.019970527
5803.0,5803.0,6.2679483E-6
5804.0,5804.0,0.042094007
5805.0,5805.0,5.685518E-5
5806.0,5806.0,0.059648626
5807.0,5807.0,0.051439423
5808.0,5808.0,0.005357718
5809.0,5809.0,1.0114887E-4
5810.0,5810.0,3.949897E-6
5811.0,5811.0,6.136352E-6
5812.0,5812.0,6.599672E-5
5813.0,5813.0,0.47671652
5814.0,5814.0,0.021502553
5815.0,5815.0,4.7806425E-5
5816.0,5816.0,0.1465587
5817.0,5817.0,0.0011061135
5818.0,5818.0,0.0407338
5819.0,5819.0,0.056508392
5820.0,5820.0,9.036584E-5
5821.0,5821.0,0.011355832
5822.0,5822.0,1.9037882E-4
5823.0,5823.0,1.1654597E-7
5824.0,5824.0,1.05810985E-4
5825.0,5825.0,0.08312907
5826.0,5826.0,0.049650732
5827.0,5827.0,0.116647065
5828.0,5828.0,0.012960122
5829.0,5829.0,0.06784473
5830.0,5830.0,0.14423735
5831.0,5831.0,8.2287406E-5
5832.0,5832.0,0.0013919196
5833.0,5833.0,0.11072709
5834.0,5834.0,2.8980205E-7
5835.0,5835.0,0.054061554
5836.0,5836.0,0.022427972
5837.0,5837.0,4.7181493E-5
5838.0,5838.0,0.12536807
5839.0,5839.0,0.06851004
5840.0,5840.0,0.13431339
5841.0,5841.0,0.0012999297
5842.0,5842.0,0.091068976
5843.0,5843.0,0.09494168
5844.0,5844.0,1.3998881E-6
5845.0,5845.0,0.057700966
5846.0,5846.0,5.2984956E-6
5847.0,5847.0,0.016182445
5848.0,5848.0,2.4241892E-4
5849.0,5849.0,0.010904149
5850.0,5850.0,0.07628842
5851.0,5851.0,0.016154515
5852.0,5852.0,1.7570795E-6
5853.0,5853.0,0.079610065
5854.0,5854.0,0.020912021
5855.0,5855.0,0.12697206
5856.0,5856.0,8.247945E-4
5857.0,5857.0,3.790515E-4
5858.0,5858.0,0.76322585
5859.0,5859.0,0.0014099989
5860.0,5860.0,0.08248652
5861.0,5861.0,0.024843432
5862.0,5862.0,0.044041622
5863.0,5863.0,2.70515E-5
5864.0,5864.0,5.348423E-7
5865.0,5865.0,0.24563691
5866.0,5866.0,0.07794184
5867.0,5867.0,4.8554934E-6
5868.0,5868.0,0.0725973
5869.0,5869.0,1.0794303E-5
5870.0,5870.0,0.0045784977
5871.0,5871.0,2.2981713E-4
5872.0,5872.0,0.23413911
5873.0,5873.0,0.95951647
5874.0,5874.0,0.10335242
5875.0,5875.0,0.015920596
5876.0,5876.0,1.2539256E-7
5877.0,5877.0,0.23310179
5878.0,5878.0,0.036329187
5879.0,5879.0,0.084513895
5880.0,5880.0,6.4426655E-5
5881.0,5881.0,2.608162E-7
5882.0,5882.0,8.628352E-5
5883.0,5883.0,0.64352185
5884.0,5884.0,7.7515503E-4
5885.0,5885.0,0.133999
5886.0,5886.0,6.194047E-7
5887.0,5887.0,0.042025156
5888.0,5888.0,0.004307735
5889.0,5889.0,2.183388E-5
5890.0,5890.0,0.051344544
5891.0,5891.0,0.09127237
5892.0,5892.0,0.19488154
5893.0,5893.0,0.09426598
5894.0,5894.0,0.052854385
5895.0,5895.0,0.030916328
5896.0,5896.0,0.38540065
5897.0,5897.0,0.14160246
5898.0,5898.0,1.0043124E-6
5899.0,5899.0,0.046314623
5900.0,5900.0,8.184037E-6
5901.0,5901.0,0.09510168
5902.0,5902.0,3.887476E-5
5903.0,5903.0,0.05138504
5904.0,5904.0,2.4598138E-4
5905.0,5905.0,0.02062864
5906.0,5906.0,0.05456828
5907.0,5907.0,1.7317828E-4
5908.0,5908.0,0.6021452
5909.0,5909.0,2.1315555E-4
5910.0,5910.0,0.0070997877
5911.0,5911.0,1.3291672E-6
5912.0,5912.0,6.468955E-6
5913.0,5913.0,0.010207037
5914.0,5914.0,1.6883353E-4
5915.0,5915.0,0.00434278
5916.0,5916.0,1.2446248E-5
5917.0,5917.0,5.892957E-4
5918.0,5918.0,0.026665011
5919.0,5919.0,1.8531924E-4
5920.0,5920.0,9.488247E-5
5921.0,5921.0,1.0709466E-6
5922.0,5922.0,0.029593965
5923.0,5923.0,0.044196367
5924.0,5924.0,0.08134879
5925.0,5925.0,0.00715704
5926.0,5926.0,4.85265E-6
5927.0,5927.0,4.615936E-5
5928.0,5928.0,0.0030341526
5929.0,5929.0,7.808594E-6
5930.0,5930.0,0.0055950745
5931.0,5931.0,0.018935367
5932.0,5932.0,4.5257213E-5
5933.0,5933.0,3.3117844E-6
5934.0,5934.0,0.031600542
5935.0,5935.0,0.0722547
5936.0,5936.0,2.7721867E-4
5937.0,5937.0,1.0085601E-4
5938.0,5938.0,1.0913067E-6
5939.0,5939.0,0.002182258
5940.0,5940.0,0.11106097
5941.0,5941.0,0.02424532
5942.0,5942.0,0.04027263
5943.0,5943.0,0.0015129894
5944.0,5944.0,0.437702
5945.0,5945.0,6.9762827E-6
5946.0,5946.0,0.028044181
5947.0,5947.0,0.11304824
5948.0,5948.0,0.01146651
5949.0,5949.0,0.8738571
5950.0,5950.0,7.893186E-4
5951.0,5951.0,0.029945606
5952.0,5952.0,2.1985054E-4
5953.0,5953.0,0.01035367
5954.0,5954.0,5.4549615E-5
5955.0,5955.0,2.9383542E-5
5956.0,5956.0,0.02407241
5957.0,5957.0,0.0028458948
5958.0,5958.0,3.3989782E-4
5959.0,5959.0,6.6797766E-6
5960.0,5960.0,0.021324657
5961.0,5961.0,0.012827665
5962.0,5962.0,8.0937134E-5
5963.0,5963.0,8.5701395E-6
5964.0,5964.0,2.1919113E-4
5965.0,5965.0,0.15492858
5966.0,5966.0,0.09688962
5967.0,5967.0,0.038810734
5968.0,5968.0,0.041615877
5969.0,5969.0,0.06920998
5970.0,5970.0,0.0049532605
5971.0,5971.0,0.048683003
5972.0,5972.0,0.028505929
5973.0,5973.0,8.598469E-7
5974.0,5974.0,0.43374252
5975.0,5975.0,9.259903E-6
5976.0,5976.0,2.8481803E-5
5977.0,5977.0,2.324417E-5
5978.0,5978.0,0.0040031215
5979.0,5979.0,0.0031702062
5980.0,5980.0,0.053266715
5981.0,5981.0,1.0495244E-6
5982.0,5982.0,0.34457716
5983.0,5983.0,5.5034165E-5
5984.0,5984.0,2.7194278E-6
5985.0,5985.0,0.030062294
5986.0,5986.0,0.018537305
5987.0,5987.0,0.0015761789
5988.0,5988.0,0.07717905
5989.0,5989.0,0.041483834
5990.0,5990.0,0.03439149
5991.0,5991.0,1.9588128E-5
5992.0,5992.0,0.095863506
5993.0,5993.0,0.6015004
5994.0,5994.0,0.18845433
5995.0,5995.0,0.06606011
5996.0,5996.0,0.03524481
5997.0,5997.0,0.38280806
5998.0,5998.0,2.03144E-4
5999.0,5999.0,2.5377372E-5
6000.0,6000.0,5.5770084E-5
6001.0,6001.0,3.433612E-5
6002.0,6002.0,0.024528984
6003.0,6003.0,0.0059075
6004.0,6004.0,2.7261014E-4
6005.0,6005.0,7.223508E-4
6006.0,6006.0,0.08033597
6007.0,6007.0,0.010301962
6008.0,6008.0,0.08802217
6009.0,6009.0,1.538038E-6
6010.0,6010.0,0.016431632
6011.0,6011.0,2.6909745E-5
6012.0,6012.0,4.3315664E-5
6013.0,6013.0,6.6761253E-4
6014.0,6014.0,0.04646576
6015.0,6015.0,1.2499896E-4
6016.0,6016.0,0.39919913
6017.0,6017.0,7.789438E-6
6018.0,6018.0,0.010961544
6019.0,6019.0,9.562866E-7
6020.0,6020.0,5.9395334E-5
6021.0,6021.0,0.04537374
6022.0,6022.0,0.0013763674
6023.0,6023.0,0.08467292
6024.0,6024.0,6.638675E-8
6025.0,6025.0,0.42638335
6026.0,6026.0,1.4520929E-5
6027.0,6027.0,0.02911947
6028.0,6028.0,0.0827411
6029.0,6029.0,0.08539978
6030.0,6030.0,0.16829592
6031.0,6031.0,0.18040624
6032.0,6032.0,0.1435716
6033.0,6033.0,5.1865754E-6
6034.0,6034.0,4.6333935E-6
6035.0,6035.0,0.016011368
6036.0,6036.0,0.080409154
6037.0,6037.0,1.2562153E-5
6038.0,6038.0,1.4022006E-4
6039.0,6039.0,0.008747598
6040.0,6040.0,4.40034E-6
6041.0,6041.0,0.082271926
6042.0,6042.0,0.18815127
6043.0,6043.0,6.6199595E-5
6044.0,6044.0,0.050465
6045.0,6045.0,0.09803129
6046.0,6046.0,8.359268E-6
6047.0,6047.0,0.27242234
6048.0,6048.0,0.033358604
6049.0,6049.0,0.41906986
6050.0,6050.0,0.029458707
6051.0,6051.0,6.3018583E-6
6052.0,6052.0,4.2094307E-6
6053.0,6053.0,9.511159E-5
6054.0,6054.0,1.0964045E-5
6055.0,6055.0,1.3942656E-4
6056.0,6056.0,9.318479E-6
6057.0,6057.0,0.04332232
6058.0,6058.0,7.6529574E-8
6059.0,6059.0,0.06653313
6060.0,6060.0,5.0342293E-5
6061.0,6061.0,0.062022753
6062.0,6062.0,3.0879132E-6
6063.0,6063.0,0.0107179405
6064.0,6064.0,0.014489158
6065.0,6065.0,1.8514714E-6
6066.0,6066.0,0.025517192
6067.0,6067.0,4.9109246E-7
6068.0,6068.0,4.0258897E-6
6069.0,6069.0,0.028041206
6070.0,6070.0,0.00350008
6071.0,6071.0,0.93188727
6072.0,6072.0,1.0047078E-5
6073.0,6073.0,0.018450683
6074.0,6074.0,5.700784E-6
6075.0,6075.0,0.0020376951
6076.0,6076.0,5.3059665E-7
6077.0,6077.0,5.885634E-7
6078.0,6078.0,0.113001645
6079.0,6079.0,0.0062242267
6080.0,6080.0,0.12616266
6081.0,6081.0,5.5375014E-5
6082.0,6082.0,3.7242141E-6
6083.0,6083.0,5.1438954E-4
6084.0,6084.0,0.055031735
6085.0,6085.0,0.61015624
6086.0,6086.0,0.67953193
6087.0,6087.0,0.18526508
6088.0,6088.0,0.05411439
6089.0,6089.0,1.8291558E-6
6090.0,6090.0,2.4685473E-4
6091.0,6091.0,0.26369658
6092.0,6092.0,4.2006155E-5
6093.0,6093.0,0.23829119
6094.0,6094.0,0.9227967
6095.0,6095.0,0.0050928863
6096.0,6096.0,0.0024425047
6097.0,6097.0,2.6449707E-6
6098.0,6098.0,0.031309843
6099.0,6099.0,0.029892359
6100.0,6100.0,7.5195057E-6
6101.0,6101.0,0.0029275916
6102.0,6102.0,7.38271E-7
6103.0,6103.0,0.030707002
6104.0,6104.0,0.03132586
6105.0,6105.0,0.0033817438
6106.0,6106.0,1.1448939E-5
6107.0,6107.0,0.047157627
6108.0,6108.0,0.057349827
6109.0,6109.0,2.555541E-6
6110.0,6110.0,1.5161013E-5
6111.0,6111.0,0.002050052
6112.0,6112.0,1.0185006E-4
6113.0,6113.0,0.08675125
6114.0,6114.0,6.489835E-6
6115.0,6115.0,5.6273586E-7
6116.0,6116.0,2.710449E-6
6117.0,6117.0,0.25557306
6118.0,6118.0,0.005462935
6119.0,6119.0,4.1065763E-5
6120.0,6120.0,0.12604381
6121.0,6121.0,3.774568E-6
6122.0,6122.0,0.013768962
6123.0,6123.0,2.5499287E-6
6124.0,6124.0,9.087442E-5
6125.0,6125.0,6.5738735E-5
6126.0,6126.0,0.6105618
6127.0,6127.0,7.4044806E-8
6128.0,6128.0,0.012638547
6129.0,6129.0,0.43525493
6130.0,6130.0,1.3784744E-6
6131.0,6131.0,3.6513957E-5
6132.0,6132.0,0.074540555
6133.0,6133.0,3.782082E-4
6134.0,6134.0,0.10611726
6135.0,6135.0,0.6196877
6136.0,6136.0,7.4010825E-4
6137.0,6137.0,6.8102585E-4
6138.0,6138.0,9.480396E-6
6139.0,6139.0,3.4139703E-5
6140.0,6140.0,0.007882381
6141.0,6141.0,0.026455447
6142.0,6142.0,0.29330534
6143.0,6143.0,0.06852292
6144.0,6144.0,0.036869608
6145.0,6145.0,1.5360656E-5
6146.0,6146.0,1.585307E-5
6147.0,6147.0,9.107073E-6
6148.0,6148.0,3.045725E-7
6149.0,6149.0,7.514957E-6
6150.0,6150.0,5.8447795E-6
6151.0,6151.0,3.8098306E-6
6152.0,6152.0,1.4900824E-5
6153.0,6153.0,0.08191991
6154.0,6154.0,4.0833856E-5
6155.0,6155.0,0.04514886
6156.0,6156.0,0.019289322
6157.0,6157.0,6.511405E-5
6158.0,6158.0,0.0033329313
6159.0,6159.0,8.141342E-4
6160.0,6160.0,0.0031547244
6161.0,6161.0,0.07963481
6162.0,6162.0,0.02808033
6163.0,6163.0,0.15828356
6164.0,6164.0,4.1420375E-7
6165.0,6165.0,0.01019339
6166.0,6166.0,3.6810687E-7
6167.0,6167.0,0.007600563
6168.0,6168.0,0.060085744
6169.0,6169.0,0.038660064
6170.0,6170.0,3.7032703E-4
6171.0,6171.0,5.416292E-5
6172.0,6172.0,5.556908E-5
6173.0,6173.0,0.0015986062
6174.0,6174.0,0.037153136
6175.0,6175.0,0.019608961
6176.0,6176.0,1.2204712E-4
6177.0,6177.0,0.2805531
6178.0,6178.0,0.015046434
6179.0,6179.0,2.3391607E-5
6180.0,6180.0,7.316484E-7
6181.0,6181.0,0.12633272
6182.0,6182.0,4.852009E-7
6183.0,6183.0,9.462529E-5
6184.0,6184.0,2.2700011E-4
6185.0,6185.0,1.7081953E-5
6186.0,6186.0,8.2303256E-7
6187.0,6187.0,4.723573E-6
6188.0,6188.0,0.13652095
6189.0,6189.0,0.08076867
6190.0,6190.0,2.514046E-5
6191.0,6191.0,2.3936274E-5
6192.0,6192.0,0.015087646
6193.0,6193.0,0.034972906
6194.0,6194.0,0.018839875
6195.0,6195.0,4.409469E-4
6196.0,6196.0,1.2154696E-6
6197.0,6197.0,2.0877217E-6
6198.0,6198.0,0.0012970017
6199.0,6199.0,1.4505491E-5
6200.0,6200.0,9.927455E-6
6201.0,6201.0,0.0035499127
6202.0,6202.0,0.16023402
6203.0,6203.0,0.07244587
6204.0,6204.0,2.9591224E-4
6205.0,6205.0,0.07470698
6206.0,6206.0,0.064133205
6207.0,6207.0,0.0154550765
6208.0,6208.0,8.507044E-5
6209.0,6209.0,0.121671475
6210.0,6210.0,1.752731E-5
6211.0,6211.0,1.0620302E-5
6212.0,6212.0,0.013126681
6213.0,6213.0,0.059737295
6214.0,6214.0,3.7986957E-4
6215.0,6215.0,0.0014193966
6216.0,6216.0,1.3040172E-4
6217.0,6217.0,0.0802743
6218.0,6218.0,0.055420555
6219.0,6219.0,0.040140517
6220.0,6220.0,0.13710317
6221.0,6221.0,0.13910535
6222.0,6222.0,0.10666121
6223.0,6223.0,0.06097812
6224.0,6224.0,0.03778203
6225.0,6225.0,0.0022794765
6226.0,6226.0,0.35059857
6227.0,6227.0,9.749406E-4
6228.0,6228.0,9.338849E-4
6229.0,6229.0,0.106389806
6230.0,6230.0,0.027630372
6231.0,6231.0,5.016278E-6
6232.0,6232.0,0.02679245
6233.0,6233.0,1.2916606E-6
6234.0,6234.0,3.264016E-4
6235.0,6235.0,2.6863843E-4
6236.0,6236.0,2.69607E-4
6237.0,6237.0,2.423885E-6
6238.0,6238.0,7.527571E-5
6239.0,6239.0,1.8814307E-4
6240.0,6240.0,0.03575673
6241.0,6241.0,0.041728407
6242.0,6242.0,8.576572E-5
6243.0,6243.0,0.024518566
6244.0,6244.0,0.013699792
6245.0,6245.0,1.8602245E-6
6246.0,6246.0,0.018832333
6247.0,6247.0,0.10629431
6248.0,6248.0,0.4280191
6249.0,6249.0,0.06523768
6250.0,6250.0,0.13249823
6251.0,6251.0,0.05517815
6252.0,6252.0,0.06665378
6253.0,6253.0,4.8474135E-4
6254.0,6254.0,0.0033457004
6255.0,6255.0,0.1359698
6256.0,6256.0,2.2589224E-6
6257.0,6257.0,0.020586455
6258.0,6258.0,1.5817614E-5
6259.0,6259.0,7.616932E-6
6260.0,6260.0,7.3822957E-6
6261.0,6261.0,6.0759944E-6
6262.0,6262.0,1.0023132E-4
6263.0,6263.0,0.07720958
6264.0,6264.0,9.032555E-7
6265.0,6265.0,3.303855E-5
6266.0,6266.0,3.422767E-6
6267.0,6267.0,4.241641E-7
6268.0,6268.0,0.040362563
6269.0,6269.0,1.4102154E-5
6270.0,6270.0,0.10048367
6271.0,6271.0,0.019383034
6272.0,6272.0,0.024067432
6273.0,6273.0,0.005536841
6274.0,6274.0,0.9311556
6275.0,6275.0,9.604742E-7
6276.0,6276.0,0.13002351
6277.0,6277.0,0.012246018
6278.0,6278.0,0.026253033
6279.0,6279.0,0.030086987
6280.0,6280.0,0.038099766
6281.0,6281.0,0.47824782
6282.0,6282.0,0.06970507
6283.0,6283.0,0.0861131
6284.0,6284.0,0.85858476
6285.0,6285.0,3.759383E-7
6286.0,6286.0,3.0831354E-5
6287.0,6287.0,0.042740542
6288.0,6288.0,0.011634187
6289.0,6289.0,3.4514807E-7
6290.0,6290.0,0.08205349
6291.0,6291.0,0.9083608
6292.0,6292.0,0.043954797
6293.0,6293.0,0.118204504
6294.0,6294.0,1.3618194E-5
6295.0,6295.0,0.05186752
6296.0,6296.0,0.08011678
6297.0,6297.0,2.1081005E-6
6298.0,6298.0,0.018363418
6299.0,6299.0,0.23499116
6300.0,6300.0,3.9407453E-7
6301.0,6301.0,0.10617444
6302.0,6302.0,0.7391832
6303.0,6303.0,0.11951329
6304.0,6304.0,0.017227374
6305.0,6305.0,0.110509
6306.0,6306.0,5.7847775E-4
6307.0,6307.0,0.040649768
6308.0,6308.0,1.0701542E-6
6309.0,6309.0,0.08445862
6310.0,6310.0,0.12767698
6311.0,6311.0,1.4109122E-6
6312.0,6312.0,0.19325554
6313.0,6313.0,0.060081527
6314.0,6314.0,0.099766955
6315.0,6315.0,0.038144223
6316.0,6316.0,1.0207148E-5
6317.0,6317.0,4.086318E-7
6318.0,6318.0,0.03995423
6319.0,6319.0,2.070014E-6
6320.0,6320.0,0.042356838
6321.0,6321.0,0.75418633
6322.0,6322.0,0.1208251
6323.0,6323.0,0.054183703
6324.0,6324.0,6.403687E-7
6325.0,6325.0,1.6459655E-5
6326.0,6326.0,6.62637E-4
6327.0,6327.0,6.2750104E-7
6328.0,6328.0,0.079703234
6329.0,6329.0,8.6984615E-4
6330.0,6330.0,0.27731264
6331.0,6331.0,0.047349382
6332.0,6332.0,0.0409331
6333.0,6333.0,9.6534044E-5
6334.0,6334.0,8.654985E-6
6335.0,6335.0,0.34371772
6336.0,6336.0,0.043204006
6337.0,6337.0,5.9636354E-6
6338.0,6338.0,0.01118512
6339.0,6339.0,0.06633041
6340.0,6340.0,0.05473343
6341.0,6341.0,0.028701026
6342.0,6342.0,0.14425178
6343.0,6343.0,0.35123348
6344.0,6344.0,2.3559673E-4
6345.0,6345.0,0.06818169
6346.0,6346.0,6.956124E-6
6347.0,6347.0,2.4152888E-7
6348.0,6348.0,0.0034012576
6349.0,6349.0,0.19966704
6350.0,6350.0,0.104621805
6351.0,6351.0,6.414631E-5
6352.0,6352.0,6.648477E-7
6353.0,6353.0,3.991269E-6
6354.0,6354.0,0.1846394
6355.0,6355.0,1.7691238E-5
6356.0,6356.0,0.12373218
6357.0,6357.0,0.7277225
6358.0,6358.0,3.9754977E-7
6359.0,6359.0,0.046648514
6360.0,6360.0,0.05918311
6361.0,6361.0,0.07439949
6362.0,6362.0,2.75196E-7
6363.0,6363.0,1.6696002E-4
