x,y,species median
5633.0,5633.0,0.0365306
5634.0,5634.0,0.0016705586
5635.0,5635.0,0.077950925
5636.0,5636.0,0.08715629
5637.0,5637.0,0.0059701037
5638.0,5638.0,0.36369917
5639.0,5639.0,0.78738433
5640.0,5640.0,1.1293457E-5
5641.0,5641.0,0.0039452515
5642.0,5642.0,1.0284764E-4
5643.0,5643.0,0.77379817
5644.0,5644.0,0.11651523
5645.0,5645.0,0.060104243
5646.0,5646.0,0.036628913
5647.0,5647.0,0.07706317
5648.0,5648.0,0.6770669
5649.0,5649.0,0.13868025
5650.0,5650.0,0.06915406
5651.0,5651.0,0.16563676
5652.0,5652.0,0.76375026
5653.0,5653.0,6.6378346E-4
5654.0,5654.0,0.07504469
5655.0,5655.0,0.078265205
5656.0,5656.0,0.08415778
5657.0,5657.0,0.7580981
5658.0,5658.0,0.8231743
5659.0,5659.0,0.05204393
5660.0,5660.0,0.7602811
5661.0,5661.0,9.368516E-5
5662.0,5662.0,0.7441996
5663.0,5663.0,0.06781522
5664.0,5664.0,0.047824554
5665.0,5665.0,0.2656944
5666.0,5666.0,0.10511659
5667.0,5667.0,1.3156008E-4
5668.0,5668.0,0.18661487
5669.0,5669.0,0.7237629
5670.0,5670.0,0.7735545
5671.0,5671.0,0.04194138
5672.0,5672.0,0.756873
5673.0,5673.0,0.6498236
5674.0,5674.0,0.37085277
5675.0,5675.0,0.08372475
5676.0,5676.0,0.10453582
5677.0,5677.0,2.199013E-4
5678.0,5678.0,0.0021289105
5679.0,5679.0,0.0043668314
5680.0,5680.0,0.05977085
5681.0,5681.0,0.048840534
5682.0,5682.0,0.21533848
5683.0,5683.0,0.6877157
5684.0,5684.0,0.16806355
5685.0,5685.0,0.003159111
5686.0,5686.0,0.15399131
5687.0,5687.0,0.68650585
5688.0,5688.0,0.20614335
5689.0,5689.0,0.06895092
5690.0,5690.0,0.06209272
5691.0,5691.0,0.7624177
5692.0,5692.0,0.13823363
5693.0,5693.0,0.07406271
5694.0,5694.0,0.0010300473
5695.0,5695.0,0.122936115
5696.0,5696.0,0.06137561
5697.0,5697.0,0.029950779
5698.0,5698.0,0.23980212
5699.0,5699.0,0.004172701
5700.0,5700.0,1.7722933E-4
5701.0,5701.0,0.07386682
5702.0,5702.0,0.053414583
5703.0,5703.0,0.047199994
5704.0,5704.0,0.07990747
5705.0,5705.0,0.059902277
5706.0,5706.0,0.107992955
5707.0,5707.0,0.73986983
5708.0,5708.0,0.41724393
5709.0,5709.0,0.23502448
5710.0,5710.0,0.058174793
5711.0,5711.0,0.057833668
5712.0,5712.0,0.18676727
5713.0,5713.0,0.081472486
5714.0,5714.0,7.531298E-5
5715.0,5715.0,0.19551118
5716.0,5716.0,0.77090067
5717.0,5717.0,0.46694595
5718.0,5718.0,0.14456709
5719.0,5719.0,0.09358073
5720.0,5720.0,0.083755895
5721.0,5721.0,0.06959115
5722.0,5722.0,0.0056749377
5723.0,5723.0,0.111827664
5724.0,5724.0,3.141335E-4
5725.0,5725.0,3.8184004E-4
5726.0,5726.0,0.04333959
5727.0,5727.0,0.23089868
5728.0,5728.0,0.7512668
5729.0,5729.0,0.09639456
5730.0,5730.0,0.77515566
5731.0,5731.0,0.09327789
5732.0,5732.0,0.083503455
5733.0,5733.0,0.3599162
5734.0,5734.0,0.58693814
5735.0,5735.0,6.0438742E-6
5736.0,5736.0,0.26710948
5737.0,5737.0,0.08595551
5738.0,5738.0,0.10301951
5739.0,5739.0,0.018946584
5740.0,5740.0,4.5796296E-5
5741.0,5741.0,0.3651776
5742.0,5742.0,0.08220667
5743.0,5743.0,0.1662108
5744.0,5744.0,0.8274595
5745.0,5745.0,0.18391675
5746.0,5746.0,0.07137688
5747.0,5747.0,0.54623574
5748.0,5748.0,0.20644352
5749.0,5749.0,0.15706271
5750.0,5750.0,0.056591533
5751.0,5751.0,0.09961106
5752.0,5752.0,0.12546444
5753.0,5753.0,0.36713022
5754.0,5754.0,0.14568004
5755.0,5755.0,0.7972361
5756.0,5756.0,0.112958424
5757.0,5757.0,0.047084626
5758.0,5758.0,0.3185044
5759.0,5759.0,0.16095072
5760.0,5760.0,0.078761846
5761.0,5761.0,2.0161094E-4
5762.0,5762.0,0.15491113
5763.0,5763.0,0.45169792
5764.0,5764.0,0.005015012
5765.0,5765.0,0.5005762
5766.0,5766.0,0.033434816
5767.0,5767.0,0.3955236
5768.0,5768.0,0.083201654
5769.0,5769.0,0.06792143
5770.0,5770.0,0.021246988
5771.0,5771.0,3.292791E-4
5772.0,5772.0,0.064190775
5773.0,5773.0,0.64710224
5774.0,5774.0,5.256007E-5
5775.0,5775.0,0.06889581
5776.0,5776.0,0.110209264
5777.0,5777.0,0.04623427
5778.0,5778.0,0.72838193
5779.0,5779.0,0.12067942
5780.0,5780.0,0.07078825
5781.0,5781.0,0.3409606
5782.0,5782.0,0.73632973
5783.0,5783.0,0.0870437
5784.0,5784.0,1.1178156E-4
5785.0,5785.0,0.076910526
5786.0,5786.0,0.083669044
5787.0,5787.0,0.74998724
5788.0,5788.0,0.74970007
5789.0,5789.0,0.070937455
5790.0,5790.0,0.16151024
5791.0,5791.0,0.6581933
5792.0,5792.0,1.2346015E-4
5793.0,5793.0,0.094733864
5794.0,5794.0,0.08265043
5795.0,5795.0,0.07778719
5796.0,5796.0,0.19698355
5797.0,5797.0,0.50852966
5798.0,5798.0,0.10399638
5799.0,5799.0,0.16893093
5800.0,5800.0,0.1285982
5801.0,5801.0,0.019183803
5802.0,5802.0,0.122832164
5803.0,5803.0,0.12855148
5804.0,5804.0,0.25816447
5805.0,5805.0,1.9711762E-5
5806.0,5806.0,0.40118632
5807.0,5807.0,0.3091904
5808.0,5808.0,3.0243307E-5
5809.0,5809.0,0.06324398
5810.0,5810.0,0.2148047
5811.0,5811.0,0.04456138
5812.0,5812.0,0.08385852
5813.0,5813.0,0.72078806
5814.0,5814.0,0.081886776
5815.0,5815.0,1.9811976E-6
5816.0,5816.0,0.20098928
5817.0,5817.0,0.7696947
5818.0,5818.0,0.040577926
5819.0,5819.0,0.34299466
5820.0,5820.0,0.11217279
5821.0,5821.0,0.08339305
5822.0,5822.0,0.27383173
5823.0,5823.0,0.03813765
5824.0,5824.0,0.23820232
5825.0,5825.0,0.10415058
5826.0,5826.0,0.06223479
5827.0,5827.0,0.55062336
5828.0,5828.0,0.5883987
5829.0,5829.0,0.08609057
5830.0,5830.0,0.10035495
5831.0,5831.0,0.79446507
5832.0,5832.0,0.025834633
5833.0,5833.0,0.65971893
5834.0,5834.0,0.06434207
5835.0,5835.0,0.038243897
5836.0,5836.0,0.06606178
5837.0,5837.0,0.11312206
5838.0,5838.0,0.029423371
5839.0,5839.0,0.057157025
5840.0,5840.0,0.087766394
5841.0,5841.0,6.812466E-5
5842.0,5842.0,0.058757793
5843.0,5843.0,0.17496403
5844.0,5844.0,0.7966576
5845.0,5845.0,0.092801824
5846.0,5846.0,0.14706522
5847.0,5847.0,0.061050598
5848.0,5848.0,0.74007785
5849.0,5849.0,0.0017991259
5850.0,5850.0,0.10845382
5851.0,5851.0,0.0031712628
5852.0,5852.0,0.23221119
5853.0,5853.0,0.037685666
5854.0,5854.0,0.80729496
5855.0,5855.0,0.24973464
5856.0,5856.0,0.19075456
5857.0,5857.0,0.13188006
5858.0,5858.0,3.1449803E-5
5859.0,5859.0,0.004541356
5860.0,5860.0,0.0736614
5861.0,5861.0,0.11397407
5862.0,5862.0,0.052238517
5863.0,5863.0,0.2065351
5864.0,5864.0,0.03479681
5865.0,5865.0,0.083380185
5866.0,5866.0,0.018828327
5867.0,5867.0,0.055481065
5868.0,5868.0,0.14082435
5869.0,5869.0,0.19435464
5870.0,5870.0,0.025876613
5871.0,5871.0,0.2432949
5872.0,5872.0,0.39043343
5873.0,5873.0,0.014670261
5874.0,5874.0,0.7735982
5875.0,5875.0,0.038336102
5876.0,5876.0,0.6851209
5877.0,5877.0,0.73855674
5878.0,5878.0,0.06969002
5879.0,5879.0,0.021172067
5880.0,5880.0,0.14374067
5881.0,5881.0,0.052486926
5882.0,5882.0,0.10496452
5883.0,5883.0,0.039649483
5884.0,5884.0,0.074272074
5885.0,5885.0,0.18034738
5886.0,5886.0,0.80147207
5887.0,5887.0,0.32045823
5888.0,5888.0,0.03366347
5889.0,5889.0,0.18522987
5890.0,5890.0,0.28150868
5891.0,5891.0,0.040285863
5892.0,5892.0,0.18019018
5893.0,5893.0,2.3531176E-5
5894.0,5894.0,4.0245953E-4
5895.0,5895.0,0.80703706
5896.0,5896.0,0.044717897
5897.0,5897.0,0.037368692
5898.0,5898.0,0.670189
5899.0,5899.0,0.047484156
5900.0,5900.0,0.77778167
5901.0,5901.0,0.57297987
5902.0,5902.0,0.16828613
5903.0,5903.0,0.16514039
5904.0,5904.0,0.07343901
5905.0,5905.0,0.708579
5906.0,5906.0,0.21093658
5907.0,5907.0,0.12368565
5908.0,5908.0,0.097376384
5909.0,5909.0,0.05576362
5910.0,5910.0,0.32479137
5911.0,5911.0,0.10800548
5912.0,5912.0,0.06255631
5913.0,5913.0,0.12963982
5914.0,5914.0,0.064993285
5915.0,5915.0,0.024024758
5916.0,5916.0,0.105794795
5917.0,5917.0,0.10010757
5918.0,5918.0,0.18817806
5919.0,5919.0,0.08669769
5920.0,5920.0,0.21868354
5921.0,5921.0,0.13070993
5922.0,5922.0,0.05483623
5923.0,5923.0,0.14463714
5924.0,5924.0,0.1323953
5925.0,5925.0,0.17663388
5926.0,5926.0,3.9528133E-4
5927.0,5927.0,0.2047223
5928.0,5928.0,1.014638E-5
5929.0,5929.0,0.08256272
5930.0,5930.0,0.103176564
5931.0,5931.0,0.17146169
5932.0,5932.0,0.2461535
5933.0,5933.0,0.32891852
5934.0,5934.0,0.036083624
5935.0,5935.0,0.053959936
5936.0,5936.0,0.058419663
5937.0,5937.0,0.06818864
5938.0,5938.0,0.663915
5939.0,5939.0,0.23005575
5940.0,5940.0,0.01506851
5941.0,5941.0,0.0434666
5942.0,5942.0,0.3268901
5943.0,5943.0,0.08370433
5944.0,5944.0,0.09557846
5945.0,5945.0,0.09005854
5946.0,5946.0,0.9130736
5947.0,5947.0,0.17781702
5948.0,5948.0,0.10955904
5949.0,5949.0,0.30128634
5950.0,5950.0,0.19176148
5951.0,5951.0,0.059019398
5952.0,5952.0,0.033656888
5953.0,5953.0,0.18347692
5954.0,5954.0,0.27617323
5955.0,5955.0,0.16516955
5956.0,5956.0,0.31463513
5957.0,5957.0,0.47615284
5958.0,5958.0,0.21678925
5959.0,5959.0,0.10614787
5960.0,5960.0,4.8069583E-4
5961.0,5961.0,0.115987405
5962.0,5962.0,0.12578347
5963.0,5963.0,0.13576554
5964.0,5964.0,0.06290859
5965.0,5965.0,0.046864886
5966.0,5966.0,1.18900825E-4
5967.0,5967.0,9.562581E-5
5968.0,5968.0,0.39945722
5969.0,5969.0,0.20570223
5970.0,5970.0,0.60312706
5971.0,5971.0,0.090469725
5972.0,5972.0,0.12516145
5973.0,5973.0,0.7571033
5974.0,5974.0,0.04370172
5975.0,5975.0,0.78546023
5976.0,5976.0,0.7883908
5977.0,5977.0,0.43465522
5978.0,5978.0,0.0051012808
5979.0,5979.0,0.14188299
5980.0,5980.0,0.02350516
5981.0,5981.0,0.01547472
5982.0,5982.0,0.08928834
5983.0,5983.0,9.1541983E-4
5984.0,5984.0,0.079717495
5985.0,5985.0,8.5684325E-4
5986.0,5986.0,0.13668823
5987.0,5987.0,0.13417344
5988.0,5988.0,0.6622119
5989.0,5989.0,0.12449263
5990.0,5990.0,0.03302449
5991.0,5991.0,0.004239166
5992.0,5992.0,0.008050827
5993.0,5993.0,0.10012051
5994.0,5994.0,0.5501053
5995.0,5995.0,0.04644701
5996.0,5996.0,0.13558072
5997.0,5997.0,0.22621332
5998.0,5998.0,0.15657024
5999.0,5999.0,0.2972667
6000.0,6000.0,0.004336133
6001.0,6001.0,0.4036891
6002.0,6002.0,0.09394574
6003.0,6003.0,0.20433575
6004.0,6004.0,0.079142265
6005.0,6005.0,0.7592961
6006.0,6006.0,0.17975374
6007.0,6007.0,0.023241425
6008.0,6008.0,0.12372121
6009.0,6009.0,0.092486404
6010.0,6010.0,0.13681982
6011.0,6011.0,0.030700112
6012.0,6012.0,0.0995568
6013.0,6013.0,0.027983718
6014.0,6014.0,0.77085227
6015.0,6015.0,4.4100336E-5
6016.0,6016.0,0.017821617
6017.0,6017.0,0.19108006
6018.0,6018.0,0.42859665
6019.0,6019.0,0.13809273
6020.0,6020.0,0.13763838
6021.0,6021.0,0.08234591
6022.0,6022.0,0.069038354
6023.0,6023.0,0.07711463
6024.0,6024.0,0.094314605
6025.0,6025.0,0.76144207
6026.0,6026.0,0.77456415
6027.0,6027.0,1.0241944E-5
6028.0,6028.0,0.03769693
6029.0,6029.0,0.16504551
6030.0,6030.0,0.7775987
6031.0,6031.0,0.10593746
6032.0,6032.0,0.069279976
6033.0,6033.0,0.049302295
6034.0,6034.0,0.8074086
6035.0,6035.0,0.025262697
6036.0,6036.0,0.15145116
6037.0,6037.0,8.969083E-5
6038.0,6038.0,0.7459328
6039.0,6039.0,0.5807294
6040.0,6040.0,3.0869863E-4
6041.0,6041.0,0.09776648
6042.0,6042.0,0.18505011
6043.0,6043.0,0.05472043
6044.0,6044.0,0.050754815
6045.0,6045.0,0.23521267
6046.0,6046.0,0.29887357
6047.0,6047.0,0.34027845
6048.0,6048.0,0.08321569
6049.0,6049.0,0.7396501
6050.0,6050.0,0.20325547
6051.0,6051.0,0.7764416
6052.0,6052.0,0.07079347
6053.0,6053.0,0.14531152
6054.0,6054.0,0.0019083648
6055.0,6055.0,0.31943947
6056.0,6056.0,0.62554365
6057.0,6057.0,2.5517758E-4
6058.0,6058.0,5.2482844E-4
6059.0,6059.0,0.79070234
6060.0,6060.0,0.19087529
6061.0,6061.0,0.7637993
6062.0,6062.0,4.7074464E-6
6063.0,6063.0,0.08084683
6064.0,6064.0,3.1488008E-4
6065.0,6065.0,0.1543395
6066.0,6066.0,0.4821735
6067.0,6067.0,2.6620823E-4
6068.0,6068.0,0.116530016
6069.0,6069.0,0.7738622
6070.0,6070.0,0.03198446
6071.0,6071.0,0.09879661
6072.0,6072.0,0.079045735
6073.0,6073.0,0.08970933
6074.0,6074.0,0.11969984
6075.0,6075.0,0.18828112
6076.0,6076.0,0.4878851
6077.0,6077.0,0.034113087
6078.0,6078.0,0.7739702
6079.0,6079.0,0.19728224
6080.0,6080.0,0.11869114
6081.0,6081.0,0.7560962
6082.0,6082.0,0.09956328
6083.0,6083.0,0.010337323
6084.0,6084.0,0.42458108
6085.0,6085.0,0.01330102
6086.0,6086.0,0.78948617
6087.0,6087.0,0.0030063156
6088.0,6088.0,0.058395326
6089.0,6089.0,0.076592624
6090.0,6090.0,0.0702187
6091.0,6091.0,0.23823862
6092.0,6092.0,0.042193893
6093.0,6093.0,0.06977342
6094.0,6094.0,0.39778054
6095.0,6095.0,0.19135043
6096.0,6096.0,6.6532135E-5
6097.0,6097.0,0.482892
6098.0,6098.0,1.7683691E-5
6099.0,6099.0,0.06068757
6100.0,6100.0,0.1491829
6101.0,6101.0,0.048689824
6102.0,6102.0,0.015749685
6103.0,6103.0,0.14941393
6104.0,6104.0,0.32088435
6105.0,6105.0,0.8179336
6106.0,6106.0,0.101452656
6107.0,6107.0,0.4611978
6108.0,6108.0,0.81320465
6109.0,6109.0,0.43203738
6110.0,6110.0,0.13745287
6111.0,6111.0,0.0834796
6112.0,6112.0,0.71337503
6113.0,6113.0,0.1880454
6114.0,6114.0,0.17818703
6115.0,6115.0,0.16837141
6116.0,6116.0,0.057272784
6117.0,6117.0,0.12458337
6118.0,6118.0,0.016311834
6119.0,6119.0,6.405415E-4
6120.0,6120.0,0.29396504
6121.0,6121.0,0.54239756
6122.0,6122.0,0.13092923
6123.0,6123.0,0.58763224
6124.0,6124.0,0.055544894
6125.0,6125.0,0.3093294
6126.0,6126.0,0.28706762
6127.0,6127.0,0.09711368
6128.0,6128.0,0.041961927
6129.0,6129.0,0.08080867
6130.0,6130.0,0.20425954
6131.0,6131.0,0.24398193
6132.0,6132.0,0.75070953
6133.0,6133.0,0.26551968
6134.0,6134.0,0.25255483
6135.0,6135.0,0.11251155
6136.0,6136.0,1.07839915E-4
6137.0,6137.0,0.20559089
6138.0,6138.0,0.68208194
6139.0,6139.0,0.0054832334
6140.0,6140.0,0.1374897
6141.0,6141.0,0.44607708
6142.0,6142.0,0.1432569
6143.0,6143.0,0.07816775
6144.0,6144.0,0.07503448
6145.0,6145.0,0.058346298
6146.0,6146.0,0.77727073
6147.0,6147.0,0.13089398
6148.0,6148.0,0.7066637
6149.0,6149.0,0.7634555
6150.0,6150.0,0.14211331
6151.0,6151.0,0.002933168
6152.0,6152.0,0.07060405
6153.0,6153.0,0.046850707
6154.0,6154.0,0.4154371
6155.0,6155.0,0.0049337014
6156.0,6156.0,0.21462889
6157.0,6157.0,0.5287213
6158.0,6158.0,0.75687796
6159.0,6159.0,0.10484148
6160.0,6160.0,4.4884696E-6
6161.0,6161.0,0.25489473
6162.0,6162.0,0.055362
6163.0,6163.0,0.028952694
6164.0,6164.0,0.4845216
6165.0,6165.0,0.0041995333
6166.0,6166.0,0.04823104
6167.0,6167.0,0.13240519
6168.0,6168.0,0.070760235
6169.0,6169.0,0.13685033
6170.0,6170.0,0.040800966
6171.0,6171.0,0.06706084
6172.0,6172.0,0.08937198
6173.0,6173.0,0.7847326
6174.0,6174.0,0.07025208
6175.0,6175.0,0.089137115
6176.0,6176.0,0.80834764
6177.0,6177.0,0.10357307
6178.0,6178.0,0.106631346
6179.0,6179.0,0.13211116
6180.0,6180.0,0.4412059
6181.0,6181.0,0.04066161
6182.0,6182.0,9.763641E-5
6183.0,6183.0,0.14476763
6184.0,6184.0,0.18278024
6185.0,6185.0,0.0798947
6186.0,6186.0,0.1361563
6187.0,6187.0,0.01846544
6188.0,6188.0,0.30961233
6189.0,6189.0,0.07490972
6190.0,6190.0,0.11248715
6191.0,6191.0,0.05444129
6192.0,6192.0,0.2689812
6193.0,6193.0,0.06423981
6194.0,6194.0,0.3913172
6195.0,6195.0,0.044730052
6196.0,6196.0,0.043319006
6197.0,6197.0,3.4735666E-4
6198.0,6198.0,0.067627
6199.0,6199.0,0.740848
6200.0,6200.0,0.077388786
6201.0,6201.0,0.047897056
6202.0,6202.0,0.07374671
6203.0,6203.0,0.096350916
6204.0,6204.0,0.1206031
6205.0,6205.0,0.09886031
6206.0,6206.0,0.7947387
6207.0,6207.0,0.061321534
6208.0,6208.0,0.27392235
6209.0,6209.0,0.0074964454
6210.0,6210.0,0.08567014
6211.0,6211.0,0.007479356
6212.0,6212.0,0.077784374
6213.0,6213.0,0.0011812983
6214.0,6214.0,4.155683E-5
6215.0,6215.0,4.910664E-5
6216.0,6216.0,0.002191838
6217.0,6217.0,0.04255216
6218.0,6218.0,0.12692288
6219.0,6219.0,0.7756036
6220.0,6220.0,0.19331893
6221.0,6221.0,0.05177824
6222.0,6222.0,0.15079024
6223.0,6223.0,0.059183832
6224.0,6224.0,0.009925125
6225.0,6225.0,0.09388701
6226.0,6226.0,0.70831275
6227.0,6227.0,0.070963174
6228.0,6228.0,0.05393459
6229.0,6229.0,0.0011047086
6230.0,6230.0,0.0063855634
6231.0,6231.0,0.01341155
6232.0,6232.0,0.15920424
6233.0,6233.0,0.04315837
6234.0,6234.0,0.067816146
6235.0,6235.0,0.05151266
6236.0,6236.0,0.049885314
6237.0,6237.0,0.08002108
6238.0,6238.0,0.037832215
6239.0,6239.0,0.020126197
6240.0,6240.0,2.246948E-6
6241.0,6241.0,0.061242376
6242.0,6242.0,0.16949292
6243.0,6243.0,0.10664498
6244.0,6244.0,2.7489687E-5
6245.0,6245.0,0.018095462
6246.0,6246.0,0.35320362
6247.0,6247.0,0.08462661
6248.0,6248.0,0.600506
6249.0,6249.0,0.09973497
6250.0,6250.0,0.06608771
6251.0,6251.0,0.054416757
6252.0,6252.0,0.052564695
6253.0,6253.0,0.13879877
6254.0,6254.0,2.478058E-4
6255.0,6255.0,0.7896848
6256.0,6256.0,0.070193134
6257.0,6257.0,0.17633718
6258.0,6258.0,0.13895348
6259.0,6259.0,0.030334461
6260.0,6260.0,7.700909E-5
6261.0,6261.0,0.3505349
6262.0,6262.0,0.0012975684
6263.0,6263.0,0.06726773
6264.0,6264.0,0.2561686
6265.0,6265.0,0.12430318
6266.0,6266.0,0.06194483
6267.0,6267.0,0.07848237
6268.0,6268.0,0.6657621
6269.0,6269.0,0.043526903
6270.0,6270.0,0.15968329
6271.0,6271.0,0.05520791
6272.0,6272.0,0.2563607
6273.0,6273.0,0.17018642
6274.0,6274.0,0.795636
6275.0,6275.0,0.17771281
6276.0,6276.0,0.1556522
6277.0,6277.0,1.9387462E-5
6278.0,6278.0,5.1339983E-4
6279.0,6279.0,1.8294727E-4
6280.0,6280.0,0.017667567
6281.0,6281.0,0.087734476
6282.0,6282.0,0.17214103
6283.0,6283.0,0.30084568
6284.0,6284.0,0.12227873
6285.0,6285.0,0.73307395
6286.0,6286.0,0.23294832
6287.0,6287.0,0.029036758
6288.0,6288.0,0.42268974
6289.0,6289.0,0.7482959
6290.0,6290.0,0.049951382
6291.0,6291.0,0.052475028
6292.0,6292.0,0.08613445
6293.0,6293.0,0.009341301
6294.0,6294.0,0.059403386
6295.0,6295.0,0.3242949
6296.0,6296.0,0.08716369
6297.0,6297.0,0.33557373
6298.0,6298.0,0.26723
6299.0,6299.0,0.09683004
6300.0,6300.0,0.047129404
6301.0,6301.0,0.04432495
6302.0,6302.0,0.7906881
6303.0,6303.0,0.13106489
6304.0,6304.0,0.19180642
6305.0,6305.0,0.07983062
6306.0,6306.0,0.09223659
6307.0,6307.0,0.29314485
6308.0,6308.0,0.0028501817
6309.0,6309.0,0.04245198
6310.0,6310.0,0.06987932
6311.0,6311.0,0.2451494
6312.0,6312.0,0.08911643
6313.0,6313.0,0.036030456
6314.0,6314.0,0.052172806
6315.0,6315.0,0.78684187
6316.0,6316.0,0.29225656
6317.0,6317.0,0.10785294
6318.0,6318.0,0.04010945
6319.0,6319.0,0.45453542
6320.0,6320.0,0.04808578
6321.0,6321.0,0.12880634
6322.0,6322.0,0.072989106
6323.0,6323.0,0.12114415
6324.0,6324.0,0.039415542
6325.0,6325.0,0.11369335
6326.0,6326.0,1.374107E-4
6327.0,6327.0,0.055588566
6328.0,6328.0,0.0020003282
6329.0,6329.0,0.24592169
6330.0,6330.0,0.6216174
6331.0,6331.0,0.05478335
6332.0,6332.0,0.06996875
6333.0,6333.0,0.089115486
6334.0,6334.0,0.076779686
6335.0,6335.0,0.010241804
6336.0,6336.0,0.109599955
6337.0,6337.0,0.16141987
6338.0,6338.0,0.10789355
6339.0,6339.0,0.18161882
6340.0,6340.0,0.04972157
6341.0,6341.0,0.16721733
6342.0,6342.0,5.152767E-4
6343.0,6343.0,0.027618045
6344.0,6344.0,0.07177022
6345.0,6345.0,0.76873136
6346.0,6346.0,2.4045014E-4
6347.0,6347.0,0.090232015
6348.0,6348.0,0.13212153
6349.0,6349.0,1.8494246E-5
6350.0,6350.0,0.29802805
6351.0,6351.0,0.11931968
6352.0,6352.0,0.2650739
6353.0,6353.0,0.16936785
6354.0,6354.0,0.14552255
6355.0,6355.0,0.10808974
6356.0,6356.0,0.058524664
6357.0,6357.0,0.081936374
6358.0,6358.0,0.046613283
6359.0,6359.0,0.09613778
6360.0,6360.0,0.6340662
6361.0,6361.0,1.4565037E-4
6362.0,6362.0,0.7080661
6363.0,6363.0,0.08134781
6364.0,6364.0,0.76491773
6365.0,6365.0,0.12832691
6366.0,6366.0,0.06806247
6367.0,6367.0,0.0043714354
6368.0,6368.0,0.20172507
6369.0,6369.0,0.08118875
6370.0,6370.0,0.030798553
6371.0,6371.0,0.053045705
6372.0,6372.0,0.051921178
6373.0,6373.0,0.075402156
6374.0,6374.0,0.06573773
6375.0,6375.0,0.12200458
6376.0,6376.0,0.37367362
6377.0,6377.0,0.13783878
6378.0,6378.0,0.3787324
6379.0,6379.0,0.04409595
6380.0,6380.0,0.044180904
6381.0,6381.0,0.17821586
6382.0,6382.0,0.07187362
6383.0,6383.0,0.010024702
6384.0,6384.0,1.1419968E-6
6385.0,6385.0,0.74457073
6386.0,6386.0,0.1404238
6387.0,6387.0,0.076840304
6388.0,6388.0,0.0037107114
6389.0,6389.0,0.17012654
6390.0,6390.0,0.030188441
6391.0,6391.0,0.6870257
6392.0,6392.0,0.49322584
6393.0,6393.0,0.7311204
6394.0,6394.0,0.39245322
6395.0,6395.0,0.08043832
6396.0,6396.0,0.31168967
6397.0,6397.0,0.18162735
6398.0,6398.0,0.011392696
6399.0,6399.0,3.2939253E-5
6400.0,6400.0,0.13958433
6401.0,6401.0,0.124123774
6402.0,6402.0,0.08923748
6403.0,6403.0,0.0056197895
6404.0,6404.0,0.49609238
6405.0,6405.0,0.08105412
6406.0,6406.0,0.8295585
6407.0,6407.0,0.09846543
6408.0,6408.0,0.4997127
6409.0,6409.0,0.12435703
6410.0,6410.0,0.09059088
6411.0,6411.0,0.103484035
6412.0,6412.0,1.0894764E-5
6413.0,6413.0,2.3043893E-4
6414.0,6414.0,0.2526339
6415.0,6415.0,0.16247234
6416.0,6416.0,0.78985703
6417.0,6417.0,0.109577164
6418.0,6418.0,0.06588727
6419.0,6419.0,0.08568455
6420.0,6420.0,0.10073304
6421.0,6421.0,0.32087165
6422.0,6422.0,0.072543815
6423.0,6423.0,0.75963825
6424.0,6424.0,2.5007896E-5
6425.0,6425.0,0.039588705
6426.0,6426.0,0.22756532
6427.0,6427.0,0.016124114
6428.0,6428.0,0.24629332
6429.0,6429.0,0.08157388
6430.0,6430.0,0.017297033
6431.0,6431.0,0.43736696
6432.0,6432.0,0.29572415
6433.0,6433.0,0.05285978
6434.0,6434.0,0.17906351
6435.0,6435.0,0.11427598
6436.0,6436.0,0.08219069
6437.0,6437.0,0.08586569
6438.0,6438.0,0.03714782
6439.0,6439.0,0.10212091
6440.0,6440.0,0.07750233
6441.0,6441.0,0.43175447
6442.0,6442.0,6.991946E-4
6443.0,6443.0,3.4722154E-5
6444.0,6444.0,0.071928255
6445.0,6445.0,0.0785079
6446.0,6446.0,0.047862604
6447.0,6447.0,0.77951366
6448.0,6448.0,0.7802684
6449.0,6449.0,4.3842778E-5
6450.0,6450.0,0.85384065
6451.0,6451.0,0.16162442
6452.0,6452.0,0.784971
6453.0,6453.0,0.22371562
6454.0,6454.0,0.866197
6455.0,6455.0,0.38766107
6456.0,6456.0,0.047584053
6457.0,6457.0,0.04470823
6458.0,6458.0,0.1923983
6459.0,6459.0,0.08681372
6460.0,6460.0,4.3084943E-5
6461.0,6461.0,0.025055295
6462.0,6462.0,0.065005384
6463.0,6463.0,0.77367675
6464.0,6464.0,0.14928012
6465.0,6465.0,0.71214163
6466.0,6466.0,0.18334332
6467.0,6467.0,0.24229667
6468.0,6468.0,0.04497224
6469.0,6469.0,0.08683093
6470.0,6470.0,0.06309525
6471.0,6471.0,0.010525565
6472.0,6472.0,0.07943223
6473.0,6473.0,0.020457301
6474.0,6474.0,0.7503274
6475.0,6475.0,0.10017457
6476.0,6476.0,0.120274946
6477.0,6477.0,0.08425105
6478.0,6478.0,0.04710526
6479.0,6479.0,0.041224547
6480.0,6480.0,0.23221429
6481.0,6481.0,0.045497604
6482.0,6482.0,0.0073248907
6483.0,6483.0,0.007033765
6484.0,6484.0,0.04654445
6485.0,6485.0,0.13494107
6486.0,6486.0,0.74507713
6487.0,6487.0,0.027550869
6488.0,6488.0,0.07517181
6489.0,6489.0,0.5517567
6490.0,6490.0,0.04671468
6491.0,6491.0,0.071057945
6492.0,6492.0,3.5763045E-5
6493.0,6493.0,0.0052215667
