x,y,species cloglog values
6040.0,6040.0,0.70124364
6041.0,6041.0,0.8100551
6042.0,6042.0,0.0849478
6043.0,6043.0,0.25000945
6044.0,6044.0,0.23936659
6045.0,6045.0,0.09439457
6046.0,6046.0,0.12732352
6047.0,6047.0,0.10893857
6048.0,6048.0,0.107072495
6049.0,6049.0,0.02898384
6050.0,6050.0,0.010986551
6051.0,6051.0,0.12103828
6052.0,6052.0,0.4492176
6053.0,6053.0,0.07044421
6054.0,6054.0,0.037305485
6055.0,6055.0,0.7969055
6056.0,6056.0,0.096466
6057.0,6057.0,0.7533946
6058.0,6058.0,0.010636383
6059.0,6059.0,0.14414875
6060.0,6060.0,0.12298522
6061.0,6061.0,2.7756402E-4
6062.0,6062.0,0.14234689
6063.0,6063.0,0.065541066
6064.0,6064.0,0.0024115092
6065.0,6065.0,0.07943818
6066.0,6066.0,0.03446474
6067.0,6067.0,0.45284876
6068.0,6068.0,0.14368282
6069.0,6069.0,0.013622946
6070.0,6070.0,0.07067527
6071.0,6071.0,0.14322686
6072.0,6072.0,0.08012161
6073.0,6073.0,0.0059026945
6074.0,6074.0,0.10439035
6075.0,6075.0,0.04993614
6076.0,6076.0,0.011363775
6077.0,6077.0,0.3702407
6078.0,6078.0,1.40314E-4
6079.0,6079.0,0.21910377
6080.0,6080.0,0.09484746
6081.0,6081.0,0.0075374995
6082.0,6082.0,2.891999E-4
6083.0,6083.0,0.12397366
6084.0,6084.0,0.05644278
6085.0,6085.0,0.17739446
6086.0,6086.0,0.04955584
6087.0,6087.0,1.0755431E-4
6088.0,6088.0,0.023448521
6089.0,6089.0,0.05935312
6090.0,6090.0,0.1478703
6091.0,6091.0,0.80883455
6092.0,6092.0,0.81853175
6093.0,6093.0,0.019519832
6094.0,6094.0,0.045708396
6095.0,6095.0,7.3379173E-4
6096.0,6096.0,2.8681362E-4
6097.0,6097.0,0.5273013
6098.0,6098.0,0.7753478
6099.0,6099.0,0.32573897
6100.0,6100.0,0.27121228
6101.0,6101.0,0.25974533
6102.0,6102.0,0.08868586
6103.0,6103.0,0.06153475
6104.0,6104.0,0.04885403
6105.0,6105.0,0.08440253
6106.0,6106.0,0.11972018
6107.0,6107.0,0.17822577
6108.0,6108.0,2.884104E-7
6109.0,6109.0,0.7863298
6110.0,6110.0,0.13506886
6111.0,6111.0,0.072799824
6112.0,6112.0,0.11145136
6113.0,6113.0,0.2479994
6114.0,6114.0,0.0550027
6115.0,6115.0,0.0940736
6116.0,6116.0,0.17543337
6117.0,6117.0,0.21959454
6118.0,6118.0,0.07427736
6119.0,6119.0,0.0736572
6120.0,6120.0,1.08661325E-5
6121.0,6121.0,0.0036305012
6122.0,6122.0,0.7865684
6123.0,6123.0,0.17335424
6124.0,6124.0,0.007164111
6125.0,6125.0,0.02211744
6126.0,6126.0,0.1356473
6127.0,6127.0,0.7848092
6128.0,6128.0,0.028123884
6129.0,6129.0,0.0694423
6130.0,6130.0,0.06653476
6131.0,6131.0,0.008826808
6132.0,6132.0,0.046315487
6133.0,6133.0,0.01916087
6134.0,6134.0,0.014563363
6135.0,6135.0,0.38498846
6136.0,6136.0,0.13510478
6137.0,6137.0,3.746397E-5
6138.0,6138.0,0.093481675
6139.0,6139.0,0.09474367
6140.0,6140.0,0.062223352
6141.0,6141.0,0.15705584
6142.0,6142.0,0.19976026
6143.0,6143.0,0.033721033
6144.0,6144.0,0.38282534
6145.0,6145.0,0.038906466
6146.0,6146.0,2.276942E-6
6147.0,6147.0,0.012598175
6148.0,6148.0,0.0045292173
6149.0,6149.0,0.069442794
6150.0,6150.0,0.45503962
6151.0,6151.0,0.020439424
6152.0,6152.0,0.68363225
6153.0,6153.0,0.05635013
6154.0,6154.0,0.080678836
6155.0,6155.0,0.71119195
6156.0,6156.0,0.37371734
6157.0,6157.0,0.08051517
6158.0,6158.0,0.20856935
6159.0,6159.0,9.469468E-5
6160.0,6160.0,0.056471713
6161.0,6161.0,8.79311E-5
6162.0,6162.0,0.17395791
6163.0,6163.0,0.026647802
6164.0,6164.0,4.445198E-5
6165.0,6165.0,0.017759437
6166.0,6166.0,0.679954
6167.0,6167.0,0.7703881
6168.0,6168.0,0.27048072
6169.0,6169.0,0.101922415
6170.0,6170.0,0.65917027
6171.0,6171.0,0.3745356
6172.0,6172.0,0.048276264
6173.0,6173.0,0.14572346
6174.0,6174.0,0.19585118
6175.0,6175.0,0.1169692
6176.0,6176.0,1.9077464E-5
6177.0,6177.0,0.6558571
6178.0,6178.0,0.036137342
6179.0,6179.0,0.09539319
6180.0,6180.0,0.2926132
6181.0,6181.0,0.08259773
6182.0,6182.0,0.086064674
6183.0,6183.0,0.12957624
6184.0,6184.0,0.0011549384
6185.0,6185.0,0.12219116
6186.0,6186.0,0.7212372
6187.0,6187.0,0.064434424
6188.0,6188.0,0.007331545
6189.0,6189.0,2.1231044E-5
6190.0,6190.0,0.17286567
6191.0,6191.0,0.10758806
6192.0,6192.0,0.0012673362
6193.0,6193.0,0.041102953
6194.0,6194.0,0.93849444
6195.0,6195.0,0.64880174
6196.0,6196.0,0.23091552
6197.0,6197.0,0.58766204
6198.0,6198.0,0.10967806
6199.0,6199.0,0.03214647
6200.0,6200.0,0.095103525
6201.0,6201.0,0.0865693
6202.0,6202.0,0.19620726
6203.0,6203.0,0.7584446
6204.0,6204.0,0.066765614
6205.0,6205.0,0.13530496
6206.0,6206.0,0.10879226
6207.0,6207.0,0.072705284
6208.0,6208.0,0.04454422
6209.0,6209.0,0.063685596
6210.0,6210.0,0.0029308223
6211.0,6211.0,0.12990068
6212.0,6212.0,0.8131631
6213.0,6213.0,0.2945713
6214.0,6214.0,4.5714868E-4
6215.0,6215.0,0.40688142
6216.0,6216.0,0.039636046
6217.0,6217.0,0.5439136
6218.0,6218.0,0.0050507723
6219.0,6219.0,0.007391568
6220.0,6220.0,0.0027673268
6221.0,6221.0,0.101334356
6222.0,6222.0,0.047232915
6223.0,6223.0,0.029463902
6224.0,6224.0,0.033120435
6225.0,6225.0,0.074632
6226.0,6226.0,0.0993707
6227.0,6227.0,0.04169496
6228.0,6228.0,0.23491709
6229.0,6229.0,0.01696247
6230.0,6230.0,0.04900246
6231.0,6231.0,0.06410923
6232.0,6232.0,2.8427507E-5
6233.0,6233.0,0.69522625
6234.0,6234.0,3.8295088E-4
6235.0,6235.0,1.4008173E-4
6236.0,6236.0,0.08370579
6237.0,6237.0,0.022619102
6238.0,6238.0,4.3051498E-4
6239.0,6239.0,0.26696318
6240.0,6240.0,0.14476132
6241.0,6241.0,3.8990358E-5
6242.0,6242.0,0.015512376
6243.0,6243.0,0.16189717
6244.0,6244.0,0.30109888
6245.0,6245.0,6.292923E-4
6246.0,6246.0,0.0956745
6247.0,6247.0,0.015416012
6248.0,6248.0,0.042513315
6249.0,6249.0,0.23952767
6250.0,6250.0,0.14123027
6251.0,6251.0,0.058383003
6252.0,6252.0,0.8187266
6253.0,6253.0,0.08726471
6254.0,6254.0,8.166054E-6
6255.0,6255.0,0.74927944
6256.0,6256.0,0.069368936
6257.0,6257.0,0.056588303
6258.0,6258.0,1.0464353E-4
6259.0,6259.0,1.3197409E-5
6260.0,6260.0,0.04703352
6261.0,6261.0,0.018420503
6262.0,6262.0,0.485833
6263.0,6263.0,0.094433665
6264.0,6264.0,0.020958202
6265.0,6265.0,0.4424579
6266.0,6266.0,0.1268957
6267.0,6267.0,0.04547446
6268.0,6268.0,0.008368165
6269.0,6269.0,0.118640736
6270.0,6270.0,0.32139128
6271.0,6271.0,0.41657272
6272.0,6272.0,0.19190371
6273.0,6273.0,0.069451444
6274.0,6274.0,0.033619303
6275.0,6275.0,9.8097225E-6
6276.0,6276.0,0.0026180535
6277.0,6277.0,0.13078025
6278.0,6278.0,0.04037861
6279.0,6279.0,0.5252681
6280.0,6280.0,0.020714382
6281.0,6281.0,0.089490935
6282.0,6282.0,0.01735637
6283.0,6283.0,0.011319358
6284.0,6284.0,0.039369516
6285.0,6285.0,8.724884E-5
6286.0,6286.0,3.440429E-5
6287.0,6287.0,0.17187676
6288.0,6288.0,0.02933986
6289.0,6289.0,0.10106217
6290.0,6290.0,0.8045977
6291.0,6291.0,0.35156718
6292.0,6292.0,0.48787242
6293.0,6293.0,0.03030673
6294.0,6294.0,0.041615497
6295.0,6295.0,0.08270703
6296.0,6296.0,0.11995798
6297.0,6297.0,0.7202897
6298.0,6298.0,5.1295385E-4
6299.0,6299.0,0.090249114
6300.0,6300.0,0.031171653
6301.0,6301.0,0.041404787
6302.0,6302.0,6.716403E-5
6303.0,6303.0,0.10001405
6304.0,6304.0,4.3389164E-6
6305.0,6305.0,0.14053369
6306.0,6306.0,0.08836041
6307.0,6307.0,0.04162401
6308.0,6308.0,0.03822163
6309.0,6309.0,0.03390735
6310.0,6310.0,4.5000547E-6
6311.0,6311.0,0.19261341
6312.0,6312.0,0.022422982
6313.0,6313.0,0.10336154
6314.0,6314.0,0.163379
6315.0,6315.0,0.003207161
6316.0,6316.0,0.059127778
6317.0,6317.0,0.80320215
6318.0,6318.0,0.8150594
6319.0,6319.0,0.063018076
6320.0,6320.0,0.2790437
6321.0,6321.0,0.10381728
6322.0,6322.0,0.31836757
6323.0,6323.0,0.75884974
6324.0,6324.0,0.06706918
6325.0,6325.0,0.01675553
6326.0,6326.0,0.623737
6327.0,6327.0,0.0925389
6328.0,6328.0,0.0033991437
6329.0,6329.0,0.07337069
6330.0,6330.0,0.70827925
6331.0,6331.0,0.053915717
6332.0,6332.0,0.7581392
6333.0,6333.0,0.43936425
6334.0,6334.0,0.65939885
6335.0,6335.0,0.5970321
6336.0,6336.0,0.037583344
6337.0,6337.0,0.04439125
6338.0,6338.0,0.62321043
6339.0,6339.0,0.6671506
6340.0,6340.0,0.015750742
6341.0,6341.0,0.19443512
6342.0,6342.0,0.2637771
6343.0,6343.0,0.1070948
6344.0,6344.0,0.75873715
6345.0,6345.0,0.37328938
6346.0,6346.0,0.027995395
6347.0,6347.0,0.08226946
6348.0,6348.0,0.0741299
6349.0,6349.0,0.123600684
6350.0,6350.0,0.13657615
6351.0,6351.0,0.08944573
6352.0,6352.0,0.21607703
6353.0,6353.0,0.01296641
6354.0,6354.0,1.8554656E-5
6355.0,6355.0,0.74967533
6356.0,6356.0,0.15398605
6357.0,6357.0,0.4036102
6358.0,6358.0,1.7936429E-4
6359.0,6359.0,0.0634194
6360.0,6360.0,0.2661491
6361.0,6361.0,6.745707E-6
6362.0,6362.0,0.25591046
6363.0,6363.0,0.06736769
6364.0,6364.0,0.09197469
6365.0,6365.0,0.5920288
6366.0,6366.0,8.950143E-4
6367.0,6367.0,0.03747367
6368.0,6368.0,0.7681999
6369.0,6369.0,0.45995405
6370.0,6370.0,0.70931834
6371.0,6371.0,3.2908783E-6
6372.0,6372.0,0.11471827
6373.0,6373.0,4.4998596E-4
6374.0,6374.0,0.7709084
6375.0,6375.0,0.074227795
6376.0,6376.0,0.7513158
6377.0,6377.0,0.0037899422
6378.0,6378.0,0.04643609
6379.0,6379.0,0.12882012
6380.0,6380.0,0.36773244
6381.0,6381.0,0.78933036
6382.0,6382.0,0.04497373
6383.0,6383.0,0.25041422
6384.0,6384.0,0.08803755
6385.0,6385.0,0.77846265
6386.0,6386.0,0.66768855
6387.0,6387.0,0.057891108
6388.0,6388.0,0.017943759
6389.0,6389.0,0.14099047
6390.0,6390.0,0.61005896
6391.0,6391.0,0.0467636
6392.0,6392.0,0.059511278
6393.0,6393.0,0.017903045
6394.0,6394.0,0.020224988
6395.0,6395.0,0.004647314
6396.0,6396.0,0.0020736442
6397.0,6397.0,0.02394641
6398.0,6398.0,0.07218102
6399.0,6399.0,0.061163567
6400.0,6400.0,0.11332795
6401.0,6401.0,0.044745844
6402.0,6402.0,0.06944343
6403.0,6403.0,0.26689667
6404.0,6404.0,2.8855007E-4
6405.0,6405.0,0.09430041
6406.0,6406.0,0.010471635
6407.0,6407.0,0.039029803
6408.0,6408.0,6.094253E-5
6409.0,6409.0,4.2926226E-4
6410.0,6410.0,5.6201727E-5
6411.0,6411.0,0.03523852
6412.0,6412.0,0.013139316
6413.0,6413.0,0.047420837
6414.0,6414.0,0.018174805
6415.0,6415.0,0.10942697
6416.0,6416.0,0.10960144
6417.0,6417.0,0.0034994315
6418.0,6418.0,0.120177954
6419.0,6419.0,0.083890565
6420.0,6420.0,0.09425262
6421.0,6421.0,0.69101965
6422.0,6422.0,0.016079344
6423.0,6423.0,0.088916905
6424.0,6424.0,1.3800431E-4
6425.0,6425.0,0.016822638
6426.0,6426.0,0.104965925
6427.0,6427.0,0.14761247
6428.0,6428.0,0.14381205
6429.0,6429.0,0.7769054
6430.0,6430.0,3.0437073E-5
6431.0,6431.0,0.22803044
6432.0,6432.0,0.08264096
6433.0,6433.0,0.789516
6434.0,6434.0,0.76023984
6435.0,6435.0,0.38432664
6436.0,6436.0,0.0019100447
6437.0,6437.0,0.008961115
6438.0,6438.0,0.056386653
6439.0,6439.0,1.8908338E-4
6440.0,6440.0,0.05071024
6441.0,6441.0,0.06629025
6442.0,6442.0,0.03764234
6443.0,6443.0,0.77578855
6444.0,6444.0,0.5346397
6445.0,6445.0,0.76337224
6446.0,6446.0,0.78565437
6447.0,6447.0,0.6951574
6448.0,6448.0,0.0027512982
6449.0,6449.0,0.1740906
6450.0,6450.0,0.053881373
6451.0,6451.0,0.77491903
6452.0,6452.0,0.12829916
6453.0,6453.0,0.49257952
6454.0,6454.0,3.0147576E-5
6455.0,6455.0,0.7931795
6456.0,6456.0,1.2906128E-5
6457.0,6457.0,0.024785407
6458.0,6458.0,7.979335E-6
6459.0,6459.0,0.17923918
6460.0,6460.0,6.911547E-5
6461.0,6461.0,0.16374274
6462.0,6462.0,0.057111885
6463.0,6463.0,4.968173E-4
6464.0,6464.0,0.06509492
6465.0,6465.0,0.026806919
6466.0,6466.0,0.0050618686
6467.0,6467.0,0.050389696
6468.0,6468.0,0.10879774
6469.0,6469.0,0.6661692
6470.0,6470.0,0.031683147
6471.0,6471.0,0.13313775
6472.0,6472.0,0.052962612
6473.0,6473.0,0.031589136
6474.0,6474.0,0.004334581
6475.0,6475.0,0.1804808
6476.0,6476.0,0.02263942
6477.0,6477.0,0.0015130955
6478.0,6478.0,0.8744448
6479.0,6479.0,0.05805368
6480.0,6480.0,0.06846367
6481.0,6481.0,0.032307416
6482.0,6482.0,0.23994158
6483.0,6483.0,0.0843633
6484.0,6484.0,0.76826227
6485.0,6485.0,0.08457189
6486.0,6486.0,0.0057550147
6487.0,6487.0,0.03965987
6488.0,6488.0,0.23107004
6489.0,6489.0,0.07293561
6490.0,6490.0,7.224893E-6
6491.0,6491.0,0.14560741
6492.0,6492.0,0.05320388
6493.0,6493.0,0.5838426
6494.0,6494.0,0.12014519
6495.0,6495.0,0.09272544
6496.0,6496.0,0.11516636
6497.0,6497.0,0.058255654
6498.0,6498.0,0.8140049
6499.0,6499.0,0.12126666
6500.0,6500.0,0.06339824
6501.0,6501.0,0.08610861
6502.0,6502.0,0.041946873
6503.0,6503.0,0.070863254
6504.0,6504.0,0.09281874
6505.0,6505.0,0.61687356
6506.0,6506.0,0.045687564
6507.0,6507.0,0.09840576
6508.0,6508.0,0.33565828
6509.0,6509.0,0.023206877
6510.0,6510.0,0.7736021
6511.0,6511.0,0.050202463
6512.0,6512.0,0.16290347
6513.0,6513.0,0.027195575
6514.0,6514.0,0.101287656
6515.0,6515.0,0.033313945
6516.0,6516.0,0.040956657
6517.0,6517.0,0.139152
6518.0,6518.0,0.09639901
6519.0,6519.0,0.08598717
6520.0,6520.0,0.13966592
6521.0,6521.0,0.035368964
6522.0,6522.0,0.80436236
6523.0,6523.0,0.008804324
6524.0,6524.0,0.09745695
6525.0,6525.0,0.23030329
6526.0,6526.0,0.01075466
6527.0,6527.0,0.33614817
6528.0,6528.0,0.06443555
6529.0,6529.0,0.1726037
6530.0,6530.0,0.046360195
6531.0,6531.0,0.08295321
6532.0,6532.0,0.09034491
6533.0,6533.0,0.052090514
6534.0,6534.0,0.0242155
6535.0,6535.0,1.4618613E-5
6536.0,6536.0,0.09661812
6537.0,6537.0,0.038080063
6538.0,6538.0,0.092937134
6539.0,6539.0,0.10579632
6540.0,6540.0,0.01052334
6541.0,6541.0,0.07173902
6542.0,6542.0,0.044114914
6543.0,6543.0,0.12292988
6544.0,6544.0,0.027916338
6545.0,6545.0,0.06912307
6546.0,6546.0,0.064657025
6547.0,6547.0,0.21099614
6548.0,6548.0,4.4545924E-4
6549.0,6549.0,0.11442328
6550.0,6550.0,0.037909977
6551.0,6551.0,0.014941345
6552.0,6552.0,4.85872E-4
6553.0,6553.0,0.24061161
6554.0,6554.0,0.76947856
6555.0,6555.0,1.698127E-4
6556.0,6556.0,0.11812157
6557.0,6557.0,0.061973352
6558.0,6558.0,0.025834221
6559.0,6559.0,0.08966534
6560.0,6560.0,0.08671764
6561.0,6561.0,0.15910491
6562.0,6562.0,0.08305955
6563.0,6563.0,0.22464272
6564.0,6564.0,0.1021814
6565.0,6565.0,1.8368584E-5
6566.0,6566.0,0.13668026
6567.0,6567.0,0.42530906
6568.0,6568.0,0.35801005
6569.0,6569.0,0.2304425
6570.0,6570.0,0.20907396
6571.0,6571.0,0.67131513
6572.0,6572.0,0.09705794
6573.0,6573.0,0.14410393
6574.0,6574.0,0.22157568
6575.0,6575.0,7.4117997E-6
6576.0,6576.0,2.5784255E-5
6577.0,6577.0,0.02996798
6578.0,6578.0,0.80328715
6579.0,6579.0,0.7245745
6580.0,6580.0,0.07335888
6581.0,6581.0,0.009667464
6582.0,6582.0,0.1446134
6583.0,6583.0,0.03425264
6584.0,6584.0,0.060345374
6585.0,6585.0,0.1818364
6586.0,6586.0,0.06015591
6587.0,6587.0,0.2455379
6588.0,6588.0,0.656809
6589.0,6589.0,0.09258819
6590.0,6590.0,0.32636213
6591.0,6591.0,0.14729051
6592.0,6592.0,2.412382E-5
6593.0,6593.0,0.19517526
6594.0,6594.0,0.011998597
6595.0,6595.0,0.10075535
6596.0,6596.0,0.10763756
6597.0,6597.0,0.0125974035
6598.0,6598.0,0.0064950027
6599.0,6599.0,0.09053411
6600.0,6600.0,0.44375914
6601.0,6601.0,0.17173128
6602.0,6602.0,0.0020304595
6603.0,6603.0,0.12847474
6604.0,6604.0,4.8801972E-5
6605.0,6605.0,0.17830524
6606.0,6606.0,0.09003722
6607.0,6607.0,0.7908799
6608.0,6608.0,0.08452297
6609.0,6609.0,1.918418E-4
6610.0,6610.0,0.018118571
6611.0,6611.0,0.8264021
6612.0,6612.0,0.0030378508
6613.0,6613.0,0.060248364
6614.0,6614.0,0.20826907
6615.0,6615.0,0.06623663
6616.0,6616.0,0.31570837
6617.0,6617.0,0.009614988
6618.0,6618.0,1.6757176E-4
6619.0,6619.0,1.673435E-5
6620.0,6620.0,0.28350887
6621.0,6621.0,0.22406788
6622.0,6622.0,0.13159816
6623.0,6623.0,0.44367465
6624.0,6624.0,0.14201584
6625.0,6625.0,0.05088055
6626.0,6626.0,0.2463514
6627.0,6627.0,0.038897287
6628.0,6628.0,2.0931733E-5
6629.0,6629.0,3.0703242E-5
6630.0,6630.0,0.17948686
6631.0,6631.0,0.05174171
6632.0,6632.0,0.50600314
6633.0,6633.0,0.05140958
6634.0,6634.0,0.31918496
6635.0,6635.0,0.015358946
6636.0,6636.0,0.27183944
6637.0,6637.0,0.0108950995
6638.0,6638.0,0.106724285
6639.0,6639.0,0.7849213
6640.0,6640.0,1.5139414E-4
6641.0,6641.0,0.044290323
6642.0,6642.0,1.0683551E-4
6643.0,6643.0,0.0060294364
6644.0,6644.0,0.06949411
6645.0,6645.0,0.18090397
6646.0,6646.0,0.25030383
6647.0,6647.0,0.057243478
6648.0,6648.0,0.2098378
6649.0,6649.0,3.1840005E-5
6650.0,6650.0,0.009010657
6651.0,6651.0,0.007975699
6652.0,6652.0,0.5853075
6653.0,6653.0,0.020387946
6654.0,6654.0,0.040590473
6655.0,6655.0,0.055826128
6656.0,6656.0,0.52107275
6657.0,6657.0,0.64550114
6658.0,6658.0,0.008371347
6659.0,6659.0,0.7842593
6660.0,6660.0,0.0053358716
6661.0,6661.0,0.081308015
6662.0,6662.0,0.0077810558
6663.0,6663.0,0.057372127
6664.0,6664.0,0.0013785977
6665.0,6665.0,6.638061E-4
6666.0,6666.0,0.11626706
6667.0,6667.0,0.06951635
6668.0,6668.0,5.1687355E-4
6669.0,6669.0,0.052922208
6670.0,6670.0,0.028972125
6671.0,6671.0,0.2868369
6672.0,6672.0,0.3379855
6673.0,6673.0,0.108067304
6674.0,6674.0,0.8171594
6675.0,6675.0,0.23956177
6676.0,6676.0,0.06191587
6677.0,6677.0,0.002022137
6678.0,6678.0,0.090511836
6679.0,6679.0,0.048124865
6680.0,6680.0,0.10060295
6681.0,6681.0,0.14972134
6682.0,6682.0,0.6751591
6683.0,6683.0,5.3609035E-4
6684.0,6684.0,0.007553104
6685.0,6685.0,0.047875244
6686.0,6686.0,0.01939251
6687.0,6687.0,0.44897664
6688.0,6688.0,0.10084465
6689.0,6689.0,0.005388771
6690.0,6690.0,0.05357183
6691.0,6691.0,2.1052525E-5
6692.0,6692.0,0.022900023
6693.0,6693.0,0.15001096
6694.0,6694.0,0.16091326
6695.0,6695.0,0.014348015
6696.0,6696.0,0.1258074
6697.0,6697.0,0.02045257
6698.0,6698.0,0.0376499
6699.0,6699.0,0.119816326
6700.0,6700.0,0.0025063276
6701.0,6701.0,0.11271349
6702.0,6702.0,0.030002251
6703.0,6703.0,0.036971707
6704.0,6704.0,0.5167568
6705.0,6705.0,0.00236227
6706.0,6706.0,0.15585175
6707.0,6707.0,0.4802016
6708.0,6708.0,0.06609755
6709.0,6709.0,2.0718123E-4
6710.0,6710.0,0.39977297
6711.0,6711.0,0.10669069
6712.0,6712.0,0.023190144
6713.0,6713.0,0.058870483
6714.0,6714.0,0.48131332
6715.0,6715.0,0.26817086
6716.0,6716.0,0.060350202
6717.0,6717.0,0.005925287
6718.0,6718.0,0.82242024
6719.0,6719.0,0.051448572
6720.0,6720.0,0.021485433
6721.0,6721.0,0.0070392834
6722.0,6722.0,8.793349E-4
6723.0,6723.0,0.04447102
6724.0,6724.0,0.013528273
6725.0,6725.0,0.051183682
6726.0,6726.0,0.11360083
6727.0,6727.0,0.084061205
6728.0,6728.0,0.8042433
6729.0,6729.0,0.0794771
6730.0,6730.0,0.15144825
6731.0,6731.0,0.031085152
6732.0,6732.0,0.030229935
6733.0,6733.0,0.3118712
6734.0,6734.0,0.72437155
6735.0,6735.0,0.3476773
6736.0,6736.0,0.019374376
6737.0,6737.0,4.0268374E-4
6738.0,6738.0,0.098246515
6739.0,6739.0,0.06792563
6740.0,6740.0,0.008825623
6741.0,6741.0,0.06330307
6742.0,6742.0,0.043316733
6743.0,6743.0,0.040920082
6744.0,6744.0,0.11977523
6745.0,6745.0,0.349815
6746.0,6746.0,0.0010563754
6747.0,6747.0,2.9354065E-5
6748.0,6748.0,0.09626542
6749.0,6749.0,0.03522041
6750.0,6750.0,0.24592516
6751.0,6751.0,0.24860974
6752.0,6752.0,0.04608397
6753.0,6753.0,0.024334328
6754.0,6754.0,0.07920405
6755.0,6755.0,0.19954334
6756.0,6756.0,0.11719509
6757.0,6757.0,0.0013948842
6758.0,6758.0,0.045188192
6759.0,6759.0,0.1060104
6760.0,6760.0,0.06613901
6761.0,6761.0,0.08263402
6762.0,6762.0,0.050326202
6763.0,6763.0,0.055064015
6764.0,6764.0,0.1872207
6765.0,6765.0,0.048430778
6766.0,6766.0,0.05267664
6767.0,6767.0,0.04684435
6768.0,6768.0,0.6615401
6769.0,6769.0,0.10644621
6770.0,6770.0,0.021122491
6771.0,6771.0,0.68828446
6772.0,6772.0,0.7950878
6773.0,6773.0,0.15695688
6774.0,6774.0,0.0055867056
6775.0,6775.0,0.09822702
6776.0,6776.0,0.1046159
6777.0,6777.0,0.057701573
6778.0,6778.0,0.039984994
6779.0,6779.0,0.50534254
6780.0,6780.0,0.110190265
6781.0,6781.0,0.7251662
6782.0,6782.0,0.46994677
6783.0,6783.0,0.20203312
6784.0,6784.0,0.008211923
6785.0,6785.0,0.7971646
6786.0,6786.0,0.042012457
6787.0,6787.0,0.7875527
6788.0,6788.0,0.101404145
6789.0,6789.0,0.77257264
6790.0,6790.0,0.2390429
6791.0,6791.0,0.06572204
6792.0,6792.0,0.17475295
6793.0,6793.0,0.022658667
6794.0,6794.0,0.124990344
6795.0,6795.0,0.013463267
6796.0,6796.0,0.039683588
6797.0,6797.0,2.5625735E-5
6798.0,6798.0,0.1480992
6799.0,6799.0,0.8347905
6800.0,6800.0,0.15195219
6801.0,6801.0,0.011664438
6802.0,6802.0,0.04658622
6803.0,6803.0,0.017427674
6804.0,6804.0,0.01622807
6805.0,6805.0,0.0042210827
6806.0,6806.0,0.033722483
6807.0,6807.0,0.056594793
6808.0,6808.0,0.050697614
6809.0,6809.0,0.16621023
6810.0,6810.0,0.24979939
6811.0,6811.0,0.055541143
6812.0,6812.0,4.351899E-5
6813.0,6813.0,0.41075787
6814.0,6814.0,0.06480832
6815.0,6815.0,3.589247E-4
6816.0,6816.0,0.026469838
6817.0,6817.0,0.20297904
6818.0,6818.0,0.15031429
6819.0,6819.0,0.011060416
6820.0,6820.0,0.42761344
6821.0,6821.0,0.6832497
6822.0,6822.0,0.05336554
6823.0,6823.0,0.4349352
6824.0,6824.0,0.03396647
6825.0,6825.0,0.059460074
6826.0,6826.0,0.060917947
6827.0,6827.0,0.041470896
6828.0,6828.0,0.0034037004
6829.0,6829.0,0.20759039
6830.0,6830.0,0.0288468
6831.0,6831.0,0.051901355
6832.0,6832.0,0.03231325
6833.0,6833.0,0.034658205
6834.0,6834.0,0.49151266
6835.0,6835.0,5.127267E-7
6836.0,6836.0,0.04327147
6837.0,6837.0,0.05504331
6838.0,6838.0,0.017598942
6839.0,6839.0,0.14143819
6840.0,6840.0,0.105528235
6841.0,6841.0,0.071264885
6842.0,6842.0,0.022245487
6843.0,6843.0,0.10502443
6844.0,6844.0,0.041783825
6845.0,6845.0,0.023094535
6846.0,6846.0,0.04807384
6847.0,6847.0,0.24017377
6848.0,6848.0,0.06304228
6849.0,6849.0,0.022721874
6850.0,6850.0,9.447766E-6
6851.0,6851.0,7.066087E-4
6852.0,6852.0,0.08654188
6853.0,6853.0,0.07016055
6854.0,6854.0,0.043684307
6855.0,6855.0,0.090270266
6856.0,6856.0,0.19679137
6857.0,6857.0,0.09324441
6858.0,6858.0,3.0408386E-4
6859.0,6859.0,0.20034824
6860.0,6860.0,0.06569166
6861.0,6861.0,0.005188353
6862.0,6862.0,4.946094E-4
6863.0,6863.0,0.760468
6864.0,6864.0,0.08018127
6865.0,6865.0,0.08479769
6866.0,6866.0,0.25088346
6867.0,6867.0,0.11948014
6868.0,6868.0,0.82937336
6869.0,6869.0,0.025798025
6870.0,6870.0,0.63939446
6871.0,6871.0,0.03195028
6872.0,6872.0,0.060114186
6873.0,6873.0,0.007609051
6874.0,6874.0,0.014303148
6875.0,6875.0,0.77346253
6876.0,6876.0,2.8622072E-4
6877.0,6877.0,0.7121092
6878.0,6878.0,0.07632289
6879.0,6879.0,9.5969264E-4
6880.0,6880.0,0.056442585
6881.0,6881.0,0.104278676
6882.0,6882.0,0.0010628164
6883.0,6883.0,0.3353887
6884.0,6884.0,0.7228874
6885.0,6885.0,0.08431731
6886.0,6886.0,0.076091744
6887.0,6887.0,0.83439183
6888.0,6888.0,0.8242013
6889.0,6889.0,0.18199305
6890.0,6890.0,0.023151405
6891.0,6891.0,0.052878506
6892.0,6892.0,0.039360445
6893.0,6893.0,0.25124982
6894.0,6894.0,0.062743805
6895.0,6895.0,0.11079918
6896.0,6896.0,0.6561764
6897.0,6897.0,0.06484787
