x,y,species median
6014.0,6014.0,2.6175985E-4
6015.0,6015.0,0.028084308
6016.0,6016.0,2.0065717E-4
6017.0,6017.0,0.05558104
6018.0,6018.0,0.0013623146
6019.0,6019.0,0.09878365
6020.0,6020.0,4.578202E-6
6021.0,6021.0,0.109327115
6022.0,6022.0,0.087123655
6023.0,6023.0,0.056101084
6024.0,6024.0,0.07728837
6025.0,6025.0,0.12186433
6026.0,6026.0,1.8408808E-6
6027.0,6027.0,0.12197537
6028.0,6028.0,0.034334894
6029.0,6029.0,0.0014366809
6030.0,6030.0,0.057185095
6031.0,6031.0,1.2057106E-7
6032.0,6032.0,8.242881E-8
6033.0,6033.0,1.4881689E-6
6034.0,6034.0,1.1125168E-5
6035.0,6035.0,0.05917195
6036.0,6036.0,0.049626034
6037.0,6037.0,0.2377006
6038.0,6038.0,9.226609E-8
6039.0,6039.0,2.4956978E-6
6040.0,6040.0,0.08198516
6041.0,6041.0,0.2941828
6042.0,6042.0,1.4740357E-4
6043.0,6043.0,2.2248437E-6
6044.0,6044.0,2.0006343E-7
6045.0,6045.0,0.0037533722
6046.0,6046.0,0.023265406
6047.0,6047.0,0.03483079
6048.0,6048.0,9.961607E-7
6049.0,6049.0,0.027763855
6050.0,6050.0,0.0023895693
6051.0,6051.0,0.13423446
6052.0,6052.0,0.002226921
6053.0,6053.0,1.0988656E-7
6054.0,6054.0,5.582549E-7
6055.0,6055.0,0.03181262
6056.0,6056.0,9.2583726E-8
6057.0,6057.0,0.12700309
6058.0,6058.0,0.18579665
6059.0,6059.0,0.013533442
6060.0,6060.0,5.1008924E-6
6061.0,6061.0,0.2972556
6062.0,6062.0,0.0033887783
6063.0,6063.0,0.019097837
6064.0,6064.0,0.12485062
6065.0,6065.0,0.024882736
6066.0,6066.0,0.00891196
6067.0,6067.0,0.066638835
6068.0,6068.0,0.73432255
6069.0,6069.0,0.08059025
6070.0,6070.0,0.043786675
6071.0,6071.0,0.21248785
6072.0,6072.0,0.020954229
6073.0,6073.0,0.15001892
6074.0,6074.0,1.4859897E-6
6075.0,6075.0,0.046980403
6076.0,6076.0,0.05590439
6077.0,6077.0,0.0052479617
6078.0,6078.0,0.29744524
6079.0,6079.0,0.08241559
6080.0,6080.0,0.0032867566
6081.0,6081.0,0.063698225
6082.0,6082.0,0.25846526
6083.0,6083.0,0.09366389
6084.0,6084.0,0.023808742
6085.0,6085.0,2.9478833E-6
6086.0,6086.0,0.027284874
6087.0,6087.0,0.9107588
6088.0,6088.0,0.24505895
6089.0,6089.0,6.33461E-5
6090.0,6090.0,1.701665E-6
6091.0,6091.0,0.0017443466
6092.0,6092.0,0.0068828673
6093.0,6093.0,2.712116E-4
6094.0,6094.0,0.072585925
6095.0,6095.0,9.6716825E-4
6096.0,6096.0,0.97590166
6097.0,6097.0,0.04432234
6098.0,6098.0,0.12441966
6099.0,6099.0,4.116665E-5
6100.0,6100.0,2.1637885E-5
6101.0,6101.0,2.2113224E-7
6102.0,6102.0,2.3908845E-4
6103.0,6103.0,2.0892217E-5
6104.0,6104.0,0.009802773
6105.0,6105.0,9.76635E-4
6106.0,6106.0,0.21243887
6107.0,6107.0,0.0013872071
6108.0,6108.0,3.1426025E-5
6109.0,6109.0,2.207111E-5
6110.0,6110.0,0.021860342
6111.0,6111.0,0.30914596
6112.0,6112.0,0.025491202
6113.0,6113.0,1.2737336E-6
6114.0,6114.0,0.06304272
6115.0,6115.0,9.929361E-6
6116.0,6116.0,0.0028886339
6117.0,6117.0,0.08150749
6118.0,6118.0,2.0067661E-7
6119.0,6119.0,6.33929E-5
6120.0,6120.0,7.746998E-4
6121.0,6121.0,4.781368E-5
6122.0,6122.0,1.95592E-6
6123.0,6123.0,0.01021488
6124.0,6124.0,4.929587E-5
6125.0,6125.0,0.04391221
6126.0,6126.0,1.6367936E-7
6127.0,6127.0,0.19291501
6128.0,6128.0,0.06693362
6129.0,6129.0,7.001609E-6
6130.0,6130.0,0.33139762
6131.0,6131.0,0.0029270789
6132.0,6132.0,5.807962E-6
6133.0,6133.0,0.8341412
6134.0,6134.0,0.019713825
6135.0,6135.0,5.1546262E-8
6136.0,6136.0,0.055529747
6137.0,6137.0,0.4144965
6138.0,6138.0,0.10258018
6139.0,6139.0,0.049636826
6140.0,6140.0,0.35036418
6141.0,6141.0,0.0014210216
6142.0,6142.0,0.12602472
6143.0,6143.0,0.076382056
6144.0,6144.0,1.998481E-6
6145.0,6145.0,0.017538123
6146.0,6146.0,3.6095148E-6
6147.0,6147.0,1.7515991E-5
6148.0,6148.0,9.645519E-5
6149.0,6149.0,0.04013044
6150.0,6150.0,1.565627E-6
6151.0,6151.0,0.056170095
6152.0,6152.0,0.0020604185
6153.0,6153.0,0.014507022
6154.0,6154.0,7.074387E-4
6155.0,6155.0,0.16287358
6156.0,6156.0,0.005875793
6157.0,6157.0,2.1254032E-6
6158.0,6158.0,3.787965E-5
6159.0,6159.0,5.8353507E-5
6160.0,6160.0,0.010924641
6161.0,6161.0,0.049258538
6162.0,6162.0,0.0023986436
6163.0,6163.0,2.0869757E-6
6164.0,6164.0,9.217929E-5
6165.0,6165.0,0.059190325
6166.0,6166.0,0.40554777
6167.0,6167.0,1.4231476E-6
6168.0,6168.0,5.5643286E-6
6169.0,6169.0,0.0024743788
6170.0,6170.0,2.8537708E-5
6171.0,6171.0,1.222596E-5
6172.0,6172.0,0.28896868
6173.0,6173.0,0.04041325
6174.0,6174.0,0.04711607
6175.0,6175.0,9.823028E-6
6176.0,6176.0,5.489539E-4
6177.0,6177.0,1.0105534E-4
6178.0,6178.0,0.040266544
6179.0,6179.0,0.009212064
6180.0,6180.0,1.9399784E-5
6181.0,6181.0,0.0034170067
6182.0,6182.0,2.023011E-6
6183.0,6183.0,6.7968084E-4
6184.0,6184.0,9.7951626E-5
6185.0,6185.0,0.10293669
6186.0,6186.0,0.03708528
6187.0,6187.0,2.4924002E-5
6188.0,6188.0,0.001838437
6189.0,6189.0,0.01517872
6190.0,6190.0,1.3293878E-5
6191.0,6191.0,0.05384346
6192.0,6192.0,0.0708151
6193.0,6193.0,0.32012582
6194.0,6194.0,0.024378015
6195.0,6195.0,0.04020512
6196.0,6196.0,0.06988268
6197.0,6197.0,0.009200906
6198.0,6198.0,3.6287674E-4
6199.0,6199.0,0.024191523
6200.0,6200.0,0.037251875
6201.0,6201.0,0.05557847
6202.0,6202.0,0.012833209
6203.0,6203.0,0.050491173
6204.0,6204.0,0.04739696
6205.0,6205.0,2.74402E-6
6206.0,6206.0,0.012072517
6207.0,6207.0,0.050832883
6208.0,6208.0,5.075927E-6
6209.0,6209.0,0.049260125
6210.0,6210.0,0.36315966
6211.0,6211.0,0.8307331
6212.0,6212.0,8.473255E-5
6213.0,6213.0,2.6469603E-5
6214.0,6214.0,0.069333516
6215.0,6215.0,0.10178275
6216.0,6216.0,0.42218035
6217.0,6217.0,1.855939E-7
6218.0,6218.0,0.023039334
6219.0,6219.0,0.056431692
6220.0,6220.0,0.1886315
6221.0,6221.0,5.222211E-6
6222.0,6222.0,7.585908E-8
6223.0,6223.0,2.0774626E-6
6224.0,6224.0,0.030355092
6225.0,6225.0,0.11222372
6226.0,6226.0,0.0824667
6227.0,6227.0,0.13396172
6228.0,6228.0,0.03439424
6229.0,6229.0,0.02577495
6230.0,6230.0,0.035272922
6231.0,6231.0,5.1225225E-6
6232.0,6232.0,0.048229232
6233.0,6233.0,2.028371E-5
6234.0,6234.0,0.13423531
6235.0,6235.0,0.11306965
6236.0,6236.0,2.0713418E-5
6237.0,6237.0,4.1191593E-5
6238.0,6238.0,7.098577E-6
6239.0,6239.0,1.3340144E-4
6240.0,6240.0,0.23449272
6241.0,6241.0,0.033558615
6242.0,6242.0,5.881173E-4
6243.0,6243.0,0.0059070317
6244.0,6244.0,3.2511712E-6
6245.0,6245.0,6.9847265E-5
6246.0,6246.0,0.07836264
6247.0,6247.0,0.010398941
6248.0,6248.0,2.074976E-6
6249.0,6249.0,4.3656658E-7
6250.0,6250.0,2.6124653E-6
6251.0,6251.0,0.033886097
6252.0,6252.0,1.5297582E-4
6253.0,6253.0,6.503231E-5
6254.0,6254.0,0.020204857
6255.0,6255.0,0.11564815
6256.0,6256.0,0.18090785
6257.0,6257.0,1.13880094E-4
6258.0,6258.0,0.031254914
6259.0,6259.0,1.9076422E-6
6260.0,6260.0,0.030693274
6261.0,6261.0,4.5392656E-4
6262.0,6262.0,1.9729052E-5
6263.0,6263.0,1.2633726E-5
6264.0,6264.0,0.12365446
6265.0,6265.0,0.13565116
6266.0,6266.0,2.209416E-5
6267.0,6267.0,0.035147175
6268.0,6268.0,9.217303E-7
6269.0,6269.0,0.13550895
6270.0,6270.0,0.1281522
6271.0,6271.0,1.0567019E-6
6272.0,6272.0,7.2442604E-6
6273.0,6273.0,0.14086162
6274.0,6274.0,2.5283205E-5
6275.0,6275.0,7.642578E-7
6276.0,6276.0,0.094734125
6277.0,6277.0,3.7709913E-5
6278.0,6278.0,0.03690071
6279.0,6279.0,0.24390067
6280.0,6280.0,0.022151796
6281.0,6281.0,9.667803E-5
6282.0,6282.0,0.18021627
6283.0,6283.0,9.687592E-6
6284.0,6284.0,1.4139186E-5
6285.0,6285.0,0.11160009
6286.0,6286.0,1.0003227E-4
6287.0,6287.0,1.14370174E-7
6288.0,6288.0,0.056245446
6289.0,6289.0,0.22945365
6290.0,6290.0,9.9300756E-5
6291.0,6291.0,0.165951
6292.0,6292.0,0.09297093
6293.0,6293.0,9.1085406E-7
6294.0,6294.0,0.05542993
6295.0,6295.0,2.6228107E-4
6296.0,6296.0,2.2545544E-6
6297.0,6297.0,1.2874731E-4
6298.0,6298.0,4.6878995E-6
6299.0,6299.0,3.4249675E-7
6300.0,6300.0,1.1913336E-5
6301.0,6301.0,1.6307955E-4
6302.0,6302.0,0.03342925
6303.0,6303.0,1.2945276E-6
6304.0,6304.0,3.5568217E-5
6305.0,6305.0,9.1382484E-5
6306.0,6306.0,3.1079753E-6
6307.0,6307.0,0.009597512
6308.0,6308.0,0.0014306934
6309.0,6309.0,0.017262511
6310.0,6310.0,0.14089647
6311.0,6311.0,0.0684219
6312.0,6312.0,6.830158E-6
6313.0,6313.0,1.2764298E-4
6314.0,6314.0,0.8887568
6315.0,6315.0,2.455154E-4
6316.0,6316.0,0.13002141
6317.0,6317.0,0.15740506
6318.0,6318.0,0.064903066
6319.0,6319.0,3.9071892E-7
6320.0,6320.0,1.5868338E-6
6321.0,6321.0,0.07885967
6322.0,6322.0,0.25975284
6323.0,6323.0,4.916002E-6
6324.0,6324.0,2.0244262E-5
6325.0,6325.0,1.4580465E-4
6326.0,6326.0,4.8513866E-6
6327.0,6327.0,5.6922645E-6
6328.0,6328.0,1.2039075E-7
6329.0,6329.0,5.1390803E-6
6330.0,6330.0,3.4631597E-4
6331.0,6331.0,0.33133423
6332.0,6332.0,4.3081607E-7
6333.0,6333.0,2.9537212E-5
6334.0,6334.0,0.04185091
6335.0,6335.0,0.044129066
6336.0,6336.0,4.5358418E-5
6337.0,6337.0,3.1593427E-7
6338.0,6338.0,0.10925307
6339.0,6339.0,0.055561975
6340.0,6340.0,4.4427023E-5
6341.0,6341.0,2.1394078E-7
6342.0,6342.0,2.0361352E-7
6343.0,6343.0,0.2383043
6344.0,6344.0,0.0010375342
6345.0,6345.0,0.14244264
6346.0,6346.0,1.5647121E-5
6347.0,6347.0,0.53984314
6348.0,6348.0,0.063247934
6349.0,6349.0,0.038560305
6350.0,6350.0,6.553087E-6
6351.0,6351.0,2.3226887E-5
6352.0,6352.0,4.807888E-4
6353.0,6353.0,0.06542645
6354.0,6354.0,0.036283236
6355.0,6355.0,1.023746E-6
6356.0,6356.0,1.5358627E-6
6357.0,6357.0,0.011151597
6358.0,6358.0,5.7003563E-6
6359.0,6359.0,0.04569731
6360.0,6360.0,1.4070999E-5
6361.0,6361.0,4.7911883E-5
6362.0,6362.0,8.023303E-5
6363.0,6363.0,1.1688886E-4
6364.0,6364.0,2.9263383E-6
6365.0,6365.0,6.2472975E-7
6366.0,6366.0,1.3239429E-5
6367.0,6367.0,1.2582271E-4
6368.0,6368.0,0.10939733
6369.0,6369.0,1.9294412E-6
6370.0,6370.0,0.06483964
6371.0,6371.0,0.041359447
6372.0,6372.0,3.3263616E-6
6373.0,6373.0,1.2769303E-4
6374.0,6374.0,0.008161668
6375.0,6375.0,0.0027068732
6376.0,6376.0,0.09750132
6377.0,6377.0,0.012960868
6378.0,6378.0,0.009227789
6379.0,6379.0,7.0207007E-6
6380.0,6380.0,5.086965E-5
6381.0,6381.0,0.026945718
6382.0,6382.0,1.4045938E-5
6383.0,6383.0,4.9359824E-6
6384.0,6384.0,0.0026317881
6385.0,6385.0,2.9318255E-7
6386.0,6386.0,0.08811221
6387.0,6387.0,2.6593505E-5
6388.0,6388.0,0.7127915
6389.0,6389.0,2.711336E-7
6390.0,6390.0,0.20348163
6391.0,6391.0,0.0890294
6392.0,6392.0,7.3432246E-5
6393.0,6393.0,0.057266865
6394.0,6394.0,0.113085926
6395.0,6395.0,0.010097788
6396.0,6396.0,0.19625309
6397.0,6397.0,2.2130728E-6
6398.0,6398.0,0.013643003
6399.0,6399.0,6.013275E-5
6400.0,6400.0,1.3028824E-5
6401.0,6401.0,0.9514218
6402.0,6402.0,0.02596048
6403.0,6403.0,0.0054452475
6404.0,6404.0,0.03617957
6405.0,6405.0,0.0059294035
6406.0,6406.0,0.0070074056
6407.0,6407.0,3.5600053E-6
6408.0,6408.0,2.946991E-7
6409.0,6409.0,0.124632634
6410.0,6410.0,7.993523E-6
6411.0,6411.0,1.4607592E-4
6412.0,6412.0,0.23363422
6413.0,6413.0,0.05882309
6414.0,6414.0,0.0064063217
6415.0,6415.0,3.0558833E-6
6416.0,6416.0,1.5409898E-6
6417.0,6417.0,0.0016391779
6418.0,6418.0,4.8683916E-7
6419.0,6419.0,1.7651957E-5
6420.0,6420.0,7.3631265E-4
6421.0,6421.0,1.0511955E-4
6422.0,6422.0,7.544718E-8
6423.0,6423.0,2.818429E-6
6424.0,6424.0,0.06770173
6425.0,6425.0,1.5164786E-6
6426.0,6426.0,0.06859826
6427.0,6427.0,0.010679896
6428.0,6428.0,0.05033027
6429.0,6429.0,6.658607E-5
6430.0,6430.0,0.075161815
6431.0,6431.0,0.0010912478
6432.0,6432.0,1.0955497E-5
6433.0,6433.0,1.7469341E-5
6434.0,6434.0,0.013840982
6435.0,6435.0,0.052447
6436.0,6436.0,1.0426083E-6
6437.0,6437.0,0.038577884
6438.0,6438.0,0.077190965
6439.0,6439.0,4.259288E-4
6440.0,6440.0,0.08556505
6441.0,6441.0,0.5065114
6442.0,6442.0,4.03896E-6
6443.0,6443.0,4.6549382E-4
6444.0,6444.0,1.5528864E-6
6445.0,6445.0,0.052883614
6446.0,6446.0,8.875463E-6
6447.0,6447.0,1.984903E-6
6448.0,6448.0,0.02096113
6449.0,6449.0,7.9884785E-6
6450.0,6450.0,2.1327409E-7
6451.0,6451.0,0.05815903
6452.0,6452.0,6.4157553E-6
6453.0,6453.0,0.12093675
6454.0,6454.0,8.443802E-5
6455.0,6455.0,0.025500406
6456.0,6456.0,3.1182617E-6
6457.0,6457.0,0.03447314
6458.0,6458.0,4.755636E-5
6459.0,6459.0,3.0784868E-5
6460.0,6460.0,4.4807564E-8
6461.0,6461.0,0.16399795
6462.0,6462.0,3.45882E-6
6463.0,6463.0,7.934827E-8
6464.0,6464.0,0.02481876
6465.0,6465.0,0.02312973
6466.0,6466.0,6.213938E-5
6467.0,6467.0,1.7138636E-5
6468.0,6468.0,0.04691326
6469.0,6469.0,3.4559472E-4
6470.0,6470.0,1.048758E-6
6471.0,6471.0,7.121944E-8
6472.0,6472.0,2.2443342E-6
6473.0,6473.0,0.06687176
6474.0,6474.0,0.09531566
6475.0,6475.0,0.38194796
6476.0,6476.0,0.07183739
6477.0,6477.0,4.5580146E-7
6478.0,6478.0,0.034704998
6479.0,6479.0,0.10997574
6480.0,6480.0,3.4760335E-6
6481.0,6481.0,0.66123885
6482.0,6482.0,0.09910496
6483.0,6483.0,0.017445441
6484.0,6484.0,0.020145692
6485.0,6485.0,0.004523899
6486.0,6486.0,3.1251373E-4
6487.0,6487.0,0.079338714
6488.0,6488.0,0.12179271
6489.0,6489.0,0.032119814
6490.0,6490.0,0.2254953
6491.0,6491.0,0.2267826
6492.0,6492.0,0.0630336
6493.0,6493.0,0.045706253
6494.0,6494.0,2.097287E-5
6495.0,6495.0,0.05054034
6496.0,6496.0,0.09745854
6497.0,6497.0,0.13418144
6498.0,6498.0,0.03635597
6499.0,6499.0,2.2977876E-5
6500.0,6500.0,0.3207676
6501.0,6501.0,7.985472E-7
6502.0,6502.0,1.0016111E-5
6503.0,6503.0,0.03135899
6504.0,6504.0,2.7816423E-5
6505.0,6505.0,0.13531932
6506.0,6506.0,7.0043915E-4
6507.0,6507.0,1.2495687E-7
6508.0,6508.0,1.707762E-5
6509.0,6509.0,0.6952827
6510.0,6510.0,8.2728675E-6
6511.0,6511.0,1.5538219E-5
6512.0,6512.0,0.0012525531
6513.0,6513.0,1.7585106E-4
6514.0,6514.0,0.4527247
6515.0,6515.0,0.003545125
6516.0,6516.0,4.20045E-7
6517.0,6517.0,1.0765931E-5
6518.0,6518.0,0.02972805
6519.0,6519.0,0.03280621
6520.0,6520.0,5.524851E-6
6521.0,6521.0,0.11034911
6522.0,6522.0,1.5904727E-7
6523.0,6523.0,0.08387539
6524.0,6524.0,5.9336685E-6
6525.0,6525.0,1.3087012E-7
6526.0,6526.0,0.009950333
6527.0,6527.0,0.08584591
6528.0,6528.0,0.021286843
6529.0,6529.0,0.09287467
6530.0,6530.0,0.037672482
6531.0,6531.0,0.28448007
6532.0,6532.0,7.5346657E-6
6533.0,6533.0,2.8903526E-6
6534.0,6534.0,0.2630553
6535.0,6535.0,0.005476768
6536.0,6536.0,2.3544495E-4
6537.0,6537.0,3.0601632E-6
6538.0,6538.0,2.7819058E-5
6539.0,6539.0,0.03699504
6540.0,6540.0,3.219564E-8
6541.0,6541.0,0.066429086
6542.0,6542.0,0.040255096
6543.0,6543.0,1.1755354E-5
6544.0,6544.0,0.16810189
6545.0,6545.0,0.042584114
6546.0,6546.0,0.026628308
6547.0,6547.0,5.1038332E-5
6548.0,6548.0,0.0022038294
6549.0,6549.0,0.070568636
6550.0,6550.0,8.290554E-6
6551.0,6551.0,9.189985E-6
6552.0,6552.0,0.13635091
6553.0,6553.0,0.82762504
6554.0,6554.0,0.5132641
6555.0,6555.0,0.19555499
6556.0,6556.0,7.316673E-7
6557.0,6557.0,0.0010807518
6558.0,6558.0,0.08514008
6559.0,6559.0,0.004096872
6560.0,6560.0,4.38368E-6
6561.0,6561.0,3.1497988E-5
6562.0,6562.0,0.06360674
6563.0,6563.0,0.07653389
6564.0,6564.0,0.7061653
6565.0,6565.0,6.0465973E-6
6566.0,6566.0,3.6637377E-6
6567.0,6567.0,0.018447299
6568.0,6568.0,0.7189618
6569.0,6569.0,0.020401824
6570.0,6570.0,1.1708013E-6
6571.0,6571.0,3.963874E-4
6572.0,6572.0,0.11413112
6573.0,6573.0,5.4691225E-7
6574.0,6574.0,0.030141108
6575.0,6575.0,0.019725142
6576.0,6576.0,0.040180422
6577.0,6577.0,0.15014043
6578.0,6578.0,0.012299063
6579.0,6579.0,0.0015149169
6580.0,6580.0,0.038279194
6581.0,6581.0,0.0151711535
6582.0,6582.0,0.04731089
6583.0,6583.0,4.641063E-5
6584.0,6584.0,5.5900006E-7
6585.0,6585.0,0.75674415
6586.0,6586.0,1.4911396E-7
6587.0,6587.0,5.395324E-7
6588.0,6588.0,0.14259662
6589.0,6589.0,0.20884623
6590.0,6590.0,0.19693452
6591.0,6591.0,0.04635154
6592.0,6592.0,0.13730626
6593.0,6593.0,4.590446E-6
6594.0,6594.0,2.3181708E-5
6595.0,6595.0,0.007354975
6596.0,6596.0,0.04080643
6597.0,6597.0,6.3865474E-7
6598.0,6598.0,1.2548179E-4
6599.0,6599.0,0.35533795
6600.0,6600.0,2.3764916E-5
6601.0,6601.0,2.5467048E-4
6602.0,6602.0,0.021341523
6603.0,6603.0,0.01871335
6604.0,6604.0,0.40771502
6605.0,6605.0,0.12789093
6606.0,6606.0,0.048429042
6607.0,6607.0,0.10877795
6608.0,6608.0,0.3856673
6609.0,6609.0,0.079692215
6610.0,6610.0,6.2014146E-6
6611.0,6611.0,1.9021863E-5
6612.0,6612.0,8.5999596E-7
6613.0,6613.0,0.063846886
6614.0,6614.0,0.028248608
6615.0,6615.0,1.5476727E-6
6616.0,6616.0,0.19720453
6617.0,6617.0,0.134549
6618.0,6618.0,0.061771166
6619.0,6619.0,0.055678338
6620.0,6620.0,5.432993E-7
6621.0,6621.0,1.0507557E-5
6622.0,6622.0,0.14058493
6623.0,6623.0,7.28071E-5
6624.0,6624.0,8.0389105E-4
6625.0,6625.0,1.3633132E-5
6626.0,6626.0,1.3463023E-4
6627.0,6627.0,0.03309228
6628.0,6628.0,0.19596916
6629.0,6629.0,4.762247E-7
6630.0,6630.0,1.072172E-7
6631.0,6631.0,2.5049294E-5
6632.0,6632.0,6.410266E-4
6633.0,6633.0,3.6198664E-5
6634.0,6634.0,0.039060052
6635.0,6635.0,0.31105
6636.0,6636.0,0.005657382
6637.0,6637.0,8.579361E-6
6638.0,6638.0,0.036558233
6639.0,6639.0,0.051673617
6640.0,6640.0,0.05996683
6641.0,6641.0,0.8803287
6642.0,6642.0,5.8278656E-6
6643.0,6643.0,0.044781677
6644.0,6644.0,0.004324497
6645.0,6645.0,0.15850858
6646.0,6646.0,1.35817E-4
6647.0,6647.0,6.2968898E-6
6648.0,6648.0,0.031292286
6649.0,6649.0,2.2087552E-6
6650.0,6650.0,4.2984473E-5
6651.0,6651.0,0.48534814
6652.0,6652.0,3.6403775E-4
6653.0,6653.0,0.21684135
6654.0,6654.0,8.206064E-6
6655.0,6655.0,0.036830604
6656.0,6656.0,0.004360673
6657.0,6657.0,5.9605823E-5
6658.0,6658.0,2.2473056E-5
6659.0,6659.0,0.36353868
6660.0,6660.0,4.2634583E-6
6661.0,6661.0,7.190995E-5
6662.0,6662.0,0.023355717
6663.0,6663.0,2.493561E-6
6664.0,6664.0,0.034642402
6665.0,6665.0,0.0014803238
6666.0,6666.0,4.0533212E-7
6667.0,6667.0,0.02470752
6668.0,6668.0,0.19945122
6669.0,6669.0,1.4210318E-4
6670.0,6670.0,0.01575308
6671.0,6671.0,0.070924364
6672.0,6672.0,0.055492625
6673.0,6673.0,3.2109456E-5
6674.0,6674.0,1.4821948E-5
6675.0,6675.0,3.5724926E-5
6676.0,6676.0,0.041050658
6677.0,6677.0,1.3132535E-4
6678.0,6678.0,0.032253493
6679.0,6679.0,0.07486646
6680.0,6680.0,0.034230284
6681.0,6681.0,0.21262585
6682.0,6682.0,0.071212
6683.0,6683.0,0.21084811
6684.0,6684.0,5.591638E-6
6685.0,6685.0,0.10308357
6686.0,6686.0,7.351589E-5
6687.0,6687.0,0.1510687
6688.0,6688.0,0.002636835
6689.0,6689.0,0.025712464
6690.0,6690.0,0.43220478
6691.0,6691.0,0.11129168
6692.0,6692.0,1.2019508E-6
6693.0,6693.0,0.037424795
6694.0,6694.0,5.664745E-6
6695.0,6695.0,0.2657788
6696.0,6696.0,0.033085145
6697.0,6697.0,4.5658635E-6
6698.0,6698.0,0.002139702
6699.0,6699.0,7.0902533E-6
6700.0,6700.0,0.04738585
6701.0,6701.0,0.052770812
6702.0,6702.0,2.6347673E-6
6703.0,6703.0,1.5148259E-5
6704.0,6704.0,0.28657496
6705.0,6705.0,0.053888347
6706.0,6706.0,0.005498025
6707.0,6707.0,0.021830399
6708.0,6708.0,3.5736444E-5
6709.0,6709.0,2.203545E-6
6710.0,6710.0,0.24361439
6711.0,6711.0,2.2451803E-7
6712.0,6712.0,0.2566933
6713.0,6713.0,0.0612632
6714.0,6714.0,0.1552545
6715.0,6715.0,0.0030565758
6716.0,6716.0,0.04955651
6717.0,6717.0,0.031136287
6718.0,6718.0,1.99093E-5
6719.0,6719.0,0.009542412
6720.0,6720.0,0.51640534
6721.0,6721.0,0.00419021
6722.0,6722.0,0.1282929
6723.0,6723.0,4.0772647E-7
6724.0,6724.0,7.3736355E-6
6725.0,6725.0,0.19529478
6726.0,6726.0,0.011008041
6727.0,6727.0,0.2917161
6728.0,6728.0,0.006164107
6729.0,6729.0,0.0028973783
6730.0,6730.0,0.10246933
6731.0,6731.0,6.6778302E-6
6732.0,6732.0,4.7679798E-8
6733.0,6733.0,0.050639194
6734.0,6734.0,7.84683E-7
6735.0,6735.0,0.0065587233
6736.0,6736.0,0.057094835
6737.0,6737.0,4.2208994E-5
6738.0,6738.0,0.06424897
6739.0,6739.0,4.838736E-7
6740.0,6740.0,0.041095357
6741.0,6741.0,0.050238874
6742.0,6742.0,0.007057238
6743.0,6743.0,0.060717557
6744.0,6744.0,3.6523677E-6
6745.0,6745.0,9.2956825E-4
6746.0,6746.0,7.022493E-6
6747.0,6747.0,0.31638858
6748.0,6748.0,0.34436744
6749.0,6749.0,0.05649563
6750.0,6750.0,9.981019E-5
6751.0,6751.0,1.4157817E-4
6752.0,6752.0,3.8719295E-6
6753.0,6753.0,0.019677123
6754.0,6754.0,3.5319963E-4
6755.0,6755.0,7.577652E-5
6756.0,6756.0,6.1852943E-6
6757.0,6757.0,0.006235051
6758.0,6758.0,2.8048921E-6
6759.0,6759.0,0.009138661
6760.0,6760.0,0.1637074
6761.0,6761.0,0.002445043
6762.0,6762.0,0.0023119596
6763.0,6763.0,0.25253078
6764.0,6764.0,0.14126393
6765.0,6765.0,0.0015660946
6766.0,6766.0,0.024804011
6767.0,6767.0,0.17234625
6768.0,6768.0,3.437916E-4
6769.0,6769.0,3.7873608E-5
6770.0,6770.0,0.053240564
6771.0,6771.0,1.3010006E-4
6772.0,6772.0,0.08798673
6773.0,6773.0,1.6713952E-7
6774.0,6774.0,2.4540773E-6
6775.0,6775.0,3.982979E-7
6776.0,6776.0,3.2622567E-5
6777.0,6777.0,7.354423E-4
6778.0,6778.0,0.079901084
6779.0,6779.0,5.548188E-7
6780.0,6780.0,8.42875E-4
6781.0,6781.0,3.1600102E-6
6782.0,6782.0,9.9582785E-6
6783.0,6783.0,0.004098826
6784.0,6784.0,0.39517054
6785.0,6785.0,0.19114874
6786.0,6786.0,2.0261682E-4
6787.0,6787.0,1.7590876E-4
6788.0,6788.0,5.6013E-5
6789.0,6789.0,0.004334571
6790.0,6790.0,0.23415838
6791.0,6791.0,8.3140956E-5
6792.0,6792.0,0.1339773
6793.0,6793.0,0.7375346
6794.0,6794.0,1.3264507E-5
6795.0,6795.0,0.012346854
6796.0,6796.0,8.3228544E-5
6797.0,6797.0,1.3338399E-7
6798.0,6798.0,0.0028581414
6799.0,6799.0,0.0022289117
6800.0,6800.0,0.0017456692
6801.0,6801.0,0.011667739
6802.0,6802.0,0.44407064
6803.0,6803.0,1.8991455E-5
6804.0,6804.0,0.016806822
6805.0,6805.0,0.06683139
6806.0,6806.0,0.11915954
6807.0,6807.0,2.4091496E-5
6808.0,6808.0,0.0047271512
6809.0,6809.0,1.0881669E-6
6810.0,6810.0,1.4152762E-5
6811.0,6811.0,0.24627355
6812.0,6812.0,0.02702676
6813.0,6813.0,1.374722E-4
6814.0,6814.0,6.9627363E-6
6815.0,6815.0,0.0018351146
6816.0,6816.0,6.430509E-7
6817.0,6817.0,0.041366596
6818.0,6818.0,0.04524544
6819.0,6819.0,1.998162E-4
6820.0,6820.0,0.6725134
6821.0,6821.0,0.16603541
6822.0,6822.0,0.04661317
6823.0,6823.0,0.19931364
6824.0,6824.0,0.21985514
6825.0,6825.0,0.082143776
6826.0,6826.0,3.333287E-6
