x,y,species cloglog values
5416.0,5416.0,0.049496535
5417.0,5417.0,0.18209529
5418.0,5418.0,0.07863145
5419.0,5419.0,0.008435407
5420.0,5420.0,0.01801358
5421.0,5421.0,0.55080277
5422.0,5422.0,0.0068454347
5423.0,5423.0,2.2832199E-5
5424.0,5424.0,0.21076393
5425.0,5425.0,0.021908196
5426.0,5426.0,6.983062E-4
5427.0,5427.0,0.08968094
5428.0,5428.0,0.0079030525
5429.0,5429.0,0.051300492
5430.0,5430.0,0.013724097
5431.0,5431.0,0.083338834
5432.0,5432.0,0.013952685
5433.0,5433.0,0.008051239
5434.0,5434.0,8.6517855E-7
5435.0,5435.0,1.6919398E-6
5436.0,5436.0,0.07600106
5437.0,5437.0,0.043462478
5438.0,5438.0,0.023061981
5439.0,5439.0,8.4918377E-4
5440.0,5440.0,0.012785023
5441.0,5441.0,7.8794477E-4
5442.0,5442.0,2.1248612E-5
5443.0,5443.0,5.0889316E-4
5444.0,5444.0,3.8349626E-6
5445.0,5445.0,5.3324828E-5
5446.0,5446.0,0.0684815
5447.0,5447.0,5.7528023E-6
5448.0,5448.0,3.6669237E-5
5449.0,5449.0,0.12724261
5450.0,5450.0,0.26525825
5451.0,5451.0,0.12676264
5452.0,5452.0,1.9539367E-4
5453.0,5453.0,0.036236025
5454.0,5454.0,0.013171097
5455.0,5455.0,0.05649672
5456.0,5456.0,0.07437768
5457.0,5457.0,0.20658967
5458.0,5458.0,4.011585E-6
5459.0,5459.0,4.2785596E-4
5460.0,5460.0,2.791562E-4
5461.0,5461.0,0.052549515
5462.0,5462.0,0.6850647
5463.0,5463.0,0.1873783
5464.0,5464.0,3.4294186E-5
5465.0,5465.0,2.4344628E-5
5466.0,5466.0,4.900973E-5
5467.0,5467.0,0.0067054243
5468.0,5468.0,0.77268785
5469.0,5469.0,0.11756979
5470.0,5470.0,3.7173242E-5
5471.0,5471.0,0.011959265
5472.0,5472.0,0.8753599
5473.0,5473.0,2.8580194E-5
5474.0,5474.0,0.0054754335
5475.0,5475.0,9.863495E-4
5476.0,5476.0,0.0026134185
5477.0,5477.0,2.2486105E-5
5478.0,5478.0,7.547951E-5
5479.0,5479.0,0.065875486
5480.0,5480.0,6.275013E-5
5481.0,5481.0,0.087076366
5482.0,5482.0,2.2265542E-5
5483.0,5483.0,0.030380245
5484.0,5484.0,0.026291007
5485.0,5485.0,0.0018270401
5486.0,5486.0,0.023904635
5487.0,5487.0,0.082398854
5488.0,5488.0,0.018966138
5489.0,5489.0,0.06910084
5490.0,5490.0,0.12449704
5491.0,5491.0,0.016913826
5492.0,5492.0,0.080930136
5493.0,5493.0,0.06853372
5494.0,5494.0,0.048177518
5495.0,5495.0,2.6106143E-6
5496.0,5496.0,1.7213225E-4
5497.0,5497.0,0.0020575714
5498.0,5498.0,0.018754948
5499.0,5499.0,0.8831587
5500.0,5500.0,0.14436787
5501.0,5501.0,5.7234003E-5
5502.0,5502.0,1.5043636E-4
5503.0,5503.0,0.3884071
5504.0,5504.0,0.020370265
5505.0,5505.0,0.54589444
5506.0,5506.0,2.4129378E-5
5507.0,5507.0,0.3842062
5508.0,5508.0,0.048830498
5509.0,5509.0,0.029075662
5510.0,5510.0,3.8893286E-5
5511.0,5511.0,0.03695316
5512.0,5512.0,2.4667856E-5
5513.0,5513.0,0.042819746
5514.0,5514.0,7.5122014E-5
5515.0,5515.0,4.842831E-5
5516.0,5516.0,8.521209E-4
5517.0,5517.0,0.09566051
5518.0,5518.0,0.02184254
5519.0,5519.0,0.9993813
5520.0,5520.0,0.08177255
5521.0,5521.0,0.001952265
5522.0,5522.0,1.0676378E-5
5523.0,5523.0,0.1797774
5524.0,5524.0,0.4228715
5525.0,5525.0,3.7834578E-4
5526.0,5526.0,0.15770729
5527.0,5527.0,0.20834963
5528.0,5528.0,0.072882436
5529.0,5529.0,0.00416237
5530.0,5530.0,1.7409251E-5
5531.0,5531.0,0.15338305
5532.0,5532.0,1.1479063E-6
5533.0,5533.0,0.07333843
5534.0,5534.0,0.46502203
5535.0,5535.0,0.107944295
5536.0,5536.0,0.09576805
5537.0,5537.0,0.073102355
5538.0,5538.0,4.952298E-6
5539.0,5539.0,1.7838325E-5
5540.0,5540.0,0.034827102
5541.0,5541.0,0.91932017
5542.0,5542.0,0.10722309
5543.0,5543.0,0.01631291
5544.0,5544.0,0.027712591
5545.0,5545.0,0.25854537
5546.0,5546.0,0.014848367
5547.0,5547.0,0.025737029
5548.0,5548.0,0.024958352
5549.0,5549.0,0.93823165
5550.0,5550.0,0.16412131
5551.0,5551.0,0.0057421084
5552.0,5552.0,0.0013903223
5553.0,5553.0,0.0385186
5554.0,5554.0,0.031214878
5555.0,5555.0,0.008976913
5556.0,5556.0,2.9108951E-5
5557.0,5557.0,0.06159578
5558.0,5558.0,0.0024199474
5559.0,5559.0,7.7153696E-4
5560.0,5560.0,1.9354164E-5
5561.0,5561.0,2.3838787E-4
5562.0,5562.0,1.6398688E-5
5563.0,5563.0,2.1551523E-4
5564.0,5564.0,0.053596642
5565.0,5565.0,0.419509
5566.0,5566.0,3.0565625E-5
5567.0,5567.0,0.40066564
5568.0,5568.0,0.08315167
5569.0,5569.0,0.0023342757
5570.0,5570.0,0.03518277
5571.0,5571.0,0.048763704
5572.0,5572.0,6.74382E-5
5573.0,5573.0,0.03181595
5574.0,5574.0,0.030525971
5575.0,5575.0,0.017759768
5576.0,5576.0,0.13234526
5577.0,5577.0,0.8994843
5578.0,5578.0,3.3215623E-5
5579.0,5579.0,0.0011693947
5580.0,5580.0,0.007811244
5581.0,5581.0,0.04178138
5582.0,5582.0,1.4698187E-5
5583.0,5583.0,0.13802606
5584.0,5584.0,0.0028817812
5585.0,5585.0,0.07180076
5586.0,5586.0,0.022956144
5587.0,5587.0,0.15866022
5588.0,5588.0,0.20022655
5589.0,5589.0,0.03769159
5590.0,5590.0,2.6492003E-4
5591.0,5591.0,0.004998237
5592.0,5592.0,0.023341643
5593.0,5593.0,3.9620564E-4
5594.0,5594.0,1.7158707E-5
5595.0,5595.0,8.026337E-4
5596.0,5596.0,0.08608284
5597.0,5597.0,3.7545653E-4
5598.0,5598.0,0.0015843567
5599.0,5599.0,0.98445624
5600.0,5600.0,0.18070339
5601.0,5601.0,0.039876185
5602.0,5602.0,0.7606111
5603.0,5603.0,0.07239793
5604.0,5604.0,0.008425952
5605.0,5605.0,2.2027602E-5
5606.0,5606.0,0.13134986
5607.0,5607.0,0.061409373
5608.0,5608.0,0.026930666
5609.0,5609.0,5.6428365E-7
5610.0,5610.0,0.02836054
5611.0,5611.0,0.118139096
5612.0,5612.0,0.08151655
5613.0,5613.0,6.968207E-4
5614.0,5614.0,0.115801655
5615.0,5615.0,1.1004034E-4
5616.0,5616.0,0.19604522
5617.0,5617.0,1.2446506E-5
5618.0,5618.0,0.010984057
5619.0,5619.0,3.2612534E-5
5620.0,5620.0,4.328064E-5
5621.0,5621.0,2.79198E-6
5622.0,5622.0,2.8802613E-5
5623.0,5623.0,0.18040775
5624.0,5624.0,0.16485175
5625.0,5625.0,0.22919977
5626.0,5626.0,2.740305E-5
5627.0,5627.0,0.01132059
5628.0,5628.0,2.092531E-4
5629.0,5629.0,0.005716198
5630.0,5630.0,0.18784742
5631.0,5631.0,0.023083935
5632.0,5632.0,0.13620073
5633.0,5633.0,0.14985299
5634.0,5634.0,0.04959149
5635.0,5635.0,5.95589E-5
5636.0,5636.0,0.08328004
5637.0,5637.0,0.12094054
5638.0,5638.0,0.004282397
5639.0,5639.0,0.07072581
5640.0,5640.0,0.1371831
5641.0,5641.0,3.384211E-5
5642.0,5642.0,2.776657E-4
5643.0,5643.0,0.1764098
5644.0,5644.0,0.038291745
5645.0,5645.0,0.011704647
5646.0,5646.0,2.8991807E-4
5647.0,5647.0,0.031487796
5648.0,5648.0,0.15262444
5649.0,5649.0,0.006647713
5650.0,5650.0,1.4822969E-5
5651.0,5651.0,1.0038475E-4
5652.0,5652.0,3.24816E-4
5653.0,5653.0,0.0045124344
5654.0,5654.0,0.044502877
5655.0,5655.0,0.118503764
5656.0,5656.0,0.026937133
5657.0,5657.0,3.6048732E-5
5658.0,5658.0,9.397686E-4
5659.0,5659.0,0.097779945
5660.0,5660.0,0.005749226
5661.0,5661.0,2.5826435E-5
5662.0,5662.0,0.109169036
5663.0,5663.0,7.2792204E-6
5664.0,5664.0,0.0018258491
5665.0,5665.0,0.09303858
5666.0,5666.0,0.14488308
5667.0,5667.0,1.4927195E-4
5668.0,5668.0,1.6143369E-5
5669.0,5669.0,0.2124494
5670.0,5670.0,0.020751849
5671.0,5671.0,1.3038678E-5
5672.0,5672.0,0.014899834
5673.0,5673.0,0.12037959
5674.0,5674.0,0.065467715
5675.0,5675.0,0.0904056
5676.0,5676.0,7.942283E-6
5677.0,5677.0,0.0029884004
5678.0,5678.0,0.016594019
5679.0,5679.0,0.0070027458
5680.0,5680.0,0.017421538
5681.0,5681.0,0.089918636
5682.0,5682.0,0.18282472
5683.0,5683.0,0.031348947
5684.0,5684.0,2.0036801E-5
5685.0,5685.0,0.024054501
5686.0,5686.0,0.02961682
5687.0,5687.0,0.9958572
5688.0,5688.0,0.017775772
5689.0,5689.0,0.024268202
5690.0,5690.0,0.1554292
5691.0,5691.0,0.027884694
5692.0,5692.0,0.007123036
5693.0,5693.0,9.223263E-4
5694.0,5694.0,0.073546186
5695.0,5695.0,8.642901E-5
5696.0,5696.0,0.007841831
5697.0,5697.0,1.7932918E-5
5698.0,5698.0,0.030793365
5699.0,5699.0,2.9158877E-4
5700.0,5700.0,0.027409809
5701.0,5701.0,1.5129754E-5
5702.0,5702.0,2.667716E-4
5703.0,5703.0,1.2778382E-6
5704.0,5704.0,0.12520164
5705.0,5705.0,0.020082206
5706.0,5706.0,1.507765E-4
5707.0,5707.0,0.089204356
5708.0,5708.0,1.6203738E-5
5709.0,5709.0,0.03219081
5710.0,5710.0,0.10882873
5711.0,5711.0,4.1586463E-5
5712.0,5712.0,0.06047938
5713.0,5713.0,0.1413629
5714.0,5714.0,3.841816E-5
5715.0,5715.0,4.7803324E-4
5716.0,5716.0,0.003737504
5717.0,5717.0,3.992025E-4
5718.0,5718.0,0.007435543
5719.0,5719.0,0.09865479
5720.0,5720.0,0.5719346
5721.0,5721.0,0.13420139
5722.0,5722.0,0.054843802
5723.0,5723.0,9.909885E-4
5724.0,5724.0,0.07069656
5725.0,5725.0,0.10603209
5726.0,5726.0,1.35853925E-5
5727.0,5727.0,0.031264756
5728.0,5728.0,3.3301734E-5
5729.0,5729.0,0.022913799
5730.0,5730.0,0.04733663
5731.0,5731.0,0.10456034
5732.0,5732.0,0.0062855734
5733.0,5733.0,0.005872487
5734.0,5734.0,2.0254894E-5
5735.0,5735.0,0.10420429
5736.0,5736.0,8.06853E-5
5737.0,5737.0,0.48642373
5738.0,5738.0,0.039460387
5739.0,5739.0,0.10182243
5740.0,5740.0,0.042933736
5741.0,5741.0,0.045881465
5742.0,5742.0,1.6296278E-4
5743.0,5743.0,0.031904344
5744.0,5744.0,0.07452344
5745.0,5745.0,2.709831E-5
5746.0,5746.0,1.0964169E-4
5747.0,5747.0,0.013049681
5748.0,5748.0,0.23487325
5749.0,5749.0,1.8372499E-5
5750.0,5750.0,0.54566735
5751.0,5751.0,0.8034602
5752.0,5752.0,0.03395008
5753.0,5753.0,0.08389418
5754.0,5754.0,0.030219078
5755.0,5755.0,0.69971925
5756.0,5756.0,3.1679438E-4
5757.0,5757.0,3.9400027E-5
5758.0,5758.0,0.10984276
5759.0,5759.0,7.0462935E-5
5760.0,5760.0,0.91577935
5761.0,5761.0,3.5397886E-6
5762.0,5762.0,1.1274255E-7
5763.0,5763.0,0.13866043
5764.0,5764.0,4.5308043E-6
5765.0,5765.0,0.04598939
5766.0,5766.0,0.054907005
5767.0,5767.0,0.069466025
5768.0,5768.0,2.9336802E-6
5769.0,5769.0,0.09852708
5770.0,5770.0,6.996801E-6
5771.0,5771.0,0.0017354599
5772.0,5772.0,0.17538688
5773.0,5773.0,0.029485054
5774.0,5774.0,0.020539897
5775.0,5775.0,1.5714865E-4
5776.0,5776.0,0.9366078
5777.0,5777.0,1.0295839E-6
5778.0,5778.0,4.299709E-4
5779.0,5779.0,2.2313177E-6
5780.0,5780.0,4.2122154E-4
5781.0,5781.0,6.8946792E-6
5782.0,5782.0,0.005231808
5783.0,5783.0,0.039544456
5784.0,5784.0,0.03796879
5785.0,5785.0,4.0452002E-4
5786.0,5786.0,5.234182E-5
5787.0,5787.0,0.055368137
5788.0,5788.0,0.019758526
5789.0,5789.0,1.6726177E-4
5790.0,5790.0,0.12997936
5791.0,5791.0,4.5394522E-4
5792.0,5792.0,6.955897E-5
5793.0,5793.0,0.0013481512
5794.0,5794.0,3.3405788E-5
5795.0,5795.0,3.9319173E-5
5796.0,5796.0,0.0015828337
5797.0,5797.0,0.13076316
5798.0,5798.0,2.468702E-6
5799.0,5799.0,0.0026797012
5800.0,5800.0,0.0360183
5801.0,5801.0,0.7259898
5802.0,5802.0,0.21195498
5803.0,5803.0,3.3628193E-4
5804.0,5804.0,3.7141795E-5
5805.0,5805.0,0.05676719
5806.0,5806.0,5.978842E-5
5807.0,5807.0,0.10865424
5808.0,5808.0,0.14870876
5809.0,5809.0,0.09855482
5810.0,5810.0,0.017532442
5811.0,5811.0,0.5772533
5812.0,5812.0,0.3308106
5813.0,5813.0,0.060418542
5814.0,5814.0,5.221613E-4
5815.0,5815.0,0.026027055
5816.0,5816.0,1.6743916E-5
5817.0,5817.0,3.957611E-5
5818.0,5818.0,0.085128084
5819.0,5819.0,0.0027958017
5820.0,5820.0,4.0331E-4
5821.0,5821.0,7.357333E-4
5822.0,5822.0,0.023850547
5823.0,5823.0,0.39279532
5824.0,5824.0,0.0977695
5825.0,5825.0,0.06905022
5826.0,5826.0,0.047473777
5827.0,5827.0,0.19649148
5828.0,5828.0,3.3264657E-6
5829.0,5829.0,0.010269971
5830.0,5830.0,0.046573065
5831.0,5831.0,0.002158818
5832.0,5832.0,4.510617E-6
5833.0,5833.0,4.8253385E-4
5834.0,5834.0,0.0064499173
5835.0,5835.0,9.712294E-7
5836.0,5836.0,2.072964E-6
5837.0,5837.0,1.862572E-6
5838.0,5838.0,0.058794364
5839.0,5839.0,0.28883126
5840.0,5840.0,0.068526424
5841.0,5841.0,0.0639287
5842.0,5842.0,2.379705E-4
5843.0,5843.0,4.5213665E-6
5844.0,5844.0,0.10845538
5845.0,5845.0,1.2217082E-4
5846.0,5846.0,4.3877603E-6
5847.0,5847.0,4.6367717E-5
5848.0,5848.0,0.10914378
5849.0,5849.0,0.029819848
5850.0,5850.0,0.035687406
5851.0,5851.0,0.06554989
5852.0,5852.0,0.03459922
5853.0,5853.0,9.175921E-6
5854.0,5854.0,0.011435074
5855.0,5855.0,2.2148874E-5
5856.0,5856.0,2.624562E-5
5857.0,5857.0,3.2088377E-5
5858.0,5858.0,0.12478568
5859.0,5859.0,0.8227912
5860.0,5860.0,0.5873144
5861.0,5861.0,0.082925014
5862.0,5862.0,3.6720063E-5
5863.0,5863.0,6.062788E-6
5864.0,5864.0,0.6345214
5865.0,5865.0,7.427931E-4
5866.0,5866.0,0.05335443
5867.0,5867.0,0.043860544
5868.0,5868.0,0.11333081
5869.0,5869.0,0.04671097
5870.0,5870.0,0.028174032
5871.0,5871.0,0.066195816
5872.0,5872.0,0.019724999
5873.0,5873.0,0.020943232
5874.0,5874.0,2.0460195E-5
5875.0,5875.0,1.1217348E-4
5876.0,5876.0,0.067285456
5877.0,5877.0,1.2463551E-4
5878.0,5878.0,0.06085892
5879.0,5879.0,0.030787008
5880.0,5880.0,0.14932932
5881.0,5881.0,0.09480431
5882.0,5882.0,0.14614841
5883.0,5883.0,0.058121372
5884.0,5884.0,0.023399033
5885.0,5885.0,0.031814337
5886.0,5886.0,0.006167094
5887.0,5887.0,0.010691834
5888.0,5888.0,0.044374228
5889.0,5889.0,0.07258334
5890.0,5890.0,1.6480366E-5
5891.0,5891.0,0.020315915
5892.0,5892.0,4.3574616E-7
5893.0,5893.0,1.5602907E-5
5894.0,5894.0,1.3816156E-4
5895.0,5895.0,5.992067E-4
5896.0,5896.0,6.427856E-6
5897.0,5897.0,1.5456097E-5
5898.0,5898.0,1.1713831E-4
5899.0,5899.0,1.9395202E-6
5900.0,5900.0,9.4477514E-7
5901.0,5901.0,0.1516493
5902.0,5902.0,0.03141348
5903.0,5903.0,0.008038237
5904.0,5904.0,5.6971237E-7
5905.0,5905.0,3.904313E-5
5906.0,5906.0,1.0625327E-4
5907.0,5907.0,3.1806332E-5
5908.0,5908.0,0.43521684
5909.0,5909.0,0.023533545
5910.0,5910.0,4.293553E-6
5911.0,5911.0,1.3146675E-6
5912.0,5912.0,0.04006225
5913.0,5913.0,0.06729357
5914.0,5914.0,7.466581E-8
5915.0,5915.0,4.3844324E-4
5916.0,5916.0,0.9816643
5917.0,5917.0,8.543819E-6
5918.0,5918.0,4.5578734E-5
5919.0,5919.0,2.875141E-4
5920.0,5920.0,2.4219516E-5
5921.0,5921.0,0.06005642
5922.0,5922.0,0.03810751
5923.0,5923.0,0.14190666
5924.0,5924.0,0.07776245
5925.0,5925.0,1.6107588E-4
5926.0,5926.0,3.1795873E-6
5927.0,5927.0,8.421945E-5
5928.0,5928.0,0.07797557
5929.0,5929.0,1.8213426E-6
5930.0,5930.0,3.25126E-5
5931.0,5931.0,3.9668073E-4
5932.0,5932.0,0.048596118
5933.0,5933.0,0.0055762003
5934.0,5934.0,0.10815238
5935.0,5935.0,4.595649E-4
5936.0,5936.0,5.461356E-5
5937.0,5937.0,0.04795283
5938.0,5938.0,2.6511636E-5
5939.0,5939.0,0.023611488
5940.0,5940.0,4.737808E-5
5941.0,5941.0,0.0021564043
5942.0,5942.0,0.4520049
5943.0,5943.0,1.9467325E-5
5944.0,5944.0,0.0023063847
5945.0,5945.0,4.4945373E-6
5946.0,5946.0,2.2621665E-5
5947.0,5947.0,0.015453531
5948.0,5948.0,0.06449227
5949.0,5949.0,9.4923584E-5
5950.0,5950.0,0.17848575
5951.0,5951.0,0.28238627
5952.0,5952.0,1.863571E-5
5953.0,5953.0,9.827283E-4
5954.0,5954.0,8.304015E-6
5955.0,5955.0,0.44158617
5956.0,5956.0,0.0025320316
5957.0,5957.0,0.23144971
5958.0,5958.0,7.526024E-4
5959.0,5959.0,1.1071234E-6
5960.0,5960.0,0.0370074
5961.0,5961.0,0.24226369
5962.0,5962.0,0.0016494013
5963.0,5963.0,0.0248295
5964.0,5964.0,4.241243E-4
5965.0,5965.0,5.361678E-7
5966.0,5966.0,0.030811958
5967.0,5967.0,0.009311088
5968.0,5968.0,0.13028817
5969.0,5969.0,2.0378835E-5
5970.0,5970.0,0.0114222085
5971.0,5971.0,1.20094366E-4
5972.0,5972.0,0.12604737
5973.0,5973.0,1.3941585E-4
5974.0,5974.0,3.4119262E-4
5975.0,5975.0,0.23342586
5976.0,5976.0,0.0035224115
5977.0,5977.0,0.1944096
5978.0,5978.0,0.004787928
5979.0,5979.0,0.0102515025
5980.0,5980.0,0.19433218
5981.0,5981.0,0.03139436
5982.0,5982.0,8.652804E-6
5983.0,5983.0,0.016900143
5984.0,5984.0,0.013092753
5985.0,5985.0,2.5891953E-8
5986.0,5986.0,0.08289162
5987.0,5987.0,4.1557907E-4
5988.0,5988.0,0.0030485918
5989.0,5989.0,0.010911615
5990.0,5990.0,0.11645251
5991.0,5991.0,6.2552874E-4
5992.0,5992.0,0.06114286
5993.0,5993.0,0.020957937
5994.0,5994.0,1.9443277E-4
5995.0,5995.0,0.0019210929
5996.0,5996.0,0.05561191
5997.0,5997.0,0.012807424
5998.0,5998.0,5.0679006E-7
5999.0,5999.0,0.14115456
6000.0,6000.0,2.4244965E-4
6001.0,6001.0,2.130489E-5
6002.0,6002.0,3.6369468E-4
6003.0,6003.0,0.11619429
6004.0,6004.0,8.437658E-6
6005.0,6005.0,0.19526123
6006.0,6006.0,0.0020416926
6007.0,6007.0,0.08579674
6008.0,6008.0,5.639583E-4
6009.0,6009.0,0.010073469
6010.0,6010.0,6.488519E-4
6011.0,6011.0,8.9947396E-5
6012.0,6012.0,0.0021885491
6013.0,6013.0,0.018808668
6014.0,6014.0,4.6695786E-7
6015.0,6015.0,0.03906659
6016.0,6016.0,0.92832196
6017.0,6017.0,0.0055854563
6018.0,6018.0,0.0036163437
6019.0,6019.0,0.033477776
6020.0,6020.0,7.098445E-5
6021.0,6021.0,0.0014620078
6022.0,6022.0,0.002892517
6023.0,6023.0,0.036999535
6024.0,6024.0,1.01437945E-4
6025.0,6025.0,0.021954464
6026.0,6026.0,0.06676315
6027.0,6027.0,3.2584143E-5
6028.0,6028.0,0.011255901
6029.0,6029.0,0.028982587
6030.0,6030.0,0.09038094
6031.0,6031.0,0.15252577
6032.0,6032.0,6.3777395E-7
6033.0,6033.0,0.06960151
6034.0,6034.0,2.9599843E-5
6035.0,6035.0,8.141584E-7
6036.0,6036.0,0.001284608
6037.0,6037.0,7.3342613E-4
6038.0,6038.0,0.03977696
6039.0,6039.0,3.4865374E-5
6040.0,6040.0,0.010417823
6041.0,6041.0,0.07990905
6042.0,6042.0,1.7528627E-4
6043.0,6043.0,5.3957974E-5
6044.0,6044.0,0.9741346
6045.0,6045.0,0.07396938
6046.0,6046.0,4.6386234E-5
6047.0,6047.0,0.018484488
6048.0,6048.0,2.9424537E-4
6049.0,6049.0,0.0100976
6050.0,6050.0,0.09824546
6051.0,6051.0,0.072746664
6052.0,6052.0,0.041687783
6053.0,6053.0,2.2805917E-4
6054.0,6054.0,0.035674717
6055.0,6055.0,4.0675004E-4
6056.0,6056.0,0.0054301536
6057.0,6057.0,0.011321259
6058.0,6058.0,0.12778307
6059.0,6059.0,0.04313006
6060.0,6060.0,0.10678688
6061.0,6061.0,0.023777938
6062.0,6062.0,1.381507E-5
6063.0,6063.0,3.0952002E-4
6064.0,6064.0,0.0044658342
6065.0,6065.0,0.2101143
6066.0,6066.0,1.7301116E-6
6067.0,6067.0,0.060588997
6068.0,6068.0,0.041074056
6069.0,6069.0,9.808969E-5
6070.0,6070.0,0.08092845
6071.0,6071.0,2.5494872E-5
6072.0,6072.0,0.038324684
6073.0,6073.0,2.9816043E-5
6074.0,6074.0,6.940359E-4
6075.0,6075.0,0.09096066
6076.0,6076.0,0.11869174
6077.0,6077.0,9.237476E-6
6078.0,6078.0,0.093808465
6079.0,6079.0,0.035910163
6080.0,6080.0,1.7310904E-5
6081.0,6081.0,0.10952689
6082.0,6082.0,0.07751528
6083.0,6083.0,0.036485095
6084.0,6084.0,0.010177149
6085.0,6085.0,2.3329168E-5
6086.0,6086.0,0.009842285
6087.0,6087.0,3.9381477E-5
6088.0,6088.0,0.09125874
6089.0,6089.0,0.7843289
6090.0,6090.0,0.06391343
6091.0,6091.0,0.12608036
6092.0,6092.0,0.5951251
6093.0,6093.0,3.3928787E-5
6094.0,6094.0,0.08500452
6095.0,6095.0,0.008951817
6096.0,6096.0,3.562429E-4
6097.0,6097.0,4.0174975E-5
6098.0,6098.0,0.02036371
6099.0,6099.0,0.008918419
6100.0,6100.0,7.19854E-5
6101.0,6101.0,0.022951104
6102.0,6102.0,1.5455857E-4
6103.0,6103.0,0.027745904
6104.0,6104.0,0.080546275
6105.0,6105.0,4.1217987E-5
6106.0,6106.0,5.2229414E-4
6107.0,6107.0,0.044474702
6108.0,6108.0,6.436916E-5
6109.0,6109.0,0.11510382
6110.0,6110.0,0.046392635
6111.0,6111.0,0.014980884
6112.0,6112.0,1.7825442E-6
6113.0,6113.0,0.11236988
6114.0,6114.0,0.052221052
6115.0,6115.0,0.14113459
6116.0,6116.0,0.005443729
6117.0,6117.0,0.0200714
6118.0,6118.0,2.236992E-4
6119.0,6119.0,0.083203204
6120.0,6120.0,0.86908555
6121.0,6121.0,8.6533305E-7
6122.0,6122.0,0.0111189345
6123.0,6123.0,3.201004E-5
6124.0,6124.0,0.350855
6125.0,6125.0,0.00331198
6126.0,6126.0,0.045339
6127.0,6127.0,0.044960268
6128.0,6128.0,1.132403E-4
6129.0,6129.0,0.063407585
6130.0,6130.0,0.14021493
6131.0,6131.0,0.0017173884
6132.0,6132.0,0.0860605
6133.0,6133.0,0.05577317
6134.0,6134.0,1.2157509E-4
6135.0,6135.0,5.171425E-5
6136.0,6136.0,5.4739303E-5
6137.0,6137.0,7.2379364E-4
6138.0,6138.0,8.9636505E-6
6139.0,6139.0,4.330353E-5
6140.0,6140.0,0.012548511
6141.0,6141.0,0.023763128
6142.0,6142.0,2.2698505E-5
6143.0,6143.0,2.287231E-5
6144.0,6144.0,0.11063812
6145.0,6145.0,2.56405E-4
6146.0,6146.0,6.181028E-6
6147.0,6147.0,2.606193E-5
6148.0,6148.0,3.7074748E-5
6149.0,6149.0,4.1564403E-5
6150.0,6150.0,0.0077738613
6151.0,6151.0,0.1075316
6152.0,6152.0,0.011281311
6153.0,6153.0,0.0930066
6154.0,6154.0,0.32164273
6155.0,6155.0,8.843812E-7
6156.0,6156.0,0.015314321
6157.0,6157.0,0.08627538
6158.0,6158.0,0.109758765
6159.0,6159.0,2.2570962E-6
6160.0,6160.0,0.06800856
6161.0,6161.0,4.9013775E-5
6162.0,6162.0,0.039936353
6163.0,6163.0,1.7621456E-5
6164.0,6164.0,0.013680749
6165.0,6165.0,6.61064E-5
6166.0,6166.0,0.049380437
6167.0,6167.0,5.189701E-5
6168.0,6168.0,0.10470026
6169.0,6169.0,0.034078985
6170.0,6170.0,0.02625864
6171.0,6171.0,0.0013985339
6172.0,6172.0,1.4328581E-4
6173.0,6173.0,4.5427846E-6
6174.0,6174.0,0.06810397
6175.0,6175.0,2.1976291E-4
6176.0,6176.0,0.024820339
6177.0,6177.0,0.056569953
6178.0,6178.0,0.08120175
6179.0,6179.0,0.077921875
6180.0,6180.0,0.07411959
6181.0,6181.0,0.05074192
6182.0,6182.0,0.7695703
6183.0,6183.0,0.020057354
6184.0,6184.0,8.859691E-7
6185.0,6185.0,0.00396503
6186.0,6186.0,0.38468277
6187.0,6187.0,9.1529556E-4
6188.0,6188.0,0.7255204
6189.0,6189.0,0.7211905
6190.0,6190.0,0.104628764
6191.0,6191.0,0.21070473
6192.0,6192.0,0.41528526
6193.0,6193.0,0.010669228
6194.0,6194.0,0.0055081304
6195.0,6195.0,0.17462608
6196.0,6196.0,1.3172025E-6
6197.0,6197.0,0.025654046
6198.0,6198.0,0.36017865
6199.0,6199.0,0.015377068
6200.0,6200.0,2.381747E-5
6201.0,6201.0,0.0052092355
6202.0,6202.0,0.015263177
6203.0,6203.0,1.12667876E-4
6204.0,6204.0,1.7928169E-4
6205.0,6205.0,0.38847876
6206.0,6206.0,0.0113558825
6207.0,6207.0,0.07135756
6208.0,6208.0,0.006281424
6209.0,6209.0,6.305046E-4
6210.0,6210.0,0.24127984
6211.0,6211.0,0.10927337
6212.0,6212.0,0.12590498
6213.0,6213.0,2.3464423E-4
6214.0,6214.0,4.0887204E-5
6215.0,6215.0,0.03878165
6216.0,6216.0,2.2328895E-5
6217.0,6217.0,0.12307415
6218.0,6218.0,0.9317423
6219.0,6219.0,0.13949677
6220.0,6220.0,3.2025804E-5
6221.0,6221.0,1.8198529E-4
6222.0,6222.0,0.62453645
6223.0,6223.0,7.4381717E-7
6224.0,6224.0,0.0013093962
6225.0,6225.0,0.023711966
6226.0,6226.0,2.6165488E-5
6227.0,6227.0,0.041600782
6228.0,6228.0,0.117936745
6229.0,6229.0,0.20647532
6230.0,6230.0,2.548341E-6
6231.0,6231.0,0.10099752
6232.0,6232.0,0.10891031
6233.0,6233.0,0.080791354
6234.0,6234.0,0.09572838
6235.0,6235.0,0.010484116
6236.0,6236.0,0.05407972
6237.0,6237.0,0.26227954
