x,y,species min
5492.0,5492.0,1.0156499E-4
5493.0,5493.0,1.5578622E-6
5494.0,5494.0,1.9164127E-6
5495.0,5495.0,0.71730125
5496.0,5496.0,0.008813857
5497.0,5497.0,0.031926267
5498.0,5498.0,0.068541296
5499.0,5499.0,0.015687922
5500.0,5500.0,0.0051579876
5501.0,5501.0,7.0305273E-4
5502.0,5502.0,0.0116670225
5503.0,5503.0,7.6098304E-6
5504.0,5504.0,1.9613442E-6
5505.0,5505.0,9.5469026E-5
5506.0,5506.0,0.12727304
5507.0,5507.0,5.9119784E-6
5508.0,5508.0,0.0037711754
5509.0,5509.0,0.95705014
5510.0,5510.0,0.06292616
5511.0,5511.0,0.10420798
5512.0,5512.0,0.022721175
5513.0,5513.0,0.17602147
5514.0,5514.0,0.16123062
5515.0,5515.0,2.7949715E-4
5516.0,5516.0,4.192517E-6
5517.0,5517.0,0.7591064
5518.0,5518.0,0.09103558
5519.0,5519.0,0.0791446
5520.0,5520.0,7.2476185E-5
5521.0,5521.0,0.008566836
5522.0,5522.0,2.252143E-5
5523.0,5523.0,6.5666296E-5
5524.0,5524.0,2.2809567E-4
5525.0,5525.0,0.028230555
5526.0,5526.0,5.247142E-5
5527.0,5527.0,1.7352455E-5
5528.0,5528.0,0.027529908
5529.0,5529.0,0.0016916052
5530.0,5530.0,0.011376636
5531.0,5531.0,9.6936605E-4
5532.0,5532.0,0.028739154
5533.0,5533.0,0.06143391
5534.0,5534.0,0.0309494
5535.0,5535.0,3.9997482E-4
5536.0,5536.0,0.064455226
5537.0,5537.0,0.02842034
5538.0,5538.0,0.04538941
5539.0,5539.0,3.3471067E-4
5540.0,5540.0,1.7599565E-4
5541.0,5541.0,0.13752677
5542.0,5542.0,0.005758938
5543.0,5543.0,5.4130043E-5
5544.0,5544.0,0.053064432
5545.0,5545.0,0.0012857956
5546.0,5546.0,0.10975385
5547.0,5547.0,1.1306215E-6
5548.0,5548.0,0.049474
5549.0,5549.0,9.719659E-5
5550.0,5550.0,0.023374882
5551.0,5551.0,1.4907573E-6
5552.0,5552.0,0.06433751
5553.0,5553.0,3.1481595E-5
5554.0,5554.0,0.08526382
5555.0,5555.0,0.1910617
5556.0,5556.0,3.1122687E-5
5557.0,5557.0,5.546703E-6
5558.0,5558.0,4.9111924E-5
5559.0,5559.0,0.030921398
5560.0,5560.0,0.23260672
5561.0,5561.0,3.8343575E-4
5562.0,5562.0,0.06558456
5563.0,5563.0,0.025105681
5564.0,5564.0,0.09836089
5565.0,5565.0,0.14496325
5566.0,5566.0,0.10951736
5567.0,5567.0,1.8527993E-5
5568.0,5568.0,0.06960861
5569.0,5569.0,1.3440072E-5
5570.0,5570.0,2.1978132E-5
5571.0,5571.0,0.029122123
5572.0,5572.0,0.09106738
5573.0,5573.0,0.039238628
5574.0,5574.0,6.823004E-5
5575.0,5575.0,0.47344744
5576.0,5576.0,0.055188417
5577.0,5577.0,0.0492537
5578.0,5578.0,5.845855E-4
5579.0,5579.0,5.478319E-4
5580.0,5580.0,2.060972E-5
5581.0,5581.0,8.5871026E-4
5582.0,5582.0,0.017896496
5583.0,5583.0,4.905309E-7
5584.0,5584.0,0.07504974
5585.0,5585.0,0.005308742
5586.0,5586.0,1.3235165E-4
5587.0,5587.0,3.4240255E-4
5588.0,5588.0,2.2493172E-5
5589.0,5589.0,0.064832695
5590.0,5590.0,0.0047657555
5591.0,5591.0,4.1993824E-4
5592.0,5592.0,0.030469274
5593.0,5593.0,0.060272906
5594.0,5594.0,0.10242331
5595.0,5595.0,2.3767916E-5
5596.0,5596.0,0.0019757147
5597.0,5597.0,0.19908455
5598.0,5598.0,0.053286627
5599.0,5599.0,0.0129539985
5600.0,5600.0,1.478657E-5
5601.0,5601.0,0.074287646
5602.0,5602.0,1.1923404E-4
5603.0,5603.0,0.023781626
5604.0,5604.0,0.008142528
5605.0,5605.0,7.927406E-5
5606.0,5606.0,3.0062927E-5
5607.0,5607.0,0.65706384
5608.0,5608.0,7.6238124E-5
5609.0,5609.0,0.21979427
5610.0,5610.0,5.1577704E-6
5611.0,5611.0,1.749979E-4
5612.0,5612.0,2.4058527E-5
5613.0,5613.0,1.2563074E-6
5614.0,5614.0,0.003656174
5615.0,5615.0,2.0133868E-5
5616.0,5616.0,6.4497435E-6
5617.0,5617.0,0.059754636
5618.0,5618.0,0.015328972
5619.0,5619.0,1.0205965E-5
5620.0,5620.0,0.069902964
5621.0,5621.0,0.004724546
5622.0,5622.0,0.01482347
5623.0,5623.0,2.930836E-4
5624.0,5624.0,0.0241035
5625.0,5625.0,6.2512605E-5
5626.0,5626.0,0.61054176
5627.0,5627.0,0.05691846
5628.0,5628.0,1.0745944E-5
5629.0,5629.0,2.2544896E-6
5630.0,5630.0,0.08469414
5631.0,5631.0,7.966805E-5
5632.0,5632.0,0.092774026
5633.0,5633.0,0.005842458
5634.0,5634.0,0.06644132
5635.0,5635.0,0.2359832
5636.0,5636.0,0.067185305
5637.0,5637.0,0.02411485
5638.0,5638.0,2.491388E-7
5639.0,5639.0,1.0351264E-5
5640.0,5640.0,0.049964186
5641.0,5641.0,0.33439255
5642.0,5642.0,3.5047477E-5
5643.0,5643.0,0.06573519
5644.0,5644.0,2.3228812E-7
5645.0,5645.0,0.06980566
5646.0,5646.0,0.068500414
5647.0,5647.0,0.062506065
5648.0,5648.0,0.1597448
5649.0,5649.0,0.058024682
5650.0,5650.0,0.049637288
5651.0,5651.0,7.456269E-6
5652.0,5652.0,1.4512686E-5
5653.0,5653.0,1.05598105E-4
5654.0,5654.0,8.0654434E-5
5655.0,5655.0,0.10610188
5656.0,5656.0,8.5006766E-5
5657.0,5657.0,7.592905E-5
5658.0,5658.0,0.029999305
5659.0,5659.0,0.016215878
5660.0,5660.0,0.5267451
5661.0,5661.0,0.0012072226
5662.0,5662.0,0.03244025
5663.0,5663.0,0.048193358
5664.0,5664.0,0.029202895
5665.0,5665.0,0.041852966
5666.0,5666.0,1.3319927E-4
5667.0,5667.0,0.34148678
5668.0,5668.0,0.06875565
5669.0,5669.0,0.06822503
5670.0,5670.0,4.574996E-7
5671.0,5671.0,1.1333215E-5
5672.0,5672.0,1.3062956E-6
5673.0,5673.0,0.8823131
5674.0,5674.0,0.39816484
5675.0,5675.0,0.8099052
5676.0,5676.0,0.052002873
5677.0,5677.0,0.019455675
5678.0,5678.0,0.0011852408
5679.0,5679.0,0.09196743
5680.0,5680.0,0.004282833
5681.0,5681.0,0.027173975
5682.0,5682.0,7.275421E-4
5683.0,5683.0,1.3318273E-6
5684.0,5684.0,0.07458788
5685.0,5685.0,6.649531E-5
5686.0,5686.0,5.795026E-5
5687.0,5687.0,0.035190035
5688.0,5688.0,1.15616196E-4
5689.0,5689.0,0.33147871
5690.0,5690.0,0.072243735
5691.0,5691.0,4.6534214E-7
5692.0,5692.0,5.092517E-6
5693.0,5693.0,3.952119E-6
5694.0,5694.0,1.203645E-6
5695.0,5695.0,0.005414353
5696.0,5696.0,0.1112899
5697.0,5697.0,0.29927695
5698.0,5698.0,0.10109127
5699.0,5699.0,2.1058951E-5
5700.0,5700.0,0.0628495
5701.0,5701.0,3.934775E-5
5702.0,5702.0,0.03824798
5703.0,5703.0,0.017912723
5704.0,5704.0,0.057748485
5705.0,5705.0,0.09123927
5706.0,5706.0,0.22711572
5707.0,5707.0,2.3722801E-4
5708.0,5708.0,7.8837265E-6
5709.0,5709.0,1.0782959E-5
5710.0,5710.0,0.061559957
5711.0,5711.0,4.8049737E-5
5712.0,5712.0,0.044034928
5713.0,5713.0,0.0018670898
5714.0,5714.0,0.082149126
5715.0,5715.0,0.00392214
5716.0,5716.0,3.328129E-5
5717.0,5717.0,0.016326282
5718.0,5718.0,0.20799054
5719.0,5719.0,0.0404973
5720.0,5720.0,0.0054815216
5721.0,5721.0,6.5326576E-6
5722.0,5722.0,0.011284459
5723.0,5723.0,0.017037297
5724.0,5724.0,0.042152975
5725.0,5725.0,0.4974429
5726.0,5726.0,2.6501954E-4
5727.0,5727.0,0.04799719
5728.0,5728.0,1.2231282E-5
5729.0,5729.0,1.7080706E-4
5730.0,5730.0,8.268697E-7
5731.0,5731.0,1.4148247E-6
5732.0,5732.0,3.3080525E-4
5733.0,5733.0,1.8105723E-4
5734.0,5734.0,0.04321872
5735.0,5735.0,0.0046547092
5736.0,5736.0,0.032576855
5737.0,5737.0,1.3560205E-4
5738.0,5738.0,0.02005935
5739.0,5739.0,0.03794263
5740.0,5740.0,0.016899614
5741.0,5741.0,7.0574815E-6
5742.0,5742.0,0.020652605
5743.0,5743.0,0.04939387
5744.0,5744.0,0.016927382
5745.0,5745.0,0.0018383927
5746.0,5746.0,0.08215635
5747.0,5747.0,1.9916907E-4
5748.0,5748.0,0.11309158
5749.0,5749.0,3.4679201E-6
5750.0,5750.0,0.0051301806
5751.0,5751.0,0.15805128
5752.0,5752.0,4.356622E-4
5753.0,5753.0,4.4476357E-5
5754.0,5754.0,0.03337142
5755.0,5755.0,0.21089356
5756.0,5756.0,0.33136198
5757.0,5757.0,0.06589127
5758.0,5758.0,0.028202524
5759.0,5759.0,0.08945202
5760.0,5760.0,0.026777117
5761.0,5761.0,0.060466386
5762.0,5762.0,0.04174185
5763.0,5763.0,0.009590835
5764.0,5764.0,0.054217767
5765.0,5765.0,2.2984542E-4
5766.0,5766.0,6.0783714E-5
5767.0,5767.0,0.025108874
5768.0,5768.0,2.0524483E-6
5769.0,5769.0,4.021767E-4
5770.0,5770.0,0.050850827
5771.0,5771.0,0.03989928
5772.0,5772.0,7.323767E-5
5773.0,5773.0,0.028407149
5774.0,5774.0,0.01603713
5775.0,5775.0,5.653952E-5
5776.0,5776.0,8.2295875E-5
5777.0,5777.0,0.052133814
5778.0,5778.0,5.814331E-5
5779.0,5779.0,1.5917238E-5
5780.0,5780.0,3.0730957E-6
5781.0,5781.0,0.09264659
5782.0,5782.0,0.12019074
5783.0,5783.0,0.023020636
5784.0,5784.0,3.86429E-5
5785.0,5785.0,7.234455E-6
5786.0,5786.0,8.809592E-5
5787.0,5787.0,0.029647566
5788.0,5788.0,0.050721746
5789.0,5789.0,0.07751925
5790.0,5790.0,3.0551038E-7
5791.0,5791.0,1.9153164E-5
5792.0,5792.0,2.3900971E-5
5793.0,5793.0,0.020061415
5794.0,5794.0,5.1284962E-5
5795.0,5795.0,0.07041085
5796.0,5796.0,0.49000347
5797.0,5797.0,5.476109E-5
5798.0,5798.0,5.159992E-4
5799.0,5799.0,1.1352346E-6
5800.0,5800.0,1.631042E-6
5801.0,5801.0,3.8133113E-4
5802.0,5802.0,0.008621911
5803.0,5803.0,0.48337293
5804.0,5804.0,3.908847E-6
5805.0,5805.0,0.34427193
5806.0,5806.0,1.3392478E-5
5807.0,5807.0,0.020063486
5808.0,5808.0,0.10011036
5809.0,5809.0,0.059733286
5810.0,5810.0,0.018435784
5811.0,5811.0,1.4880985E-4
5812.0,5812.0,2.1613176E-5
5813.0,5813.0,1.3974144E-6
5814.0,5814.0,2.6586763E-6
5815.0,5815.0,0.04352975
5816.0,5816.0,4.060258E-6
5817.0,5817.0,0.18294564
5818.0,5818.0,8.648881E-6
5819.0,5819.0,1.6467171E-5
5820.0,5820.0,0.020194273
5821.0,5821.0,0.054760255
5822.0,5822.0,0.03757244
5823.0,5823.0,0.051909875
5824.0,5824.0,0.06027622
5825.0,5825.0,0.1919829
5826.0,5826.0,0.017361403
5827.0,5827.0,0.03208086
5828.0,5828.0,0.051621363
5829.0,5829.0,0.033846535
5830.0,5830.0,0.13808717
5831.0,5831.0,6.1973056E-5
5832.0,5832.0,0.101757705
5833.0,5833.0,5.977956E-6
5834.0,5834.0,0.046559058
5835.0,5835.0,0.08322093
5836.0,5836.0,0.36182553
5837.0,5837.0,0.04226245
5838.0,5838.0,0.020599788
5839.0,5839.0,0.107305914
5840.0,5840.0,0.0010314374
5841.0,5841.0,0.11403568
5842.0,5842.0,0.0043764994
5843.0,5843.0,7.0258725E-6
5844.0,5844.0,0.027249357
5845.0,5845.0,0.008063417
5846.0,5846.0,0.20190194
5847.0,5847.0,5.9849403E-6
5848.0,5848.0,0.122439615
5849.0,5849.0,0.017518012
5850.0,5850.0,0.11527436
5851.0,5851.0,0.0024631284
5852.0,5852.0,0.13716464
5853.0,5853.0,4.3177246E-5
5854.0,5854.0,0.013785279
5855.0,5855.0,6.914675E-5
5856.0,5856.0,0.06330225
5857.0,5857.0,0.041921914
5858.0,5858.0,0.13135889
5859.0,5859.0,0.02037617
5860.0,5860.0,2.8960249E-5
5861.0,5861.0,0.035140574
5862.0,5862.0,2.1818956E-7
5863.0,5863.0,2.4583394E-5
5864.0,5864.0,0.12522432
5865.0,5865.0,0.04986276
5866.0,5866.0,0.0499485
5867.0,5867.0,0.06478121
5868.0,5868.0,1.7235048E-5
5869.0,5869.0,8.7753775E-5
5870.0,5870.0,0.051238645
5871.0,5871.0,0.009949064
5872.0,5872.0,0.14535944
5873.0,5873.0,9.467367E-5
5874.0,5874.0,6.0508546E-4
5875.0,5875.0,2.2843435E-4
5876.0,5876.0,3.5327474E-5
5877.0,5877.0,0.08064251
5878.0,5878.0,1.9477236E-5
5879.0,5879.0,2.7793014E-6
5880.0,5880.0,4.256625E-5
5881.0,5881.0,7.3325056E-5
5882.0,5882.0,0.14160419
5883.0,5883.0,0.04017882
5884.0,5884.0,0.031408824
5885.0,5885.0,0.0025268318
5886.0,5886.0,0.0075846324
5887.0,5887.0,0.07804266
5888.0,5888.0,6.500496E-6
5889.0,5889.0,6.0326406E-6
5890.0,5890.0,2.9136526E-4
5891.0,5891.0,0.19045584
5892.0,5892.0,3.960203E-5
5893.0,5893.0,1.10459505E-5
5894.0,5894.0,2.1092565E-5
5895.0,5895.0,8.8332825E-7
5896.0,5896.0,0.076263346
5897.0,5897.0,0.026430298
5898.0,5898.0,1.4789589E-6
5899.0,5899.0,0.0049828133
5900.0,5900.0,0.011784307
5901.0,5901.0,0.10946361
5902.0,5902.0,0.04997988
5903.0,5903.0,3.6377576E-5
5904.0,5904.0,0.054163184
5905.0,5905.0,0.016542068
5906.0,5906.0,0.008218795
5907.0,5907.0,0.057272587
5908.0,5908.0,1.4320418E-5
5909.0,5909.0,0.006096306
5910.0,5910.0,0.094554596
5911.0,5911.0,8.829006E-7
5912.0,5912.0,0.012108023
5913.0,5913.0,2.2771387E-6
5914.0,5914.0,0.01509679
5915.0,5915.0,0.019295871
5916.0,5916.0,1.4011695E-5
5917.0,5917.0,0.07182221
5918.0,5918.0,3.6701203E-5
5919.0,5919.0,0.5054759
5920.0,5920.0,0.0036896279
5921.0,5921.0,0.008859604
5922.0,5922.0,0.17748585
5923.0,5923.0,0.024716355
5924.0,5924.0,2.3677187E-4
5925.0,5925.0,0.1705968
5926.0,5926.0,0.051041216
5927.0,5927.0,1.0514842E-6
5928.0,5928.0,0.9267256
5929.0,5929.0,0.07797053
5930.0,5930.0,2.8995927E-7
5931.0,5931.0,0.006937812
5932.0,5932.0,0.57911766
5933.0,5933.0,0.09116239
5934.0,5934.0,0.429752
5935.0,5935.0,1.2973159E-6
5936.0,5936.0,0.063375965
5937.0,5937.0,0.13586418
5938.0,5938.0,0.03906494
5939.0,5939.0,1.0768018E-4
5940.0,5940.0,0.07103826
5941.0,5941.0,4.280574E-5
5942.0,5942.0,0.10243493
5943.0,5943.0,0.23374996
5944.0,5944.0,0.029631654
5945.0,5945.0,0.016843528
5946.0,5946.0,6.4286724E-4
5947.0,5947.0,3.4846397E-4
5948.0,5948.0,0.10939233
5949.0,5949.0,0.55314976
5950.0,5950.0,2.038219E-5
5951.0,5951.0,0.20765443
5952.0,5952.0,3.077536E-5
5953.0,5953.0,0.02857863
5954.0,5954.0,0.68552655
5955.0,5955.0,0.06712121
5956.0,5956.0,0.09332587
5957.0,5957.0,7.5752882E-6
5958.0,5958.0,1.3804996E-6
5959.0,5959.0,0.038440127
5960.0,5960.0,9.883357E-4
5961.0,5961.0,0.021060947
5962.0,5962.0,0.01571983
5963.0,5963.0,0.108539306
5964.0,5964.0,1.6249725E-5
5965.0,5965.0,0.07496738
5966.0,5966.0,1.0434819E-6
5967.0,5967.0,0.075413704
5968.0,5968.0,0.17102359
5969.0,5969.0,1.2731053E-4
5970.0,5970.0,0.0032000854
5971.0,5971.0,1.2976232E-6
5972.0,5972.0,0.06202647
5973.0,5973.0,1.9158957E-4
5974.0,5974.0,1.233788E-6
5975.0,5975.0,6.106984E-4
5976.0,5976.0,1.1084122E-5
5977.0,5977.0,0.12822202
5978.0,5978.0,2.80041E-6
5979.0,5979.0,0.07655923
5980.0,5980.0,0.031847063
5981.0,5981.0,0.23304008
5982.0,5982.0,8.617375E-6
5983.0,5983.0,4.4019735E-6
5984.0,5984.0,0.007140713
5985.0,5985.0,0.078131735
5986.0,5986.0,0.0096138
5987.0,5987.0,0.074071996
5988.0,5988.0,0.057559274
5989.0,5989.0,0.018371923
5990.0,5990.0,0.03018497
5991.0,5991.0,0.030349402
5992.0,5992.0,0.7515028
5993.0,5993.0,0.1484658
5994.0,5994.0,4.894939E-6
5995.0,5995.0,0.019204754
5996.0,5996.0,0.59882516
5997.0,5997.0,0.10899989
5998.0,5998.0,0.08563826
5999.0,5999.0,1.5771277E-6
6000.0,6000.0,3.1460637E-5
6001.0,6001.0,4.3802098E-7
6002.0,6002.0,0.058632553
6003.0,6003.0,0.002696026
6004.0,6004.0,0.029383302
6005.0,6005.0,0.012696721
6006.0,6006.0,0.013408102
6007.0,6007.0,0.003645623
6008.0,6008.0,2.640636E-5
6009.0,6009.0,0.1251295
6010.0,6010.0,1.0102656E-4
6011.0,6011.0,0.061395634
6012.0,6012.0,0.0011430328
6013.0,6013.0,0.09689697
6014.0,6014.0,6.970971E-6
6015.0,6015.0,2.2635185E-4
6016.0,6016.0,7.9985405E-4
6017.0,6017.0,0.05357677
6018.0,6018.0,0.048291743
6019.0,6019.0,0.15033926
6020.0,6020.0,0.05647424
6021.0,6021.0,7.971589E-6
6022.0,6022.0,3.149135E-4
6023.0,6023.0,0.0015432315
6024.0,6024.0,0.057809744
6025.0,6025.0,1.6071339E-5
6026.0,6026.0,2.600934E-5
6027.0,6027.0,1.1969372E-4
6028.0,6028.0,0.063039795
6029.0,6029.0,1.5593036E-5
6030.0,6030.0,0.012497085
6031.0,6031.0,3.6480185E-5
6032.0,6032.0,0.0033187158
6033.0,6033.0,0.03303979
6034.0,6034.0,1.1766785E-4
6035.0,6035.0,1.8212252E-6
6036.0,6036.0,0.0020518291
6037.0,6037.0,0.01416296
6038.0,6038.0,0.01618746
6039.0,6039.0,0.09241823
6040.0,6040.0,1.7179401E-6
6041.0,6041.0,0.0697113
6042.0,6042.0,2.201966E-5
6043.0,6043.0,2.7490652E-4
6044.0,6044.0,4.5242392E-5
6045.0,6045.0,0.037541624
6046.0,6046.0,0.016209885
6047.0,6047.0,0.002263144
6048.0,6048.0,0.016502772
6049.0,6049.0,0.023732338
6050.0,6050.0,1.6778598E-4
6051.0,6051.0,0.03146013
6052.0,6052.0,0.04814849
6053.0,6053.0,0.0031946392
6054.0,6054.0,3.4959336E-7
6055.0,6055.0,0.20663777
6056.0,6056.0,0.09044096
6057.0,6057.0,0.073681705
6058.0,6058.0,0.052611098
6059.0,6059.0,0.23845167
6060.0,6060.0,4.4178032E-5
6061.0,6061.0,9.363908E-6
6062.0,6062.0,0.0023897043
6063.0,6063.0,0.45549148
6064.0,6064.0,3.5318048E-5
6065.0,6065.0,0.33410498
6066.0,6066.0,1.8250876E-5
6067.0,6067.0,1.01620426E-4
6068.0,6068.0,1.9017254E-5
6069.0,6069.0,0.17038305
6070.0,6070.0,0.032465342
6071.0,6071.0,2.319046E-4
6072.0,6072.0,0.092095405
6073.0,6073.0,0.023627667
6074.0,6074.0,0.030791685
6075.0,6075.0,0.00981136
6076.0,6076.0,4.851857E-7
6077.0,6077.0,6.527137E-5
6078.0,6078.0,1.25104E-5
6079.0,6079.0,2.4436826E-5
6080.0,6080.0,0.031821266
6081.0,6081.0,3.4134744E-5
6082.0,6082.0,0.0077940617
6083.0,6083.0,0.04166471
6084.0,6084.0,0.008224728
6085.0,6085.0,0.10578361
6086.0,6086.0,1.8740632E-4
6087.0,6087.0,0.014845763
6088.0,6088.0,0.103939116
6089.0,6089.0,0.11685384
6090.0,6090.0,7.9661995E-6
6091.0,6091.0,3.9825256E-5
6092.0,6092.0,9.63393E-5
6093.0,6093.0,0.05642339
6094.0,6094.0,0.35346997
6095.0,6095.0,0.023467321
6096.0,6096.0,0.18978505
6097.0,6097.0,0.0021376773
6098.0,6098.0,0.6653566
6099.0,6099.0,2.537471E-4
6100.0,6100.0,1.3435715E-5
6101.0,6101.0,9.925935E-5
6102.0,6102.0,0.005975672
6103.0,6103.0,1.2985437E-6
6104.0,6104.0,0.02162491
6105.0,6105.0,5.127698E-6
6106.0,6106.0,0.41161492
6107.0,6107.0,1.560336E-6
6108.0,6108.0,0.004186927
6109.0,6109.0,0.25076497
6110.0,6110.0,2.7973076E-7
6111.0,6111.0,0.28815022
6112.0,6112.0,0.69256467
6113.0,6113.0,2.231281E-5
6114.0,6114.0,1.4329461E-5
6115.0,6115.0,1.5109725E-4
6116.0,6116.0,0.030057793
6117.0,6117.0,0.24527436
6118.0,6118.0,0.076242864
6119.0,6119.0,7.712697E-6
6120.0,6120.0,0.25918952
6121.0,6121.0,5.884816E-4
6122.0,6122.0,0.02220755
6123.0,6123.0,0.24182989
6124.0,6124.0,0.25595948
6125.0,6125.0,5.9964765E-5
6126.0,6126.0,0.04372053
6127.0,6127.0,0.076765545
6128.0,6128.0,0.038824983
6129.0,6129.0,0.8465428
6130.0,6130.0,0.007966668
6131.0,6131.0,0.06954482
6132.0,6132.0,7.1970666E-5
6133.0,6133.0,0.14823909
6134.0,6134.0,2.9828425E-5
6135.0,6135.0,0.026725827
6136.0,6136.0,0.059498474
6137.0,6137.0,0.03673238
6138.0,6138.0,0.11438949
6139.0,6139.0,1.8302718E-6
6140.0,6140.0,0.17908001
6141.0,6141.0,1.0597554E-6
6142.0,6142.0,0.04057052
6143.0,6143.0,0.06748291
6144.0,6144.0,0.025108324
6145.0,6145.0,0.98432803
6146.0,6146.0,2.508911E-5
6147.0,6147.0,0.049032737
6148.0,6148.0,0.010878385
6149.0,6149.0,0.014360062
6150.0,6150.0,0.11843613
6151.0,6151.0,3.1821692E-4
6152.0,6152.0,1.8676119E-4
6153.0,6153.0,1.5829792E-5
6154.0,6154.0,0.004891475
6155.0,6155.0,0.0392223
6156.0,6156.0,0.016459715
6157.0,6157.0,0.71009076
6158.0,6158.0,1.0357035E-4
6159.0,6159.0,0.5716948
6160.0,6160.0,0.051881656
6161.0,6161.0,3.8408067E-5
6162.0,6162.0,0.43173945
6163.0,6163.0,6.293202E-5
6164.0,6164.0,0.13400145
6165.0,6165.0,1.7169351E-4
6166.0,6166.0,4.584513E-4
6167.0,6167.0,0.06921928
6168.0,6168.0,6.440021E-5
6169.0,6169.0,8.158178E-6
6170.0,6170.0,1.8729512E-5
6171.0,6171.0,0.35291424
6172.0,6172.0,0.0147500755
6173.0,6173.0,0.016582955
6174.0,6174.0,0.40330032
6175.0,6175.0,0.110307686
6176.0,6176.0,0.0878703
6177.0,6177.0,0.34184676
6178.0,6178.0,0.043059498
6179.0,6179.0,1.5120943E-5
6180.0,6180.0,0.5428877
6181.0,6181.0,2.5555326E-5
6182.0,6182.0,3.0579355E-7
6183.0,6183.0,0.047627345
6184.0,6184.0,0.023750696
6185.0,6185.0,0.066021994
6186.0,6186.0,1.6188742E-5
6187.0,6187.0,0.059294585
6188.0,6188.0,7.17148E-5
6189.0,6189.0,0.10225528
6190.0,6190.0,0.05406837
6191.0,6191.0,0.008244134
6192.0,6192.0,1.6822541E-4
6193.0,6193.0,0.050584704
6194.0,6194.0,0.010664311
6195.0,6195.0,5.676292E-5
6196.0,6196.0,1.7023538E-6
6197.0,6197.0,0.022206942
6198.0,6198.0,0.021962695
6199.0,6199.0,0.034728337
6200.0,6200.0,0.08657248
6201.0,6201.0,0.4387027
6202.0,6202.0,0.039422054
6203.0,6203.0,0.033930164
6204.0,6204.0,0.09173203
6205.0,6205.0,1.3933459E-5
6206.0,6206.0,0.03590526
6207.0,6207.0,0.044743203
6208.0,6208.0,0.030632665
6209.0,6209.0,2.1192158E-5
6210.0,6210.0,0.058347102
6211.0,6211.0,8.322551E-6
6212.0,6212.0,0.03400277
6213.0,6213.0,0.14337629
6214.0,6214.0,2.5298828E-4
6215.0,6215.0,0.04530233
6216.0,6216.0,1.988298E-5
6217.0,6217.0,0.0526389
6218.0,6218.0,0.050590523
6219.0,6219.0,0.35425925
6220.0,6220.0,0.038877834
6221.0,6221.0,0.059616935
6222.0,6222.0,3.105791E-5
6223.0,6223.0,0.05042295
6224.0,6224.0,1.9809288E-5
6225.0,6225.0,0.012606248
6226.0,6226.0,7.5692165E-5
6227.0,6227.0,0.027352354
6228.0,6228.0,0.13563816
6229.0,6229.0,0.012823472
6230.0,6230.0,4.502193E-5
6231.0,6231.0,0.048616502
6232.0,6232.0,0.006235417
6233.0,6233.0,0.110149436
6234.0,6234.0,0.012909672
6235.0,6235.0,0.0073026316
6236.0,6236.0,1.6131202E-5
6237.0,6237.0,0.88897336
6238.0,6238.0,0.044946715
6239.0,6239.0,0.04991452
6240.0,6240.0,0.37579677
6241.0,6241.0,0.15343687
6242.0,6242.0,0.07849156
6243.0,6243.0,0.01472443
6244.0,6244.0,5.0877185E-5
6245.0,6245.0,7.6203983E-6
6246.0,6246.0,0.06677747
6247.0,6247.0,0.024525085
6248.0,6248.0,0.04066499
6249.0,6249.0,0.038200006
6250.0,6250.0,0.0653328
6251.0,6251.0,1.8456399E-4
6252.0,6252.0,7.873467E-5
6253.0,6253.0,0.32101014
6254.0,6254.0,0.6587829
6255.0,6255.0,0.020570155
6256.0,6256.0,0.050007652
6257.0,6257.0,1.713972E-4
6258.0,6258.0,7.8195137E-7
6259.0,6259.0,8.878814E-5
6260.0,6260.0,0.0077074477
6261.0,6261.0,0.002103053
6262.0,6262.0,5.0232356E-5
6263.0,6263.0,3.270978E-5
6264.0,6264.0,1.954687E-4
6265.0,6265.0,5.932223E-4
6266.0,6266.0,0.003591736
6267.0,6267.0,0.036523677
6268.0,6268.0,0.103729665
6269.0,6269.0,0.06681335
6270.0,6270.0,0.09585315
6271.0,6271.0,7.095279E-5
6272.0,6272.0,0.0373712
6273.0,6273.0,7.9545437E-4
6274.0,6274.0,0.024724536
6275.0,6275.0,2.2736278E-4
6276.0,6276.0,0.030289385
6277.0,6277.0,0.10303141
6278.0,6278.0,0.09162649
6279.0,6279.0,1.3634172E-5
6280.0,6280.0,0.09829748
6281.0,6281.0,0.08805056
6282.0,6282.0,0.006262886
6283.0,6283.0,0.08891821
6284.0,6284.0,0.02327868
6285.0,6285.0,0.40835008
6286.0,6286.0,0.46330005
6287.0,6287.0,0.1062597
6288.0,6288.0,1.6332716E-4
6289.0,6289.0,4.3389423E-6
6290.0,6290.0,0.048001353
6291.0,6291.0,1.2224982E-5
6292.0,6292.0,0.04812889
6293.0,6293.0,0.2787641
6294.0,6294.0,7.541002E-6
6295.0,6295.0,0.10660194
6296.0,6296.0,2.987195E-4
6297.0,6297.0,1.4074232E-5
6298.0,6298.0,1.5681178E-5
6299.0,6299.0,0.0135551235
6300.0,6300.0,0.050574064
6301.0,6301.0,1.7817193E-4
6302.0,6302.0,0.16011809
6303.0,6303.0,0.07798143
6304.0,6304.0,0.069173925
6305.0,6305.0,0.08216359
6306.0,6306.0,0.03650523
6307.0,6307.0,0.054658026
6308.0,6308.0,2.1038697E-5
6309.0,6309.0,0.02569547
6310.0,6310.0,0.031083934
6311.0,6311.0,0.03304401
6312.0,6312.0,1.9827827E-5
