x,y,species median
5330.0,5330.0,0.02800985
5331.0,5331.0,9.401214E-4
5332.0,5332.0,0.021190913
5333.0,5333.0,0.098056085
5334.0,5334.0,0.08592528
5335.0,5335.0,0.10863056
5336.0,5336.0,0.13061507
5337.0,5337.0,1.2418635E-4
5338.0,5338.0,0.09526186
5339.0,5339.0,0.081629574
5340.0,5340.0,0.02990681
5341.0,5341.0,0.7220345
5342.0,5342.0,0.1499118
5343.0,5343.0,0.03237219
5344.0,5344.0,0.4888092
5345.0,5345.0,0.0020553342
5346.0,5346.0,0.047256388
5347.0,5347.0,0.14598767
5348.0,5348.0,0.001554144
5349.0,5349.0,0.048734073
5350.0,5350.0,0.03196413
5351.0,5351.0,0.045916155
5352.0,5352.0,0.73637754
5353.0,5353.0,0.7437366
5354.0,5354.0,0.13664615
5355.0,5355.0,0.0973447
5356.0,5356.0,8.1161456E-4
5357.0,5357.0,0.39081565
5358.0,5358.0,0.1631237
5359.0,5359.0,0.061593257
5360.0,5360.0,0.30263874
5361.0,5361.0,0.0039098524
5362.0,5362.0,0.041168068
5363.0,5363.0,0.7474724
5364.0,5364.0,6.232455E-4
5365.0,5365.0,0.009304207
5366.0,5366.0,0.7762604
5367.0,5367.0,0.23003851
5368.0,5368.0,0.11744983
5369.0,5369.0,0.061793614
5370.0,5370.0,0.05905818
5371.0,5371.0,4.5153024E-6
5372.0,5372.0,0.044288717
5373.0,5373.0,0.033398204
5374.0,5374.0,0.08966827
5375.0,5375.0,0.077286206
5376.0,5376.0,0.05318274
5377.0,5377.0,0.16793597
5378.0,5378.0,0.1054665
5379.0,5379.0,0.048637282
5380.0,5380.0,0.77641314
5381.0,5381.0,0.053841885
5382.0,5382.0,0.45711264
5383.0,5383.0,0.038569674
5384.0,5384.0,0.39704418
5385.0,5385.0,0.039591115
5386.0,5386.0,0.065219775
5387.0,5387.0,0.11502205
5388.0,5388.0,0.010908538
5389.0,5389.0,0.7697348
5390.0,5390.0,0.012376941
5391.0,5391.0,0.20705403
5392.0,5392.0,0.25493506
5393.0,5393.0,0.09587095
5394.0,5394.0,0.7992611
5395.0,5395.0,0.19144301
5396.0,5396.0,0.026415862
5397.0,5397.0,0.14596592
5398.0,5398.0,0.07697325
5399.0,5399.0,0.12319067
5400.0,5400.0,0.060644668
5401.0,5401.0,0.7726197
5402.0,5402.0,0.24490733
5403.0,5403.0,0.01703575
5404.0,5404.0,0.3801555
5405.0,5405.0,0.15544331
5406.0,5406.0,0.09481217
5407.0,5407.0,0.08393227
5408.0,5408.0,0.005009422
5409.0,5409.0,0.07429397
5410.0,5410.0,0.11006476
5411.0,5411.0,0.17209576
5412.0,5412.0,0.22126491
5413.0,5413.0,0.12841885
5414.0,5414.0,0.13491745
5415.0,5415.0,0.7487583
5416.0,5416.0,0.0012836405
5417.0,5417.0,0.067566834
5418.0,5418.0,0.16595627
5419.0,5419.0,0.8150428
5420.0,5420.0,0.114734516
5421.0,5421.0,0.35560292
5422.0,5422.0,0.23934191
5423.0,5423.0,0.82387936
5424.0,5424.0,0.14009929
5425.0,5425.0,0.38341224
5426.0,5426.0,0.14670868
5427.0,5427.0,0.7321353
5428.0,5428.0,0.09587043
5429.0,5429.0,0.41800267
5430.0,5430.0,0.058141764
5431.0,5431.0,0.022932323
5432.0,5432.0,0.05644226
5433.0,5433.0,0.7748898
5434.0,5434.0,0.053030264
5435.0,5435.0,0.011878558
5436.0,5436.0,5.11759E-4
5437.0,5437.0,0.06795497
5438.0,5438.0,0.087600924
5439.0,5439.0,0.024602102
5440.0,5440.0,0.0012033453
5441.0,5441.0,0.71474206
5442.0,5442.0,0.07713457
5443.0,5443.0,0.0012025508
5444.0,5444.0,0.27950534
5445.0,5445.0,0.75122344
5446.0,5446.0,0.54188895
5447.0,5447.0,0.049456462
5448.0,5448.0,0.29505074
5449.0,5449.0,0.12119653
5450.0,5450.0,0.042712327
5451.0,5451.0,0.029342616
5452.0,5452.0,0.70007867
5453.0,5453.0,0.68885183
5454.0,5454.0,0.74135554
5455.0,5455.0,0.27210188
5456.0,5456.0,0.3404891
5457.0,5457.0,5.7963724E-4
5458.0,5458.0,0.067527816
5459.0,5459.0,1.6781303E-5
5460.0,5460.0,0.12814695
5461.0,5461.0,0.41485164
5462.0,5462.0,0.78474873
5463.0,5463.0,0.043703552
5464.0,5464.0,0.10738915
5465.0,5465.0,0.04015316
5466.0,5466.0,0.047025923
5467.0,5467.0,0.71045035
5468.0,5468.0,0.0010483551
5469.0,5469.0,0.07644484
5470.0,5470.0,0.05570646
5471.0,5471.0,0.0020199148
5472.0,5472.0,0.6615646
5473.0,5473.0,0.74431956
5474.0,5474.0,0.08323522
5475.0,5475.0,0.456711
5476.0,5476.0,0.026774323
5477.0,5477.0,0.0449376
5478.0,5478.0,0.24840401
5479.0,5479.0,0.05461206
5480.0,5480.0,0.23904754
5481.0,5481.0,0.08968777
5482.0,5482.0,0.100554034
5483.0,5483.0,0.77402747
5484.0,5484.0,0.11989357
5485.0,5485.0,0.0023201604
5486.0,5486.0,0.029121762
5487.0,5487.0,0.72168314
5488.0,5488.0,0.018153412
5489.0,5489.0,0.19882491
5490.0,5490.0,0.17564496
5491.0,5491.0,0.018409606
5492.0,5492.0,0.06539764
5493.0,5493.0,0.008257968
5494.0,5494.0,0.43404096
5495.0,5495.0,5.396083E-4
5496.0,5496.0,0.019409586
5497.0,5497.0,0.055315293
5498.0,5498.0,0.05284294
5499.0,5499.0,0.58337516
5500.0,5500.0,0.058995955
5501.0,5501.0,0.6118881
5502.0,5502.0,5.7591125E-5
5503.0,5503.0,0.26243773
5504.0,5504.0,0.112901196
5505.0,5505.0,0.24792674
5506.0,5506.0,0.032493148
5507.0,5507.0,0.123166025
5508.0,5508.0,0.03704692
5509.0,5509.0,0.046482775
5510.0,5510.0,0.39387107
5511.0,5511.0,0.029179543
5512.0,5512.0,0.054294176
5513.0,5513.0,0.117770635
5514.0,5514.0,1.20141834E-4
5515.0,5515.0,0.077088885
5516.0,5516.0,0.15250659
5517.0,5517.0,0.512034
5518.0,5518.0,0.76298076
5519.0,5519.0,0.8096507
5520.0,5520.0,0.26022574
5521.0,5521.0,0.723937
5522.0,5522.0,0.123798065
5523.0,5523.0,0.7600837
5524.0,5524.0,0.07003644
5525.0,5525.0,0.16187498
5526.0,5526.0,0.031877916
5527.0,5527.0,0.06392496
5528.0,5528.0,0.24286872
5529.0,5529.0,0.030146595
5530.0,5530.0,0.18621227
5531.0,5531.0,0.08619761
5532.0,5532.0,0.08350629
5533.0,5533.0,0.2687427
5534.0,5534.0,5.150993E-7
5535.0,5535.0,0.032499682
5536.0,5536.0,0.04430567
5537.0,5537.0,0.051369157
5538.0,5538.0,6.131609E-4
5539.0,5539.0,0.48203066
5540.0,5540.0,0.024127554
5541.0,5541.0,0.6669779
5542.0,5542.0,0.21315092
5543.0,5543.0,0.62455213
5544.0,5544.0,0.74024135
5545.0,5545.0,0.1095906
5546.0,5546.0,0.7774509
5547.0,5547.0,0.29375157
5548.0,5548.0,0.025343167
5549.0,5549.0,0.06282455
5550.0,5550.0,0.0024380754
5551.0,5551.0,0.0014797247
5552.0,5552.0,0.06722393
5553.0,5553.0,0.02489554
5554.0,5554.0,5.732587E-4
5555.0,5555.0,0.7531328
5556.0,5556.0,0.045173693
5557.0,5557.0,1.375752E-5
5558.0,5558.0,0.11261262
5559.0,5559.0,0.8068953
5560.0,5560.0,0.10122325
5561.0,5561.0,0.03609931
5562.0,5562.0,0.048882093
5563.0,5563.0,0.049233176
5564.0,5564.0,0.50302243
5565.0,5565.0,0.02079824
5566.0,5566.0,0.008435415
5567.0,5567.0,0.08417393
5568.0,5568.0,0.09714848
5569.0,5569.0,0.030928576
5570.0,5570.0,0.0014001601
5571.0,5571.0,0.056032833
5572.0,5572.0,0.3473876
5573.0,5573.0,0.31068587
5574.0,5574.0,3.4995406E-4
5575.0,5575.0,0.06273728
5576.0,5576.0,0.09712893
5577.0,5577.0,0.04025678
5578.0,5578.0,0.03597135
5579.0,5579.0,0.23913999
5580.0,5580.0,0.12176722
5581.0,5581.0,0.098704234
5582.0,5582.0,0.1031172
5583.0,5583.0,0.00887847
5584.0,5584.0,0.16173099
5585.0,5585.0,0.05030117
5586.0,5586.0,0.73007226
5587.0,5587.0,9.5071875E-5
5588.0,5588.0,0.5596967
5589.0,5589.0,0.049553435
5590.0,5590.0,0.67110866
5591.0,5591.0,0.8065794
5592.0,5592.0,0.1055173
5593.0,5593.0,0.81436116
5594.0,5594.0,0.010708127
5595.0,5595.0,0.049906846
5596.0,5596.0,0.18006012
5597.0,5597.0,0.03587025
5598.0,5598.0,0.18259184
5599.0,5599.0,0.41338527
5600.0,5600.0,0.06127832
5601.0,5601.0,0.0040400517
5602.0,5602.0,0.0038991668
5603.0,5603.0,7.579753E-4
5604.0,5604.0,0.0010081126
5605.0,5605.0,0.0063414453
5606.0,5606.0,0.6578871
5607.0,5607.0,0.70903593
5608.0,5608.0,0.07969078
5609.0,5609.0,0.020621218
5610.0,5610.0,0.30627212
5611.0,5611.0,0.16828103
5612.0,5612.0,0.04141294
5613.0,5613.0,0.022391006
5614.0,5614.0,0.6712162
5615.0,5615.0,0.17608488
5616.0,5616.0,0.12645975
5617.0,5617.0,0.08299303
5618.0,5618.0,0.013253765
5619.0,5619.0,0.8005187
5620.0,5620.0,0.6566264
5621.0,5621.0,0.5601341
5622.0,5622.0,0.07762323
5623.0,5623.0,0.056173127
5624.0,5624.0,0.05355745
5625.0,5625.0,4.277656E-5
5626.0,5626.0,0.501411
5627.0,5627.0,0.19617562
5628.0,5628.0,0.67090493
5629.0,5629.0,0.07026467
5630.0,5630.0,0.48896205
5631.0,5631.0,0.7457003
5632.0,5632.0,0.10590243
5633.0,5633.0,0.2804495
5634.0,5634.0,0.770645
5635.0,5635.0,0.11137438
5636.0,5636.0,0.12276742
5637.0,5637.0,0.7787645
5638.0,5638.0,0.076873705
5639.0,5639.0,0.03664359
5640.0,5640.0,0.032962594
5641.0,5641.0,0.12520082
5642.0,5642.0,0.010895092
5643.0,5643.0,0.05328544
5644.0,5644.0,0.039029103
5645.0,5645.0,0.26999193
5646.0,5646.0,0.56611806
5647.0,5647.0,2.495812E-5
5648.0,5648.0,0.13227089
5649.0,5649.0,0.039267637
5650.0,5650.0,0.028982833
5651.0,5651.0,0.008840677
5652.0,5652.0,0.1561438
5653.0,5653.0,0.43663225
5654.0,5654.0,0.3347788
5655.0,5655.0,0.028900865
5656.0,5656.0,0.7740463
5657.0,5657.0,0.00110923
5658.0,5658.0,0.70256066
5659.0,5659.0,0.35805193
5660.0,5660.0,0.0061240364
5661.0,5661.0,0.41320458
5662.0,5662.0,0.013062972
5663.0,5663.0,0.050576758
5664.0,5664.0,0.52087104
5665.0,5665.0,0.13033344
5666.0,5666.0,0.21204601
5667.0,5667.0,0.052437793
5668.0,5668.0,1.8382823E-4
5669.0,5669.0,0.08743218
5670.0,5670.0,0.74096173
5671.0,5671.0,0.16029336
5672.0,5672.0,0.33819377
5673.0,5673.0,0.10517056
5674.0,5674.0,0.0022541822
5675.0,5675.0,0.49348503
5676.0,5676.0,0.084429465
5677.0,5677.0,0.045799
5678.0,5678.0,0.46901882
5679.0,5679.0,0.015382979
5680.0,5680.0,0.04852427
5681.0,5681.0,0.39755046
5682.0,5682.0,0.15549229
5683.0,5683.0,0.0041895364
5684.0,5684.0,0.036807876
5685.0,5685.0,0.08351774
5686.0,5686.0,0.043532446
5687.0,5687.0,0.8269215
5688.0,5688.0,0.77978283
5689.0,5689.0,0.027950482
5690.0,5690.0,0.7037104
5691.0,5691.0,0.02711017
5692.0,5692.0,0.020928986
5693.0,5693.0,0.0044222833
5694.0,5694.0,0.063128404
5695.0,5695.0,0.72398156
5696.0,5696.0,0.25976828
5697.0,5697.0,0.021656761
5698.0,5698.0,0.008895019
5699.0,5699.0,0.0926154
5700.0,5700.0,0.7056679
5701.0,5701.0,0.0056535285
5702.0,5702.0,0.05226229
5703.0,5703.0,0.76533693
5704.0,5704.0,0.054564305
5705.0,5705.0,0.018067291
5706.0,5706.0,0.23828441
5707.0,5707.0,0.32052043
5708.0,5708.0,0.86503816
5709.0,5709.0,0.044236846
5710.0,5710.0,0.037033886
5711.0,5711.0,0.7277504
5712.0,5712.0,0.10401574
5713.0,5713.0,0.06867838
5714.0,5714.0,0.75387853
5715.0,5715.0,0.03386823
5716.0,5716.0,0.051676966
5717.0,5717.0,0.061393395
5718.0,5718.0,0.04125752
5719.0,5719.0,0.094919585
5720.0,5720.0,7.3884614E-4
5721.0,5721.0,0.006057939
5722.0,5722.0,0.060923085
5723.0,5723.0,0.0010211988
5724.0,5724.0,0.0051721614
5725.0,5725.0,0.12888034
5726.0,5726.0,0.09559224
5727.0,5727.0,0.083512425
5728.0,5728.0,0.033726368
5729.0,5729.0,0.0013807539
5730.0,5730.0,0.32520646
5731.0,5731.0,0.78037614
5732.0,5732.0,0.095722914
5733.0,5733.0,0.0652092
5734.0,5734.0,0.102959275
5735.0,5735.0,0.0474324
5736.0,5736.0,0.7389374
5737.0,5737.0,0.19374472
5738.0,5738.0,0.0088488255
5739.0,5739.0,0.11554632
5740.0,5740.0,0.015338824
5741.0,5741.0,0.014871279
5742.0,5742.0,0.016078513
5743.0,5743.0,0.76636684
5744.0,5744.0,1.7089951E-5
5745.0,5745.0,0.78241694
5746.0,5746.0,0.04322201
5747.0,5747.0,0.2135285
5748.0,5748.0,0.047922395
5749.0,5749.0,1.0431662E-4
5750.0,5750.0,0.032651994
5751.0,5751.0,0.06530233
5752.0,5752.0,0.063203484
5753.0,5753.0,0.1761492
5754.0,5754.0,0.72985244
5755.0,5755.0,0.1403389
5756.0,5756.0,2.0394161E-6
5757.0,5757.0,0.35896337
5758.0,5758.0,0.18609156
5759.0,5759.0,0.09716677
5760.0,5760.0,0.056350842
5761.0,5761.0,0.4389279
5762.0,5762.0,0.12168385
5763.0,5763.0,0.0872735
5764.0,5764.0,0.038484383
5765.0,5765.0,0.6874808
5766.0,5766.0,0.08287388
5767.0,5767.0,0.0017415835
5768.0,5768.0,0.05874553
5769.0,5769.0,0.67018193
5770.0,5770.0,0.11471451
5771.0,5771.0,0.13369367
5772.0,5772.0,0.0885679
5773.0,5773.0,0.101292156
5774.0,5774.0,0.32774365
5775.0,5775.0,0.056779496
5776.0,5776.0,0.5126219
5777.0,5777.0,0.06073081
5778.0,5778.0,0.082796045
5779.0,5779.0,0.027688244
5780.0,5780.0,0.83729434
5781.0,5781.0,0.768309
5782.0,5782.0,0.14677854
5783.0,5783.0,0.078169644
5784.0,5784.0,0.509282
5785.0,5785.0,0.12758645
5786.0,5786.0,0.001091598
5787.0,5787.0,0.10282987
5788.0,5788.0,0.009427628
5789.0,5789.0,0.061951622
5790.0,5790.0,0.066649005
5791.0,5791.0,0.7139681
5792.0,5792.0,0.35298565
5793.0,5793.0,9.2688174E-4
5794.0,5794.0,0.12593451
5795.0,5795.0,0.17771477
5796.0,5796.0,0.16082561
5797.0,5797.0,1.3737798E-5
5798.0,5798.0,0.06917143
5799.0,5799.0,0.1430415
5800.0,5800.0,0.0012515996
5801.0,5801.0,0.053417552
5802.0,5802.0,0.10663943
5803.0,5803.0,0.04088407
5804.0,5804.0,0.67466617
5805.0,5805.0,0.6770705
5806.0,5806.0,0.034163322
5807.0,5807.0,2.3079016E-5
5808.0,5808.0,0.14629427
5809.0,5809.0,0.12784621
5810.0,5810.0,0.7930246
5811.0,5811.0,0.48066553
5812.0,5812.0,0.2687437
5813.0,5813.0,0.13951729
5814.0,5814.0,0.4698386
5815.0,5815.0,0.10314989
5816.0,5816.0,0.07737797
5817.0,5817.0,0.5639918
5818.0,5818.0,0.020470424
5819.0,5819.0,0.013586624
5820.0,5820.0,0.05851175
5821.0,5821.0,0.034793224
5822.0,5822.0,0.12542689
5823.0,5823.0,0.13223067
5824.0,5824.0,0.6911106
5825.0,5825.0,0.09447803
5826.0,5826.0,0.32456297
5827.0,5827.0,0.07392761
5828.0,5828.0,0.51306915
5829.0,5829.0,0.14673874
5830.0,5830.0,0.23641057
5831.0,5831.0,0.2246544
5832.0,5832.0,0.0046881232
5833.0,5833.0,0.002123495
5834.0,5834.0,0.04219926
5835.0,5835.0,0.067469664
5836.0,5836.0,0.48384628
5837.0,5837.0,0.005930726
5838.0,5838.0,0.842313
5839.0,5839.0,0.16942185
5840.0,5840.0,0.25560403
5841.0,5841.0,7.8857236E-4
5842.0,5842.0,0.37166962
5843.0,5843.0,0.4140095
5844.0,5844.0,0.051486433
5845.0,5845.0,0.13209032
5846.0,5846.0,0.01922035
5847.0,5847.0,0.06742771
5848.0,5848.0,0.046198666
5849.0,5849.0,0.020033492
5850.0,5850.0,1.7822522E-5
5851.0,5851.0,8.587529E-5
5852.0,5852.0,0.2732402
5853.0,5853.0,0.10899574
5854.0,5854.0,0.2416475
5855.0,5855.0,0.13842744
5856.0,5856.0,0.06485069
5857.0,5857.0,0.08438203
5858.0,5858.0,0.03860914
5859.0,5859.0,0.81251615
5860.0,5860.0,0.03338959
5861.0,5861.0,0.15130238
5862.0,5862.0,0.049900398
5863.0,5863.0,0.055700544
5864.0,5864.0,1.4795901E-5
5865.0,5865.0,0.037841626
5866.0,5866.0,0.008696589
5867.0,5867.0,0.035095863
5868.0,5868.0,0.01675299
5869.0,5869.0,0.18670692
5870.0,5870.0,0.4801369
5871.0,5871.0,0.09935531
5872.0,5872.0,0.021369176
5873.0,5873.0,0.8274769
5874.0,5874.0,0.056662943
5875.0,5875.0,0.042519595
5876.0,5876.0,0.09218334
5877.0,5877.0,0.03924442
5878.0,5878.0,0.40959638
5879.0,5879.0,0.18787119
5880.0,5880.0,0.05892278
5881.0,5881.0,0.005468602
5882.0,5882.0,0.055109736
5883.0,5883.0,0.31724244
5884.0,5884.0,0.039051738
5885.0,5885.0,0.002687443
5886.0,5886.0,0.046883438
5887.0,5887.0,0.061032463
5888.0,5888.0,0.2581724
5889.0,5889.0,0.32005978
5890.0,5890.0,0.07064951
5891.0,5891.0,0.78678095
5892.0,5892.0,0.074474484
5893.0,5893.0,0.78934497
5894.0,5894.0,0.016735269
5895.0,5895.0,0.037715994
5896.0,5896.0,0.16950153
5897.0,5897.0,0.0052242284
5898.0,5898.0,0.08532976
5899.0,5899.0,0.2203227
5900.0,5900.0,0.333819
5901.0,5901.0,7.2145114E-5
5902.0,5902.0,1.2955271E-6
5903.0,5903.0,0.05455181
5904.0,5904.0,0.02014081
5905.0,5905.0,2.524674E-5
5906.0,5906.0,0.001218169
5907.0,5907.0,0.77717847
5908.0,5908.0,0.65462625
5909.0,5909.0,0.8195558
5910.0,5910.0,0.12359887
5911.0,5911.0,0.09279959
5912.0,5912.0,0.10152489
5913.0,5913.0,0.20107767
5914.0,5914.0,0.21179496
5915.0,5915.0,0.041566808
5916.0,5916.0,0.4253054
5917.0,5917.0,0.45895797
5918.0,5918.0,1.778529E-4
5919.0,5919.0,0.12820964
5920.0,5920.0,0.05066368
5921.0,5921.0,0.35143602
5922.0,5922.0,0.032910533
5923.0,5923.0,0.27842814
5924.0,5924.0,0.7718313
5925.0,5925.0,4.0525792E-5
5926.0,5926.0,0.3219791
5927.0,5927.0,0.076137066
5928.0,5928.0,0.002326448
5929.0,5929.0,0.09962814
5930.0,5930.0,0.057867408
5931.0,5931.0,0.042861868
5932.0,5932.0,0.0037132758
5933.0,5933.0,0.03809515
5934.0,5934.0,0.08138938
5935.0,5935.0,0.021019602
5936.0,5936.0,0.0061673373
5937.0,5937.0,0.6753945
5938.0,5938.0,0.1708642
5939.0,5939.0,0.73604864
5940.0,5940.0,0.08852731
5941.0,5941.0,0.54293394
5942.0,5942.0,0.035682306
5943.0,5943.0,1.821799E-5
5944.0,5944.0,0.17118026
5945.0,5945.0,0.07999847
5946.0,5946.0,0.76630414
5947.0,5947.0,0.23959266
5948.0,5948.0,0.21960852
5949.0,5949.0,0.092787586
5950.0,5950.0,0.81011045
5951.0,5951.0,1.5538876E-4
5952.0,5952.0,0.020159258
5953.0,5953.0,0.015383781
5954.0,5954.0,0.6253239
5955.0,5955.0,0.7536895
5956.0,5956.0,0.14754602
5957.0,5957.0,0.11913063
5958.0,5958.0,2.3092133E-4
5959.0,5959.0,0.07052388
5960.0,5960.0,0.1469289
5961.0,5961.0,0.22677621
5962.0,5962.0,0.29613975
5963.0,5963.0,0.16312653
5964.0,5964.0,0.037799064
5965.0,5965.0,0.10505644
5966.0,5966.0,0.69232166
5967.0,5967.0,0.07440949
5968.0,5968.0,0.08541309
5969.0,5969.0,6.822804E-5
5970.0,5970.0,0.07507386
5971.0,5971.0,0.017562786
5972.0,5972.0,0.40407375
5973.0,5973.0,3.9704118E-4
5974.0,5974.0,6.281701E-6
5975.0,5975.0,0.054878093
5976.0,5976.0,0.098579116
5977.0,5977.0,9.376645E-5
5978.0,5978.0,0.030044207
5979.0,5979.0,0.03850376
5980.0,5980.0,0.020905161
5981.0,5981.0,0.5559416
5982.0,5982.0,0.022190725
5983.0,5983.0,0.5393247
5984.0,5984.0,0.72288126
5985.0,5985.0,0.03226112
5986.0,5986.0,1.5070244E-4
5987.0,5987.0,0.90559554
5988.0,5988.0,2.5203545E-4
5989.0,5989.0,0.002317818
5990.0,5990.0,0.37339625
5991.0,5991.0,0.06440075
5992.0,5992.0,2.018243E-4
5993.0,5993.0,0.0014962653
5994.0,5994.0,1.77177E-5
5995.0,5995.0,3.6349316E-5
5996.0,5996.0,0.24932897
5997.0,5997.0,0.7768146
5998.0,5998.0,3.6049937E-4
5999.0,5999.0,0.07297281
6000.0,6000.0,0.73153496
6001.0,6001.0,0.75062966
6002.0,6002.0,0.20956708
6003.0,6003.0,0.016314711
6004.0,6004.0,0.0061303657
6005.0,6005.0,0.56681883
6006.0,6006.0,0.02745552
6007.0,6007.0,0.3293729
6008.0,6008.0,0.10600168
6009.0,6009.0,0.030428769
6010.0,6010.0,0.046883248
6011.0,6011.0,0.7641641
6012.0,6012.0,1.2790523E-5
6013.0,6013.0,0.6038728
6014.0,6014.0,0.7757856
6015.0,6015.0,0.036216624
6016.0,6016.0,0.3280956
6017.0,6017.0,0.0029279937
6018.0,6018.0,0.09390433
6019.0,6019.0,0.0013231602
6020.0,6020.0,0.06372168
6021.0,6021.0,0.09024502
6022.0,6022.0,0.08742445
6023.0,6023.0,0.04851823
6024.0,6024.0,0.32221094
6025.0,6025.0,0.02219464
6026.0,6026.0,0.022172296
6027.0,6027.0,4.4322034E-5
6028.0,6028.0,0.5027456
6029.0,6029.0,0.11419366
6030.0,6030.0,0.764693
6031.0,6031.0,0.11509537
6032.0,6032.0,0.570723
6033.0,6033.0,0.734297
6034.0,6034.0,0.7665685
6035.0,6035.0,0.08598003
6036.0,6036.0,0.57429874
6037.0,6037.0,0.12880877
6038.0,6038.0,0.0693287
6039.0,6039.0,0.21687286
6040.0,6040.0,0.078655794
6041.0,6041.0,0.13677284
6042.0,6042.0,3.5570998E-4
6043.0,6043.0,0.7717989
6044.0,6044.0,0.7395316
6045.0,6045.0,0.047635917
6046.0,6046.0,0.10154881
6047.0,6047.0,0.071370296
6048.0,6048.0,0.108796425
6049.0,6049.0,0.79446584
6050.0,6050.0,0.034357134
6051.0,6051.0,0.008866787
6052.0,6052.0,0.0028605103
6053.0,6053.0,0.7688536
6054.0,6054.0,2.0032977E-4
6055.0,6055.0,0.060973167
6056.0,6056.0,4.484196E-5
6057.0,6057.0,0.8234141
6058.0,6058.0,0.8003929
6059.0,6059.0,0.042709798
6060.0,6060.0,0.5189104
6061.0,6061.0,0.076325424
6062.0,6062.0,0.049773682
6063.0,6063.0,0.09440833
6064.0,6064.0,4.930538E-4
6065.0,6065.0,0.5256474
6066.0,6066.0,4.6768884E-5
6067.0,6067.0,0.036267743
6068.0,6068.0,0.2949386
6069.0,6069.0,0.028023332
6070.0,6070.0,0.80289066
6071.0,6071.0,0.19788311
6072.0,6072.0,0.80502504
6073.0,6073.0,0.18462107
6074.0,6074.0,0.16367722
6075.0,6075.0,0.09951002
6076.0,6076.0,0.03582266
6077.0,6077.0,0.06349866
6078.0,6078.0,0.7644121
6079.0,6079.0,0.33690056
6080.0,6080.0,0.85304236
6081.0,6081.0,0.042170316
6082.0,6082.0,0.060391236
6083.0,6083.0,8.886531E-4
6084.0,6084.0,0.005593157
6085.0,6085.0,0.06224181
6086.0,6086.0,0.11058683
6087.0,6087.0,0.709319
6088.0,6088.0,0.057070874
6089.0,6089.0,0.8143366
6090.0,6090.0,0.2329434
6091.0,6091.0,0.81216764
6092.0,6092.0,0.020964434
6093.0,6093.0,0.00994028
6094.0,6094.0,0.08546612
6095.0,6095.0,0.07621126
6096.0,6096.0,0.46605724
6097.0,6097.0,0.089212134
6098.0,6098.0,4.2172658E-4
6099.0,6099.0,0.06831063
6100.0,6100.0,0.09560673
6101.0,6101.0,0.055032514
6102.0,6102.0,0.08278211
6103.0,6103.0,0.16360539
6104.0,6104.0,0.7493513
6105.0,6105.0,0.0776088
6106.0,6106.0,0.41449812
6107.0,6107.0,0.021474874
6108.0,6108.0,0.036506925
6109.0,6109.0,0.0803875
6110.0,6110.0,0.034199208
6111.0,6111.0,0.054551255
6112.0,6112.0,0.7285171
6113.0,6113.0,0.09624807
6114.0,6114.0,0.56709826
6115.0,6115.0,0.18790142
6116.0,6116.0,0.07185523
6117.0,6117.0,0.018604293
6118.0,6118.0,0.122180715
6119.0,6119.0,0.2482249
6120.0,6120.0,0.12409398
6121.0,6121.0,0.09865863
6122.0,6122.0,0.22992837
6123.0,6123.0,0.1363097
6124.0,6124.0,0.07072051
6125.0,6125.0,0.10962837
6126.0,6126.0,0.16508225
6127.0,6127.0,0.11017703
6128.0,6128.0,0.80610734
6129.0,6129.0,0.010776121
6130.0,6130.0,0.050610594
6131.0,6131.0,0.46433142
6132.0,6132.0,0.7422802
6133.0,6133.0,0.07670724
6134.0,6134.0,0.053764332
6135.0,6135.0,0.1804023
6136.0,6136.0,0.035241183
6137.0,6137.0,0.15203786
6138.0,6138.0,0.06958621
6139.0,6139.0,0.06802203
6140.0,6140.0,0.53175265
6141.0,6141.0,0.061418675
6142.0,6142.0,0.15489805
6143.0,6143.0,0.5332115
6144.0,6144.0,3.9531503E-4
6145.0,6145.0,4.2718928E-4
6146.0,6146.0,0.18810502
6147.0,6147.0,0.08308209
6148.0,6148.0,0.73035306
6149.0,6149.0,1.7954568E-4
6150.0,6150.0,0.082715824
6151.0,6151.0,0.7765317
6152.0,6152.0,0.81231415
6153.0,6153.0,1.2128381E-5
6154.0,6154.0,0.0018189274
6155.0,6155.0,0.098033875
6156.0,6156.0,0.050222788
6157.0,6157.0,5.2590796E-4
6158.0,6158.0,0.040999927
6159.0,6159.0,0.05217037
6160.0,6160.0,0.21193494
6161.0,6161.0,0.7627277
6162.0,6162.0,0.5969374
6163.0,6163.0,0.0049402677
6164.0,6164.0,0.7511867
6165.0,6165.0,0.0024896122
6166.0,6166.0,0.75465053
6167.0,6167.0,0.7371238
6168.0,6168.0,0.27791846
6169.0,6169.0,0.033696335
6170.0,6170.0,0.06125307
6171.0,6171.0,0.046324935
6172.0,6172.0,0.004589441
6173.0,6173.0,0.054113008
6174.0,6174.0,0.300121
6175.0,6175.0,0.07747132
6176.0,6176.0,0.30663595
6177.0,6177.0,0.16958515
6178.0,6178.0,0.046148337
6179.0,6179.0,0.12935494
6180.0,6180.0,0.7346632
6181.0,6181.0,0.36995795
6182.0,6182.0,0.019816905
6183.0,6183.0,0.046814635
6184.0,6184.0,0.031478327
6185.0,6185.0,0.050370093
6186.0,6186.0,0.05484991
6187.0,6187.0,0.06379074
6188.0,6188.0,0.7618161
6189.0,6189.0,0.5004392
6190.0,6190.0,0.09840518
6191.0,6191.0,0.010411973
