x,y,species cloglog values
5576.0,5576.0,0.0020670013
5577.0,5577.0,0.20314792
5578.0,5578.0,0.021068402
5579.0,5579.0,0.0027083694
5580.0,5580.0,0.33787316
5581.0,5581.0,0.41602525
5582.0,5582.0,0.07197562
5583.0,5583.0,0.0034252868
5584.0,5584.0,0.0038347072
5585.0,5585.0,0.3793214
5586.0,5586.0,0.31336704
5587.0,5587.0,0.21491152
5588.0,5588.0,0.18009862
5589.0,5589.0,0.103834935
5590.0,5590.0,0.0040710676
5591.0,5591.0,0.1551603
5592.0,5592.0,0.5636963
5593.0,5593.0,0.0075265835
5594.0,5594.0,0.013261573
5595.0,5595.0,0.45302647
5596.0,5596.0,0.48997912
5597.0,5597.0,0.003096042
5598.0,5598.0,0.45850298
5599.0,5599.0,0.0011838913
5600.0,5600.0,0.4078266
5601.0,5601.0,0.010367332
5602.0,5602.0,0.19445302
5603.0,5603.0,0.010120849
5604.0,5604.0,0.0059810104
5605.0,5605.0,0.4873016
5606.0,5606.0,0.0067275763
5607.0,5607.0,0.34289864
5608.0,5608.0,0.3168464
5609.0,5609.0,0.07269354
5610.0,5610.0,0.008236198
5611.0,5611.0,0.01096818
5612.0,5612.0,0.45564964
5613.0,5613.0,0.38009775
5614.0,5614.0,0.0081459
5615.0,5615.0,0.43779016
5616.0,5616.0,0.013018457
5617.0,5617.0,0.33566847
5618.0,5618.0,0.0063000424
5619.0,5619.0,0.37490517
5620.0,5620.0,0.1938319
5621.0,5621.0,0.37812656
5622.0,5622.0,0.008479374
5623.0,5623.0,0.43705082
5624.0,5624.0,0.40122935
5625.0,5625.0,0.005369486
5626.0,5626.0,0.36676204
5627.0,5627.0,0.01654517
5628.0,5628.0,0.4294147
5629.0,5629.0,0.35662252
5630.0,5630.0,0.31257057
5631.0,5631.0,0.28693897
5632.0,5632.0,0.0028070982
5633.0,5633.0,0.016433414
5634.0,5634.0,0.17519832
5635.0,5635.0,0.6657079
5636.0,5636.0,0.007165081
5637.0,5637.0,0.003100562
5638.0,5638.0,0.33428398
5639.0,5639.0,0.46770808
5640.0,5640.0,0.40885594
5641.0,5641.0,0.43102476
5642.0,5642.0,0.010768057
5643.0,5643.0,0.33241984
5644.0,5644.0,0.032613292
5645.0,5645.0,0.0029654314
5646.0,5646.0,0.18695424
5647.0,5647.0,0.0090956325
5648.0,5648.0,0.002236637
5649.0,5649.0,0.45383975
5650.0,5650.0,0.014939675
5651.0,5651.0,0.0022098012
5652.0,5652.0,0.39313784
5653.0,5653.0,0.050532866
5654.0,5654.0,0.0036890656
5655.0,5655.0,0.32851037
5656.0,5656.0,0.53225875
5657.0,5657.0,0.3251863
5658.0,5658.0,0.0035640527
5659.0,5659.0,0.4885122
5660.0,5660.0,0.48629048
5661.0,5661.0,0.3959797
5662.0,5662.0,0.46535623
5663.0,5663.0,0.62290686
5664.0,5664.0,0.006671267
5665.0,5665.0,0.06198246
5666.0,5666.0,0.4836589
5667.0,5667.0,0.0093267355
5668.0,5668.0,0.43848827
5669.0,5669.0,0.012788979
5670.0,5670.0,0.007909662
5671.0,5671.0,0.003273192
5672.0,5672.0,0.23273951
5673.0,5673.0,0.3133417
5674.0,5674.0,0.3549541
5675.0,5675.0,0.0028794871
5676.0,5676.0,0.003946499
5677.0,5677.0,0.44404683
5678.0,5678.0,0.010076694
5679.0,5679.0,0.4509802
5680.0,5680.0,0.5769146
5681.0,5681.0,0.012071279
5682.0,5682.0,0.075256296
5683.0,5683.0,0.3470017
5684.0,5684.0,0.013257354
5685.0,5685.0,0.0012828163
5686.0,5686.0,0.42587402
5687.0,5687.0,0.003475908
5688.0,5688.0,0.0034663894
5689.0,5689.0,0.0036893177
5690.0,5690.0,0.5060797
5691.0,5691.0,0.0030348827
5692.0,5692.0,0.010668919
5693.0,5693.0,0.2013668
5694.0,5694.0,0.0022278742
5695.0,5695.0,0.45004588
5696.0,5696.0,0.0014478836
5697.0,5697.0,0.26276404
5698.0,5698.0,0.3531345
5699.0,5699.0,0.011159348
5700.0,5700.0,0.45510322
5701.0,5701.0,0.013392962
5702.0,5702.0,0.44715545
5703.0,5703.0,0.32913375
5704.0,5704.0,0.0048986636
5705.0,5705.0,0.52211595
5706.0,5706.0,0.0647566
5707.0,5707.0,0.33042803
5708.0,5708.0,0.43268937
5709.0,5709.0,0.008047038
5710.0,5710.0,0.32316318
5711.0,5711.0,0.006309065
5712.0,5712.0,0.314725
5713.0,5713.0,0.0027341489
5714.0,5714.0,0.54025215
5715.0,5715.0,0.6782837
5716.0,5716.0,0.0033610463
5717.0,5717.0,0.74212164
5718.0,5718.0,0.009660809
5719.0,5719.0,0.005639421
5720.0,5720.0,0.0037450772
5721.0,5721.0,0.16442673
5722.0,5722.0,0.0012010589
5723.0,5723.0,0.009294564
5724.0,5724.0,0.44601047
5725.0,5725.0,0.032941625
5726.0,5726.0,0.008996846
5727.0,5727.0,0.0024237728
5728.0,5728.0,0.46078995
5729.0,5729.0,0.0016704266
5730.0,5730.0,0.0028646393
5731.0,5731.0,0.008751572
5732.0,5732.0,0.007157202
5733.0,5733.0,0.51165086
5734.0,5734.0,0.36946997
5735.0,5735.0,0.44284993
5736.0,5736.0,0.2581786
5737.0,5737.0,0.34913206
5738.0,5738.0,0.42009634
5739.0,5739.0,0.0040045255
5740.0,5740.0,0.0917635
5741.0,5741.0,0.050400447
5742.0,5742.0,0.3708986
5743.0,5743.0,0.13090017
5744.0,5744.0,0.12452915
5745.0,5745.0,0.010206429
5746.0,5746.0,0.51068515
5747.0,5747.0,0.64808273
5748.0,5748.0,0.5424292
5749.0,5749.0,0.2576563
5750.0,5750.0,0.43550226
5751.0,5751.0,0.0072532683
5752.0,5752.0,0.0036095146
5753.0,5753.0,0.0018758919
5754.0,5754.0,0.6235655
5755.0,5755.0,0.021601114
5756.0,5756.0,0.004837014
5757.0,5757.0,0.32295486
5758.0,5758.0,0.36491624
5759.0,5759.0,0.20171146
5760.0,5760.0,0.46198586
5761.0,5761.0,0.0030926757
5762.0,5762.0,0.012734907
5763.0,5763.0,0.007833487
5764.0,5764.0,0.0041307053
5765.0,5765.0,0.24048199
5766.0,5766.0,0.041582543
5767.0,5767.0,0.09769081
5768.0,5768.0,0.024200395
5769.0,5769.0,0.14402203
5770.0,5770.0,0.14334537
5771.0,5771.0,0.49552616
5772.0,5772.0,0.00636845
5773.0,5773.0,0.42096686
5774.0,5774.0,0.33294663
5775.0,5775.0,0.009973805
5776.0,5776.0,0.009905288
5777.0,5777.0,0.38457978
5778.0,5778.0,0.38576138
5779.0,5779.0,0.005333785
5780.0,5780.0,0.6324752
5781.0,5781.0,0.68737805
5782.0,5782.0,0.02017513
5783.0,5783.0,0.44897735
5784.0,5784.0,0.0027685498
5785.0,5785.0,0.38055953
5786.0,5786.0,0.48507845
5787.0,5787.0,0.00705404
5788.0,5788.0,0.25715885
5789.0,5789.0,0.36033523
5790.0,5790.0,0.48238745
5791.0,5791.0,0.0016793548
5792.0,5792.0,0.30016336
5793.0,5793.0,0.44404107
5794.0,5794.0,0.010668622
5795.0,5795.0,0.35407525
5796.0,5796.0,0.22100505
5797.0,5797.0,0.3542344
5798.0,5798.0,0.42963982
5799.0,5799.0,0.41160348
5800.0,5800.0,0.0038252757
5801.0,5801.0,0.010768769
5802.0,5802.0,0.43998155
5803.0,5803.0,0.0030982671
5804.0,5804.0,0.0088736275
5805.0,5805.0,0.43181172
5806.0,5806.0,0.009419281
5807.0,5807.0,0.37254128
5808.0,5808.0,0.016516192
5809.0,5809.0,0.043064073
5810.0,5810.0,0.30364236
5811.0,5811.0,0.28897607
5812.0,5812.0,0.007767558
5813.0,5813.0,0.6451261
5814.0,5814.0,0.43709612
5815.0,5815.0,0.0045541646
5816.0,5816.0,0.005298927
5817.0,5817.0,0.4549845
5818.0,5818.0,0.5328511
5819.0,5819.0,0.0037927397
5820.0,5820.0,0.0036768082
5821.0,5821.0,0.3938472
5822.0,5822.0,0.43104598
5823.0,5823.0,0.3858017
5824.0,5824.0,0.4871037
5825.0,5825.0,0.46294525
5826.0,5826.0,0.0039237374
5827.0,5827.0,0.3712903
5828.0,5828.0,0.39676726
5829.0,5829.0,0.009790063
5830.0,5830.0,0.6609466
5831.0,5831.0,0.48375967
5832.0,5832.0,0.1287703
5833.0,5833.0,0.0042638187
5834.0,5834.0,0.022353558
5835.0,5835.0,0.32098886
5836.0,5836.0,0.27405697
5837.0,5837.0,0.0015829804
5838.0,5838.0,0.07822294
5839.0,5839.0,0.20513742
5840.0,5840.0,0.4168237
5841.0,5841.0,0.2071008
5842.0,5842.0,0.48514718
5843.0,5843.0,0.0025182203
5844.0,5844.0,0.032652907
5845.0,5845.0,0.03139875
5846.0,5846.0,0.004670953
5847.0,5847.0,0.13239118
5848.0,5848.0,0.13517366
5849.0,5849.0,0.012149598
5850.0,5850.0,0.07912518
5851.0,5851.0,0.34267646
5852.0,5852.0,0.24072671
5853.0,5853.0,0.2521024
5854.0,5854.0,0.3867727
5855.0,5855.0,0.0022985928
5856.0,5856.0,0.36650482
5857.0,5857.0,0.5663749
5858.0,5858.0,0.021046426
5859.0,5859.0,0.3681072
5860.0,5860.0,0.40695676
5861.0,5861.0,0.28155443
5862.0,5862.0,0.01092096
5863.0,5863.0,0.009014373
5864.0,5864.0,0.011719932
5865.0,5865.0,0.44999117
5866.0,5866.0,0.38908532
5867.0,5867.0,0.0033172995
5868.0,5868.0,0.42175925
5869.0,5869.0,0.3868351
5870.0,5870.0,0.0075251968
5871.0,5871.0,0.0052131736
5872.0,5872.0,0.01693224
5873.0,5873.0,0.003410908
5874.0,5874.0,0.36679378
5875.0,5875.0,0.38952488
5876.0,5876.0,0.008496825
5877.0,5877.0,0.0033308698
5878.0,5878.0,0.44388518
5879.0,5879.0,0.3935788
5880.0,5880.0,0.31261724
5881.0,5881.0,0.15473793
5882.0,5882.0,0.4827491
5883.0,5883.0,0.0023563772
5884.0,5884.0,0.42697865
5885.0,5885.0,0.364424
5886.0,5886.0,0.005331774
5887.0,5887.0,0.33278096
5888.0,5888.0,0.19530189
5889.0,5889.0,0.006573581
5890.0,5890.0,0.3831442
5891.0,5891.0,0.0044904095
5892.0,5892.0,0.0022142495
5893.0,5893.0,0.26462245
5894.0,5894.0,0.3202659
5895.0,5895.0,0.09043492
5896.0,5896.0,0.009957326
5897.0,5897.0,0.01011074
5898.0,5898.0,0.6467054
5899.0,5899.0,0.02475922
5900.0,5900.0,0.41577557
5901.0,5901.0,0.001737686
5902.0,5902.0,0.504013
5903.0,5903.0,0.007216742
5904.0,5904.0,0.44745186
5905.0,5905.0,0.061316147
5906.0,5906.0,0.008182415
5907.0,5907.0,0.37381515
5908.0,5908.0,0.26628014
5909.0,5909.0,0.007870343
5910.0,5910.0,0.40506503
5911.0,5911.0,0.12598374
5912.0,5912.0,0.4932355
5913.0,5913.0,0.0021846765
5914.0,5914.0,0.42625058
5915.0,5915.0,0.47630504
5916.0,5916.0,0.0017809523
5917.0,5917.0,0.0124249505
5918.0,5918.0,0.42343795
5919.0,5919.0,0.4986552
5920.0,5920.0,0.4014533
5921.0,5921.0,0.0029282959
5922.0,5922.0,0.11303125
5923.0,5923.0,0.008787373
5924.0,5924.0,0.42148593
5925.0,5925.0,0.004603381
5926.0,5926.0,0.009843994
5927.0,5927.0,0.4907553
5928.0,5928.0,0.019680858
5929.0,5929.0,0.21008258
5930.0,5930.0,0.35991293
5931.0,5931.0,0.011175154
5932.0,5932.0,0.5972025
5933.0,5933.0,0.008877239
5934.0,5934.0,0.31218413
5935.0,5935.0,0.009923028
5936.0,5936.0,0.0025402978
5937.0,5937.0,0.3111191
5938.0,5938.0,0.0070729526
5939.0,5939.0,0.33262724
5940.0,5940.0,0.39714897
5941.0,5941.0,0.009165907
5942.0,5942.0,0.3124842
5943.0,5943.0,0.49625945
5944.0,5944.0,0.16346021
5945.0,5945.0,0.41295686
5946.0,5946.0,0.50962657
5947.0,5947.0,0.25795338
5948.0,5948.0,0.2741841
5949.0,5949.0,0.015292588
5950.0,5950.0,0.107989036
5951.0,5951.0,0.24351303
5952.0,5952.0,0.6277619
5953.0,5953.0,0.4058027
5954.0,5954.0,0.40523416
5955.0,5955.0,0.4486174
5956.0,5956.0,0.35134882
5957.0,5957.0,0.44412076
5958.0,5958.0,0.43760556
5959.0,5959.0,0.3694306
5960.0,5960.0,0.009101542
5961.0,5961.0,0.2302838
5962.0,5962.0,0.009419872
5963.0,5963.0,0.4735428
5964.0,5964.0,0.32423487
5965.0,5965.0,0.37144622
5966.0,5966.0,0.30971888
5967.0,5967.0,0.34182003
5968.0,5968.0,0.18199109
5969.0,5969.0,0.40074313
5970.0,5970.0,0.19392471
5971.0,5971.0,0.39026672
5972.0,5972.0,0.020530347
5973.0,5973.0,0.44121516
5974.0,5974.0,0.011192201
5975.0,5975.0,0.025763387
5976.0,5976.0,0.4623869
5977.0,5977.0,0.43017474
5978.0,5978.0,0.37600833
5979.0,5979.0,0.4845275
5980.0,5980.0,0.51361233
5981.0,5981.0,0.6192607
5982.0,5982.0,0.011736825
5983.0,5983.0,0.2487072
5984.0,5984.0,0.504435
5985.0,5985.0,0.61806244
5986.0,5986.0,0.016382497
5987.0,5987.0,0.31535622
5988.0,5988.0,0.5449402
5989.0,5989.0,0.016165975
5990.0,5990.0,0.40936583
5991.0,5991.0,0.0028618758
5992.0,5992.0,0.5800228
5993.0,5993.0,0.45067918
5994.0,5994.0,0.0039403234
5995.0,5995.0,0.44089842
5996.0,5996.0,0.002140793
5997.0,5997.0,0.43602547
5998.0,5998.0,0.36216068
5999.0,5999.0,0.012911983
6000.0,6000.0,0.030086633
6001.0,6001.0,0.39826447
6002.0,6002.0,0.3440637
6003.0,6003.0,0.37303734
6004.0,6004.0,0.0040880907
6005.0,6005.0,0.19543664
6006.0,6006.0,0.0018318972
6007.0,6007.0,0.38437867
6008.0,6008.0,0.003943234
6009.0,6009.0,0.0028050803
6010.0,6010.0,0.45516425
6011.0,6011.0,0.43165675
6012.0,6012.0,0.12588921
6013.0,6013.0,0.5736368
6014.0,6014.0,0.35984954
6015.0,6015.0,0.693463
6016.0,6016.0,0.28025788
6017.0,6017.0,0.6744319
6018.0,6018.0,0.0040795603
6019.0,6019.0,0.39850962
6020.0,6020.0,0.039798126
6021.0,6021.0,0.0033939674
6022.0,6022.0,0.0034757727
6023.0,6023.0,0.76142526
6024.0,6024.0,0.04491729
6025.0,6025.0,0.38113645
6026.0,6026.0,0.42439526
6027.0,6027.0,0.012336321
6028.0,6028.0,0.42229116
6029.0,6029.0,0.3896323
6030.0,6030.0,0.38989195
6031.0,6031.0,0.0037499082
6032.0,6032.0,0.48771712
6033.0,6033.0,0.38732034
6034.0,6034.0,0.009994426
6035.0,6035.0,0.42283678
6036.0,6036.0,0.47465304
6037.0,6037.0,0.0032851263
6038.0,6038.0,0.39604986
6039.0,6039.0,0.009466225
6040.0,6040.0,0.35125524
6041.0,6041.0,0.43589756
6042.0,6042.0,0.01763275
6043.0,6043.0,0.46155193
6044.0,6044.0,0.010639287
6045.0,6045.0,0.11401749
6046.0,6046.0,0.0057466715
6047.0,6047.0,0.0058827247
6048.0,6048.0,0.50872326
6049.0,6049.0,0.4562091
6050.0,6050.0,0.0013978804
6051.0,6051.0,0.001469922
6052.0,6052.0,0.40434083
6053.0,6053.0,0.004545225
6054.0,6054.0,0.0766944
6055.0,6055.0,0.0037309567
6056.0,6056.0,0.006366464
6057.0,6057.0,0.31130582
6058.0,6058.0,0.36242235
6059.0,6059.0,0.09637532
6060.0,6060.0,0.34585652
6061.0,6061.0,0.48158786
6062.0,6062.0,0.43366742
6063.0,6063.0,0.012557028
6064.0,6064.0,0.0072848108
6065.0,6065.0,0.23920867
6066.0,6066.0,0.014069985
6067.0,6067.0,0.017809315
6068.0,6068.0,0.3799974
6069.0,6069.0,0.38251656
6070.0,6070.0,0.023878213
6071.0,6071.0,0.007918714
6072.0,6072.0,0.0049816105
6073.0,6073.0,0.37219626
6074.0,6074.0,0.023161026
6075.0,6075.0,0.009224977
6076.0,6076.0,0.0036520087
6077.0,6077.0,0.43532038
6078.0,6078.0,0.0056257276
6079.0,6079.0,0.364195
6080.0,6080.0,0.02167038
6081.0,6081.0,0.006445934
6082.0,6082.0,0.5085531
6083.0,6083.0,0.5006561
6084.0,6084.0,0.40045264
6085.0,6085.0,0.7123846
6086.0,6086.0,0.0034793923
6087.0,6087.0,0.0015365327
6088.0,6088.0,0.48769215
6089.0,6089.0,0.0067494684
6090.0,6090.0,0.011409173
6091.0,6091.0,0.0072796843
6092.0,6092.0,0.00877779
6093.0,6093.0,0.0033267885
6094.0,6094.0,0.25695938
6095.0,6095.0,0.44373325
6096.0,6096.0,0.4770203
6097.0,6097.0,0.7399566
6098.0,6098.0,0.35355353
6099.0,6099.0,0.27383345
6100.0,6100.0,0.36832896
6101.0,6101.0,0.35234153
6102.0,6102.0,0.0038348576
6103.0,6103.0,0.017664135
6104.0,6104.0,0.010421181
6105.0,6105.0,0.53998446
6106.0,6106.0,0.3618484
6107.0,6107.0,0.12982064
6108.0,6108.0,0.0023038394
6109.0,6109.0,0.0038515795
6110.0,6110.0,0.4341205
6111.0,6111.0,0.29613197
6112.0,6112.0,0.0103955455
6113.0,6113.0,0.012360144
6114.0,6114.0,0.41536504
6115.0,6115.0,0.6558194
6116.0,6116.0,0.49124497
6117.0,6117.0,0.48916692
6118.0,6118.0,0.4090878
6119.0,6119.0,0.015954738
6120.0,6120.0,0.35731456
6121.0,6121.0,0.016655894
6122.0,6122.0,0.36234504
6123.0,6123.0,0.007106481
6124.0,6124.0,0.002437386
6125.0,6125.0,0.5299292
6126.0,6126.0,0.08365946
6127.0,6127.0,0.34740993
6128.0,6128.0,0.01279237
6129.0,6129.0,0.7426609
6130.0,6130.0,0.014320968
6131.0,6131.0,0.60566026
6132.0,6132.0,0.18554544
6133.0,6133.0,0.15884249
6134.0,6134.0,0.007326086
6135.0,6135.0,0.08685818
6136.0,6136.0,0.011936052
6137.0,6137.0,0.2937944
6138.0,6138.0,0.41373405
6139.0,6139.0,0.012545113
6140.0,6140.0,0.0036851687
6141.0,6141.0,0.030150808
6142.0,6142.0,0.001665866
6143.0,6143.0,0.5499884
6144.0,6144.0,0.41408482
6145.0,6145.0,0.010333218
6146.0,6146.0,0.14878517
6147.0,6147.0,0.41635597
6148.0,6148.0,0.3419641
6149.0,6149.0,0.46465838
6150.0,6150.0,0.3448489
6151.0,6151.0,0.014902908
6152.0,6152.0,0.02339317
6153.0,6153.0,0.21102372
6154.0,6154.0,0.004703168
6155.0,6155.0,0.004318257
6156.0,6156.0,0.0050077965
6157.0,6157.0,0.0054245074
6158.0,6158.0,0.26474592
6159.0,6159.0,0.010665765
6160.0,6160.0,0.5371407
6161.0,6161.0,0.3864833
6162.0,6162.0,0.37311763
6163.0,6163.0,0.0033676808
6164.0,6164.0,0.0031986092
6165.0,6165.0,0.008724647
6166.0,6166.0,0.40826172
6167.0,6167.0,0.03046778
6168.0,6168.0,0.0013279675
6169.0,6169.0,0.40740266
6170.0,6170.0,0.017078446
6171.0,6171.0,0.0030731233
6172.0,6172.0,0.4498502
6173.0,6173.0,0.033602625
6174.0,6174.0,0.0037901034
6175.0,6175.0,0.003829955
6176.0,6176.0,0.41749254
6177.0,6177.0,0.023752416
6178.0,6178.0,0.004719677
6179.0,6179.0,0.4639751
6180.0,6180.0,0.34498715
6181.0,6181.0,0.49707112
6182.0,6182.0,0.42116344
6183.0,6183.0,0.00443613
6184.0,6184.0,0.35699496
6185.0,6185.0,0.007193633
6186.0,6186.0,0.51231915
6187.0,6187.0,0.005449188
6188.0,6188.0,0.46501145
6189.0,6189.0,0.0033567406
6190.0,6190.0,0.51842594
6191.0,6191.0,0.35020727
6192.0,6192.0,0.0032645066
6193.0,6193.0,0.4455971
6194.0,6194.0,0.0048723468
6195.0,6195.0,0.3363465
6196.0,6196.0,0.44737282
6197.0,6197.0,0.46962246
6198.0,6198.0,0.37192506
6199.0,6199.0,0.009775567
6200.0,6200.0,0.06668443
6201.0,6201.0,0.40249622
6202.0,6202.0,0.004138523
6203.0,6203.0,0.003373992
6204.0,6204.0,0.20584442
6205.0,6205.0,0.49717048
6206.0,6206.0,0.006901394
6207.0,6207.0,0.4663701
6208.0,6208.0,0.5209845
6209.0,6209.0,0.042433143
6210.0,6210.0,0.004469215
6211.0,6211.0,0.0037830907
6212.0,6212.0,0.34456745
6213.0,6213.0,0.007914059
6214.0,6214.0,0.004284056
6215.0,6215.0,0.46152624
6216.0,6216.0,0.32019526
6217.0,6217.0,0.011093252
6218.0,6218.0,0.5435562
6219.0,6219.0,0.006082349
6220.0,6220.0,0.5472004
6221.0,6221.0,0.41975552
6222.0,6222.0,0.0036162448
6223.0,6223.0,0.3726552
6224.0,6224.0,0.016911278
6225.0,6225.0,0.13598913
6226.0,6226.0,0.006999653
6227.0,6227.0,0.38327613
6228.0,6228.0,0.017131219
6229.0,6229.0,0.0035265354
6230.0,6230.0,0.0041525974
6231.0,6231.0,0.62272084
6232.0,6232.0,0.37725413
6233.0,6233.0,0.010033135
6234.0,6234.0,0.0013028304
6235.0,6235.0,0.43922034
6236.0,6236.0,0.27579534
6237.0,6237.0,0.3906363
6238.0,6238.0,0.42946774
6239.0,6239.0,0.42080733
6240.0,6240.0,0.51147294
6241.0,6241.0,0.0038972676
6242.0,6242.0,0.027406551
6243.0,6243.0,0.5922285
6244.0,6244.0,0.36496797
6245.0,6245.0,0.0032446356
6246.0,6246.0,0.3618702
6247.0,6247.0,0.0037644587
6248.0,6248.0,0.001827989
6249.0,6249.0,0.41889337
6250.0,6250.0,0.004374875
6251.0,6251.0,0.3858884
6252.0,6252.0,0.09835419
6253.0,6253.0,0.5523103
6254.0,6254.0,0.6060013
6255.0,6255.0,0.5332856
6256.0,6256.0,0.5892567
6257.0,6257.0,0.1478339
6258.0,6258.0,0.5607983
6259.0,6259.0,0.40739843
6260.0,6260.0,0.010192897
6261.0,6261.0,0.43406934
6262.0,6262.0,0.007987774
6263.0,6263.0,0.0014240541
6264.0,6264.0,0.03895437
6265.0,6265.0,0.34262392
6266.0,6266.0,0.36467257
6267.0,6267.0,0.44286487
6268.0,6268.0,0.0033021078
6269.0,6269.0,0.37188825
6270.0,6270.0,0.55405647
6271.0,6271.0,0.0037064075
6272.0,6272.0,0.2674217
6273.0,6273.0,0.020228855
6274.0,6274.0,0.43607295
6275.0,6275.0,0.5992608
6276.0,6276.0,0.24954739
6277.0,6277.0,0.01087637
6278.0,6278.0,0.009091447
6279.0,6279.0,0.007822428
6280.0,6280.0,0.59439296
6281.0,6281.0,0.008373704
6282.0,6282.0,0.4436668
6283.0,6283.0,0.4206691
6284.0,6284.0,0.43108082
6285.0,6285.0,0.007952405
6286.0,6286.0,0.48979762
6287.0,6287.0,0.0012011176
6288.0,6288.0,0.01352709
6289.0,6289.0,0.2290039
6290.0,6290.0,0.45564282
6291.0,6291.0,0.0054911035
6292.0,6292.0,0.36379263
6293.0,6293.0,0.007619902
6294.0,6294.0,0.0014100772
6295.0,6295.0,0.29706118
6296.0,6296.0,0.011902788
6297.0,6297.0,0.43739128
6298.0,6298.0,0.4170331
6299.0,6299.0,0.0044300067
6300.0,6300.0,0.47028986
6301.0,6301.0,0.010169328
6302.0,6302.0,0.004581784
6303.0,6303.0,0.018486552
6304.0,6304.0,0.14869876
6305.0,6305.0,0.009436439
6306.0,6306.0,0.06590048
6307.0,6307.0,0.111944765
6308.0,6308.0,0.00381909
6309.0,6309.0,0.27494046
6310.0,6310.0,0.48100325
6311.0,6311.0,0.0037145244
6312.0,6312.0,0.43761978
6313.0,6313.0,0.0056878407
6314.0,6314.0,0.003867542
6315.0,6315.0,0.15123528
6316.0,6316.0,0.32660812
6317.0,6317.0,0.47292358
6318.0,6318.0,0.01424988
6319.0,6319.0,0.3626941
6320.0,6320.0,0.45309895
6321.0,6321.0,0.3394119
6322.0,6322.0,0.087914824
6323.0,6323.0,0.012463213
6324.0,6324.0,0.4582367
6325.0,6325.0,0.00667538
6326.0,6326.0,0.2907484
6327.0,6327.0,0.0029466762
6328.0,6328.0,0.09339733
6329.0,6329.0,0.40987346
6330.0,6330.0,0.0056051826
6331.0,6331.0,0.0044650952
6332.0,6332.0,0.003365013
6333.0,6333.0,0.38333407
6334.0,6334.0,0.3158807
6335.0,6335.0,0.49240777
6336.0,6336.0,0.3079636
6337.0,6337.0,0.43699715
6338.0,6338.0,0.26304612
6339.0,6339.0,0.0077526364
6340.0,6340.0,0.34969923
6341.0,6341.0,0.005060582
6342.0,6342.0,0.004082987
6343.0,6343.0,0.11023005
6344.0,6344.0,0.0109935105
6345.0,6345.0,0.0065627983
6346.0,6346.0,0.003743575
6347.0,6347.0,0.55661166
6348.0,6348.0,0.0033927208
6349.0,6349.0,0.43283442
6350.0,6350.0,0.00901396
6351.0,6351.0,0.3429244
6352.0,6352.0,0.36801824
6353.0,6353.0,0.021083487
6354.0,6354.0,0.44402823
6355.0,6355.0,0.46325672
6356.0,6356.0,0.0054788617
6357.0,6357.0,0.004557091
6358.0,6358.0,0.2481188
6359.0,6359.0,0.34404895
6360.0,6360.0,0.0034199243
6361.0,6361.0,0.39968652
6362.0,6362.0,0.0029229347
6363.0,6363.0,0.008399202
6364.0,6364.0,0.34773958
6365.0,6365.0,0.004473922
6366.0,6366.0,0.0058489745
6367.0,6367.0,0.36012277
6368.0,6368.0,0.13050412
6369.0,6369.0,0.0037372527
6370.0,6370.0,0.009810503
6371.0,6371.0,0.10649787
6372.0,6372.0,0.4037459
6373.0,6373.0,0.29262587
6374.0,6374.0,0.5591114
6375.0,6375.0,0.36698633
6376.0,6376.0,0.0028508522
6377.0,6377.0,0.37209848
6378.0,6378.0,0.12919354
6379.0,6379.0,0.3984013
6380.0,6380.0,0.44655174
6381.0,6381.0,0.4895234
6382.0,6382.0,0.0154402135
6383.0,6383.0,0.020557446
6384.0,6384.0,0.007107467
6385.0,6385.0,0.58153963
6386.0,6386.0,0.0020771972
6387.0,6387.0,0.48420882
6388.0,6388.0,0.2404846
6389.0,6389.0,0.010143645
6390.0,6390.0,0.0032310872
6391.0,6391.0,0.47085956
6392.0,6392.0,0.09576916
6393.0,6393.0,0.3974623
6394.0,6394.0,0.0042858133
6395.0,6395.0,0.41181716
6396.0,6396.0,0.34397587
6397.0,6397.0,0.48149568
6398.0,6398.0,0.4019181
6399.0,6399.0,0.0013280179
6400.0,6400.0,0.38511735
6401.0,6401.0,0.3365217
6402.0,6402.0,0.44233593
6403.0,6403.0,0.36393574
6404.0,6404.0,0.00694302
6405.0,6405.0,0.3002463
6406.0,6406.0,0.40398714
6407.0,6407.0,0.0041499073
6408.0,6408.0,0.0072410684
6409.0,6409.0,0.003118802
6410.0,6410.0,0.47093117
6411.0,6411.0,0.03282461
6412.0,6412.0,0.5756567
6413.0,6413.0,0.18435214
6414.0,6414.0,0.009827538
6415.0,6415.0,0.44782776
6416.0,6416.0,0.61777765
6417.0,6417.0,0.32984197
6418.0,6418.0,0.40619367
6419.0,6419.0,0.40838733
6420.0,6420.0,0.4673547
6421.0,6421.0,0.4076733
6422.0,6422.0,0.0019305642
6423.0,6423.0,0.5383673
6424.0,6424.0,0.62973773
6425.0,6425.0,0.0048750145
6426.0,6426.0,0.0073257564
6427.0,6427.0,0.39016512
6428.0,6428.0,0.031821024
6429.0,6429.0,0.47941706
6430.0,6430.0,0.45462248
6431.0,6431.0,0.102982104
6432.0,6432.0,0.042941943
6433.0,6433.0,0.47261235
6434.0,6434.0,0.3490504
6435.0,6435.0,0.003882424
6436.0,6436.0,0.10730826
6437.0,6437.0,0.007032528
6438.0,6438.0,0.17619348
6439.0,6439.0,0.0070476998
6440.0,6440.0,0.0056506163
