x,y,species cloglog values
5506.0,5506.0,0.011077288
5507.0,5507.0,0.0665096
5508.0,5508.0,6.856622E-5
5509.0,5509.0,0.019205244
5510.0,5510.0,0.0054877973
5511.0,5511.0,0.83744854
5512.0,5512.0,0.059905745
5513.0,5513.0,0.81575876
5514.0,5514.0,0.03897901
5515.0,5515.0,0.09308427
5516.0,5516.0,0.011751428
5517.0,5517.0,3.4163342E-5
5518.0,5518.0,0.059899922
5519.0,5519.0,0.115747645
5520.0,5520.0,0.013608375
5521.0,5521.0,0.8262429
5522.0,5522.0,4.901959E-6
5523.0,5523.0,0.25897196
5524.0,5524.0,0.011017124
5525.0,5525.0,0.035481438
5526.0,5526.0,0.02081405
5527.0,5527.0,0.0060136546
5528.0,5528.0,0.011907745
5529.0,5529.0,0.77405417
5530.0,5530.0,0.008991576
5531.0,5531.0,0.14231469
5532.0,5532.0,0.591412
5533.0,5533.0,0.11305602
5534.0,5534.0,0.015654836
5535.0,5535.0,0.003261487
5536.0,5536.0,0.80847704
5537.0,5537.0,0.0040017543
5538.0,5538.0,0.95864254
5539.0,5539.0,0.07142247
5540.0,5540.0,0.05492059
5541.0,5541.0,0.38602003
5542.0,5542.0,0.5144731
5543.0,5543.0,0.8351921
5544.0,5544.0,0.028073436
5545.0,5545.0,0.06691436
5546.0,5546.0,0.046663683
5547.0,5547.0,0.0036509598
5548.0,5548.0,0.0030244587
5549.0,5549.0,0.042448375
5550.0,5550.0,0.019325577
5551.0,5551.0,2.7566816E-7
5552.0,5552.0,0.029107673
5553.0,5553.0,0.08717601
5554.0,5554.0,9.811005E-4
5555.0,5555.0,0.016143665
5556.0,5556.0,0.024574503
5557.0,5557.0,0.016310325
5558.0,5558.0,0.14125238
5559.0,5559.0,0.80361253
5560.0,5560.0,0.35336304
5561.0,5561.0,0.28298685
5562.0,5562.0,0.80998576
5563.0,5563.0,0.072042994
5564.0,5564.0,0.6545746
5565.0,5565.0,0.08241162
5566.0,5566.0,0.6675065
5567.0,5567.0,0.065149374
5568.0,5568.0,0.5687465
5569.0,5569.0,0.019869564
5570.0,5570.0,0.80264753
5571.0,5571.0,0.08593043
5572.0,5572.0,0.6455214
5573.0,5573.0,0.14425859
5574.0,5574.0,0.22948264
5575.0,5575.0,0.06005671
5576.0,5576.0,0.0025641324
5577.0,5577.0,0.047010865
5578.0,5578.0,0.016519936
5579.0,5579.0,0.017242244
5580.0,5580.0,0.075154826
5581.0,5581.0,0.77666384
5582.0,5582.0,0.017130569
5583.0,5583.0,0.07594052
5584.0,5584.0,0.0616966
5585.0,5585.0,0.0017100392
5586.0,5586.0,0.03824064
5587.0,5587.0,9.694135E-5
5588.0,5588.0,0.83319175
5589.0,5589.0,0.0010327322
5590.0,5590.0,0.15816678
5591.0,5591.0,0.02270176
5592.0,5592.0,0.08561959
5593.0,5593.0,0.66286963
5594.0,5594.0,0.026770545
5595.0,5595.0,0.011921977
5596.0,5596.0,0.6210878
5597.0,5597.0,0.04842191
5598.0,5598.0,0.1274529
5599.0,5599.0,0.22329828
5600.0,5600.0,0.0020148784
5601.0,5601.0,0.028190909
5602.0,5602.0,0.0061920052
5603.0,5603.0,3.96522E-4
5604.0,5604.0,2.1308963E-6
5605.0,5605.0,0.8434536
5606.0,5606.0,0.024787482
5607.0,5607.0,0.002073356
5608.0,5608.0,0.24228354
5609.0,5609.0,0.051246826
5610.0,5610.0,0.0011843499
5611.0,5611.0,0.105688654
5612.0,5612.0,0.02955701
5613.0,5613.0,0.05930399
5614.0,5614.0,0.04201804
5615.0,5615.0,0.052712232
5616.0,5616.0,8.255431E-8
5617.0,5617.0,0.007083852
5618.0,5618.0,0.044189997
5619.0,5619.0,0.8103506
5620.0,5620.0,0.026782319
5621.0,5621.0,0.8817467
5622.0,5622.0,0.86508936
5623.0,5623.0,0.21235853
5624.0,5624.0,0.0063289516
5625.0,5625.0,0.06326117
5626.0,5626.0,0.021682547
5627.0,5627.0,0.11206797
5628.0,5628.0,0.05845738
5629.0,5629.0,2.2473681E-4
5630.0,5630.0,0.040694166
5631.0,5631.0,9.181794E-5
5632.0,5632.0,5.5542864E-6
5633.0,5633.0,0.009678347
5634.0,5634.0,0.034018602
5635.0,5635.0,0.63387513
5636.0,5636.0,0.24381217
5637.0,5637.0,0.14007033
5638.0,5638.0,0.004574179
5639.0,5639.0,0.028710747
5640.0,5640.0,0.06001813
5641.0,5641.0,2.4543228E-4
5642.0,5642.0,0.008159449
5643.0,5643.0,0.041798458
5644.0,5644.0,0.7664061
5645.0,5645.0,0.067240454
5646.0,5646.0,0.2566694
5647.0,5647.0,0.8327551
5648.0,5648.0,0.0037000105
5649.0,5649.0,0.009773791
5650.0,5650.0,0.0040340167
5651.0,5651.0,0.24028277
5652.0,5652.0,0.091233335
5653.0,5653.0,0.17534061
5654.0,5654.0,8.786399E-4
5655.0,5655.0,9.045882E-4
5656.0,5656.0,1.8463677E-4
5657.0,5657.0,0.3492251
5658.0,5658.0,0.023233708
5659.0,5659.0,0.14459418
5660.0,5660.0,0.86378694
5661.0,5661.0,0.0075908075
5662.0,5662.0,0.271384
5663.0,5663.0,1.11995054E-4
5664.0,5664.0,0.0051657613
5665.0,5665.0,8.213168E-5
5666.0,5666.0,0.010690887
5667.0,5667.0,0.12471394
5668.0,5668.0,0.0030236656
5669.0,5669.0,0.4431509
5670.0,5670.0,0.045140292
5671.0,5671.0,0.015338736
5672.0,5672.0,0.08569615
5673.0,5673.0,0.8434909
5674.0,5674.0,0.1909222
5675.0,5675.0,0.02671839
5676.0,5676.0,0.12908342
5677.0,5677.0,0.26931474
5678.0,5678.0,0.021426447
5679.0,5679.0,0.009409018
5680.0,5680.0,0.8304927
5681.0,5681.0,0.049621437
5682.0,5682.0,0.76671153
5683.0,5683.0,0.01971257
5684.0,5684.0,0.105542146
5685.0,5685.0,0.11975358
5686.0,5686.0,0.05559102
5687.0,5687.0,1.2915989E-6
5688.0,5688.0,0.007754809
5689.0,5689.0,0.006947435
5690.0,5690.0,0.9164749
5691.0,5691.0,0.041172802
5692.0,5692.0,0.031368468
5693.0,5693.0,0.049289357
5694.0,5694.0,0.30486122
5695.0,5695.0,0.03300876
5696.0,5696.0,0.82733846
5697.0,5697.0,0.048477516
5698.0,5698.0,0.07277355
5699.0,5699.0,0.13643382
5700.0,5700.0,0.023641799
5701.0,5701.0,0.7438622
5702.0,5702.0,0.014633774
5703.0,5703.0,0.025706595
5704.0,5704.0,0.79150116
5705.0,5705.0,0.18857254
5706.0,5706.0,0.017331973
5707.0,5707.0,0.01258153
5708.0,5708.0,0.0032289422
5709.0,5709.0,0.00904448
5710.0,5710.0,0.07689548
5711.0,5711.0,0.7910294
5712.0,5712.0,0.030175064
5713.0,5713.0,0.049096853
5714.0,5714.0,0.122114666
5715.0,5715.0,0.027349409
5716.0,5716.0,2.2083735E-4
5717.0,5717.0,0.010894163
5718.0,5718.0,0.8159062
5719.0,5719.0,0.016395079
5720.0,5720.0,0.20820443
5721.0,5721.0,0.2879389
5722.0,5722.0,0.8260932
5723.0,5723.0,0.016552754
5724.0,5724.0,0.8180216
5725.0,5725.0,0.7636084
5726.0,5726.0,0.5816415
5727.0,5727.0,0.03117621
5728.0,5728.0,0.10255872
5729.0,5729.0,0.08251271
5730.0,5730.0,0.7533537
5731.0,5731.0,0.001267319
5732.0,5732.0,0.023247313
5733.0,5733.0,0.034605134
5734.0,5734.0,1.7905802E-7
5735.0,5735.0,3.5172092E-9
5736.0,5736.0,0.76364577
5737.0,5737.0,0.12238344
5738.0,5738.0,0.061221972
5739.0,5739.0,0.041021734
5740.0,5740.0,0.023235071
5741.0,5741.0,4.068286E-8
5742.0,5742.0,0.036965188
5743.0,5743.0,0.042816352
5744.0,5744.0,0.02398587
5745.0,5745.0,0.5526668
5746.0,5746.0,0.08899142
5747.0,5747.0,0.6984836
5748.0,5748.0,0.038281873
5749.0,5749.0,0.0015707918
5750.0,5750.0,0.007770054
5751.0,5751.0,0.010908981
5752.0,5752.0,0.04373594
5753.0,5753.0,0.75678605
5754.0,5754.0,0.07854597
5755.0,5755.0,0.66618454
5756.0,5756.0,0.051952276
5757.0,5757.0,0.01954851
5758.0,5758.0,5.075195E-5
5759.0,5759.0,0.0133957425
5760.0,5760.0,0.14709795
5761.0,5761.0,0.15307659
5762.0,5762.0,5.4044845E-6
5763.0,5763.0,0.63979447
5764.0,5764.0,0.1570059
5765.0,5765.0,0.3976404
5766.0,5766.0,0.15762687
5767.0,5767.0,0.21657278
5768.0,5768.0,0.05490488
5769.0,5769.0,0.025971903
5770.0,5770.0,0.44221905
5771.0,5771.0,0.048058804
5772.0,5772.0,0.10170508
5773.0,5773.0,0.055209875
5774.0,5774.0,0.020466661
5775.0,5775.0,0.013409476
5776.0,5776.0,0.68722516
5777.0,5777.0,0.7643546
5778.0,5778.0,0.029595582
5779.0,5779.0,0.014898932
5780.0,5780.0,0.07712792
5781.0,5781.0,0.013945282
5782.0,5782.0,0.77414054
5783.0,5783.0,1.2323097E-6
5784.0,5784.0,0.033969402
5785.0,5785.0,0.08828324
5786.0,5786.0,0.011395674
5787.0,5787.0,0.01672223
5788.0,5788.0,0.0890266
5789.0,5789.0,0.018210376
5790.0,5790.0,4.2494186E-4
5791.0,5791.0,0.037072733
5792.0,5792.0,0.011007285
5793.0,5793.0,0.003601819
5794.0,5794.0,0.76452935
5795.0,5795.0,0.076488204
5796.0,5796.0,0.16617557
5797.0,5797.0,0.01877819
5798.0,5798.0,0.02168206
5799.0,5799.0,0.011735665
5800.0,5800.0,0.08898434
5801.0,5801.0,0.002654829
5802.0,5802.0,0.025027966
5803.0,5803.0,0.0030342443
5804.0,5804.0,0.066831276
5805.0,5805.0,2.3346268E-4
5806.0,5806.0,0.8695643
5807.0,5807.0,0.09840058
5808.0,5808.0,0.8145878
5809.0,5809.0,4.1718982E-7
5810.0,5810.0,0.08753971
5811.0,5811.0,0.44255415
5812.0,5812.0,0.0910827
5813.0,5813.0,0.14863093
5814.0,5814.0,0.014302623
5815.0,5815.0,0.0800509
5816.0,5816.0,0.0121389
5817.0,5817.0,1.3661937E-5
5818.0,5818.0,0.3936666
5819.0,5819.0,0.0135373175
5820.0,5820.0,0.023688829
5821.0,5821.0,0.023593744
5822.0,5822.0,0.108329676
5823.0,5823.0,0.038395666
5824.0,5824.0,0.020507671
5825.0,5825.0,0.0060346564
5826.0,5826.0,1.7403558E-4
5827.0,5827.0,0.4859858
5828.0,5828.0,0.0031579484
5829.0,5829.0,0.025870591
5830.0,5830.0,0.10230289
5831.0,5831.0,0.21714796
5832.0,5832.0,0.16959916
5833.0,5833.0,0.02605454
5834.0,5834.0,0.021452853
5835.0,5835.0,0.029556649
5836.0,5836.0,1.0735439E-5
5837.0,5837.0,0.72012335
5838.0,5838.0,1.8416045E-5
5839.0,5839.0,0.0569763
5840.0,5840.0,0.27087593
5841.0,5841.0,0.0012007656
5842.0,5842.0,3.7856037E-7
5843.0,5843.0,0.13175893
5844.0,5844.0,0.0023286839
5845.0,5845.0,0.07381257
5846.0,5846.0,0.023249136
5847.0,5847.0,0.0874994
5848.0,5848.0,0.00802547
5849.0,5849.0,0.055243947
5850.0,5850.0,0.047997065
5851.0,5851.0,0.0010791332
5852.0,5852.0,0.060384847
5853.0,5853.0,0.083788104
5854.0,5854.0,0.049667083
5855.0,5855.0,0.09050982
5856.0,5856.0,0.07754757
5857.0,5857.0,3.2678854E-6
5858.0,5858.0,0.0233635
5859.0,5859.0,0.6423392
5860.0,5860.0,0.1390719
5861.0,5861.0,0.035828687
5862.0,5862.0,3.3495494E-4
5863.0,5863.0,0.060395587
5864.0,5864.0,0.0725485
5865.0,5865.0,0.035520192
5866.0,5866.0,0.15476084
5867.0,5867.0,0.064304456
5868.0,5868.0,0.82570016
5869.0,5869.0,0.0534664
5870.0,5870.0,0.838527
5871.0,5871.0,0.33553034
5872.0,5872.0,0.023348227
5873.0,5873.0,0.03907467
5874.0,5874.0,0.17498796
5875.0,5875.0,0.3444433
5876.0,5876.0,0.075404316
5877.0,5877.0,0.052669145
5878.0,5878.0,0.1231587
5879.0,5879.0,0.0016297137
5880.0,5880.0,0.3473875
5881.0,5881.0,0.03944033
5882.0,5882.0,0.030565687
5883.0,5883.0,0.18150544
5884.0,5884.0,0.03220757
5885.0,5885.0,0.2177177
5886.0,5886.0,0.27009514
5887.0,5887.0,0.032736026
5888.0,5888.0,0.017041605
5889.0,5889.0,0.012293685
5890.0,5890.0,0.06635013
5891.0,5891.0,0.00931258
5892.0,5892.0,0.036955606
5893.0,5893.0,0.07174056
5894.0,5894.0,0.7842628
5895.0,5895.0,0.07403279
5896.0,5896.0,0.04405117
5897.0,5897.0,0.06904514
5898.0,5898.0,0.11562632
5899.0,5899.0,0.026062496
5900.0,5900.0,0.29327935
5901.0,5901.0,0.023109373
5902.0,5902.0,0.6184276
5903.0,5903.0,0.0018329953
5904.0,5904.0,0.009201357
5905.0,5905.0,0.0010446056
5906.0,5906.0,0.059969086
5907.0,5907.0,0.7185071
5908.0,5908.0,0.4759074
5909.0,5909.0,0.6323339
5910.0,5910.0,0.08097691
5911.0,5911.0,0.06448846
5912.0,5912.0,0.07826007
5913.0,5913.0,0.008419186
5914.0,5914.0,0.0022220125
5915.0,5915.0,0.6382107
5916.0,5916.0,0.3030312
5917.0,5917.0,0.0015271797
5918.0,5918.0,0.010492781
5919.0,5919.0,0.015615406
5920.0,5920.0,0.0021821645
5921.0,5921.0,0.7081784
5922.0,5922.0,0.04142432
5923.0,5923.0,0.29170263
5924.0,5924.0,0.033570718
5925.0,5925.0,0.032388456
5926.0,5926.0,0.7987345
5927.0,5927.0,1.3233951E-4
5928.0,5928.0,0.0040079104
5929.0,5929.0,0.05582455
5930.0,5930.0,0.11083755
5931.0,5931.0,0.14081281
5932.0,5932.0,0.83455133
5933.0,5933.0,0.13919604
5934.0,5934.0,0.018627841
5935.0,5935.0,0.621027
5936.0,5936.0,0.13284875
5937.0,5937.0,0.005670183
5938.0,5938.0,0.011493718
5939.0,5939.0,0.13331477
5940.0,5940.0,0.0056137764
5941.0,5941.0,0.15805197
5942.0,5942.0,0.0010450279
5943.0,5943.0,0.013691916
5944.0,5944.0,0.006103976
5945.0,5945.0,0.08867384
5946.0,5946.0,7.5694686E-4
5947.0,5947.0,0.013055231
5948.0,5948.0,0.012411758
5949.0,5949.0,0.09497597
5950.0,5950.0,0.017563522
5951.0,5951.0,0.0015854709
5952.0,5952.0,0.1322281
5953.0,5953.0,0.0027188747
5954.0,5954.0,0.03601318
5955.0,5955.0,0.018375987
5956.0,5956.0,0.021237627
5957.0,5957.0,0.86935896
5958.0,5958.0,0.0067497264
5959.0,5959.0,0.15056221
5960.0,5960.0,0.069253355
5961.0,5961.0,0.34553653
5962.0,5962.0,1.8859952E-6
5963.0,5963.0,0.0569165
5964.0,5964.0,0.75793356
5965.0,5965.0,0.78650856
5966.0,5966.0,7.595311E-4
5967.0,5967.0,0.119956516
5968.0,5968.0,0.004143045
5969.0,5969.0,0.036821034
5970.0,5970.0,0.082697585
5971.0,5971.0,3.068519E-8
5972.0,5972.0,0.031231957
5973.0,5973.0,0.72237027
5974.0,5974.0,0.022285592
5975.0,5975.0,0.006912962
5976.0,5976.0,0.059243724
5977.0,5977.0,6.3313154E-4
5978.0,5978.0,0.8540131
5979.0,5979.0,0.009384503
5980.0,5980.0,0.6211285
5981.0,5981.0,0.016989285
5982.0,5982.0,0.052085645
5983.0,5983.0,0.06255509
5984.0,5984.0,0.05660296
5985.0,5985.0,0.6332056
5986.0,5986.0,0.0486657
5987.0,5987.0,0.060308088
5988.0,5988.0,1.8032482E-5
5989.0,5989.0,0.08408775
5990.0,5990.0,0.6638045
5991.0,5991.0,0.020528816
5992.0,5992.0,3.5990743E-7
5993.0,5993.0,0.25523418
5994.0,5994.0,0.0020914301
5995.0,5995.0,0.177125
5996.0,5996.0,2.1583685E-6
5997.0,5997.0,0.34078804
5998.0,5998.0,0.0063221245
5999.0,5999.0,0.08787721
6000.0,6000.0,0.7683419
6001.0,6001.0,0.71497095
6002.0,6002.0,0.022320641
6003.0,6003.0,0.0367529
6004.0,6004.0,0.794166
6005.0,6005.0,0.8361357
6006.0,6006.0,0.027197745
6007.0,6007.0,0.319688
6008.0,6008.0,0.003920931
6009.0,6009.0,0.045782864
6010.0,6010.0,0.19639693
6011.0,6011.0,0.023696596
6012.0,6012.0,0.050263952
6013.0,6013.0,1.3222161E-5
6014.0,6014.0,0.23247793
6015.0,6015.0,0.012947957
6016.0,6016.0,0.011466812
6017.0,6017.0,0.09798774
6018.0,6018.0,0.019228715
6019.0,6019.0,0.23341823
6020.0,6020.0,0.74260926
6021.0,6021.0,0.7476409
6022.0,6022.0,0.024285363
6023.0,6023.0,0.041816983
6024.0,6024.0,0.01736568
6025.0,6025.0,4.5729572E-5
6026.0,6026.0,0.85187674
6027.0,6027.0,0.05131613
6028.0,6028.0,0.023582354
6029.0,6029.0,0.10216372
6030.0,6030.0,0.09165666
6031.0,6031.0,0.16536653
6032.0,6032.0,0.0049935426
6033.0,6033.0,0.0027667838
6034.0,6034.0,0.023451563
6035.0,6035.0,0.008206161
6036.0,6036.0,0.02191765
6037.0,6037.0,0.0484819
6038.0,6038.0,0.0039653983
6039.0,6039.0,0.04328744
6040.0,6040.0,0.015038628
6041.0,6041.0,0.008814971
6042.0,6042.0,0.007023679
6043.0,6043.0,4.37009E-6
6044.0,6044.0,0.820211
6045.0,6045.0,0.06632221
6046.0,6046.0,0.0014241461
6047.0,6047.0,0.008011452
6048.0,6048.0,4.4547473E-6
6049.0,6049.0,0.012884873
6050.0,6050.0,7.5827324E-4
6051.0,6051.0,0.072518185
6052.0,6052.0,0.11432741
6053.0,6053.0,0.030055154
6054.0,6054.0,1.7250482E-4
6055.0,6055.0,0.72701406
6056.0,6056.0,0.16217794
6057.0,6057.0,0.020991582
6058.0,6058.0,0.011456958
6059.0,6059.0,0.93291676
6060.0,6060.0,0.0023213625
6061.0,6061.0,0.14765045
6062.0,6062.0,0.0060837828
6063.0,6063.0,0.102915265
6064.0,6064.0,0.014102526
6065.0,6065.0,0.7711259
6066.0,6066.0,4.3235366E-7
6067.0,6067.0,0.13384622
6068.0,6068.0,0.03935896
6069.0,6069.0,0.017678857
6070.0,6070.0,0.0023740232
6071.0,6071.0,0.537578
6072.0,6072.0,2.1729032E-4
6073.0,6073.0,6.097871E-7
6074.0,6074.0,0.061935257
6075.0,6075.0,0.02717136
6076.0,6076.0,0.12699714
6077.0,6077.0,0.031068103
6078.0,6078.0,0.020954613
6079.0,6079.0,4.3121518E-6
6080.0,6080.0,0.045316078
6081.0,6081.0,0.05666059
6082.0,6082.0,0.08959445
6083.0,6083.0,0.0244904
6084.0,6084.0,1.81445E-5
6085.0,6085.0,0.09695799
6086.0,6086.0,1.0196091E-5
6087.0,6087.0,0.20430093
6088.0,6088.0,0.04844739
6089.0,6089.0,0.6741811
6090.0,6090.0,0.0055642277
6091.0,6091.0,0.011885559
6092.0,6092.0,0.2857329
6093.0,6093.0,0.80560327
6094.0,6094.0,0.008934317
6095.0,6095.0,0.12975943
6096.0,6096.0,0.10435719
6097.0,6097.0,0.109842084
6098.0,6098.0,0.011675249
6099.0,6099.0,0.02261729
6100.0,6100.0,0.05162887
6101.0,6101.0,0.037306294
6102.0,6102.0,0.111662604
6103.0,6103.0,0.002627707
6104.0,6104.0,0.023238635
6105.0,6105.0,0.022866504
6106.0,6106.0,0.019918632
6107.0,6107.0,0.027397955
6108.0,6108.0,0.18199895
6109.0,6109.0,0.037983947
6110.0,6110.0,0.005441944
6111.0,6111.0,0.0011035943
6112.0,6112.0,0.07187266
6113.0,6113.0,2.6135413E-6
6114.0,6114.0,0.007858659
6115.0,6115.0,0.0100899525
6116.0,6116.0,0.00975804
6117.0,6117.0,0.15449187
6118.0,6118.0,0.06996029
6119.0,6119.0,8.449943E-6
6120.0,6120.0,0.84764546
6121.0,6121.0,0.30164665
6122.0,6122.0,0.0130648
6123.0,6123.0,0.6583939
6124.0,6124.0,0.10431536
6125.0,6125.0,0.06351388
6126.0,6126.0,0.0015615571
6127.0,6127.0,0.4058659
6128.0,6128.0,0.028796503
6129.0,6129.0,0.41774958
6130.0,6130.0,1.7482583E-6
6131.0,6131.0,0.15014486
6132.0,6132.0,0.11594768
6133.0,6133.0,0.32789955
6134.0,6134.0,0.16337234
6135.0,6135.0,0.55804396
6136.0,6136.0,0.1168119
6137.0,6137.0,0.03275738
6138.0,6138.0,0.768099
6139.0,6139.0,0.013438499
6140.0,6140.0,0.004790668
6141.0,6141.0,1.9057486E-5
6142.0,6142.0,0.019165687
6143.0,6143.0,0.033025198
6144.0,6144.0,0.010783388
6145.0,6145.0,0.18022163
6146.0,6146.0,0.780025
6147.0,6147.0,0.01876388
6148.0,6148.0,0.024241056
6149.0,6149.0,0.1218646
6150.0,6150.0,0.14129016
6151.0,6151.0,0.09994774
6152.0,6152.0,0.014228038
6153.0,6153.0,1.504935E-6
6154.0,6154.0,0.13739431
6155.0,6155.0,0.0018158528
6156.0,6156.0,0.06979403
6157.0,6157.0,5.3236086E-4
6158.0,6158.0,0.021397114
6159.0,6159.0,0.023892175
6160.0,6160.0,0.044656027
6161.0,6161.0,0.7961498
6162.0,6162.0,0.041358598
6163.0,6163.0,0.07165319
6164.0,6164.0,0.051674146
6165.0,6165.0,0.44807264
6166.0,6166.0,0.67374015
6167.0,6167.0,0.40527257
6168.0,6168.0,0.0015642477
6169.0,6169.0,0.05290114
6170.0,6170.0,0.10102274
6171.0,6171.0,0.07628096
6172.0,6172.0,0.00423796
6173.0,6173.0,0.048618637
6174.0,6174.0,2.1585745E-6
6175.0,6175.0,0.3860637
6176.0,6176.0,0.081534654
6177.0,6177.0,0.013351322
6178.0,6178.0,2.137774E-5
6179.0,6179.0,0.009708887
6180.0,6180.0,0.0046377783
6181.0,6181.0,0.01766852
6182.0,6182.0,0.2886095
6183.0,6183.0,0.066495374
6184.0,6184.0,0.7673834
6185.0,6185.0,0.21906549
6186.0,6186.0,0.36134198
6187.0,6187.0,0.6774632
6188.0,6188.0,0.012622285
6189.0,6189.0,0.66361
6190.0,6190.0,0.11382791
6191.0,6191.0,0.8356955
6192.0,6192.0,0.018790912
6193.0,6193.0,0.11589303
6194.0,6194.0,0.02313902
6195.0,6195.0,0.022181075
6196.0,6196.0,0.7590023
6197.0,6197.0,0.23263425
6198.0,6198.0,8.581496E-4
6199.0,6199.0,0.0015549577
6200.0,6200.0,0.48889863
6201.0,6201.0,0.7195477
6202.0,6202.0,5.0069934E-7
6203.0,6203.0,0.058639135
6204.0,6204.0,0.108136654
6205.0,6205.0,0.83673114
6206.0,6206.0,0.83347857
6207.0,6207.0,5.0126405E-6
6208.0,6208.0,0.027553828
6209.0,6209.0,0.1314404
6210.0,6210.0,0.11922041
6211.0,6211.0,0.85935724
6212.0,6212.0,2.0601428E-6
6213.0,6213.0,0.006718329
6214.0,6214.0,0.041953817
6215.0,6215.0,0.017137066
6216.0,6216.0,0.8202378
6217.0,6217.0,6.781747E-4
6218.0,6218.0,0.0104267085
6219.0,6219.0,0.047423705
6220.0,6220.0,0.03504425
6221.0,6221.0,0.026359145
6222.0,6222.0,5.1891082E-5
6223.0,6223.0,1.8289953E-6
6224.0,6224.0,0.01629576
6225.0,6225.0,0.025911968
6226.0,6226.0,0.2547326
6227.0,6227.0,0.85504776
6228.0,6228.0,0.019696256
6229.0,6229.0,0.024176363
6230.0,6230.0,0.008721
6231.0,6231.0,1.9528576E-7
6232.0,6232.0,0.019613795
6233.0,6233.0,5.864644E-7
6234.0,6234.0,0.0394372
6235.0,6235.0,0.010179952
6236.0,6236.0,0.0753773
6237.0,6237.0,0.007946441
6238.0,6238.0,0.005395305
6239.0,6239.0,0.34201795
6240.0,6240.0,4.582289E-7
6241.0,6241.0,0.25924963
6242.0,6242.0,0.015463145
6243.0,6243.0,0.027077543
6244.0,6244.0,0.568589
6245.0,6245.0,0.00400857
6246.0,6246.0,0.05501576
6247.0,6247.0,0.7248834
6248.0,6248.0,0.10333145
6249.0,6249.0,0.01861159
6250.0,6250.0,0.87718195
6251.0,6251.0,0.06361742
6252.0,6252.0,0.017558413
6253.0,6253.0,0.7753983
6254.0,6254.0,0.013812393
6255.0,6255.0,0.069041096
6256.0,6256.0,0.86171734
6257.0,6257.0,0.7466745
6258.0,6258.0,0.029045096
6259.0,6259.0,0.03492735
6260.0,6260.0,0.15706182
6261.0,6261.0,0.7699505
6262.0,6262.0,0.8290237
6263.0,6263.0,0.020112474
6264.0,6264.0,0.0049404013
6265.0,6265.0,0.84457153
6266.0,6266.0,0.015725426
6267.0,6267.0,0.10479207
6268.0,6268.0,0.00618974
6269.0,6269.0,0.007275101
6270.0,6270.0,0.06526745
6271.0,6271.0,0.032471083
6272.0,6272.0,0.08512397
6273.0,6273.0,0.020460986
6274.0,6274.0,0.048680797
6275.0,6275.0,0.38763916
6276.0,6276.0,0.21521525
6277.0,6277.0,0.08846683
6278.0,6278.0,0.7654088
6279.0,6279.0,9.4592764E-7
6280.0,6280.0,0.028460655
6281.0,6281.0,0.5048105
6282.0,6282.0,0.06102441
6283.0,6283.0,0.027754443
6284.0,6284.0,0.0041036517
6285.0,6285.0,0.015556121
6286.0,6286.0,0.744555
6287.0,6287.0,0.017477846
6288.0,6288.0,0.06671399
6289.0,6289.0,1.1901683E-6
6290.0,6290.0,0.01920465
6291.0,6291.0,0.19470039
6292.0,6292.0,0.009140858
6293.0,6293.0,0.79767656
6294.0,6294.0,2.1874172E-5
6295.0,6295.0,0.23660758
6296.0,6296.0,0.006257449
6297.0,6297.0,0.031891894
6298.0,6298.0,0.06409359
6299.0,6299.0,0.046563238
6300.0,6300.0,0.030571904
6301.0,6301.0,0.05148234
6302.0,6302.0,0.032876007
6303.0,6303.0,0.04274959
6304.0,6304.0,0.8332007
6305.0,6305.0,0.006591913
6306.0,6306.0,0.01597939
6307.0,6307.0,0.7503393
6308.0,6308.0,0.007800371
6309.0,6309.0,0.04838463
6310.0,6310.0,0.0062298626
6311.0,6311.0,0.036628842
6312.0,6312.0,0.0024923638
6313.0,6313.0,2.5206097E-4
6314.0,6314.0,0.5627354
6315.0,6315.0,0.01115621
6316.0,6316.0,2.0416346E-8
6317.0,6317.0,2.9451313E-4
6318.0,6318.0,0.7294213
6319.0,6319.0,0.021402542
6320.0,6320.0,4.064684E-4
6321.0,6321.0,0.02090615
6322.0,6322.0,0.5093856
6323.0,6323.0,0.55367285
6324.0,6324.0,0.032789823
6325.0,6325.0,0.3094105
6326.0,6326.0,0.70952964
6327.0,6327.0,0.009559346
6328.0,6328.0,0.058338612
6329.0,6329.0,0.5826199
6330.0,6330.0,0.17897208
6331.0,6331.0,0.015453367
6332.0,6332.0,0.025780287
6333.0,6333.0,7.258129E-6
6334.0,6334.0,0.6912809
6335.0,6335.0,0.13821043
6336.0,6336.0,0.067100056
6337.0,6337.0,8.320757E-5
6338.0,6338.0,5.426363E-6
6339.0,6339.0,0.008643357
6340.0,6340.0,0.020184904
6341.0,6341.0,0.011829645
6342.0,6342.0,0.90725553
6343.0,6343.0,0.0138928555
6344.0,6344.0,0.09803193
6345.0,6345.0,0.015400045
6346.0,6346.0,0.053220034
6347.0,6347.0,0.618328
6348.0,6348.0,0.025875922
6349.0,6349.0,0.06541571
6350.0,6350.0,0.035242412
6351.0,6351.0,0.0050855875
6352.0,6352.0,0.0016401965
6353.0,6353.0,0.017104834
6354.0,6354.0,0.81138307
6355.0,6355.0,9.994538E-5
6356.0,6356.0,2.9113878E-7
6357.0,6357.0,0.011155396
6358.0,6358.0,8.771128E-5
6359.0,6359.0,0.058550145
6360.0,6360.0,0.0046587614
6361.0,6361.0,0.08911958
