x,y,species cloglog values
5607.0,5607.0,0.1301227
5608.0,5608.0,0.21418433
5609.0,5609.0,0.8155502
5610.0,5610.0,0.031402323
5611.0,5611.0,0.4465103
5612.0,5612.0,0.7317125
5613.0,5613.0,0.077100344
5614.0,5614.0,0.23603906
5615.0,5615.0,0.0028242588
5616.0,5616.0,0.08922382
5617.0,5617.0,0.046372194
5618.0,5618.0,0.023044746
5619.0,5619.0,0.19408765
5620.0,5620.0,0.16064914
5621.0,5621.0,0.11774089
5622.0,5622.0,0.0029587522
5623.0,5623.0,0.17971079
5624.0,5624.0,0.15408637
5625.0,5625.0,0.11317843
5626.0,5626.0,0.6915594
5627.0,5627.0,0.05779514
5628.0,5628.0,0.017194077
5629.0,5629.0,0.14130671
5630.0,5630.0,0.61140156
5631.0,5631.0,0.17766118
5632.0,5632.0,0.7364841
5633.0,5633.0,0.112587005
5634.0,5634.0,0.25962445
5635.0,5635.0,0.08798367
5636.0,5636.0,0.25722408
5637.0,5637.0,0.73976773
5638.0,5638.0,0.027697574
5639.0,5639.0,0.018986408
5640.0,5640.0,0.002645836
5641.0,5641.0,0.043735188
5642.0,5642.0,0.1753265
5643.0,5643.0,0.6251122
5644.0,5644.0,0.14092183
5645.0,5645.0,0.23518935
5646.0,5646.0,0.41548842
5647.0,5647.0,0.19037008
5648.0,5648.0,0.24216475
5649.0,5649.0,0.11590547
5650.0,5650.0,0.20956479
5651.0,5651.0,0.17773873
5652.0,5652.0,0.4505486
5653.0,5653.0,0.17680702
5654.0,5654.0,0.003612172
5655.0,5655.0,0.70215714
5656.0,5656.0,0.6400742
5657.0,5657.0,0.04609914
5658.0,5658.0,0.19791625
5659.0,5659.0,0.17052364
5660.0,5660.0,0.7676049
5661.0,5661.0,0.08680756
5662.0,5662.0,0.074279904
5663.0,5663.0,0.43377784
5664.0,5664.0,0.10709951
5665.0,5665.0,0.017417245
5666.0,5666.0,0.17455985
5667.0,5667.0,0.06378312
5668.0,5668.0,0.32734555
5669.0,5669.0,0.07466283
5670.0,5670.0,0.15610875
5671.0,5671.0,0.001706518
5672.0,5672.0,0.05819103
5673.0,5673.0,0.057140436
5674.0,5674.0,0.2827765
5675.0,5675.0,0.27766138
5676.0,5676.0,0.076509275
5677.0,5677.0,0.18661007
5678.0,5678.0,0.17684093
5679.0,5679.0,0.24251448
5680.0,5680.0,0.75361997
5681.0,5681.0,0.12725039
5682.0,5682.0,0.060464133
5683.0,5683.0,0.19459476
5684.0,5684.0,0.41076294
5685.0,5685.0,0.2705561
5686.0,5686.0,0.15260823
5687.0,5687.0,0.008180026
5688.0,5688.0,1.901461E-4
5689.0,5689.0,0.625476
5690.0,5690.0,0.49965832
5691.0,5691.0,0.04229534
5692.0,5692.0,5.277359E-4
5693.0,5693.0,0.45871258
5694.0,5694.0,0.28976768
5695.0,5695.0,3.24425E-4
5696.0,5696.0,0.08096993
5697.0,5697.0,0.09723299
5698.0,5698.0,0.2105545
5699.0,5699.0,0.1520173
5700.0,5700.0,0.3128765
5701.0,5701.0,0.24790287
5702.0,5702.0,0.656212
5703.0,5703.0,0.81866807
5704.0,5704.0,0.44372606
5705.0,5705.0,0.05983473
5706.0,5706.0,0.1248014
5707.0,5707.0,0.56532943
5708.0,5708.0,0.11387065
5709.0,5709.0,0.085424095
5710.0,5710.0,0.0021997346
5711.0,5711.0,0.08071166
5712.0,5712.0,0.13090064
5713.0,5713.0,0.6632397
5714.0,5714.0,0.5726594
5715.0,5715.0,0.14392075
5716.0,5716.0,0.253185
5717.0,5717.0,0.42099407
5718.0,5718.0,0.2999158
5719.0,5719.0,0.20465395
5720.0,5720.0,0.007553727
5721.0,5721.0,0.2395739
5722.0,5722.0,0.28390417
5723.0,5723.0,0.34310013
5724.0,5724.0,0.007696351
5725.0,5725.0,0.215993
5726.0,5726.0,0.5141837
5727.0,5727.0,0.16592689
5728.0,5728.0,0.042618968
5729.0,5729.0,0.09086315
5730.0,5730.0,0.02549032
5731.0,5731.0,0.037738103
5732.0,5732.0,0.6984367
5733.0,5733.0,0.18909211
5734.0,5734.0,0.019576978
5735.0,5735.0,0.024564913
5736.0,5736.0,0.35445344
5737.0,5737.0,0.18423517
5738.0,5738.0,0.18440789
5739.0,5739.0,0.004121247
5740.0,5740.0,0.07944234
5741.0,5741.0,1.455301E-4
5742.0,5742.0,0.40976346
5743.0,5743.0,0.11415587
5744.0,5744.0,0.0012560778
5745.0,5745.0,0.57204026
5746.0,5746.0,0.14589094
5747.0,5747.0,0.13661012
5748.0,5748.0,0.26580715
5749.0,5749.0,0.12821694
5750.0,5750.0,7.503979E-4
5751.0,5751.0,0.08046954
5752.0,5752.0,0.22872451
5753.0,5753.0,0.17012355
5754.0,5754.0,0.0033367702
5755.0,5755.0,0.71442544
5756.0,5756.0,0.47640616
5757.0,5757.0,0.0011734199
5758.0,5758.0,0.49116832
5759.0,5759.0,0.3644328
5760.0,5760.0,0.1817805
5761.0,5761.0,0.10485138
5762.0,5762.0,0.033322446
5763.0,5763.0,0.0769352
5764.0,5764.0,0.12755118
5765.0,5765.0,0.21574408
5766.0,5766.0,0.10310775
5767.0,5767.0,0.7874031
5768.0,5768.0,0.11873958
5769.0,5769.0,0.11023375
5770.0,5770.0,0.10431724
5771.0,5771.0,0.20220889
5772.0,5772.0,0.65038764
5773.0,5773.0,0.70922726
5774.0,5774.0,0.026857924
5775.0,5775.0,0.42679438
5776.0,5776.0,0.15599665
5777.0,5777.0,0.70724154
5778.0,5778.0,0.009350423
5779.0,5779.0,0.1369498
5780.0,5780.0,0.11519374
5781.0,5781.0,0.5482652
5782.0,5782.0,0.33046988
5783.0,5783.0,0.15990558
5784.0,5784.0,0.061711315
5785.0,5785.0,0.32520553
5786.0,5786.0,0.077363595
5787.0,5787.0,0.24800338
5788.0,5788.0,0.056523904
5789.0,5789.0,0.18048069
5790.0,5790.0,7.599263E-4
5791.0,5791.0,0.20803787
5792.0,5792.0,0.024354396
5793.0,5793.0,0.08800827
5794.0,5794.0,0.038618322
5795.0,5795.0,0.46728474
5796.0,5796.0,0.22997233
5797.0,5797.0,0.15191019
5798.0,5798.0,0.47781277
5799.0,5799.0,0.005592942
5800.0,5800.0,0.20598471
5801.0,5801.0,0.14045513
5802.0,5802.0,0.07674086
5803.0,5803.0,0.052325465
5804.0,5804.0,0.34212878
5805.0,5805.0,0.21481782
5806.0,5806.0,0.2941727
5807.0,5807.0,0.76840055
5808.0,5808.0,0.20195854
5809.0,5809.0,0.28788978
5810.0,5810.0,0.4423262
5811.0,5811.0,0.1389151
5812.0,5812.0,0.11114592
5813.0,5813.0,0.028430462
5814.0,5814.0,0.20603375
5815.0,5815.0,0.002649783
5816.0,5816.0,0.76233715
5817.0,5817.0,0.09562695
5818.0,5818.0,0.36878124
5819.0,5819.0,0.020035615
5820.0,5820.0,0.14475843
5821.0,5821.0,0.16332333
5822.0,5822.0,0.08505025
5823.0,5823.0,0.060916614
5824.0,5824.0,0.2590716
5825.0,5825.0,0.15906933
5826.0,5826.0,0.0016872975
5827.0,5827.0,0.6831976
5828.0,5828.0,0.33106866
5829.0,5829.0,0.19045892
5830.0,5830.0,0.010995319
5831.0,5831.0,8.203433E-4
5832.0,5832.0,0.111752115
5833.0,5833.0,0.049606904
5834.0,5834.0,0.016023822
5835.0,5835.0,0.17241842
5836.0,5836.0,0.5480597
5837.0,5837.0,0.6511217
5838.0,5838.0,0.1507478
5839.0,5839.0,0.098516315
5840.0,5840.0,0.25791216
5841.0,5841.0,0.13943721
5842.0,5842.0,0.2043928
5843.0,5843.0,0.7194462
5844.0,5844.0,0.002103394
5845.0,5845.0,0.53422326
5846.0,5846.0,0.72027904
5847.0,5847.0,0.7575943
5848.0,5848.0,0.19121107
5849.0,5849.0,0.32589263
5850.0,5850.0,0.7016195
5851.0,5851.0,0.3280409
5852.0,5852.0,0.23193263
5853.0,5853.0,0.0013817903
5854.0,5854.0,0.15235542
5855.0,5855.0,0.64930165
5856.0,5856.0,0.031594846
5857.0,5857.0,0.20123067
5858.0,5858.0,0.05077486
5859.0,5859.0,0.2003267
5860.0,5860.0,0.6738676
5861.0,5861.0,0.5580669
5862.0,5862.0,0.06472338
5863.0,5863.0,0.1339697
5864.0,5864.0,0.01546005
5865.0,5865.0,0.79005677
5866.0,5866.0,0.008874964
5867.0,5867.0,0.73672223
5868.0,5868.0,0.052750047
5869.0,5869.0,0.0025238793
5870.0,5870.0,0.62556523
5871.0,5871.0,0.07874947
5872.0,5872.0,0.14658841
5873.0,5873.0,0.18875861
5874.0,5874.0,0.69283354
5875.0,5875.0,0.677444
5876.0,5876.0,0.7201914
5877.0,5877.0,0.6368568
5878.0,5878.0,0.4090572
5879.0,5879.0,0.10762172
5880.0,5880.0,0.7624305
5881.0,5881.0,0.18126808
5882.0,5882.0,0.05758856
5883.0,5883.0,0.012683769
5884.0,5884.0,0.22550157
5885.0,5885.0,0.6496156
5886.0,5886.0,0.2634525
5887.0,5887.0,0.18109164
5888.0,5888.0,0.37800094
5889.0,5889.0,0.026449168
5890.0,5890.0,0.69596314
5891.0,5891.0,0.4194178
5892.0,5892.0,0.15857829
5893.0,5893.0,0.19283122
5894.0,5894.0,0.039103784
5895.0,5895.0,0.46708182
5896.0,5896.0,0.377988
5897.0,5897.0,0.049844056
5898.0,5898.0,0.70251286
5899.0,5899.0,0.0930744
5900.0,5900.0,0.15767775
5901.0,5901.0,0.40513718
5902.0,5902.0,0.08894934
5903.0,5903.0,0.08749365
5904.0,5904.0,0.1006881
5905.0,5905.0,0.08249545
5906.0,5906.0,0.14077857
5907.0,5907.0,2.186578E-4
5908.0,5908.0,0.19322422
5909.0,5909.0,0.73856854
5910.0,5910.0,0.19014366
5911.0,5911.0,0.37629956
5912.0,5912.0,0.11747014
5913.0,5913.0,0.12831134
5914.0,5914.0,0.14243342
5915.0,5915.0,0.6917069
5916.0,5916.0,0.048883777
5917.0,5917.0,0.12316229
5918.0,5918.0,0.63239133
5919.0,5919.0,0.43831494
5920.0,5920.0,0.40727958
5921.0,5921.0,0.10594501
5922.0,5922.0,0.74333996
5923.0,5923.0,0.021852383
5924.0,5924.0,0.122611485
5925.0,5925.0,0.724742
5926.0,5926.0,0.057708215
5927.0,5927.0,0.44055194
5928.0,5928.0,0.13069318
5929.0,5929.0,0.0979285
5930.0,5930.0,0.39219007
5931.0,5931.0,0.6646828
5932.0,5932.0,0.0012613785
5933.0,5933.0,6.557856E-4
5934.0,5934.0,0.14105529
5935.0,5935.0,0.0646074
5936.0,5936.0,0.05428449
5937.0,5937.0,0.27331
5938.0,5938.0,0.18584976
5939.0,5939.0,0.70151794
5940.0,5940.0,0.082947455
5941.0,5941.0,0.020970073
5942.0,5942.0,0.073372655
5943.0,5943.0,0.69495165
5944.0,5944.0,0.72043926
5945.0,5945.0,0.23601186
5946.0,5946.0,0.67867863
5947.0,5947.0,0.28458866
5948.0,5948.0,0.35241187
5949.0,5949.0,0.07315134
5950.0,5950.0,0.16773356
5951.0,5951.0,0.020642554
5952.0,5952.0,0.5819492
5953.0,5953.0,0.096505895
5954.0,5954.0,0.18749203
5955.0,5955.0,0.13233216
5956.0,5956.0,0.114308104
5957.0,5957.0,0.17337628
5958.0,5958.0,0.71042943
5959.0,5959.0,0.01140737
5960.0,5960.0,0.6600437
5961.0,5961.0,0.64137536
5962.0,5962.0,2.3684397E-4
5963.0,5963.0,2.155569E-4
5964.0,5964.0,0.12960424
5965.0,5965.0,0.004732556
5966.0,5966.0,0.45354193
5967.0,5967.0,0.009862498
5968.0,5968.0,0.091462
5969.0,5969.0,0.68383926
5970.0,5970.0,0.48017228
5971.0,5971.0,0.18513484
5972.0,5972.0,0.3934317
5973.0,5973.0,0.13145716
5974.0,5974.0,0.11835934
5975.0,5975.0,0.13434623
5976.0,5976.0,0.18741858
5977.0,5977.0,0.17698288
5978.0,5978.0,0.07371939
5979.0,5979.0,0.3585957
5980.0,5980.0,0.5150259
5981.0,5981.0,0.10768464
5982.0,5982.0,0.0058695558
5983.0,5983.0,0.09163358
5984.0,5984.0,0.13211676
5985.0,5985.0,0.14593104
5986.0,5986.0,0.09526444
5987.0,5987.0,0.44125044
5988.0,5988.0,0.710338
5989.0,5989.0,0.050820973
5990.0,5990.0,0.7044988
5991.0,5991.0,0.15432449
5992.0,5992.0,0.060426
5993.0,5993.0,0.054950554
5994.0,5994.0,0.31602502
5995.0,5995.0,0.28661865
5996.0,5996.0,0.0018888727
5997.0,5997.0,0.002011073
5998.0,5998.0,0.028063634
5999.0,5999.0,0.18447511
6000.0,6000.0,0.011352119
6001.0,6001.0,0.08617976
6002.0,6002.0,0.69521654
6003.0,6003.0,0.024573404
6004.0,6004.0,0.22224054
6005.0,6005.0,0.11948967
6006.0,6006.0,0.11990136
6007.0,6007.0,0.23888779
6008.0,6008.0,0.20140515
6009.0,6009.0,0.051515765
6010.0,6010.0,0.10246151
6011.0,6011.0,0.30132493
6012.0,6012.0,0.51623136
6013.0,6013.0,0.39106348
6014.0,6014.0,0.929788
6015.0,6015.0,0.16361532
6016.0,6016.0,0.049843896
6017.0,6017.0,0.20569238
6018.0,6018.0,0.058562268
6019.0,6019.0,0.1153085
6020.0,6020.0,0.13936414
6021.0,6021.0,0.09143584
6022.0,6022.0,0.025566561
6023.0,6023.0,0.14776607
6024.0,6024.0,0.08765064
6025.0,6025.0,0.61228114
6026.0,6026.0,0.046649177
6027.0,6027.0,0.17705134
6028.0,6028.0,5.5851793E-4
6029.0,6029.0,0.1671528
6030.0,6030.0,0.17524542
6031.0,6031.0,0.0031377794
6032.0,6032.0,0.19447863
6033.0,6033.0,0.017088257
6034.0,6034.0,0.1310089
6035.0,6035.0,0.111296594
6036.0,6036.0,0.45257416
6037.0,6037.0,0.48299754
6038.0,6038.0,0.12488324
6039.0,6039.0,0.6772144
6040.0,6040.0,0.080336966
6041.0,6041.0,0.045759846
6042.0,6042.0,0.011454727
6043.0,6043.0,0.0019082213
6044.0,6044.0,0.13686372
6045.0,6045.0,0.67985475
6046.0,6046.0,0.7103892
6047.0,6047.0,0.0019183647
6048.0,6048.0,0.41072598
6049.0,6049.0,0.23345733
6050.0,6050.0,0.047778755
6051.0,6051.0,0.00492455
6052.0,6052.0,0.11837265
6053.0,6053.0,0.02133776
6054.0,6054.0,0.0052746003
6055.0,6055.0,0.7008183
6056.0,6056.0,0.0011843628
6057.0,6057.0,0.26859868
6058.0,6058.0,0.15691558
6059.0,6059.0,0.055503283
6060.0,6060.0,0.11724103
6061.0,6061.0,0.6091903
6062.0,6062.0,3.2241596E-4
6063.0,6063.0,0.0013675764
6064.0,6064.0,0.2519324
6065.0,6065.0,0.010410917
6066.0,6066.0,0.0858928
6067.0,6067.0,0.06662156
6068.0,6068.0,0.11469424
6069.0,6069.0,0.10175245
6070.0,6070.0,0.42359474
6071.0,6071.0,0.17686434
6072.0,6072.0,0.25919002
6073.0,6073.0,0.12566379
6074.0,6074.0,0.08548328
6075.0,6075.0,0.1517934
6076.0,6076.0,0.004318903
6077.0,6077.0,0.7087274
6078.0,6078.0,0.071678855
6079.0,6079.0,0.12504579
6080.0,6080.0,0.043967973
6081.0,6081.0,0.0025682098
6082.0,6082.0,0.13755502
6083.0,6083.0,0.27322286
6084.0,6084.0,0.75696474
6085.0,6085.0,0.027790248
6086.0,6086.0,0.56640196
6087.0,6087.0,0.41949102
6088.0,6088.0,0.2773974
6089.0,6089.0,2.2757302E-4
6090.0,6090.0,0.22930558
6091.0,6091.0,0.40801123
6092.0,6092.0,0.13801907
6093.0,6093.0,0.16976231
6094.0,6094.0,0.25992188
6095.0,6095.0,0.218568
6096.0,6096.0,0.23878282
6097.0,6097.0,0.44871143
6098.0,6098.0,0.00628782
6099.0,6099.0,0.21275134
6100.0,6100.0,9.304563E-4
6101.0,6101.0,8.70626E-4
6102.0,6102.0,0.42596775
6103.0,6103.0,0.07487457
6104.0,6104.0,0.6908875
6105.0,6105.0,0.49670196
6106.0,6106.0,0.02213347
6107.0,6107.0,0.0018833553
6108.0,6108.0,0.39133745
6109.0,6109.0,0.21685709
6110.0,6110.0,0.10320649
6111.0,6111.0,0.4599838
6112.0,6112.0,0.1411785
6113.0,6113.0,0.025208836
6114.0,6114.0,0.33605072
6115.0,6115.0,0.059930496
6116.0,6116.0,0.07804418
6117.0,6117.0,0.09030039
6118.0,6118.0,0.166624
6119.0,6119.0,0.5758858
6120.0,6120.0,0.5178242
6121.0,6121.0,0.4285713
6122.0,6122.0,0.13920149
6123.0,6123.0,0.0036013268
6124.0,6124.0,0.100517936
6125.0,6125.0,0.11083864
6126.0,6126.0,0.02681469
6127.0,6127.0,0.29483446
6128.0,6128.0,0.09962676
6129.0,6129.0,0.22074084
6130.0,6130.0,0.41657946
6131.0,6131.0,0.072656274
6132.0,6132.0,0.54376155
6133.0,6133.0,0.18665995
6134.0,6134.0,0.16085768
6135.0,6135.0,0.23535724
6136.0,6136.0,0.16461639
6137.0,6137.0,0.46251702
6138.0,6138.0,0.5045166
6139.0,6139.0,0.0011650712
6140.0,6140.0,0.74877703
6141.0,6141.0,0.09385668
6142.0,6142.0,0.17523238
6143.0,6143.0,0.02203623
6144.0,6144.0,0.17341834
6145.0,6145.0,0.06934346
6146.0,6146.0,0.3295973
6147.0,6147.0,0.110359184
6148.0,6148.0,0.005013258
6149.0,6149.0,0.79573584
6150.0,6150.0,0.40152946
6151.0,6151.0,0.08680739
6152.0,6152.0,0.14185768
6153.0,6153.0,0.065886274
6154.0,6154.0,0.6756039
6155.0,6155.0,0.7550538
6156.0,6156.0,0.4713141
6157.0,6157.0,0.19925924
6158.0,6158.0,0.016192654
6159.0,6159.0,0.74443716
6160.0,6160.0,0.10302087
6161.0,6161.0,0.7091555
6162.0,6162.0,0.38103098
6163.0,6163.0,0.77888906
6164.0,6164.0,0.0020855712
6165.0,6165.0,0.06255667
6166.0,6166.0,0.059198346
6167.0,6167.0,0.16314842
6168.0,6168.0,0.025414987
6169.0,6169.0,0.3918791
6170.0,6170.0,0.5108492
6171.0,6171.0,0.72898585
6172.0,6172.0,0.07095081
6173.0,6173.0,0.052877054
6174.0,6174.0,0.5266367
6175.0,6175.0,0.21704267
6176.0,6176.0,0.10025322
6177.0,6177.0,0.095818155
6178.0,6178.0,0.057318747
6179.0,6179.0,0.15477107
6180.0,6180.0,0.14350864
6181.0,6181.0,0.17586127
6182.0,6182.0,0.090825066
6183.0,6183.0,0.40455082
6184.0,6184.0,0.8998223
6185.0,6185.0,5.3775497E-4
6186.0,6186.0,0.10152232
6187.0,6187.0,0.55628175
6188.0,6188.0,0.15109456
6189.0,6189.0,0.2222049
6190.0,6190.0,0.21086796
6191.0,6191.0,0.12238788
6192.0,6192.0,4.366383E-4
6193.0,6193.0,0.30601645
6194.0,6194.0,0.059917755
6195.0,6195.0,0.16644768
6196.0,6196.0,8.5116347E-4
6197.0,6197.0,0.5791814
6198.0,6198.0,0.017529694
6199.0,6199.0,0.0036172632
6200.0,6200.0,0.14021437
6201.0,6201.0,0.16354561
6202.0,6202.0,0.07871843
6203.0,6203.0,0.10734588
6204.0,6204.0,0.08246187
6205.0,6205.0,0.2116258
6206.0,6206.0,0.22876759
6207.0,6207.0,0.22157899
6208.0,6208.0,0.15770355
6209.0,6209.0,0.002630407
6210.0,6210.0,0.22195137
6211.0,6211.0,0.0014141331
6212.0,6212.0,0.12498749
6213.0,6213.0,0.16747765
6214.0,6214.0,0.24718393
6215.0,6215.0,0.041578107
6216.0,6216.0,0.39589456
6217.0,6217.0,0.07559731
6218.0,6218.0,0.008507596
6219.0,6219.0,5.8355817E-4
6220.0,6220.0,0.6946221
6221.0,6221.0,0.092819154
6222.0,6222.0,0.0012001216
6223.0,6223.0,0.53253263
6224.0,6224.0,0.13996556
6225.0,6225.0,0.21618786
6226.0,6226.0,0.6601513
6227.0,6227.0,0.18150793
6228.0,6228.0,0.11888877
6229.0,6229.0,0.1865726
6230.0,6230.0,0.30411544
6231.0,6231.0,0.7010285
6232.0,6232.0,0.75063115
6233.0,6233.0,0.0735251
6234.0,6234.0,1.6150567E-4
6235.0,6235.0,0.13424446
6236.0,6236.0,0.26140326
6237.0,6237.0,0.1008103
6238.0,6238.0,0.15124983
6239.0,6239.0,0.1879444
6240.0,6240.0,0.15358895
6241.0,6241.0,0.29901078
6242.0,6242.0,0.3931729
6243.0,6243.0,0.24331859
6244.0,6244.0,0.66167295
6245.0,6245.0,0.10324253
6246.0,6246.0,0.08756645
6247.0,6247.0,0.05650909
6248.0,6248.0,0.18583511
6249.0,6249.0,0.17021285
6250.0,6250.0,0.22917414
6251.0,6251.0,0.08304388
6252.0,6252.0,0.08948556
6253.0,6253.0,0.12014844
6254.0,6254.0,0.14091796
6255.0,6255.0,0.7302904
6256.0,6256.0,0.0026252088
6257.0,6257.0,0.43947855
6258.0,6258.0,0.7177323
6259.0,6259.0,0.030845316
6260.0,6260.0,0.24084035
6261.0,6261.0,0.699683
6262.0,6262.0,0.12312082
6263.0,6263.0,0.08861418
6264.0,6264.0,0.24637447
6265.0,6265.0,0.10659271
6266.0,6266.0,0.20147133
6267.0,6267.0,0.49354613
6268.0,6268.0,0.16412643
6269.0,6269.0,0.7108102
6270.0,6270.0,0.75864035
6271.0,6271.0,0.0015270393
6272.0,6272.0,0.7136763
6273.0,6273.0,0.5022377
6274.0,6274.0,0.19344656
6275.0,6275.0,0.1603073
6276.0,6276.0,0.14692028
6277.0,6277.0,0.22044824
6278.0,6278.0,0.0014168419
6279.0,6279.0,0.74010676
6280.0,6280.0,0.10885685
6281.0,6281.0,0.1601252
6282.0,6282.0,0.36615315
6283.0,6283.0,7.1956066E-4
6284.0,6284.0,0.5041029
6285.0,6285.0,0.024196563
6286.0,6286.0,0.044842355
6287.0,6287.0,0.06690837
6288.0,6288.0,0.069004096
6289.0,6289.0,0.14772871
6290.0,6290.0,0.11548835
6291.0,6291.0,0.23672463
6292.0,6292.0,0.62878674
6293.0,6293.0,0.21811312
6294.0,6294.0,0.1990513
6295.0,6295.0,0.49616867
6296.0,6296.0,0.70774275
6297.0,6297.0,0.12139333
6298.0,6298.0,0.3234739
6299.0,6299.0,0.5767585
6300.0,6300.0,0.7327042
6301.0,6301.0,0.31087065
6302.0,6302.0,0.7443277
6303.0,6303.0,0.1652918
6304.0,6304.0,0.5889398
6305.0,6305.0,0.16085307
6306.0,6306.0,0.056946218
6307.0,6307.0,0.1722362
6308.0,6308.0,0.22724234
6309.0,6309.0,0.8817375
6310.0,6310.0,0.22817597
6311.0,6311.0,0.03740523
6312.0,6312.0,0.2907132
6313.0,6313.0,0.11881717
6314.0,6314.0,0.006792536
6315.0,6315.0,0.14435641
6316.0,6316.0,0.17779148
6317.0,6317.0,0.6683958
6318.0,6318.0,0.009503902
6319.0,6319.0,0.08401497
6320.0,6320.0,0.39301768
6321.0,6321.0,0.18929608
6322.0,6322.0,0.11280516
6323.0,6323.0,0.16330706
6324.0,6324.0,0.29045495
6325.0,6325.0,0.6781878
6326.0,6326.0,0.08522229
6327.0,6327.0,0.022862995
6328.0,6328.0,3.171084E-4
6329.0,6329.0,0.09122629
6330.0,6330.0,0.19322902
6331.0,6331.0,0.13589671
6332.0,6332.0,0.17053361
6333.0,6333.0,0.2558812
6334.0,6334.0,0.42731205
6335.0,6335.0,0.15308863
6336.0,6336.0,0.43085748
6337.0,6337.0,0.14239156
6338.0,6338.0,0.16882959
6339.0,6339.0,0.6896362
6340.0,6340.0,0.17996357
6341.0,6341.0,0.28803644
6342.0,6342.0,0.05713513
6343.0,6343.0,0.32498488
6344.0,6344.0,0.63330156
6345.0,6345.0,0.20948078
6346.0,6346.0,0.27037916
6347.0,6347.0,7.985792E-4
6348.0,6348.0,0.15422857
6349.0,6349.0,0.74098724
6350.0,6350.0,0.61456984
6351.0,6351.0,0.04515625
6352.0,6352.0,0.16714853
6353.0,6353.0,0.073995516
6354.0,6354.0,0.73924494
6355.0,6355.0,0.28734958
6356.0,6356.0,0.21042448
6357.0,6357.0,0.00950161
6358.0,6358.0,0.036608662
6359.0,6359.0,0.1789284
6360.0,6360.0,0.2472767
6361.0,6361.0,0.11256302
6362.0,6362.0,0.16427611
6363.0,6363.0,0.024921076
6364.0,6364.0,0.07193219
6365.0,6365.0,0.42374283
6366.0,6366.0,0.16280578
6367.0,6367.0,0.07345302
6368.0,6368.0,0.045169633
6369.0,6369.0,0.14484827
6370.0,6370.0,0.061615467
6371.0,6371.0,0.0174501
6372.0,6372.0,0.06466049
6373.0,6373.0,0.26353905
6374.0,6374.0,0.0039783386
6375.0,6375.0,0.0060745287
6376.0,6376.0,0.5032732
6377.0,6377.0,0.1198519
6378.0,6378.0,0.20760885
6379.0,6379.0,0.21415621
6380.0,6380.0,0.0012992417
6381.0,6381.0,0.40829775
6382.0,6382.0,0.7312737
6383.0,6383.0,0.15735474
6384.0,6384.0,0.105255656
6385.0,6385.0,0.6754621
6386.0,6386.0,0.08317962
6387.0,6387.0,0.31495267
6388.0,6388.0,0.22630036
6389.0,6389.0,0.688748
6390.0,6390.0,0.14206621
6391.0,6391.0,0.13898629
6392.0,6392.0,0.3728764
6393.0,6393.0,0.020638151
6394.0,6394.0,0.053763025
6395.0,6395.0,0.083243325
6396.0,6396.0,0.36596635
6397.0,6397.0,0.05126335
6398.0,6398.0,0.2784605
6399.0,6399.0,0.66691947
6400.0,6400.0,0.6807942
6401.0,6401.0,0.103554495
6402.0,6402.0,0.6332925
6403.0,6403.0,0.21665502
6404.0,6404.0,0.33407563
6405.0,6405.0,0.10932224
6406.0,6406.0,0.3205252
6407.0,6407.0,0.22737865
6408.0,6408.0,0.2556688
6409.0,6409.0,0.21467192
6410.0,6410.0,0.12851404
6411.0,6411.0,0.08611188
6412.0,6412.0,0.03436208
6413.0,6413.0,0.17628025
6414.0,6414.0,0.121128485
6415.0,6415.0,0.18153167
6416.0,6416.0,3.359786E-4
6417.0,6417.0,0.60866857
6418.0,6418.0,0.046137605
6419.0,6419.0,0.6689042
6420.0,6420.0,0.063309155
6421.0,6421.0,0.689477
6422.0,6422.0,0.16934909
6423.0,6423.0,0.567569
6424.0,6424.0,0.0086224135
6425.0,6425.0,0.015171369
6426.0,6426.0,0.7022833
6427.0,6427.0,0.1935928
6428.0,6428.0,0.6707514
6429.0,6429.0,2.0715802E-4
6430.0,6430.0,0.366619
6431.0,6431.0,0.09056214
6432.0,6432.0,0.14777265
6433.0,6433.0,0.073133424
6434.0,6434.0,0.7499337
6435.0,6435.0,0.64812666
6436.0,6436.0,0.007276831
6437.0,6437.0,0.7149838
6438.0,6438.0,0.73571664
6439.0,6439.0,0.014521422
6440.0,6440.0,0.23596759
6441.0,6441.0,0.34807077
6442.0,6442.0,0.5343295
6443.0,6443.0,0.004203752
6444.0,6444.0,0.6711414
6445.0,6445.0,0.25837764
6446.0,6446.0,0.18253279
6447.0,6447.0,0.762335
6448.0,6448.0,0.12809528
6449.0,6449.0,0.68077165
6450.0,6450.0,0.0045559104
6451.0,6451.0,0.3723677
6452.0,6452.0,0.20651269
6453.0,6453.0,0.6892651
6454.0,6454.0,0.109075144
6455.0,6455.0,0.088528335
6456.0,6456.0,0.67645764
6457.0,6457.0,0.2176033
6458.0,6458.0,0.121318445
6459.0,6459.0,0.24825354
6460.0,6460.0,0.08241338
6461.0,6461.0,0.0038648313
6462.0,6462.0,0.15919073
6463.0,6463.0,0.08752234
6464.0,6464.0,0.67079633
6465.0,6465.0,0.18262723
6466.0,6466.0,0.036956336
6467.0,6467.0,0.0010351457
6468.0,6468.0,0.2181696
6469.0,6469.0,0.17364001
6470.0,6470.0,0.18103153
6471.0,6471.0,0.0026004084
6472.0,6472.0,0.18941578
6473.0,6473.0,0.23140095
6474.0,6474.0,0.19182897
6475.0,6475.0,0.11216804
