x,y,species cloglog values
5492.0,5492.0,0.31541508
5493.0,5493.0,0.03138056
5494.0,5494.0,0.0010592431
5495.0,5495.0,6.896603E-5
5496.0,5496.0,0.024374152
5497.0,5497.0,0.029574838
5498.0,5498.0,0.01670686
5499.0,5499.0,0.07582913
5500.0,5500.0,7.5385266E-4
5501.0,5501.0,0.03163391
5502.0,5502.0,0.008750408
5503.0,5503.0,0.032917466
5504.0,5504.0,0.7175947
5505.0,5505.0,0.005766331
5506.0,5506.0,0.29734874
5507.0,5507.0,0.053046126
5508.0,5508.0,1.2351456E-5
5509.0,5509.0,0.11922972
5510.0,5510.0,0.7249819
5511.0,5511.0,0.5815136
5512.0,5512.0,0.08273135
5513.0,5513.0,0.7898202
5514.0,5514.0,0.14862968
5515.0,5515.0,0.83854514
5516.0,5516.0,0.07118219
5517.0,5517.0,0.20628013
5518.0,5518.0,0.04853139
5519.0,5519.0,0.025990795
5520.0,5520.0,0.33744693
5521.0,5521.0,0.14736506
5522.0,5522.0,6.0466442E-5
5523.0,5523.0,0.11112541
5524.0,5524.0,0.03387247
5525.0,5525.0,0.11131175
5526.0,5526.0,0.043890126
5527.0,5527.0,0.0725299
5528.0,5528.0,0.020844312
5529.0,5529.0,0.21498233
5530.0,5530.0,0.27459902
5531.0,5531.0,0.45920888
5532.0,5532.0,0.0031139753
5533.0,5533.0,0.093155526
5534.0,5534.0,0.7394642
5535.0,5535.0,5.706656E-6
5536.0,5536.0,0.054781158
5537.0,5537.0,0.041649066
5538.0,5538.0,0.24211273
5539.0,5539.0,0.051228262
5540.0,5540.0,0.018403934
5541.0,5541.0,0.023325177
5542.0,5542.0,0.035167437
5543.0,5543.0,0.18920365
5544.0,5544.0,0.07794091
5545.0,5545.0,0.057616718
5546.0,5546.0,1.3415811E-4
5547.0,5547.0,0.2232405
5548.0,5548.0,0.76106465
5549.0,5549.0,7.826863E-5
5550.0,5550.0,0.28283623
5551.0,5551.0,0.2814697
5552.0,5552.0,0.3072514
5553.0,5553.0,0.33495024
5554.0,5554.0,0.03940754
5555.0,5555.0,0.012181944
5556.0,5556.0,0.2160576
5557.0,5557.0,0.021677805
5558.0,5558.0,0.010873617
5559.0,5559.0,0.2691822
5560.0,5560.0,0.15042779
5561.0,5561.0,3.7949892E-5
5562.0,5562.0,0.081472784
5563.0,5563.0,0.009847231
5564.0,5564.0,0.64429986
5565.0,5565.0,0.015930107
5566.0,5566.0,0.09203446
5567.0,5567.0,0.0070579113
5568.0,5568.0,0.20499083
5569.0,5569.0,7.005597E-4
5570.0,5570.0,0.06007773
5571.0,5571.0,0.7701419
5572.0,5572.0,0.310247
5573.0,5573.0,0.017387921
5574.0,5574.0,0.81486577
5575.0,5575.0,0.03560359
5576.0,5576.0,0.15201722
5577.0,5577.0,0.15267026
5578.0,5578.0,0.004881408
5579.0,5579.0,3.8546037E-5
5580.0,5580.0,0.015098173
5581.0,5581.0,0.0035002988
5582.0,5582.0,0.08618371
5583.0,5583.0,0.6984235
5584.0,5584.0,0.09382285
5585.0,5585.0,0.2966474
5586.0,5586.0,4.1544317E-5
5587.0,5587.0,0.0060952823
5588.0,5588.0,3.0845655E-5
5589.0,5589.0,0.091949865
5590.0,5590.0,0.19862595
5591.0,5591.0,0.022440825
5592.0,5592.0,0.09848579
5593.0,5593.0,0.052821685
5594.0,5594.0,3.751187E-4
5595.0,5595.0,0.018113358
5596.0,5596.0,0.18125936
5597.0,5597.0,0.040003024
5598.0,5598.0,0.1107954
5599.0,5599.0,0.12848996
5600.0,5600.0,0.42735183
5601.0,5601.0,0.19512723
5602.0,5602.0,0.028231394
5603.0,5603.0,0.06298669
5604.0,5604.0,3.4186023E-4
5605.0,5605.0,6.966447E-4
5606.0,5606.0,0.03805163
5607.0,5607.0,0.049021892
5608.0,5608.0,0.055541147
5609.0,5609.0,0.2580637
5610.0,5610.0,0.003790095
5611.0,5611.0,0.1696567
5612.0,5612.0,0.055017266
5613.0,5613.0,0.03130278
5614.0,5614.0,0.15143645
5615.0,5615.0,0.010347931
5616.0,5616.0,0.08547688
5617.0,5617.0,0.018766016
5618.0,5618.0,1.5600132E-5
5619.0,5619.0,0.6334494
5620.0,5620.0,0.011889832
5621.0,5621.0,0.71757853
5622.0,5622.0,0.033063516
5623.0,5623.0,3.5636706E-4
5624.0,5624.0,0.6632256
5625.0,5625.0,0.07275289
5626.0,5626.0,0.10853635
5627.0,5627.0,0.0021498315
5628.0,5628.0,0.03593641
5629.0,5629.0,1.625553E-5
5630.0,5630.0,0.0014060163
5631.0,5631.0,0.031821985
5632.0,5632.0,0.012008544
5633.0,5633.0,0.15480252
5634.0,5634.0,0.018040378
5635.0,5635.0,0.20641181
5636.0,5636.0,0.7133219
5637.0,5637.0,0.21106309
5638.0,5638.0,0.04848858
5639.0,5639.0,0.03450255
5640.0,5640.0,0.8374267
5641.0,5641.0,0.07613435
5642.0,5642.0,0.031601522
5643.0,5643.0,0.029510004
5644.0,5644.0,2.1178692E-4
5645.0,5645.0,8.985751E-6
5646.0,5646.0,0.0081802
5647.0,5647.0,0.06319041
5648.0,5648.0,0.00510285
5649.0,5649.0,0.007837229
5650.0,5650.0,0.6441155
5651.0,5651.0,0.73090434
5652.0,5652.0,0.20177534
5653.0,5653.0,9.571345E-5
5654.0,5654.0,1.2643574E-4
5655.0,5655.0,0.034503885
5656.0,5656.0,0.4376231
5657.0,5657.0,0.012899878
5658.0,5658.0,7.120208E-5
5659.0,5659.0,0.10274988
5660.0,5660.0,0.028998926
5661.0,5661.0,0.28862137
5662.0,5662.0,0.056793947
5663.0,5663.0,0.053701915
5664.0,5664.0,0.8626873
5665.0,5665.0,0.013942214
5666.0,5666.0,0.0521449
5667.0,5667.0,0.082573116
5668.0,5668.0,0.04722005
5669.0,5669.0,0.094655484
5670.0,5670.0,2.7513102E-5
5671.0,5671.0,0.026831204
5672.0,5672.0,0.021840436
5673.0,5673.0,5.7911046E-4
5674.0,5674.0,0.758965
5675.0,5675.0,0.106790446
5676.0,5676.0,9.684589E-4
5677.0,5677.0,0.0881117
5678.0,5678.0,0.5299334
5679.0,5679.0,0.032879375
5680.0,5680.0,0.34083506
5681.0,5681.0,0.07102084
5682.0,5682.0,0.07287257
5683.0,5683.0,0.0021521263
5684.0,5684.0,0.08102941
5685.0,5685.0,0.7807963
5686.0,5686.0,0.3997272
5687.0,5687.0,0.677054
5688.0,5688.0,0.15470521
5689.0,5689.0,0.084806174
5690.0,5690.0,0.025372252
5691.0,5691.0,0.0044370745
5692.0,5692.0,0.004236647
5693.0,5693.0,0.33587953
5694.0,5694.0,0.015763417
5695.0,5695.0,0.16000049
5696.0,5696.0,0.3692963
5697.0,5697.0,0.23405693
5698.0,5698.0,0.09868875
5699.0,5699.0,0.452584
5700.0,5700.0,0.035889048
5701.0,5701.0,3.082491E-4
5702.0,5702.0,0.42037165
5703.0,5703.0,0.05873055
5704.0,5704.0,0.030409679
5705.0,5705.0,0.029930055
5706.0,5706.0,0.06994534
5707.0,5707.0,0.13444287
5708.0,5708.0,0.012835187
5709.0,5709.0,0.059625555
5710.0,5710.0,0.0013719827
5711.0,5711.0,0.24684115
5712.0,5712.0,0.14061992
5713.0,5713.0,0.1342903
5714.0,5714.0,0.7901786
5715.0,5715.0,0.050132435
5716.0,5716.0,0.12232894
5717.0,5717.0,0.13274358
5718.0,5718.0,0.025881305
5719.0,5719.0,0.12058136
5720.0,5720.0,0.8133464
5721.0,5721.0,0.13376758
5722.0,5722.0,4.268917E-6
5723.0,5723.0,0.0037792753
5724.0,5724.0,0.30762476
5725.0,5725.0,0.60383373
5726.0,5726.0,0.7159255
5727.0,5727.0,0.7723814
5728.0,5728.0,0.6467564
5729.0,5729.0,0.17566147
5730.0,5730.0,0.31575182
5731.0,5731.0,0.7347706
5732.0,5732.0,0.09083711
5733.0,5733.0,0.19235253
5734.0,5734.0,0.1298198
5735.0,5735.0,0.82086545
5736.0,5736.0,0.045906875
5737.0,5737.0,0.75350964
5738.0,5738.0,0.15578067
5739.0,5739.0,0.12831093
5740.0,5740.0,0.029471071
5741.0,5741.0,0.8565291
5742.0,5742.0,0.043978326
5743.0,5743.0,0.07771968
5744.0,5744.0,0.061533492
5745.0,5745.0,0.63726544
5746.0,5746.0,0.06538401
5747.0,5747.0,0.18735918
5748.0,5748.0,0.103544354
5749.0,5749.0,3.0075427E-4
5750.0,5750.0,0.20838217
5751.0,5751.0,0.8329192
5752.0,5752.0,0.34375593
5753.0,5753.0,0.3573122
5754.0,5754.0,0.0029375465
5755.0,5755.0,0.063122876
5756.0,5756.0,0.23277953
5757.0,5757.0,0.10121555
5758.0,5758.0,0.050262146
5759.0,5759.0,0.084156774
5760.0,5760.0,0.038638297
5761.0,5761.0,0.28799352
5762.0,5762.0,0.33012903
5763.0,5763.0,0.034921445
5764.0,5764.0,0.7400278
5765.0,5765.0,0.80891716
5766.0,5766.0,0.06285499
5767.0,5767.0,7.669677E-5
5768.0,5768.0,4.2612064E-5
5769.0,5769.0,0.03663663
5770.0,5770.0,0.03064686
5771.0,5771.0,0.06017413
5772.0,5772.0,0.0059752734
5773.0,5773.0,0.0060437657
5774.0,5774.0,0.015599776
5775.0,5775.0,0.0026154406
5776.0,5776.0,0.02282381
5777.0,5777.0,0.03777841
5778.0,5778.0,0.12584229
5779.0,5779.0,4.8026877E-6
5780.0,5780.0,0.6323586
5781.0,5781.0,0.055574298
5782.0,5782.0,0.04149379
5783.0,5783.0,0.054244827
5784.0,5784.0,0.7646853
5785.0,5785.0,0.053720262
5786.0,5786.0,0.013441726
5787.0,5787.0,0.50118023
5788.0,5788.0,0.05101845
5789.0,5789.0,0.15875304
5790.0,5790.0,0.3335647
5791.0,5791.0,0.009388244
5792.0,5792.0,0.08681699
5793.0,5793.0,0.03365789
5794.0,5794.0,1.46364E-4
5795.0,5795.0,0.123531416
5796.0,5796.0,0.15296645
5797.0,5797.0,0.0054626856
5798.0,5798.0,0.09813761
5799.0,5799.0,0.041319188
5800.0,5800.0,0.08526805
5801.0,5801.0,0.11949804
5802.0,5802.0,0.08735228
5803.0,5803.0,0.796189
5804.0,5804.0,0.057645537
5805.0,5805.0,0.09980107
5806.0,5806.0,0.0025985793
5807.0,5807.0,0.017184012
5808.0,5808.0,0.08518189
5809.0,5809.0,0.05279476
5810.0,5810.0,0.71258855
5811.0,5811.0,0.79192847
5812.0,5812.0,0.1105845
5813.0,5813.0,0.0065217162
5814.0,5814.0,0.046675872
5815.0,5815.0,0.01790763
5816.0,5816.0,0.7549212
5817.0,5817.0,0.11782805
5818.0,5818.0,0.063830964
5819.0,5819.0,0.038134664
5820.0,5820.0,0.1164767
5821.0,5821.0,0.003966938
5822.0,5822.0,0.14378764
5823.0,5823.0,0.009693321
5824.0,5824.0,0.07831343
5825.0,5825.0,0.8039441
5826.0,5826.0,0.06895268
5827.0,5827.0,0.07789306
5828.0,5828.0,0.21779169
5829.0,5829.0,0.26758158
5830.0,5830.0,0.08667204
5831.0,5831.0,0.50000846
5832.0,5832.0,0.1640752
5833.0,5833.0,0.28989047
5834.0,5834.0,0.01690669
5835.0,5835.0,0.1631448
5836.0,5836.0,6.0374507E-5
5837.0,5837.0,0.64048266
5838.0,5838.0,0.0730938
5839.0,5839.0,0.14834656
5840.0,5840.0,0.029755257
5841.0,5841.0,0.12866725
5842.0,5842.0,0.18131188
5843.0,5843.0,0.074722804
5844.0,5844.0,0.04807674
5845.0,5845.0,0.05534887
5846.0,5846.0,0.055717368
5847.0,5847.0,0.048622105
5848.0,5848.0,0.25780046
5849.0,5849.0,1.5849787E-4
5850.0,5850.0,0.67822343
5851.0,5851.0,0.078491844
5852.0,5852.0,0.77826715
5853.0,5853.0,0.072394356
5854.0,5854.0,0.08099258
5855.0,5855.0,0.013928942
5856.0,5856.0,0.19716592
5857.0,5857.0,0.5008807
5858.0,5858.0,0.031729378
5859.0,5859.0,0.04787813
5860.0,5860.0,0.04827358
5861.0,5861.0,0.13820572
5862.0,5862.0,7.940968E-5
5863.0,5863.0,0.005696297
5864.0,5864.0,0.021794893
5865.0,5865.0,0.83286816
5866.0,5866.0,0.043452278
5867.0,5867.0,0.20582439
5868.0,5868.0,0.04948324
5869.0,5869.0,4.907376E-4
5870.0,5870.0,0.7705962
5871.0,5871.0,0.2288439
5872.0,5872.0,0.2308451
5873.0,5873.0,0.15342335
5874.0,5874.0,0.15498723
5875.0,5875.0,0.047490526
5876.0,5876.0,0.044216793
5877.0,5877.0,1.5682727E-4
5878.0,5878.0,0.077904284
5879.0,5879.0,0.73406076
5880.0,5880.0,0.7778869
5881.0,5881.0,3.915114E-4
5882.0,5882.0,0.24721503
5883.0,5883.0,0.0011835464
5884.0,5884.0,0.003056435
5885.0,5885.0,0.06073138
5886.0,5886.0,0.21929349
5887.0,5887.0,0.7871196
5888.0,5888.0,0.20800126
5889.0,5889.0,0.06278927
5890.0,5890.0,0.08999938
5891.0,5891.0,0.33754152
5892.0,5892.0,0.09035007
5893.0,5893.0,0.028419256
5894.0,5894.0,0.07264196
5895.0,5895.0,0.010190975
5896.0,5896.0,0.77555215
5897.0,5897.0,0.0012844942
5898.0,5898.0,0.3666492
5899.0,5899.0,0.89733684
5900.0,5900.0,0.7984179
5901.0,5901.0,0.37150007
5902.0,5902.0,0.25351453
5903.0,5903.0,0.05415609
5904.0,5904.0,0.015648307
5905.0,5905.0,0.638449
5906.0,5906.0,0.02365957
5907.0,5907.0,0.7819259
5908.0,5908.0,0.43054074
5909.0,5909.0,0.0014779444
5910.0,5910.0,0.01628857
5911.0,5911.0,0.010418575
5912.0,5912.0,0.054777894
5913.0,5913.0,0.0039544045
5914.0,5914.0,0.74305415
5915.0,5915.0,0.5273601
5916.0,5916.0,1.00406905E-4
5917.0,5917.0,0.026309261
5918.0,5918.0,0.5982225
5919.0,5919.0,0.019284744
5920.0,5920.0,0.10484517
5921.0,5921.0,9.6885726E-4
5922.0,5922.0,0.47641137
5923.0,5923.0,1.0489154E-5
5924.0,5924.0,0.0014598955
5925.0,5925.0,0.16867459
5926.0,5926.0,0.23984328
5927.0,5927.0,2.4166411E-5
5928.0,5928.0,0.077442475
5929.0,5929.0,8.8697125E-5
5930.0,5930.0,0.006926535
5931.0,5931.0,0.7063568
5932.0,5932.0,1.7276889E-5
5933.0,5933.0,0.036065836
5934.0,5934.0,0.78254306
5935.0,5935.0,0.02653389
5936.0,5936.0,4.627987E-5
5937.0,5937.0,0.004974291
5938.0,5938.0,0.022466222
5939.0,5939.0,0.06694394
5940.0,5940.0,2.918288E-4
5941.0,5941.0,0.44794777
5942.0,5942.0,0.18756483
5943.0,5943.0,0.11954044
5944.0,5944.0,0.04586291
5945.0,5945.0,0.10654
5946.0,5946.0,9.213898E-5
5947.0,5947.0,0.0134203825
5948.0,5948.0,0.07642393
5949.0,5949.0,0.054092947
5950.0,5950.0,0.044998143
5951.0,5951.0,0.06939959
5952.0,5952.0,1.3143568E-4
5953.0,5953.0,0.12281083
5954.0,5954.0,0.040930036
5955.0,5955.0,0.7138885
5956.0,5956.0,0.03977164
5957.0,5957.0,0.0020332504
5958.0,5958.0,0.76705766
5959.0,5959.0,0.057245348
5960.0,5960.0,0.04674324
5961.0,5961.0,0.7728952
5962.0,5962.0,6.639003E-4
5963.0,5963.0,0.04275786
5964.0,5964.0,0.055335518
5965.0,5965.0,0.097735524
5966.0,5966.0,3.5928615E-6
5967.0,5967.0,0.76625615
5968.0,5968.0,3.6219866E-5
5969.0,5969.0,0.043961357
5970.0,5970.0,3.7445224E-4
5971.0,5971.0,0.06260652
5972.0,5972.0,0.16923617
5973.0,5973.0,0.03928407
5974.0,5974.0,0.078433976
5975.0,5975.0,0.03183376
5976.0,5976.0,0.062255803
5977.0,5977.0,0.28272802
5978.0,5978.0,0.019308122
5979.0,5979.0,0.07367679
5980.0,5980.0,0.6698944
5981.0,5981.0,0.84228593
5982.0,5982.0,0.7310274
5983.0,5983.0,0.7494338
5984.0,5984.0,0.05866113
5985.0,5985.0,0.78612036
5986.0,5986.0,0.054722995
5987.0,5987.0,0.024432948
5988.0,5988.0,0.5225142
5989.0,5989.0,0.0018067253
5990.0,5990.0,0.0627632
5991.0,5991.0,0.0028059324
5992.0,5992.0,0.25021082
5993.0,5993.0,6.9610955E-4
5994.0,5994.0,0.08325983
5995.0,5995.0,0.050461918
5996.0,5996.0,0.31634563
5997.0,5997.0,0.063607894
5998.0,5998.0,0.048887786
5999.0,5999.0,3.3577636E-4
6000.0,6000.0,0.15636219
6001.0,6001.0,0.0017378652
6002.0,6002.0,0.07667163
6003.0,6003.0,0.032307353
6004.0,6004.0,0.41478232
6005.0,6005.0,0.3896514
6006.0,6006.0,0.1249689
6007.0,6007.0,0.20261832
6008.0,6008.0,0.09193309
6009.0,6009.0,1.0062399E-5
6010.0,6010.0,0.11430598
6011.0,6011.0,0.0036041376
6012.0,6012.0,0.04836207
6013.0,6013.0,9.5101816E-5
6014.0,6014.0,0.12904957
6015.0,6015.0,7.405816E-4
6016.0,6016.0,0.06614944
6017.0,6017.0,0.0046590175
6018.0,6018.0,0.0021322179
6019.0,6019.0,0.78852445
6020.0,6020.0,0.4441667
6021.0,6021.0,0.28633252
6022.0,6022.0,0.1561726
6023.0,6023.0,0.077989295
6024.0,6024.0,0.67047507
6025.0,6025.0,0.057589516
6026.0,6026.0,0.03138097
6027.0,6027.0,0.15228288
6028.0,6028.0,0.029320585
6029.0,6029.0,0.11887236
6030.0,6030.0,0.01759672
6031.0,6031.0,0.028442211
6032.0,6032.0,0.0960609
6033.0,6033.0,0.07458817
6034.0,6034.0,0.09048834
6035.0,6035.0,0.17166686
6036.0,6036.0,0.71634114
6037.0,6037.0,0.08872331
6038.0,6038.0,0.08822671
6039.0,6039.0,0.08229906
6040.0,6040.0,0.021336751
6041.0,6041.0,0.045203768
6042.0,6042.0,0.018665578
6043.0,6043.0,3.740796E-4
6044.0,6044.0,7.4444327E-4
6045.0,6045.0,0.058048602
6046.0,6046.0,4.9827446E-5
6047.0,6047.0,0.019057583
6048.0,6048.0,0.027577281
6049.0,6049.0,0.06442421
6050.0,6050.0,0.038087092
6051.0,6051.0,0.5765826
6052.0,6052.0,0.0019212918
6053.0,6053.0,0.032789744
6054.0,6054.0,4.2470664E-4
6055.0,6055.0,2.9125093E-5
6056.0,6056.0,0.10100851
6057.0,6057.0,0.78631014
6058.0,6058.0,1.2131032E-5
6059.0,6059.0,0.05022215
6060.0,6060.0,0.033279337
6061.0,6061.0,0.29895088
6062.0,6062.0,0.52280486
6063.0,6063.0,0.11076735
6064.0,6064.0,0.1343424
6065.0,6065.0,0.072697036
6066.0,6066.0,0.38507283
6067.0,6067.0,4.5152975E-4
6068.0,6068.0,4.8581525E-4
6069.0,6069.0,4.060029E-6
6070.0,6070.0,0.72992885
6071.0,6071.0,0.022017498
6072.0,6072.0,0.7898626
6073.0,6073.0,0.15496047
6074.0,6074.0,1.13390815E-4
6075.0,6075.0,0.26734713
6076.0,6076.0,0.07074912
6077.0,6077.0,0.17235309
6078.0,6078.0,0.064140655
6079.0,6079.0,0.7874767
6080.0,6080.0,0.024534645
6081.0,6081.0,2.7927017E-4
6082.0,6082.0,0.7757992
6083.0,6083.0,0.06407511
6084.0,6084.0,0.79963875
6085.0,6085.0,7.373591E-6
6086.0,6086.0,0.23737106
6087.0,6087.0,0.729898
6088.0,6088.0,9.591822E-6
6089.0,6089.0,0.020083405
6090.0,6090.0,0.75700516
6091.0,6091.0,0.07655675
6092.0,6092.0,0.111909285
6093.0,6093.0,0.0137085505
6094.0,6094.0,0.025155334
6095.0,6095.0,0.2279556
6096.0,6096.0,0.8115079
6097.0,6097.0,0.119075775
6098.0,6098.0,0.26426414
6099.0,6099.0,0.048773486
6100.0,6100.0,0.07019253
6101.0,6101.0,1.7616634E-4
6102.0,6102.0,0.09369247
6103.0,6103.0,0.76718974
6104.0,6104.0,0.053884793
6105.0,6105.0,0.14191784
6106.0,6106.0,0.77905387
6107.0,6107.0,0.021254733
6108.0,6108.0,8.0874524E-5
6109.0,6109.0,0.0924651
6110.0,6110.0,0.7619352
6111.0,6111.0,0.07791277
6112.0,6112.0,0.7617883
6113.0,6113.0,0.054867715
6114.0,6114.0,1.1581676E-4
6115.0,6115.0,0.67833817
6116.0,6116.0,0.14871703
6117.0,6117.0,0.4212243
6118.0,6118.0,5.576401E-4
6119.0,6119.0,0.30940503
6120.0,6120.0,0.112445734
6121.0,6121.0,2.183473E-4
6122.0,6122.0,0.06818041
6123.0,6123.0,0.05414316
6124.0,6124.0,0.038760457
6125.0,6125.0,0.014543951
6126.0,6126.0,0.012348115
6127.0,6127.0,0.0020780799
6128.0,6128.0,0.08054849
6129.0,6129.0,0.011313242
6130.0,6130.0,0.7439118
6131.0,6131.0,0.022587556
6132.0,6132.0,0.022560365
6133.0,6133.0,0.101531304
6134.0,6134.0,0.20540385
6135.0,6135.0,0.053674743
6136.0,6136.0,0.032152515
6137.0,6137.0,0.04436275
6138.0,6138.0,0.082200535
6139.0,6139.0,0.018097518
6140.0,6140.0,0.05123463
6141.0,6141.0,0.75317264
6142.0,6142.0,0.05843418
6143.0,6143.0,0.11821983
6144.0,6144.0,0.03728091
6145.0,6145.0,0.24875832
6146.0,6146.0,9.679393E-5
6147.0,6147.0,0.024773391
6148.0,6148.0,0.4393675
6149.0,6149.0,0.42748934
6150.0,6150.0,0.008325551
6151.0,6151.0,0.090364054
6152.0,6152.0,0.6836468
6153.0,6153.0,0.4300296
6154.0,6154.0,0.050604165
6155.0,6155.0,0.16558225
6156.0,6156.0,3.4048913E-5
6157.0,6157.0,0.069048256
6158.0,6158.0,0.0323852
6159.0,6159.0,0.17912148
6160.0,6160.0,0.12351177
6161.0,6161.0,0.07323208
6162.0,6162.0,0.1918579
6163.0,6163.0,0.08885811
6164.0,6164.0,1.23599875E-5
6165.0,6165.0,0.09248679
6166.0,6166.0,0.540833
6167.0,6167.0,0.041797277
6168.0,6168.0,0.77628833
6169.0,6169.0,0.22293366
6170.0,6170.0,0.018288214
6171.0,6171.0,0.21648394
6172.0,6172.0,0.032297254
6173.0,6173.0,0.055508032
6174.0,6174.0,0.015177892
6175.0,6175.0,0.03169811
6176.0,6176.0,0.32581007
6177.0,6177.0,0.3766142
6178.0,6178.0,0.2359555
6179.0,6179.0,0.20747672
6180.0,6180.0,1.2022551E-4
6181.0,6181.0,0.0016426174
6182.0,6182.0,0.13391414
6183.0,6183.0,0.06647892
6184.0,6184.0,0.097980455
6185.0,6185.0,0.45016095
6186.0,6186.0,0.06461288
6187.0,6187.0,5.91678E-5
6188.0,6188.0,0.10672123
6189.0,6189.0,0.0025868139
6190.0,6190.0,0.050703734
6191.0,6191.0,0.10113012
6192.0,6192.0,0.06583161
6193.0,6193.0,0.43165824
6194.0,6194.0,0.73960954
6195.0,6195.0,0.06803037
6196.0,6196.0,0.009977921
6197.0,6197.0,0.18905282
6198.0,6198.0,0.08380703
6199.0,6199.0,0.27896598
6200.0,6200.0,0.010759525
6201.0,6201.0,0.4514834
6202.0,6202.0,0.7685885
6203.0,6203.0,0.084965184
6204.0,6204.0,3.8495647E-5
6205.0,6205.0,0.01990535
6206.0,6206.0,0.70531464
6207.0,6207.0,5.0253107E-4
6208.0,6208.0,0.3737458
6209.0,6209.0,0.17932665
6210.0,6210.0,0.041621614
6211.0,6211.0,0.07292471
6212.0,6212.0,5.6922338E-5
6213.0,6213.0,0.05648405
6214.0,6214.0,0.10055091
6215.0,6215.0,0.2735729
6216.0,6216.0,0.48937017
6217.0,6217.0,0.4136748
6218.0,6218.0,0.05831978
6219.0,6219.0,2.3332264E-5
6220.0,6220.0,0.0053306436
6221.0,6221.0,0.05466276
6222.0,6222.0,0.058879882
6223.0,6223.0,0.12803927
6224.0,6224.0,0.77797276
6225.0,6225.0,0.30739203
6226.0,6226.0,0.012172618
6227.0,6227.0,0.048425544
6228.0,6228.0,0.043623056
6229.0,6229.0,0.040167063
6230.0,6230.0,0.007994487
6231.0,6231.0,0.11852313
6232.0,6232.0,0.09050816
6233.0,6233.0,0.0027359878
6234.0,6234.0,7.5396656E-7
6235.0,6235.0,0.7787071
6236.0,6236.0,0.009734016
6237.0,6237.0,0.25644693
6238.0,6238.0,0.2405803
6239.0,6239.0,0.7357745
6240.0,6240.0,0.16416676
6241.0,6241.0,2.2376867E-4
6242.0,6242.0,0.04844676
6243.0,6243.0,0.082901865
6244.0,6244.0,0.1009591
6245.0,6245.0,0.022097731
6246.0,6246.0,0.10505663
6247.0,6247.0,4.936999E-4
6248.0,6248.0,0.07084616
6249.0,6249.0,0.049352944
6250.0,6250.0,0.042433787
6251.0,6251.0,0.024738668
6252.0,6252.0,0.16112119
6253.0,6253.0,0.09208801
6254.0,6254.0,0.019912971
6255.0,6255.0,0.43741515
6256.0,6256.0,0.12952797
6257.0,6257.0,6.2398106E-4
6258.0,6258.0,0.07965398
6259.0,6259.0,0.061394986
6260.0,6260.0,0.015616745
6261.0,6261.0,0.061421897
6262.0,6262.0,0.044447184
6263.0,6263.0,0.85916096
6264.0,6264.0,0.23841065
6265.0,6265.0,0.059827134
6266.0,6266.0,0.098689124
6267.0,6267.0,0.016145157
6268.0,6268.0,0.4305893
6269.0,6269.0,0.46708354
6270.0,6270.0,0.35493734
6271.0,6271.0,1.8620459E-4
6272.0,6272.0,0.7824514
6273.0,6273.0,0.017522866
6274.0,6274.0,1.0124011E-6
6275.0,6275.0,0.61091286
6276.0,6276.0,0.11637841
6277.0,6277.0,3.8344453E-5
6278.0,6278.0,0.0019682844
6279.0,6279.0,0.22727294
6280.0,6280.0,0.24449538
6281.0,6281.0,0.035507083
6282.0,6282.0,0.38550872
6283.0,6283.0,0.74131054
6284.0,6284.0,0.21489318
6285.0,6285.0,0.15391058
6286.0,6286.0,0.041996676
6287.0,6287.0,0.7186148
6288.0,6288.0,0.03494972
6289.0,6289.0,0.060686134
6290.0,6290.0,0.018653167
6291.0,6291.0,0.060345285
6292.0,6292.0,0.035197034
6293.0,6293.0,0.04435112
6294.0,6294.0,0.45252872
6295.0,6295.0,3.5664485E-5
6296.0,6296.0,0.019472962
6297.0,6297.0,0.74919266
6298.0,6298.0,0.10962683
6299.0,6299.0,0.10283006
6300.0,6300.0,0.09573111
6301.0,6301.0,0.7056413
6302.0,6302.0,0.03308603
6303.0,6303.0,0.12932502
6304.0,6304.0,0.05947706
6305.0,6305.0,0.06503708
6306.0,6306.0,0.72851723
6307.0,6307.0,5.1000625E-5
6308.0,6308.0,0.15459283
6309.0,6309.0,0.10861498
6310.0,6310.0,0.10376841
6311.0,6311.0,0.5627537
6312.0,6312.0,0.018662984
6313.0,6313.0,0.04017125
6314.0,6314.0,0.014738513
6315.0,6315.0,0.47798774
6316.0,6316.0,0.054544955
6317.0,6317.0,0.37167707
6318.0,6318.0,0.049786337
6319.0,6319.0,0.09983306
6320.0,6320.0,0.5082545
6321.0,6321.0,0.011220745
6322.0,6322.0,0.08552369
6323.0,6323.0,0.0033756956
6324.0,6324.0,0.18496753
6325.0,6325.0,8.850618E-5
6326.0,6326.0,0.75512516
6327.0,6327.0,0.112247296
6328.0,6328.0,2.1796448E-4
6329.0,6329.0,0.03216071
6330.0,6330.0,0.30869734
6331.0,6331.0,0.005266313
6332.0,6332.0,0.049429458
6333.0,6333.0,0.032026183
6334.0,6334.0,0.07589312
6335.0,6335.0,0.6572474
6336.0,6336.0,0.42303687
6337.0,6337.0,0.5200813
6338.0,6338.0,0.21944292
6339.0,6339.0,0.027963316
6340.0,6340.0,0.07642612
6341.0,6341.0,0.013041337
6342.0,6342.0,0.0062319776
6343.0,6343.0,0.5364043
6344.0,6344.0,0.024264833
6345.0,6345.0,0.44650128
6346.0,6346.0,0.004708363
6347.0,6347.0,0.07771951
